ASX Code,Date,Price sens.,Headline
XTC,31/08/2023  12:04 PM,,Argentinian Team Mobilised - Drilling Program Q4 - 2023  2  pages  317.1KB
JAT,31/08/2023  12:03 PM,,Preliminary Final Report  18  pages  902.2KB
MAA,31/08/2023  12:03 PM,,Quarterly Portfolio Disclosure 30 June 2023  2  pages  256.1KB
CIA,31/08/2023  12:02 PM,,Appointment of Director Jessica McDonald and AGM results  3  pages  128.9KB
APL,31/08/2023  12:01 PM,,Business Update  1  page  81.0KB
VIG,31/08/2023  11:57 AM,,Preliminary Final Report  10  pages  610.7KB
HVY,31/08/2023  11:54 AM,,Restricted Securities to be Released from Escrow  2  pages  449.6KB
OBL,31/08/2023  11:54 AM,,Notice required under Listing Rule 3.13.1  1  page  139.0KB
FSI,31/08/2023  11:54 AM,,Change of Director's Interest Notice  2  pages  825.3KB
WSR,31/08/2023  11:53 AM,,Annual Report to shareholders  65  pages  1.5MB
FSI,31/08/2023  11:53 AM,,Change of Director's Interest Notice  2  pages  822.1KB
HGL,31/08/2023  11:53 AM,,Half Yearly Report and Accounts  20  pages  676.6KB
OBL,31/08/2023  11:52 AM,,Change of Share Registry Address Notification  1  page  126.2KB
FHE,31/08/2023  11:52 AM,,Trading Halt  3  pages  718.2KB
IAM,31/08/2023  11:52 AM,,Appendix 4G  15  pages  410.3KB
BOT,31/08/2023  11:51 AM,,Appendix 4E Preliminary Final Report  22  pages  842.8KB
WSR,31/08/2023  11:49 AM,,Appendix 4G - Corporate Governance  29  pages  444.9KB
SLM,31/08/2023  11:48 AM,,Change in substantial holding from LRS  2  pages  256.1KB
LRS,31/08/2023  11:48 AM,,Change in substantial holding for SLM  2  pages  256.1KB
CIA,31/08/2023  11:47 AM,,Results of Annual General Meeting  3  pages  283.8KB
SHP,31/08/2023  11:45 AM,,Application for quotation of securities - SHP  8  pages  30.4KB
FSI,31/08/2023  11:45 AM,,FSI Corporate Governance Statement June 2023  6  pages  2.5MB
IMP,31/08/2023  11:43 AM,,IMPQ Monthly Portfolio Disclosure  2  pages  117.0KB
EOS,31/08/2023  11:43 AM,,Appendix 4D and Interim Financial Report  38  pages  1.1MB
EIG,31/08/2023  11:41 AM,,EIGA Monthly Portfolio Disclosure  2  pages  121.1KB
DHO,31/08/2023  11:41 AM,,DHOF Quarterly Portfolio Disclosure  6  pages  299.2KB
FSI,31/08/2023  11:40 AM,,FSI - Appendix 4G - June 2023  14  pages  668.0KB
FSI,31/08/2023  11:40 AM,,FSI Annual Report to Shareholders  44  pages  21.0MB
RAD,31/08/2023  11:38 AM,,Appendix 4E and FY23 Financial Report  96  pages  2.0MB
MOT,31/08/2023  11:38 AM,,Daily Fund Update  1  page  606.3KB
MXT,31/08/2023  11:38 AM,,Daily Fund Update  1  page  150.6KB
DGL,31/08/2023  11:37 AM,,Final Director's Interest Notice - Denise Brotherton  2  pages  1.1MB
DGL,31/08/2023  11:37 AM,,Final Director's Interest Notice - Bob McKinnon  2  pages  1.1MB
DGL,31/08/2023  11:37 AM,,Initial Director's Interest Notice - John West  2  pages  1.0MB
NMT,31/08/2023  11:37 AM,,Application for quotation of securities - NMT  6  pages  27.8KB
WTL,31/08/2023  11:36 AM,,WTL Investor Webinar details  1  page  162.3KB
DGL,31/08/2023  11:36 AM,,Initial Director's Interest Notice - Tim Hosking  2  pages  1.0MB
EGY,31/08/2023  11:36 AM,,Announcement EGY FY2023 results  2  pages  128.4KB
XTE,31/08/2023  11:36 AM,,XTEK Limited FY23 Results Investor Update  15  pages  1.4MB
FSF,31/08/2023  11:35 AM,,Global Dairy Update August 2023  11  pages  1.0MB
FHE,31/08/2023  11:33 AM,,Pause in Trading  1  page  118.8KB
IAM,31/08/2023  11:32 AM,,IAM Corporate Governance Statement  13  pages  442.3KB
KPO,31/08/2023  11:31 AM,,Appendix 4G  13  pages  313.5KB
BNZ,31/08/2023  11:31 AM,,Notification of cessation of securities - BNZ  4  pages  24.0KB
EGY,31/08/2023  11:31 AM,,EGY Appendix 4E FY2023  18  pages  282.0KB
XRG,31/08/2023  11:31 AM,,2023 Annual Report  81  pages  7.4MB
CYL,31/08/2023  11:29 AM,,Change of directors interest notice  3  pages  196.1KB
IAM,31/08/2023  11:29 AM,,"IAM Delivers 88% Increase in Total Revenue, Growth in AUA  4  pages  298.8KB"
KPO,31/08/2023  11:28 AM,,Kalina Power Corporate Governance Statement  5  pages  205.2KB
IAM,31/08/2023  11:28 AM,,Annual Report to shareholders  96  pages  7.7MB
DTI,31/08/2023  11:25 AM,,Preliminary Final Report  12  pages  932.2KB
NNL,31/08/2023  11:24 AM,,Assay Results Continue to Expand Mineralisation at Pulju  17  pages  2.8MB
BOT,31/08/2023  11:24 AM,,2023 Annual General Meeting - Key Dates  1  page  135.4KB
XTE,31/08/2023  11:23 AM,,Preliminary Final Report  26  pages  743.5KB
IAM,31/08/2023  11:23 AM,,Preliminary Final Report  2  pages  142.2KB
CXM,31/08/2023  11:22 AM,,Letter to Eligible Shareholders  2  pages  218.9KB
LHM,31/08/2023  11:22 AM,,Appendix 4E & Preliminary Final Report  10  pages  166.4KB
SNZ,31/08/2023  11:19 AM,,Change in substantial holding - amendment  3  pages  141.0KB
WTL,31/08/2023  11:16 AM,,FY2023 Results Commentary  2  pages  232.1KB
WTL,31/08/2023  11:16 AM,,Full Year Statutory Accounts  52  pages  2.0MB
DHO,31/08/2023  11:15 AM,,Product Disclosure Statement  42  pages  1.3MB
PGT,31/08/2023  11:14 AM,,Quarterly Portfolio Disclosure 30 June 2023  2  pages  122.2KB
CXM,31/08/2023  11:13 AM,,SPP Offer Booklet  22  pages  1.4MB
PAX,31/08/2023  11:12 AM,,Quarterly Portfolio Disclosure 30 June 2023  3  pages  231.3KB
CTW,31/08/2023  11:12 AM,,CitiFirst FGG Instalment MINIs Dividend  1  page  59.1KB
AEE,31/08/2023  11:12 AM,,Application for quotation of securities - AEE  6  pages  27.7KB
PIX,31/08/2023  11:11 AM,,Quarterly Portfolio Disclosure 30 June 2023  5  pages  278.2KB
BDM,31/08/2023  11:09 AM,,Preliminary Financial Report - Appendix 4E  13  pages  592.8KB
R8R,31/08/2023  11:09 AM,,East Ponton Tenement Holding Expands  4  pages  1.2MB
KAT,31/08/2023  11:07 AM,,Notification of cessation of securities - KAT  4  pages  23.7KB
HLI,31/08/2023  11:06 AM,,Appendix 3Y - Leona Murphy  2  pages  107.6KB
WEB,31/08/2023  11:04 AM,,Results of Meeting  2  pages  248.7KB
COH,31/08/2023  11:04 AM,,Notification regarding unquoted securities - COH  6  pages  28.1KB
MPA,31/08/2023  11:01 AM,,Change of Director's Interest Notice - M Hill  4  pages  325.4KB
MGF,31/08/2023  11:00 AM,,Revised Appendix 4G and Corporate Governance Statement  25  pages  853.3KB
CHM,31/08/2023  10:57 AM,,Final Director's Interest Notice CE  2  pages  253.1KB
CHM,31/08/2023  10:56 AM,,Initial Director's Interest Notice ES  2  pages  221.0KB
NGS,31/08/2023  10:55 AM,,Listed Options Reports  5  pages  278.3KB
WTL,31/08/2023  10:54 AM,,Preliminary Final Report  2  pages  157.7KB
NGS,31/08/2023  10:52 AM,,Application for quotation of securities - NGS  6  pages  28.0KB
UNT,31/08/2023  10:51 AM,,Commentary on Full Year Results  4  pages  233.6KB
LAW,31/08/2023  10:51 AM,,Market Update  1  page  65.4KB
UNT,31/08/2023  10:50 AM,,Appendix 4E & Annual Report to shareholders  81  pages  2.3MB
CUL,31/08/2023  10:50 AM,,Investor Presentation  19  pages  8.1MB
CTW,31/08/2023  10:47 AM,,CitiFirst CDM Instalment MINIs Dividend  1  page  59.3KB
GSS,31/08/2023  10:47 AM,,Appendix 4G and Corporate Governance Statement  21  pages  573.3KB
NVX,31/08/2023  10:44 AM,,Change of Director's Interest Notice  3  pages  205.3KB
GSS,31/08/2023  10:44 AM,,Appendix 4E and Annual Report  92  pages  4.4MB
NVX,31/08/2023  10:44 AM,,Change of Director's Interest Notice  3  pages  204.5KB
NVX,31/08/2023  10:43 AM,,Change of Director's Interest Notice  3  pages  212.4KB
NVX,31/08/2023  10:42 AM,,Change of Director's Interest Notice  3  pages  219.5KB
MOB,31/08/2023  10:41 AM,,Notification regarding unquoted securities - MOB  7  pages  32.0KB
BHP,31/08/2023  10:40 AM,,Change of Director's Interest Notice  3  pages  271.8KB
SNZ,31/08/2023  10:33 AM,,Change in substantial holding  3  pages  141.0KB
CDX,31/08/2023  10:30 AM,,Nasdaq IPO & Dual Listing Update  293  pages  8.7MB
HPC,31/08/2023  10:26 AM,,FY23 Half Year Results Announcement  7  pages  569.7KB
MGR,31/08/2023  10:25 AM,,2023 AGM update  1  page  137.4KB
CTW,31/08/2023  10:25 AM,,CitiFirst BXB Instalment MINIs Dividend  1  page  59.6KB
XRG,31/08/2023  10:24 AM,,XRG Investor Presentation FY23  27  pages  3.9MB
BHP,31/08/2023  10:22 AM,,Notification regarding unquoted securities - BHP  6  pages  28.6KB
CTW,31/08/2023  10:22 AM,,CitiFirst BXB Instalments Dividend  1  page  59.3KB
ALA,31/08/2023  10:21 AM,,Appendix 4G  11  pages  215.5KB
RKT,31/08/2023  10:20 AM,,Ceasing to be a substantial holder  2  pages  208.3KB
ALA,31/08/2023  10:19 AM,,Corporate Governance Statement  7  pages  209.5KB
HPC,31/08/2023  10:17 AM,,Appendix 4D and FY23 Half Year Financial Report  20  pages  1.5MB
QRI,31/08/2023  10:16 AM,,Distribution Announcement  3  pages  354.6KB
ALA,31/08/2023  10:16 AM,,Appendix 4E and Annual Report  79  pages  2.8MB
QRI,31/08/2023  10:16 AM,,Dividend/Distribution - QRI  5  pages  27.9KB
PTL,31/08/2023  10:13 AM,,FY2023 Results Presentation  29  pages  2.7MB
QML,31/08/2023  10:13 AM,,Application for quotation of securities - QML  6  pages  28.4KB
PTL,31/08/2023  10:12 AM,,FY2023 Financial Results  4  pages  326.2KB
NMR,31/08/2023  10:11 AM,,FY23 Financial Report  48  pages  2.7MB
PTL,31/08/2023  10:10 AM,,Dividend/Distribution - PTL  4  pages  24.6KB
EDE,31/08/2023  10:09 AM,,Proposed issue of securities - EDE  6  pages  31.6KB
EDE,31/08/2023  10:09 AM,,Proposed issue of securities - EDE  6  pages  31.3KB
EDE,31/08/2023  10:09 AM,,EDEN Raises $1.1M to Drive Sales and Market Expansion  2  pages  238.1KB
TAS,31/08/2023  10:09 AM,,EDE: EDEN Raises $1.1M to Drive Sales and Market Expansion  2  pages  238.1KB
FAT,31/08/2023  10:09 AM,,Quarterly Portfolio Disclosure - 30 June 2023  1  page  184.2KB
IOU,31/08/2023  10:09 AM,,Business Update  3  pages  175.5KB
PTL,31/08/2023  10:08 AM,,Preliminary Final Report and Full Year Statutory Accounts  70  pages  2.5MB
JYC,31/08/2023  10:06 AM,,Update - Notification of buy-back - JYC  5  pages  25.2KB
WRK,31/08/2023  10:05 AM,,Vesting of Staff Options  1  page  129.4KB
WBE,31/08/2023  10:05 AM,,FY23 Reserves and Contingent Resources Report  8  pages  927.5KB
ENA,31/08/2023  10:05 AM,,Becoming a substantial holder  2  pages  118.0KB
XRG,31/08/2023  10:05 AM,,Appendix 4E - Preliminary Final Report  15  pages  646.2KB
QML,31/08/2023  10:04 AM,,Application for quotation of securities - QML  6  pages  27.8KB
ARX,31/08/2023  10:03 AM,,Notification of cessation of securities - ARX  9  pages  34.9KB
NGL,31/08/2023  10:03 AM,,1H 2023 Appendix 4D and Half Year Report  37  pages  1.2MB
JYC,31/08/2023  10:02 AM,,Dividend/Distribution - JYC  5  pages  29.8KB
REP,31/08/2023  10:01 AM,,Change of Director's Interest Notice  3  pages  306.2KB
LPG,31/08/2023  10:00 AM,,Quarterly Portfolio Disclosure - 30 June 2023  1  page  210.2KB
COL,31/08/2023  10:00 AM,,Change of Director's Interest Notice - S Price  3  pages  370.7KB
ACW,31/08/2023  10:00 AM,,Prof Paul Maruff & Dr Dana Hilt webinar & slide deck  21  pages  1.5MB
PL8,31/08/2023  9:59 AM,,Amendment to Investment Manager Presentation  25  pages  1.6MB
UBN,31/08/2023  9:59 AM,,Change of Director's Interest Notice - Lee  3  pages  265.2KB
PRO,31/08/2023  9:59 AM,,Updated Investor Presentation  16  pages  3.3MB
NXS,31/08/2023  9:59 AM,,Half Year Results & Capital Raise Presentation  66  pages  2.7MB
SVR,31/08/2023  9:59 AM,,Application for quotation of securities - SVR  6  pages  28.4KB
XRG,31/08/2023  9:59 AM,,2023 Statement of Corporate Governance  11  pages  316.6KB
NXS,31/08/2023  9:58 AM,,Cleansing Notice  1  page  121.6KB
XRG,31/08/2023  9:58 AM,,Appendix 4G FY2023  12  pages  394.7KB
ARX,31/08/2023  9:58 AM,,Application for quotation of securities - ARX  8  pages  30.6KB
5EA,31/08/2023  9:58 AM,,5EA - Form 8K - Earnings Release and Presentation  25  pages  10.1MB
BBT,31/08/2023  9:56 AM,,Appendix 4G and Corporate Governance Statement  29  pages  767.6KB
BBT,31/08/2023  9:55 AM,,FY23 Results & Investor Presentation  29  pages  3.9MB
BBT,31/08/2023  9:55 AM,,FY23 Results Announcement  3  pages  217.6KB
NXS,31/08/2023  9:55 AM,,Proposed issue of securities - NXS  10  pages  41.0KB
UBN,31/08/2023  9:55 AM,,Application for quotation of securities - UBN  6  pages  29.0KB
BBT,31/08/2023  9:55 AM,,Appendix 4E and FY23 Annual Report  91  pages  8.1MB
DRE,31/08/2023  9:55 AM,,Massive & Disseminated Ni-Cu Sulphides Intersected  15  pages  3.3MB
AUT,31/08/2023  9:54 AM,,Green Bay Acquisition - Teleconference and webcast details  1  page  112.3KB
LVH,31/08/2023  9:54 AM,,FY23 Results  3  pages  292.9KB
NXS,31/08/2023  9:53 AM,,Half Year Report & Appendix 4D  25  pages  1.1MB
ARX,31/08/2023  9:53 AM,,Section 708A Notice  1  page  272.5KB
AQC,31/08/2023  9:53 AM,,Placement and ANREO to Advance Dartbrook Project  4  pages  311.1KB
EMD,31/08/2023  9:53 AM,,Trading Halt  2  pages  745.5KB
LVH,31/08/2023  9:53 AM,,Appendix 4G and Corporate Governance Statement  32  pages  2.3MB
HSN,31/08/2023  9:53 AM,,Change in substantial holding  2  pages  260.9KB
NXS,31/08/2023  9:52 AM,,Half Year Results & Capital Raise Update  10  pages  300.2KB
PKD,31/08/2023  9:52 AM,,Appendix 4E & Annual Financial Statements 30 June 2023  53  pages  2.3MB
LVH,31/08/2023  9:52 AM,,FY23 Annual Report  96  pages  8.4MB
NBI,31/08/2023  9:52 AM,,NBI distribution schedule for 2023 - 2024  1  page  273.9KB
AUT,31/08/2023  9:51 AM,,Proposed issue of securities - AUT  7  pages  32.4KB
AUT,31/08/2023  9:50 AM,,Proposed issue of securities - AUT  5  pages  28.0KB
AUT,31/08/2023  9:50 AM,,Proposed issue of securities - AUT  5  pages  28.2KB
AUT,31/08/2023  9:50 AM,,Proposed issue of securities - AUT  5  pages  27.8KB
FOR,31/08/2023  9:50 AM,,Update - Notification of buy-back - FOR  6  pages  28.0KB
AUT,31/08/2023  9:50 AM,,Green Bay Copper-Gold Acquisition - Investor Presentation  45  pages  7.2MB
AUT,31/08/2023  9:50 AM,,Acquisition of Green Bay Copper-Gold Project  29  pages  1.5MB
ATH,31/08/2023  9:50 AM,,Alterity Presents New Data on Multiple System Atrophy  4  pages  224.9KB
IOD,31/08/2023  9:50 AM,,Appendix 4G Corporate Governance Statement  14  pages  628.7KB
VG1,31/08/2023  9:49 AM,,Update on Dividend Reinvestment Plan Share Purchases  1  page  116.6KB
LVH,31/08/2023  9:49 AM,,Appendix 4E  1  page  137.8KB
RCT,31/08/2023  9:48 AM,,Change of Registered Office Address  1  page  229.2KB
PRM,31/08/2023  9:48 AM,,Big Apple 1.37 Tcf of Net Prospective Resources  21  pages  1.9MB
MME,31/08/2023  9:47 AM,,Appendix 4G and FY23 Corporate Governance Statement  30  pages  823.3KB
OKR,31/08/2023  9:47 AM,,Trading Halt  2  pages  537.7KB
VG1,31/08/2023  9:47 AM,,Update - Dividend/Distribution - VG1  5  pages  29.0KB
ID8,31/08/2023  9:46 AM,,Preliminary Final Report  15  pages  612.4KB
AHX,31/08/2023  9:46 AM,,Release of shares from voluntary escrow  1  page  293.1KB
RCR,31/08/2023  9:45 AM,,Proposed issue of securities - RCR  5  pages  27.8KB
RCR,31/08/2023  9:45 AM,,Proposed issue of securities - RCR  6  pages  31.7KB
RCR,31/08/2023  9:45 AM,,Oversubscribed Placement to Raise $2.6 million  4  pages  970.9KB
MME,31/08/2023  9:45 AM,,FY23 Sustainability Report  46  pages  8.2MB
HPI,31/08/2023  9:45 AM,,Change of Director's Interest Notice - L Edwards  3  pages  219.3KB
IOD,31/08/2023  9:44 AM,,IODM FY2023 Results  4  pages  946.7KB
ELE,31/08/2023  9:43 AM,,Market Update and Postponement of General Meeting  5  pages  448.5KB
MME,31/08/2023  9:43 AM,,FY23 Full Year Results Investor Presentation  42  pages  7.0MB
PPY,31/08/2023  9:42 AM,,Preliminary Final Report  16  pages  467.6KB
ABB,31/08/2023  9:42 AM,,Change of Director's Interest Notice - Michael Omeros  3  pages  320.2KB
TSI,31/08/2023  9:41 AM,,FY23 Results Presentation  14  pages  4.8MB
RNO,31/08/2023  9:41 AM,,Preliminary Final Report  15  pages  173.0KB
5EA,31/08/2023  9:41 AM,,5EA - Appendix 4G and Corporate Governance Statement  29  pages  614.4KB
WA1,31/08/2023  9:41 AM,,Trading Halt  2  pages  495.1KB
TSI,31/08/2023  9:40 AM,,Appendix 4G and Corporate Governance Statement  23  pages  1.3MB
TSI,31/08/2023  9:40 AM,,FY23 Appendix 4E and Annual Report  80  pages  2.0MB
MME,31/08/2023  9:40 AM,,FY23 Full Year Results Announcement  4  pages  176.3KB
ABB,31/08/2023  9:40 AM,,Change of Director's Interest Notice - Vicky Papachristos  2  pages  315.9KB
MME,31/08/2023  9:39 AM,,Appendix 4E and FY23 Annual Report  96  pages  8.8MB
PGM,31/08/2023  9:38 AM,,PGM to launch a major drilling campaign across 3 projects  3  pages  305.6KB
CDP,31/08/2023  9:38 AM,,Application for quotation of securities - CDP  6  pages  27.2KB
PPL,31/08/2023  9:38 AM,,FY23 Results Presentation  23  pages  3.6MB
AMX,31/08/2023  9:38 AM,,FY23 Results Presentation  26  pages  6.7MB
ABB,31/08/2023  9:37 AM,,Change of Director's Interest Notice - Adrian Fitzpatrick  2  pages  316.8KB
AMX,31/08/2023  9:37 AM,,AMX Delivers Record Revenue in FY23  4  pages  187.5KB
JAY,31/08/2023  9:36 AM,,Managing Director Transition and CEO Recruitment  2  pages  114.0KB
TRJ,31/08/2023  9:36 AM,,Change of Director's Interest Notice  4  pages  167.9KB
PPL,31/08/2023  9:36 AM,,Appendix 4E and Preliminary Final Report  25  pages  221.0KB
ABB,31/08/2023  9:35 AM,,Change of Director's interest Notice - Richard Dammery  2  pages  317.4KB
ALA,31/08/2023  9:35 AM,,Response to ASX Price Query  5  pages  798.5KB
AMX,31/08/2023  9:34 AM,,Appendix 4G and Corporate Governance Statement  35  pages  746.4KB
88E,31/08/2023  9:34 AM,,Change of Director's Interest Notice  3  pages  222.2KB
88E,31/08/2023  9:34 AM,,Proposed issue of securities - 88E  6  pages  31.1KB
88E,31/08/2023  9:34 AM,,Completion of Rights Issue Shortfall Placement  2  pages  185.5KB
NIC,31/08/2023  9:34 AM,,Half Year Results Presentation  17  pages  2.1MB
SMN,31/08/2023  9:34 AM,,Preliminary Final Report  13  pages  531.7KB
AMX,31/08/2023  9:33 AM,,Annual Report to shareholders  106  pages  14.6MB
JAY,31/08/2023  9:33 AM,,FY23 Results Presentation  31  pages  5.5MB
NPM,31/08/2023  9:32 AM,,Cleansing Statement  1  page  168.8KB
ABB,31/08/2023  9:32 AM,,Notification regarding unquoted securities - ABB  7  pages  32.0KB
IOD,31/08/2023  9:32 AM,,Appendix 4E Annual Report June 2023  72  pages  2.7MB
APE,31/08/2023  9:32 AM,,Mercedes-Benz dealer class action  1  page  110.3KB
SPX,31/08/2023  9:31 AM,,Capricorn DSD Initiative Market Update  3  pages  246.2KB
TRJ,31/08/2023  9:31 AM,,Application for quotation of securities - TRJ  6  pages  28.4KB
NPM,31/08/2023  9:31 AM,,Appendix 2A  21  pages  461.8KB
AAU,31/08/2023  9:31 AM,,Copper Porphyry Mineralisation Intersected Cuba  19  pages  3.3MB
HAV,31/08/2023  9:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.0MB
SKS,31/08/2023  9:30 AM,,Dividend/Distribution - SKS  4  pages  24.5KB
JAY,31/08/2023  9:30 AM,,FY23 Corporate Governance Statement and Appendix 4G  24  pages  451.2KB
JAY,31/08/2023  9:29 AM,,FY23 Annual Report and Appendix 4E  70  pages  2.5MB
CGO,31/08/2023  9:28 AM,,FY23 Preliminary Final Report  16  pages  318.0KB
PSQ,31/08/2023  9:27 AM,,Change of Director's Interest Notice - Z Peach  2  pages  224.3KB
DLM,31/08/2023  9:26 AM,,Suspension from Quotation  2  pages  234.9KB
QPM,31/08/2023  9:26 AM,,QPME commences operation of Moranbah  4  pages  1.2MB
SQX,31/08/2023  9:26 AM,,Initial Director's Interest Notice  2  pages  231.2KB
IVX,31/08/2023  9:26 AM,,Appendix 4E and Preliminary Financial Report  29  pages  1.4MB
SQX,31/08/2023  9:26 AM,,Initial Director's Interest Notice  2  pages  229.9KB
AMX,31/08/2023  9:25 AM,,FY23 Appendix 4E  1  page  86.0KB
SQX,31/08/2023  9:25 AM,,Final Director's Interest Notice  3  pages  265.5KB
SQX,31/08/2023  9:25 AM,,Final Director's Interest Notice  2  pages  256.9KB
ABB,31/08/2023  9:25 AM,,Notification regarding unquoted securities - ABB  7  pages  30.3KB
CTW,31/08/2023  9:24 AM,,CitiFirst HVST Instal MINIs Distribution Estimated Amount  1  page  59.9KB
XGL,31/08/2023  9:24 AM,,Xamble Group H1 FY2023 Financial Results  5  pages  212.9KB
AVJ,31/08/2023  9:24 AM,,Appendix 4G and Corporate Governance Statement  23  pages  790.7KB
SGP,31/08/2023  9:24 AM,,Appendix 3Y - Mr T Gupta  2  pages  323.1KB
AMA,31/08/2023  9:24 AM,,Trading Halt  2  pages  171.0KB
FRX,31/08/2023  9:23 AM,,Corporate Governance Statement and Appendix 4G  21  pages  475.1KB
FLO,31/08/2023  9:23 AM,,Final Dividend/Distribution for period ending 31 August 2023  2  pages  146.6KB
SUB,31/08/2023  9:23 AM,,Final Dividend/Distribution for period ending 31 August 2023  2  pages  146.6KB
GCA,31/08/2023  9:23 AM,,Final Dividend/Distribution for period ending 31 August 2023  2  pages  146.6KB
TBI,31/08/2023  9:23 AM,,Final Dividend/Distribution for period ending 31 August 2023  2  pages  146.6KB
PLU,31/08/2023  9:23 AM,,Final Dividend/Distribution for period ending 31 August 2023  2  pages  146.6KB
EBN,31/08/2023  9:23 AM,,Final Dividend/Distribution for period ending 31 August 2023  2  pages  146.6KB
WOT,31/08/2023  9:22 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
ABB,31/08/2023  9:22 AM,,Cleansing Notice under s708A(5)(e) of the Corporations Act  1  page  119.6KB
SGP,31/08/2023  9:21 AM,,Notification of cessation of securities - SGP  4  pages  23.8KB
FRX,31/08/2023  9:21 AM,,Annual Report and Appendix 4E  54  pages  2.0MB
PNN,31/08/2023  9:21 AM,,$2.6M Strategic Investment to Drive Lithium Strategy  3  pages  488.1KB
WCM,31/08/2023  9:21 AM,,Quarterly portfolio disclosure as at 30 June 2023  2  pages  177.1KB
