ASX Code,Date,Price sens.,Headline
BPP,19/02/2024  8:48 AM,,Appendix 4D and Half Year Accounts - 31 December 2023  24  pages  2.1MB
GPT,19/02/2024  8:48 AM,,2023 Climate and Nature Disclosure Statement  73  pages  4.6MB
GPT,19/02/2024  8:47 AM,,Appendix 4G and 2023 Corporate Governance Statement  50  pages  3.1MB
GPT,19/02/2024  8:47 AM,,2023 Annual Result Property Compendium  59  pages  7.3MB
TBN,19/02/2024  8:46 AM,,SS-1H IP30 flow test and operational update webcast  1  page  138.7KB
ILT,19/02/2024  8:46 AM,,Drilling results point to major silver-indium discovery  31  pages  4.7MB
GPT,19/02/2024  8:46 AM,,2023 Annual Result Data Pack  131  pages  18.8MB
GPT,19/02/2024  8:45 AM,,2023 Annual Result Presentation  37  pages  4.5MB
MQG,19/02/2024  8:44 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
GPT,19/02/2024  8:44 AM,,GPT 2023 Annual Result  5  pages  117.9KB
GPT,19/02/2024  8:44 AM,,Update - Dividend/Distribution - GPT  5  pages  19.2KB
STK,19/02/2024  8:41 AM,,New Primary Mineralised Structure Identified - Dusk til Dawn  14  pages  1.0MB
RMI,19/02/2024  8:41 AM,,Corporate Presentation  20  pages  3.3MB
GPT,19/02/2024  8:41 AM,,2023 Annual Financial Report - GPT Management Holdings Limit  82  pages  6.3MB
CTW,19/02/2024  8:40 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 Feb 24  1  page  82.1KB
GPT,19/02/2024  8:40 AM,,The GPT Group 2023 Annual Report  169  pages  9.0MB
KI1,19/02/2024  8:39 AM,,Kingfisher Trust 2019-1 Investor Report  13  pages  470.8KB
OFX,19/02/2024  8:38 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
SHN,19/02/2024  8:38 AM,,Au-Cu Focussed Geophysical Surveys Commence  17  pages  917.6KB
GPT,19/02/2024  8:38 AM,,Appendix 4E - GPT Management Holdings Limited  3  pages  68.7KB
MDR,19/02/2024  8:36 AM,,MedAdvisor 1H FY24 Investor Webinar  1  page  57.7KB
ORA,19/02/2024  8:36 AM,,ORA - Non-Executive Director Succession  1  page  188.9KB
NAB,19/02/2024  8:36 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
GPT,19/02/2024  8:35 AM,,Appendix 4E - The GPT Group  3  pages  75.4KB
ORA,19/02/2024  8:35 AM,,ORA - HY24 News Release  2  pages  321.1KB
ALI,19/02/2024  8:34 AM,,Media Release re Half-year Report to 31 December 2023  2  pages  285.2KB
ORA,19/02/2024  8:33 AM,,ORA - HY24 Investor Presentation  28  pages  2.2MB
AV1,19/02/2024  8:33 AM,,New TrafficGuard Features and Agency Relationships  6  pages  107.3KB
GWA,19/02/2024  8:33 AM,,Dividend/Distribution - GWA  4  pages  15.5KB
ORA,19/02/2024  8:32 AM,,ORA - HY24 Investor Results Release  6  pages  363.8KB
ALI,19/02/2024  8:32 AM,,App 4D - Half-year Report to 31 December 2023  20  pages  535.8KB
ORA,19/02/2024  8:32 AM,,Dividend/Distribution - ORA  5  pages  18.7KB
ORA,19/02/2024  8:31 AM,,ORA - Appendix 4D and Interim Financial Report  27  pages  728.2KB
SVW,19/02/2024  8:31 AM,,Proposed issue of securities - SVW  5  pages  18.2KB
NSC,19/02/2024  8:30 AM,,Update - Notification of buy-back - NSC  6  pages  18.3KB
MEA,19/02/2024  8:26 AM,,Half Year Results Investor Presentation  28  pages  2.4MB
MEA,19/02/2024  8:23 AM,,Half Year Results Media Release  2  pages  235.1KB
A4N,19/02/2024  8:22 AM,,Alpha Sapphire Update  4  pages  873.6KB
MEA,19/02/2024  8:22 AM,,Dividend/Distribution - MEA  4  pages  16.6KB
NXL,19/02/2024  8:22 AM,,1H24 Financial Results Investor Presentation  36  pages  2.1MB
GWA,19/02/2024  8:22 AM,,FY24 Half Year Results Presentation  33  pages  3.4MB
NXL,19/02/2024  8:21 AM,,1H24 Results  5  pages  221.2KB
OML,19/02/2024  8:20 AM,,2023 Full Year Results Investor Presentation  44  pages  7.8MB
GWA,19/02/2024  8:20 AM,,Half Yearly Report and Accounts  22  pages  831.6KB
NXL,19/02/2024  8:20 AM,,Half Yearly Report and Accounts  37  pages  1.6MB
TNC,19/02/2024  8:19 AM,,Update - Notification regarding unquoted securities - TNC  6  pages  19.6KB
OML,19/02/2024  8:18 AM,,2023 Full Year Results Media Release  4  pages  191.1KB
BLD,19/02/2024  8:18 AM,,SVW: Seven Group Offer for Boral Investor Presentation  16  pages  3.8MB
SVW,19/02/2024  8:18 AM,,Seven Group Offer for Boral Investor Presentation  16  pages  3.8MB
BLD,19/02/2024  8:17 AM,,SVW: Seven Group Offer for Boral Bidders Statement  114  pages  5.5MB
SVW,19/02/2024  8:17 AM,,Seven Group Offer for Boral Bidders Statement  114  pages  5.5MB
MEA,19/02/2024  8:17 AM,,Interim Financial Report for Half Year Ended 31 Dec 2023  23  pages  7.7MB
BEN,19/02/2024  8:17 AM,,BEN considers Capital Notes offer  4  pages  737.6KB
BLD,19/02/2024  8:17 AM,,SVW: Seven Group Offer for Boral Announcement  3  pages  786.8KB
SVW,19/02/2024  8:17 AM,,Seven Group Offer for Boral Announcement  3  pages  786.8KB
OML,19/02/2024  8:16 AM,,Dividend/Distribution - OML  4  pages  15.6KB
MEA,19/02/2024  8:15 AM,,Appendix 4D  1  page  629.5KB
SLX,19/02/2024  8:15 AM,,Continued Acceleration of GLE's Commercialisation Program  4  pages  229.3KB
NWS,19/02/2024  8:14 AM,,Appendix 3C  4  pages  75.7KB
BEN,19/02/2024  8:13 AM,,Basel III Pillar 3 Capital Disclosure 31 Dec 2023  20  pages  475.5KB
NWS,19/02/2024  8:13 AM,,Appendix 3C  4  pages  75.7KB
BEN,19/02/2024  8:13 AM,,Dividend/Distribution - BEN  5  pages  18.6KB
MSV,19/02/2024  8:13 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
BEN,19/02/2024  8:13 AM,,Interim Results Presentation  63  pages  6.0MB
KBC,19/02/2024  8:13 AM,,Change in substantial holding for YOW  2  pages  444.5KB
YOW,19/02/2024  8:13 AM,,Change in substantial holding from KBC  2  pages  444.5KB
BEN,19/02/2024  8:12 AM,,Interim Results Announcement  3  pages  178.3KB
OML,19/02/2024  8:12 AM,,Appendix 4E and Full Year Financial Report  118  pages  9.2MB
SPZ,19/02/2024  8:12 AM,,H1 FY24 Investor Presentation  28  pages  18.2MB
SPZ,19/02/2024  8:12 AM,,Appendix 4D and Interim Report  29  pages  2.0MB
WSP,19/02/2024  8:11 AM,,Change in substantial holding  6  pages  262.5KB
BEN,19/02/2024  8:11 AM,,Appendix 4D Half Year Results  78  pages  1.2MB
LTP,19/02/2024  8:11 AM,,Recruitment commences for SPONTAN Clinical Study  2  pages  148.0KB
NPM,19/02/2024  8:11 AM,,New Peak sells Finland tenements  2  pages  125.6KB
I88,19/02/2024  8:11 AM,,Strategic Expansion of the Portland Creek Uranium Project  12  pages  810.5KB
EQN,19/02/2024  8:11 AM,,Experienced Geologist Spearheads Brazil Exploration Push  4  pages  170.3KB
MRR,19/02/2024  8:10 AM,,Queenslander Gold Prospect Drilling Results  14  pages  1.8MB
TVN,19/02/2024  8:10 AM,,Tivan engages Lycopodium for Speewah Fluorite Project  2  pages  211.9KB
VAR,19/02/2024  8:10 AM,,Structural & Geological Assessment Reveals New Drill Targets  17  pages  2.9MB
SUH,19/02/2024  8:10 AM,,Drilling Continues to Expand the Llahuin Copper-Gold Project  26  pages  4.7MB
ICG,19/02/2024  8:10 AM,,Extension of Renounceable Rights Issue Closing Date  1  page  272.2KB
AI1,19/02/2024  8:10 AM,,Proposed issue of securities - AI1  5  pages  18.6KB
AI1,19/02/2024  8:10 AM,,Proposed issue of securities - AI1  8  pages  27.0KB
AI1,19/02/2024  8:10 AM,,Appointment of Strategic Advisor and Capital Raise  4  pages  189.4KB
RMS,19/02/2024  8:09 AM,,H1 FY24 Financial results conference call details  1  page  189.8KB
AGY,19/02/2024  8:09 AM,,Rincon Lithium Project - Progress Update  4  pages  559.2KB
RCR,19/02/2024  8:09 AM,,Rincon's West Arunta Footprint Expands  3  pages  2.6MB
HAR,19/02/2024  8:09 AM,,RC drilling restarts at Saraya project  5  pages  493.9KB
FDR,19/02/2024  8:09 AM,,WA-547-P Extension Approved  2  pages  323.6KB
LLC,19/02/2024  8:09 AM,,LL HY24 Financial and Operational Metrics  18  pages  739.4KB
HMX,19/02/2024  8:09 AM,,Li - Au Drill Program Commences at Yandal Project  5  pages  4.2MB
JGH,19/02/2024  8:09 AM,,Jade Outlines its Drilling Campaigns for 2024  6  pages  548.2KB
OCT,19/02/2024  8:08 AM,,Maiden Drill Program Commences at Yallalong Ni-Cu-Co Project  3  pages  471.7KB
CAI,19/02/2024  8:08 AM,,Indicated Resource at Bulletin underpins growth strategy  27  pages  3.0MB
LLC,19/02/2024  8:08 AM,,"LL HY24 ASX, Presentation and Appendix  58  pages  6.8MB"
RUL,19/02/2024  8:08 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,19/02/2024  8:08 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
MHK,19/02/2024  8:08 AM,,Drilling Commences at Yarmany  3  pages  1.3MB
EVZ,19/02/2024  8:08 AM,,1HFY24 Investor Presentation  12  pages  5.4MB
EVZ,19/02/2024  8:08 AM,,1HFY24 Appendix 4D and Half Year Report  19  pages  1.4MB
IMD,19/02/2024  8:08 AM,,Dividend/Distribution - IMD  4  pages  15.5KB
LLC,19/02/2024  8:08 AM,,LLT 2024 Half Year Consolidated Financial Report  18  pages  605.9KB
IMD,19/02/2024  8:07 AM,,IMDEX 1H FY24 Results Presentation  34  pages  3.8MB
IMD,19/02/2024  8:07 AM,,IMDEX 1H FY24 Results Announcement  7  pages  479.8KB
IMD,19/02/2024  8:07 AM,,Half Yearly Report and Accounts  24  pages  2.4MB
MCM,19/02/2024  8:07 AM,,Goldway Capital-Completion of dispatch of Bidder's Statement  1  page  58.1KB
LLC,19/02/2024  8:06 AM,,Dividend/Distribution - LLC  6  pages  23.2KB
LLC,19/02/2024  8:06 AM,,Half Yearly Report and Accounts  52  pages  8.2MB
BVS,19/02/2024  8:05 AM,,Final Director's Interest Notice  2  pages  239.0KB
BVS,19/02/2024  8:05 AM,,Director resignation  1  page  252.7KB
HM1,19/02/2024  8:05 AM,,Weekly NTA Estimate  1  page  101.4KB
VIG,19/02/2024  8:05 AM,,Strategic Investment in LIT Technology  2  pages  231.1KB
HGO,19/02/2024  8:05 AM,,First Cash Received from Copper Production  1  page  233.5KB
MEU,19/02/2024  8:04 AM,,Exciting uranium target identified at Yolanda  9  pages  884.4KB
YOW,19/02/2024  8:04 AM,,KBC: Takeover bid for YOW - dispatch of bidders statement  44  pages  1.4MB
KBC,19/02/2024  8:04 AM,,Takeover bid for YOW - dispatch of bidders statement  44  pages  1.4MB
MTM,19/02/2024  8:04 AM,,West Arunta Exploration Update  4  pages  343.3KB
GRE,19/02/2024  8:04 AM,,Change in substantial holding from ARV  2  pages  263.1KB
ARV,19/02/2024  8:04 AM,,Change in substantial holding for GRE  2  pages  263.1KB
TEK,19/02/2024  8:03 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
TOP,19/02/2024  8:03 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
SSR,19/02/2024  8:03 AM,,Update on Incident at Copler 2.16  3  pages  275.0KB
NWS,19/02/2024  8:03 AM,,Notification of cessation of securities - NWS  4  pages  14.7KB
NWS,19/02/2024  8:03 AM,,Notification of cessation of securities - NWS  4  pages  14.7KB
FPC,19/02/2024  8:03 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
BSL,19/02/2024  8:02 AM,,Update - Notification of buy-back - BSL  5  pages  16.1KB
LPD,19/02/2024  8:02 AM,,Sustainability Strategy Summary  14  pages  4.2MB
BSL,19/02/2024  8:02 AM,,1H FY2024 Results Analyst Support Materials  48  pages  1.8MB
DEG,19/02/2024  8:02 AM,,Change in substantial holding  16  pages  1.3MB
QAN,19/02/2024  8:02 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
JHX,19/02/2024  8:02 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
SEC,19/02/2024  8:01 AM,,Net Tangible Asset Backing  1  page  130.0KB
BSL,19/02/2024  8:01 AM,,1H FY2024 Results Presentation  40  pages  5.0MB
BSL,19/02/2024  8:00 AM,,1H FY2024 Results ASX Release  3  pages  147.8KB
BSL,19/02/2024  8:00 AM,,Dividend/Distribution - BSL  4  pages  15.7KB
BSL,19/02/2024  8:00 AM,,1H24 Results for Announcement to Market & Half Year Repor  60  pages  12.6MB
DOW,19/02/2024  7:52 AM,,Becoming a substantial holder from MS  121  pages  8.5MB
FRW,19/02/2024  7:36 AM,,Dividend/Distribution - FRW  4  pages  16.3KB
FRW,19/02/2024  7:36 AM,,Half Yearly Report and Accounts  48  pages  4.8MB
RWC,19/02/2024  7:36 AM,,Notification of buy-back - RWC  5  pages  15.4KB
CEN,19/02/2024  7:36 AM,,Dividend/Distribution - CEN  5  pages  20.9KB
RWC,19/02/2024  7:35 AM,,RWC FY2024 Interim Results Presentation  24  pages  1.3MB
CEN,19/02/2024  7:35 AM,,FY24 Interim Results Presentation  41  pages  2.3MB
RWC,19/02/2024  7:35 AM,,Operating and Financial Review  16  pages  481.5KB
CEN,19/02/2024  7:35 AM,,Contact Energy FY24 Interim Result  17  pages  1.5MB
RWC,19/02/2024  7:35 AM,,Results announcement  2  pages  241.2KB
RWC,19/02/2024  7:35 AM,,Dividend/Distribution - RWC  4  pages  16.2KB
RWC,19/02/2024  7:34 AM,,Appendix 4D and 31 December 2023 Interim Financial Report  27  pages  2.8MB
CEN,19/02/2024  7:34 AM,,January 2024 Operating Report  9  pages  800.4KB
FBU,19/02/2024  7:34 AM,,Fletcher Building notifies Moody's outlook amendment  1  page  80.8KB
AIZ,19/02/2024  7:34 AM,,Air New Zealand Investor Update (Op Stats) January 2024  4  pages  275.6KB
A2M,19/02/2024  7:34 AM,,Becoming a substantial holder  3  pages  235.8KB
WBC,19/02/2024  7:34 AM,,Westpac Pillar 3 Report (December 2023)  31  pages  685.3KB
WBC,19/02/2024  7:34 AM,,Westpac 1Q24 Investor Discussion Pack  16  pages  864.2KB
ALD,19/02/2024  7:33 AM,,2023 Corporate Governance Statement and Appendix 4G  33  pages  6.9MB
WBC,19/02/2024  7:33 AM,,Westpac 1Q24 Update  4  pages  397.2KB
ALD,19/02/2024  7:33 AM,,2023 Annual Report  181  pages  12.3MB
ALD,19/02/2024  7:33 AM,,Dividend/Distribution - ALD  5  pages  19.2KB
AIZ,19/02/2024  7:33 AM,,Trading Update  2  pages  264.3KB
ALD,19/02/2024  7:33 AM,,2023 Full Year Results Presentation  48  pages  3.0MB
A2M,19/02/2024  7:32 AM,,1H24 Results Presentation  60  pages  7.5MB
A2M,19/02/2024  7:32 AM,,1H24 Results Commentary and Outlook  6  pages  392.5KB
A2M,19/02/2024  7:32 AM,,1H24 Results Media Release  2  pages  314.3KB
ALD,19/02/2024  7:32 AM,,Full Year Ended 31 December 2023 Results  4  pages  311.0KB
A2M,19/02/2024  7:32 AM,,Appendix 4D and 1H24 Interim Report  23  pages  1.8MB
ALD,19/02/2024  7:32 AM,,Appendix 4E  1  page  141.5KB
COH,19/02/2024  7:31 AM,,Update - Notification of buy-back - COH  6  pages  17.8KB
COH,19/02/2024  7:31 AM,,HY24 Result - Presentation Slides  26  pages  1.5MB
COH,19/02/2024  7:30 AM,,HY24 Result - ASX & Media Release  7  pages  429.1KB
COH,19/02/2024  7:30 AM,,Dividend/Distribution - COH  4  pages  17.0KB
COH,19/02/2024  7:30 AM,,Appendix 4D and Half Year Financial Report  28  pages  1.1MB
