ASX Code,Date,Price sens.,Headline
LAU,01/10/2024  10:45 AM,,Change in substantial holding from SOL  4  pages  251.4KB
SOL,01/10/2024  10:45 AM,,Change in substantial holding for LAU  4  pages  251.4KB
T92,01/10/2024  10:38 AM,,Application for quotation of securities - T92  6  pages  18.0KB
G6M,01/10/2024  10:37 AM,,Continuation of Suspension  1  page  422.5KB
PH2,01/10/2024  10:36 AM,,Financial Report for the year ended 30 June 2024  58  pages  3.1MB
EMB,01/10/2024  10:35 AM,,Update - Dividend/Distribution - EMB  4  pages  15.7KB
TRP,01/10/2024  10:33 AM,,Becoming a substantial holder  2  pages  86.5KB
RYD,01/10/2024  10:29 AM,,Notification of cessation of securities - RYD  4  pages  14.7KB
AHC,01/10/2024  10:26 AM,,Issue of Performance Rights  1  page  83.1KB
AHC,01/10/2024  10:25 AM,,Notification regarding unquoted securities - AHC  6  pages  19.2KB
ALI,01/10/2024  10:25 AM,,App 3Y Change of Director's Interests - RA Higgins AO  2  pages  230.6KB
IMD,01/10/2024  10:24 AM,,Notification of cessation of securities - IMD  4  pages  14.6KB
ALI,01/10/2024  10:24 AM,,App 3Y - Change of Director's Interests - FA Hele  2  pages  230.0KB
NAM,01/10/2024  10:24 AM,,Supplementary Bidder's Statement  9  pages  416.8KB
MFD,01/10/2024  10:20 AM,,Final Director's Interest Notice - AN  2  pages  510.9KB
NYR,01/10/2024  10:18 AM,,Trading Halt  3  pages  627.5KB
MGH,01/10/2024  10:17 AM,,Application for quotation of securities - MGH  6  pages  18.6KB
ANR,01/10/2024  10:17 AM,,European Patent Granted for GaRP Product Addendum  2  pages  163.0KB
EXL,01/10/2024  10:13 AM,,Trading Halt  2  pages  488.7KB
PPT,01/10/2024  10:13 AM,,Application for quotation of securities - PPT  7  pages  20.3KB
NAM,01/10/2024  10:12 AM,,Pause in Trading  1  page  116.7KB
SFX,01/10/2024  10:11 AM,,Notice of Annual General Meeting/Proxy Form  45  pages  2.6MB
GRL,01/10/2024  10:11 AM,,SPP Offer Documents and Cleansing Notice  11  pages  884.5KB
BHP,01/10/2024  10:10 AM,,Securities Dealing Policy  8  pages  237.0KB
VEN,01/10/2024  10:10 AM,,MEL: Production optimisation results  2  pages  198.6KB
MEL,01/10/2024  10:10 AM,,Production optimisation results  2  pages  198.6KB
CKA,01/10/2024  10:10 AM,,Amended Annual Report  88  pages  10.2MB
EQT,01/10/2024  10:09 AM,,Appendix 3Ys - DRP  7  pages  404.3KB
EAX,01/10/2024  10:08 AM,,Notification of cessation of securities - EAX  4  pages  14.7KB
PCG,01/10/2024  10:06 AM,,Pause In Trade  1  page  115.3KB
RPL,01/10/2024  10:05 AM,,Notification regarding unquoted securities - RPL  6  pages  17.9KB
T92,01/10/2024  10:05 AM,,Change in CFO  3  pages  771.6KB
NRX,01/10/2024  10:04 AM,,Drilling Commences at Fiesta  4  pages  895.6KB
EXL,01/10/2024  10:03 AM,,Pause in Trading  1  page  114.7KB
BCB,01/10/2024  10:00 AM,,Notification of cessation of securities - BCB  4  pages  15.3KB
OM1,01/10/2024  9:57 AM,,Exploration to Commence at Ord Basin Project  5  pages  896.2KB
NYR,01/10/2024  9:57 AM,,Pause in Trading  1  page  114.3KB
BOL,01/10/2024  9:57 AM,,Change of Director's Interest Notice  2  pages  232.6KB
REE,01/10/2024  9:57 AM,,RareX gains access to bulls eye magnetic anomaly in the NT  5  pages  576.6KB
BVS,01/10/2024  9:56 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  4.1MB
VTX,01/10/2024  9:53 AM,,Acquires Rig to Advance Exploration at Reward below Resource  8  pages  1.2MB
NET,01/10/2024  9:53 AM,,Update on Annual Report 30 June 2024  1  page  113.7KB
VEN,01/10/2024  9:52 AM,,Production optimisation results  2  pages  236.4KB
MEL,01/10/2024  9:52 AM,,VEN: Production optimisation results  2  pages  236.4KB
SRR,01/10/2024  9:51 AM,,Statement of CDIs on issue - SRR  3  pages  13.7KB
AL8,01/10/2024  9:51 AM,,Application for quotation of securities - AL8  6  pages  18.3KB
CU6,01/10/2024  9:51 AM,,COBRA study selected as a Top-Rated Oral Presentation  2  pages  236.2KB
AL8,01/10/2024  9:51 AM,,Notification regarding unquoted securities - AL8  5  pages  17.0KB
LVH,01/10/2024  9:51 AM,,Supplementary Target's Statement  5  pages  298.4KB
PR1,01/10/2024  9:50 AM,,PR1 to Drill High Priority Gold Targets- Yundamindra Project  10  pages  727.0KB
ASL,01/10/2024  9:48 AM,,Chairman Transition - David Southam appointed  1  page  342.0KB
TMK,01/10/2024  9:47 AM,,Proposed issue of securities - TMK  11  pages  36.2KB
TMK,01/10/2024  9:47 AM,,Oversubscribed Placement and Entitlement Issue  3  pages  280.7KB
NML,01/10/2024  9:46 AM,,Notice of Annual General Meeting/Proxy Form  63  pages  1.5MB
ALM,01/10/2024  9:45 AM,,Latest Assays Extend Higher-Grade Zone at Briggs  14  pages  1.6MB
CBY,01/10/2024  9:45 AM,,ALM: Latest Assays Extend Higher-Grade Zone at Briggs  14  pages  1.6MB
CTP,01/10/2024  9:44 AM,,Presentation for FY2024 Results and Update  14  pages  1.7MB
SRZ,01/10/2024  9:43 AM,,Change of Director's Interest Notice - S Taylor  2  pages  257.9KB
MRC,01/10/2024  9:43 AM,,Continuation of Suspension from Quotation  1  page  526.2KB
OFX,01/10/2024  9:43 AM,,Notification of cessation of securities - OFX  4  pages  14.8KB
MOM,01/10/2024  9:42 AM,,Application for quotation of securities - MOM  5  pages  16.6KB
FHE,01/10/2024  9:42 AM,,Waroona Renewable Energy Project update  10  pages  562.1KB
OFX,01/10/2024  9:40 AM,,Notification of cessation of securities - OFX  4  pages  14.8KB
OCT,01/10/2024  9:38 AM,,Trading Halt  2  pages  176.0KB
OFX,01/10/2024  9:38 AM,,Notification of cessation of securities - OFX  4  pages  14.8KB
OFX,01/10/2024  9:37 AM,,Notification of cessation of securities - OFX  4  pages  14.8KB
KAT,01/10/2024  9:37 AM,,Notification of cessation of securities - KAT  4  pages  14.7KB
4DX,01/10/2024  9:37 AM,,Investor Presentation - Philips update  20  pages  2.7MB
GEN,01/10/2024  9:36 AM,,Trading Halt  2  pages  171.9KB
BKT,01/10/2024  9:36 AM,,Initial Director's Interest Notice  2  pages  243.7KB
ILA,01/10/2024  9:35 AM,,Trading Halt  2  pages  223.9KB
AL8,01/10/2024  9:35 AM,,AL8 Announces Results of Rights Issue  5  pages  744.9KB
G50,01/10/2024  9:35 AM,,Notice of Annual General Meeting/Proxy Form  60  pages  1.4MB
APX,01/10/2024  9:34 AM,,Disclosure Notice under s.708A (5)(e) of Corporations Act  1  page  78.6KB
TAS,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
DGR,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
VNL,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
FGH,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
EDE,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
THR,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
RLC,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
BCT,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
SIT,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
IEC,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
SIX,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
NWF,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
YOW,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
PTL,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
CLZ,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
FGR,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
IDA,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
EUR,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
SHO,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
WOA,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
WBE,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
VR1,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
CHM,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
PH2,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
NRZ,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
SVG,01/10/2024  9:33 AM,,Suspension from Quotation  2  pages  450.1KB
ZER,01/10/2024  9:33 AM,,Trading Halt  3  pages  169.9KB
BKT,01/10/2024  9:33 AM,,Appointment of Non-Executive Director  3  pages  156.6KB
LRT,01/10/2024  9:33 AM,,LRT NAV Estimate - 27 September 2024  1  page  136.9KB
PNR,01/10/2024  9:30 AM,,Notification of cessation of securities - PNR  4  pages  14.7KB
AAR,01/10/2024  9:30 AM,,Cleansing Notice  1  page  250.0KB
DHG,01/10/2024  9:29 AM,,Final Director's Interest Notice-Mike Sneesby  2  pages  208.7KB
SIG,01/10/2024  9:29 AM,,ACCC Public Consultation regarding Proposed Undertakings  1  page  207.2KB
APX,01/10/2024  9:29 AM,,Application for quotation of securities - APX  5  pages  16.6KB
SPA,01/10/2024  9:28 AM,,Talius Group Partnership Supplementary Announcement  3  pages  106.9KB
KNM,01/10/2024  9:28 AM,,Appendix 4G and Corporate Governance Statement  30  pages  754.2KB
G88,01/10/2024  9:27 AM,,EXCEPTIONAL ROCK CHIP ASSAYS AT PEARL COPPER PROJECT  12  pages  1.7MB
AAR,01/10/2024  9:27 AM,,Application for quotation of securities - AAR  6  pages  18.2KB
CGR,01/10/2024  9:27 AM,,Gravity Survey Completed at Webb Project  4  pages  491.6KB
NAE,01/10/2024  9:26 AM,,NAE Strikes Gold at Wagyu Project Pilbara WA  38  pages  5.5MB
A3D,01/10/2024  9:26 AM,,Notification of cessation of securities - A3D  4  pages  14.8KB
HFR,01/10/2024  9:25 AM,,Notice under section 708A(5)(e) of the Corporations Act  1  page  192.4KB
3DA,01/10/2024  9:25 AM,,Investor Briefing - A Conversation with H.R. McMaster  2  pages  77.2KB
CGR,01/10/2024  9:24 AM,,2024 Key Dates Calendar  1  page  136.3KB
ANL,01/10/2024  9:23 AM,,Extension of Closing Date of Equal Access Buy Back Offer  2  pages  148.4KB
AW1,01/10/2024  9:23 AM,,Trading Halt  3  pages  630.2KB
IDA,01/10/2024  9:22 AM,,Corporate Governance Statement and Appendix 4G  30  pages  876.3KB
ASR,01/10/2024  9:21 AM,,Drilling Update at Kookynie and Mt Stirling Gold Projects  17  pages  2.5MB
D2O,01/10/2024  9:21 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
SYR,01/10/2024  9:21 AM,,Syrah September 2024 Quarterly Results Conference Call  2  pages  177.2KB
WJL,01/10/2024  9:20 AM,,ASX Market Announcement - Satisfaction of Conditions  1  page  429.2KB
EQT,01/10/2024  9:20 AM,,Application for quotation of securities - EQT  6  pages  17.7KB
VUK,01/10/2024  9:20 AM,,Statement of CDIs on issue - VUK  2  pages  11.0KB
E33,01/10/2024  9:20 AM,,Change in substantial holding  5  pages  261.6KB
VUK,01/10/2024  9:20 AM,,Total Voting Rights  1  page  177.2KB
BRX,01/10/2024  9:20 AM,,Major Shareholder To Increase Investment In Belararox  3  pages  398.8KB
E33,01/10/2024  9:20 AM,,Change in substantial holding  5  pages  271.2KB
WQG,01/10/2024  9:19 AM,,Weekly NTA 27 September 2024  1  page  208.1KB
ADS,01/10/2024  9:19 AM,,Commercial Update  2  pages  86.7KB
IR1,01/10/2024  9:19 AM,,"Exploration Drilling Commences at Tin Mountain, South Dakota  6  pages  1.0MB"
BOL,01/10/2024  9:17 AM,,Change of Director's Interest Notice  2  pages  257.5KB
RF1,01/10/2024  9:17 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
BOL,01/10/2024  9:15 AM,,Notification of cessation of securities - BOL  4  pages  14.7KB
MEC,01/10/2024  9:15 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
BMO,01/10/2024  9:15 AM,,Application for quotation of securities - BMO  6  pages  18.4KB
RDY,01/10/2024  9:15 AM,,Change of Director's Interest Notice - M Washbourne  3  pages  280.7KB
KGN,01/10/2024  9:15 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
SVY,01/10/2024  9:15 AM,,Outstanding Aircore Intercepts Confirm Cu-Ag Discovery  35  pages  7.4MB
INR,01/10/2024  9:15 AM,,Application for quotation of securities - INR  6  pages  18.3KB
SNX,01/10/2024  9:13 AM,,Board changes  1  page  2.9MB
CLZ,01/10/2024  9:12 AM,,Cleansing Statement  1  page  138.2KB
AXX,01/10/2024  9:12 AM,,ACCC consults on Sigma's remedy for Chemist Warehouse deal  3  pages  201.6KB
SIG,01/10/2024  9:12 AM,,AXX: AXX consults on SIG's remedy for Chemist Warehouse deal  3  pages  201.6KB
RBR,01/10/2024  9:11 AM,,Investor Presentation - October 2024  17  pages  1.3MB
CND,01/10/2024  9:11 AM,,Appointment of Mr Serge Hayon as Managing Director  6  pages  492.6KB
KPO,01/10/2024  9:11 AM,,Lodgement of Prospectus  49  pages  457.5KB
BMO,01/10/2024  9:09 AM,,Notification regarding unquoted securities - BMO  5  pages  17.1KB
CLZ,01/10/2024  9:07 AM,,Application for quotation of securities - CLZ  6  pages  18.4KB
PTL,01/10/2024  9:07 AM,,Suspension from Quotation  1  page  116.7KB
CEH,01/10/2024  9:07 AM,,Board Changes  3  pages  241.7KB
BGD,01/10/2024  9:06 AM,,High Grade Tarcoola Assays Confirm Additional Open Pit Gold  18  pages  2.0MB
AR1,01/10/2024  9:06 AM,,Notification of cessation of securities - AR1  4  pages  14.7KB
TON,01/10/2024  9:06 AM,,Acquisition of a Gold and Copper Project in Tete Mozambique  6  pages  441.5KB
NEC,01/10/2024  9:05 AM,,Notification of cessation of securities - NEC  4  pages  14.7KB
ASN,01/10/2024  9:05 AM,,Anson Estimates a Zn-Pb-Ag Resource at the Surprise Deposit  22  pages  1.5MB
JBH,01/10/2024  9:03 AM,,Notification regarding unquoted securities - JBH  16  pages  47.3KB
FPR,01/10/2024  9:03 AM,,Update - Notification of buy-back - FPR  6  pages  18.4KB
NEC,01/10/2024  9:02 AM,,Notification regarding unquoted securities - NEC  5  pages  16.7KB
ANZ,01/10/2024  9:00 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
CTW,01/10/2024  9:00 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 30 Sep 24  1  page  86.8KB
QAL,01/10/2024  8:59 AM,,Date of AGM and closing date for director nominations  2  pages  348.6KB
REH,01/10/2024  8:59 AM,,Initial Director's Interest Notice R.McEwan  2  pages  582.1KB
NWS,01/10/2024  8:59 AM,,Appendix 3C  4  pages  75.7KB
STA,01/10/2024  8:59 AM,,Appendix 4G and Corporate Governance Statement  22  pages  648.4KB
ORA,01/10/2024  8:59 AM,,Final Director's Interest Notice  2  pages  181.6KB
IXR,01/10/2024  8:59 AM,,"IXR awarded grants with LCM, VAC for UK-EU REPM partnership  14  pages  2.0MB"
PRX,01/10/2024  8:57 AM,,Results of Entitlement Offer  1  page  139.3KB
ZEU,01/10/2024  8:57 AM,,Appendix 4G & Corporate Governance Statement  24  pages  584.5KB
NWS,01/10/2024  8:57 AM,,Appendix 3C  4  pages  75.6KB
SKY,01/10/2024  8:57 AM,,"Wide, Higher-Grade Tin Intercepts at Tallebung  13  pages  1.4MB"
STA,01/10/2024  8:57 AM,,Annual Report to shareholders  92  pages  7.1MB
NEC,01/10/2024  8:56 AM,,Final Director's Interest Notice - Mike Sneesby  2  pages  299.0KB
CLW,01/10/2024  8:56 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
INF,01/10/2024  8:56 AM,,Director Resignation  1  page  166.6KB
HVN,01/10/2024  8:56 AM,,Key Dates For Shareholders 2024  2  pages  120.3KB
ACF,01/10/2024  8:56 AM,,Expanded Debt Funding & Record Quarterly New Hire Contracts  2  pages  153.2KB
KNM,01/10/2024  8:55 AM,,Annual Report to shareholders  58  pages  3.9MB
VN8,01/10/2024  8:54 AM,,Vonex releases Supplementary Scheme Booklet  47  pages  1.6MB
WA8,01/10/2024  8:53 AM,,Continued Delivery of High Grade Antimony at Ricciardo  34  pages  3.2MB
STA,01/10/2024  8:52 AM,,Extension of Standstill & Deferral agreed with Lenders  2  pages  514.0KB
OPH,01/10/2024  8:51 AM,,Month End NTA 30.09.2024  1  page  142.1KB
TLC,01/10/2024  8:50 AM,,TLC 2024 AGM Addresses and Presentation  32  pages  13.5MB
INR,01/10/2024  8:49 AM,,Notice of Annual General Meeting/Proxy Form  31  pages  1.5MB
MMA,01/10/2024  8:48 AM,,Change of Auditor  1  page  95.9KB
RG8,01/10/2024  8:48 AM,,Change of Director's Interest Notice - Adelaide McDonald  3  pages  159.1KB
STO,01/10/2024  8:48 AM,,Director Appointment/Resignation  1  page  43.9KB
IPL,01/10/2024  8:48 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
CBA,01/10/2024  8:47 AM,,Group Personal Trading Policy  11  pages  344.4KB
GOZ,01/10/2024  8:47 AM,,Establishment of the Growthpoint Aust Logistics Partnership  2  pages  177.9KB
RG8,01/10/2024  8:47 AM,,Change of Director's Interest Notice - David Jones  3  pages  159.5KB
IIQ,01/10/2024  8:46 AM,,Initial Director's Interest Notice  2  pages  205.1KB
IIQ,01/10/2024  8:46 AM,,Change of Director's Interest Notice  7  pages  432.0KB
SPR,01/10/2024  8:45 AM,,Application for quotation of securities - SPR  6  pages  18.8KB
URF,01/10/2024  8:44 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
IIQ,01/10/2024  8:44 AM,,Notification of cessation of securities - IIQ  4  pages  14.7KB
BTR,01/10/2024  8:44 AM,,High-grade Second Fortune assays support mine life extension  22  pages  1.8MB
CTT,01/10/2024  8:44 AM,,Change of Director's Interest Notice - JG  2  pages  284.1KB
SHO,01/10/2024  8:44 AM,,Annual Report to shareholders  57  pages  12.6MB
M7T,01/10/2024  8:44 AM,,Change of Director's Interest Notice - ML  2  pages  216.4KB
GSS,01/10/2024  8:44 AM,,Initial Director's Interest Notice - Jenny Harry  2  pages  205.2KB
VG1,01/10/2024  8:44 AM,,Change of Director's Interest Notice - Noel Whittaker  3  pages  173.6KB
NSC,01/10/2024  8:43 AM,,NAOS Investor Roadshow - Presentation Materials  50  pages  3.4MB
NYM,01/10/2024  8:43 AM,,Drilling Underway at Rocky Gully REE Project  27  pages  2.1MB
NAC,01/10/2024  8:42 AM,,NAOS Investor Roadshow - Presentation Materials  50  pages  3.4MB
NCC,01/10/2024  8:41 AM,,NAOS Investor Roadshow - Presentation Materials  50  pages  3.4MB
GSS,01/10/2024  8:40 AM,,Initial Director's Interest Notice - Anne Lockwood  2  pages  205.0KB
HLI,01/10/2024  8:40 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
VG1,01/10/2024  8:40 AM,,Change of Director's Interest Notice - Adelaide McDonald  3  pages  173.1KB
VGE,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VGS,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VIF,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VAE,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VEQ,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VBN,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VDB,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VDC,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VDG,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VDH,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VES,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VIS,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VAF,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VHY,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VAS,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
VAP,01/10/2024  8:40 AM,,Updated Estimated Distribution Announcement  3  pages  126.4KB
CXL,01/10/2024  8:39 AM,,Final Director's Interest Notice  2  pages  227.1KB
HCW,01/10/2024  8:39 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
M7T,01/10/2024  8:38 AM,,Notification of cessation of securities - M7T  4  pages  15.0KB
GPT,01/10/2024  8:38 AM,,Change of Director's Interest Notice - Russell Proutt  4  pages  360.6KB
CPV,01/10/2024  8:37 AM,,ClearVue secures solar building envelope order  3  pages  577.2KB
VG1,01/10/2024  8:37 AM,,Change of Director's Interest Notice - David Jones  3  pages  174.4KB
MX1,01/10/2024  8:36 AM,,MX1 - Varex Technology Transfer complete  2  pages  152.7KB
THR,01/10/2024  8:36 AM,,Statement of CDIs on issue - THR  3  pages  13.3KB
EGG,01/10/2024  8:36 AM,,Enero Group CEO steps down  1  page  423.4KB
ICG,01/10/2024  8:36 AM,,Notice of General Meeting/Proxy Form  19  pages  730.8KB
DUI,01/10/2024  8:35 AM,,Weekly NTA - 27 September 2024  1  page  50.3KB
BRG,01/10/2024  8:35 AM,,Annual Report 2024  116  pages  18.8MB
VVL,01/10/2024  8:35 AM,,Updated Estimated Distribution Announcement  2  pages  104.0KB
EGL,01/10/2024  8:34 AM,,Initial Director's Interest Notice  2  pages  991.2KB
LU7,01/10/2024  8:34 AM,,Corporate Presentation  43  pages  8.9MB
PSQ,01/10/2024  8:33 AM,,Replacement Bidder's Statement  316  pages  3.1MB
BIO,01/10/2024  8:33 AM,,Record quarterly sales revenue for Q1  3  pages  237.0KB
CIN,01/10/2024  8:32 AM,,Daily share buy-back notice - Appendix 3E  2  pages  274.3KB
PSQ,01/10/2024  8:32 AM,,Replacement Bidder's Statement (marked up)  316  pages  3.0MB
CMP,01/10/2024  8:32 AM,,Governance Statement  8  pages  147.2KB
SGP,01/10/2024  8:32 AM,,Appendix 3X- Initial Director's Interest Notice - R Johnston  2  pages  167.3KB
CBA,01/10/2024  8:32 AM,,Appendix 3Y - Mary Padbury  3  pages  224.6KB
GSM,01/10/2024  8:31 AM,,Notification of cessation of securities - GSM  4  pages  14.8KB
MSV,01/10/2024  8:31 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
GSM,01/10/2024  8:31 AM,,Notification of cessation of securities - GSM  4  pages  14.8KB
ALI,01/10/2024  8:31 AM,,Weekly NTA estimate - Fri 27.9.24  1  page  2.0MB
ALC,01/10/2024  8:31 AM,,Initial Director's Interest Notice  3  pages  313.6KB
CBA,01/10/2024  8:31 AM,,Appendix 3X - Kate Howitt  2  pages  212.1KB
NIS,01/10/2024  8:30 AM,,High-Grade Copper-Gold Results at Mt Isa North  18  pages  1.6MB
RYD,01/10/2024  8:30 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
AUI,01/10/2024  8:30 AM,,Weekly NTA - 27 September 2024  1  page  50.2KB
AMP,01/10/2024  8:30 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
COE,01/10/2024  8:29 AM,,Appendix 3X - Gary Gray  2  pages  185.5KB
PNN,01/10/2024  8:29 AM,,LiDAR SURVEY IDENTIFIES PRIORITY TARGETS AT NIOBIO  12  pages  1.3MB
COE,01/10/2024  8:29 AM,,Appendix 3X - Frank Tudor  2  pages  186.4KB
CBY,01/10/2024  8:29 AM,,High-Grade Copper Confirmed at Briggs  13  pages  1.5MB
ALM,01/10/2024  8:29 AM,,CBY: High-Grade Copper Confirmed at Briggs  13  pages  1.5MB
BM8,01/10/2024  8:28 AM,,Fieldwork Campaign Confirmed at Bleiberg Project in Austria  5  pages  1.1MB
LAT,01/10/2024  8:28 AM,,Diamond drilling successfully completed at K South  6  pages  967.2KB
FPH,01/10/2024  8:28 AM,,Initial Disclosure Notice - Ordinary Shares  1  page  72.1KB
RKT,01/10/2024  8:28 AM,,Change of Director's Interest Notice - David Morton  3  pages  310.2KB
JIN,01/10/2024  8:28 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
CAA,01/10/2024  8:28 AM,,Notification of cessation of securities - CAA  4  pages  14.5KB
WBC,01/10/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
BXB,01/10/2024  8:28 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
VVA,01/10/2024  8:27 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
BRG,01/10/2024  8:27 AM,,Notice of 2024 Annual General Meeting  20  pages  1.2MB
NOL,01/10/2024  8:27 AM,,Proposed issue of securities - NOL  5  pages  18.9KB
LBT,01/10/2024  8:27 AM,,Initial Director's Interest Notice  2  pages  206.9KB
NOL,01/10/2024  8:26 AM,,NobleOak enters into agreement with RevTech Media Pty Ltd  2  pages  153.3KB
5EA,01/10/2024  8:26 AM,,EXIM Bank Issues Letter of Interest for $285m Debt Financing  2  pages  171.2KB
TRI,01/10/2024  8:26 AM,,Company Secures R&D Loan Facility  1  page  98.1KB
HGO,01/10/2024  8:26 AM,,Notification of cessation of securities - HGO  4  pages  14.8KB
STK,01/10/2024  8:25 AM,,Notification of cessation of securities - STK  4  pages  15.2KB
SXL,01/10/2024  8:25 AM,,Initial Director's Interest Notice  2  pages  224.8KB
HMX,01/10/2024  8:25 AM,,Hammer Advances Yandal Gold Project  17  pages  2.6MB
SXL,01/10/2024  8:25 AM,,Final Director's Interest Notice  2  pages  235.9KB
STX,01/10/2024  8:24 AM,,Erregulla Deep-1 Flowtest Commences  2  pages  724.9KB
PV1,01/10/2024  8:24 AM,,JDA with Yinson Production for CO2 storage solutions  3  pages  274.1KB
PER,01/10/2024  8:24 AM,,Change of Company Auditor  1  page  94.1KB
GAL,01/10/2024  8:24 AM,,Exploration Results and Upcoming Drilling  20  pages  9.9MB
PPM,01/10/2024  8:24 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
ORN,01/10/2024  8:24 AM,,Date of AGM and Closing Date for Director Nominations  1  page  157.8KB
STX,01/10/2024  8:24 AM,,SE Power Project Receives Full Network Access Quantity  2  pages  150.4KB
PEC,01/10/2024  8:24 AM,,Multiple Spodumene Trends Confirmed at Isabella  15  pages  1.6MB
CUV,01/10/2024  8:23 AM,,Canadian New Drug Submission for SCENESSE in EPP filed  3  pages  87.4KB
SMI,01/10/2024  8:23 AM,,Date of AGM and Closing Date for Director Nominations  1  page  117.0KB
5EA,01/10/2024  8:23 AM,,Form S-3 - Registration Statement for Warrants (Aug Deal)  43  pages  221.4KB
LLI,01/10/2024  8:23 AM,,Loyal Lithium Discovers Seventh Spodumene Dyke in Greenstone  15  pages  1.2MB
5EA,01/10/2024  8:23 AM,,Form S-3 - Registration Statement for Additional Notes  43  pages  223.4KB
VLS,01/10/2024  8:21 AM,,Change of Director's Interest Notice  2  pages  169.0KB
VR1,01/10/2024  8:21 AM,,Vection FY24 Results Presentation  34  pages  3.4MB
CAA,01/10/2024  8:21 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
VR1,01/10/2024  8:21 AM,,Annual Report to shareholders  75  pages  1.5MB
VR1,01/10/2024  8:20 AM,,LR 4.3D Disclosure  5  pages  765.0KB
NAM,01/10/2024  8:20 AM,,Change in Substantial Holding  5  pages  588.1KB
