ASX Code,Date,Price sens.,Headline
AFA,22/10/2025  9:13 am,Â,DIGITAL CURRENCY EXCHANGE PROVIDER REGISTRATION  2  pages  229.0KB
AW1,22/10/2025  9:13 am,Â,Cleansing Statement  2  pages  544.0KB
AW1,22/10/2025  9:13 am,Â,Notification regarding unquoted securities - AW1  6  pages  20.3KB
AKO,22/10/2025  9:13 am,Â,Bekisopa Iron Ore Project Activities Update  6  pages  1.0MB
CHW,22/10/2025  9:13 am,,Trading Halt  2  pages  248.0KB
GG1,22/10/2025  9:13 am,Â,Change of Registered Office and Principal Place of Business  1  page  519.9KB
OD6,22/10/2025  9:12 am,Â,2025 Annual General Meeting - Chair Address  3  pages  113.5KB
BHM,22/10/2025  9:12 am,Â,BHM Equity Raise Presentation  29  pages  13.1MB
BHM,22/10/2025  9:12 am,Â,Proposed issue of securities - BHM  5  pages  17.8KB
ATT,22/10/2025  9:11 am,,Altitude Minerals Quarterly Activities and Cashflow Report  21  pages  2.4MB
BHM,22/10/2025  9:11 am,,BHM Raises A$38.5M to Accelerate Growth at Rasp & Pinnacles  3  pages  447.2KB
AW1,22/10/2025  9:11 am,Â,Application for quotation of securities - AW1  6  pages  18.5KB
RAU,22/10/2025  9:11 am,,Resouro Completes Final Tranche of Private Placement  4  pages  517.5KB
MFG,22/10/2025  9:11 am,Â,Appointment of Non-Executive Director  1  page  255.9KB
ODA,22/10/2025  9:10 am,Â,Quarterly Update  2  pages  296.7KB
LRD,22/10/2025  9:10 am,,Ilgarari Drilling Extends Copper Lodes with High-Grade Hits  16  pages  4.0MB
NSC,22/10/2025  9:09 am,,Dividend/Distribution - NSC  5  pages  18.6KB
WTN,22/10/2025  9:08 am,Â,Chair's Address to Shareholders  34  pages  6.6MB
SSM,22/10/2025  9:08 am,,Managing Director's 2025 AGM Presentation  11  pages  6.1MB
NAC,22/10/2025  9:07 am,,Dividend/Distribution - NAC  5  pages  18.6KB
EVG,22/10/2025  9:07 am,,Trading Halt  2  pages  207.5KB
C29,22/10/2025  9:07 am,,C29 Metals to drill Sampsons Tank Copper Project  7  pages  1.6MB
MBH,22/10/2025  9:06 am,Â,Proposed issue of securities - MBH  5  pages  17.1KB
PLY,22/10/2025  9:06 am,,Chairman and CEO AGM Addresses  7  pages  292.9KB
NIM,22/10/2025  9:06 am,,Share Purchase Plan Closes Oversubscribed  1  page  94.8KB
SSM,22/10/2025  9:06 am,Â,Chairman's Address to Shareholders - 2025 AGM  3  pages  120.4KB
TEG,22/10/2025  9:05 am,Â,"Letter to Shareholders, Notice of 2025 AGM and Proxy Form  20  pages  476.4KB"
GWA,22/10/2025  9:04 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
COD,22/10/2025  9:04 am,,"Entitlement Offer Closes Oversubscribed, Drilling Commences  3  pages  457.2KB"
SGA,22/10/2025  9:03 am,,Investor to Advance up to US2.2m  4  pages  420.9KB
NIM,22/10/2025  9:02 am,Â,Application for quotation of securities - NIM  6  pages  18.2KB
RYD,22/10/2025  9:00 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
TSO,22/10/2025  9:00 am,,Wide Gold Intercepts returned from Ternera  12  pages  1.0MB
ROG,22/10/2025  9:00 am,,KN2 Surface conductor installed  6  pages  808.4KB
BGD,22/10/2025  8:58 am,Â,Notice pursuant to s708A(5)(e) Corporations Act 2001  2  pages  199.0KB
WDS,22/10/2025  8:56 am,,Third Quarter 2025 Report  22  pages  251.6KB
MFG,22/10/2025  8:56 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MEI,22/10/2025  8:56 am,Â,Power Supply Contract Signed  2  pages  208.1KB
BGD,22/10/2025  8:56 am,Â,Application for quotation of securities - BGD  8  pages  20.9KB
SND,22/10/2025  8:56 am,Â,Application for quotation of securities - SND  6  pages  18.6KB
RWC,22/10/2025  8:55 am,Â,Chair's and CEO's addresses to Annual General Meeting  27  pages  2.2MB
DLI,22/10/2025  8:55 am,,Quarterly Activities Report and Appendix 5B  19  pages  2.4MB
LKY,22/10/2025  8:54 am,Â,Diamond Drill Rig Secured for REE Drilling at El Campo  6  pages  785.2KB
MFG,22/10/2025  8:53 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
MBH,22/10/2025  8:53 am,,Agreement for $3M Placement  1  page  240.0KB
BGD,22/10/2025  8:53 am,,Institutional Placement Led by Franklin Templeton Complete  3  pages  277.0KB
PPS,22/10/2025  8:52 am,Â,2025 Notice of Annual General Meeting  27  pages  978.7KB
L1M,22/10/2025  8:51 am,Â,Change in substantial holding  2  pages  47.5KB
LOV,22/10/2025  8:51 am,Â,Annual Report 2025  106  pages  5.4MB
RSG,22/10/2025  8:50 am,Â,Quarterly Conference Call Details  1  page  196.6KB
AMH,22/10/2025  8:50 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
CUE,22/10/2025  8:50 am,Â,CEO AGM Presentation  18  pages  3.1MB
LOV,22/10/2025  8:49 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  587.8KB
BBT,22/10/2025  8:49 am,Â,Q1 FY2026 Quarterly Investor Presentation Conference Call  1  page  197.3KB
CTW,22/10/2025  8:48 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 21 Oct 25  1  page  84.6KB
CUE,22/10/2025  8:47 am,Â,Chairman's Address to the 2025 Annual General Meeting  2  pages  210.6KB
AFI,22/10/2025  8:47 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
VUL,22/10/2025  8:47 am,,Quarterly Activities Report Period Ending 30 September 2025  11  pages  546.7KB
AKN,22/10/2025  8:47 am,,Survey results for Myoff Creek Niobium/Rare Earths Project  9  pages  791.9KB
OSL,22/10/2025  8:46 am,Â,Notification of cessation of securities - OSL  4  pages  14.9KB
PPG,22/10/2025  8:46 am,Â,Company Secretary Appointment/Resignation  1  page  185.8KB
LOV,22/10/2025  8:46 am,Â,Appendix 4G Corporate Governance Statement FY25  21  pages  1.0MB
HZR,22/10/2025  8:45 am,Â,Investor Presentation  35  pages  5.1MB
PE1,22/10/2025  8:44 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
CTW,22/10/2025  8:44 am,Â,CitiFirst MINIs Stop Loss Event trigger 21 Oct 25 Update  1  page  88.0KB
BRE,22/10/2025  8:44 am,Â,Notice under Section 708A(5)(e) of the Corporations Act  1  page  121.3KB
VUL,22/10/2025  8:44 am,,Quarterly Cashflow Report Period Ending 30 September 2025  5  pages  280.3KB
ADH,22/10/2025  8:44 am,Â,2025 AGM Chair and Group CEO Addresses  8  pages  377.0KB
MGR,22/10/2025  8:44 am,,1Q26 Operational Update  4  pages  953.6KB
CVW,22/10/2025  8:43 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
LNQ,22/10/2025  8:43 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
WSR,22/10/2025  8:43 am,Â,Proposed issue of securities - WSR  5  pages  18.0KB
WSR,22/10/2025  8:43 am,Â,Proposed issue of securities - WSR  5  pages  17.6KB
WSR,22/10/2025  8:42 am,,Placement to raise $1.5m  2  pages  281.2KB
EG1,22/10/2025  8:42 am,,Approvals Fast-Track Drilling at Mt Monger Gold Projects  15  pages  1.6MB
HWK,22/10/2025  8:41 am,Â,Ceasing to be a substantial holder  1  page  20.0KB
HZR,22/10/2025  8:41 am,,Quarterly Activities / Cashflow Report  11  pages  784.8KB
BRE,22/10/2025  8:40 am,Â,Application for quotation of securities - BRE  6  pages  18.2KB
ADH,22/10/2025  8:40 am,Â,AGM Presentation 2025  21  pages  4.8MB
AVM,22/10/2025  8:40 am,Â,AVM Appoints Accomplished Mining Executive as Chairman  3  pages  155.3KB
ARA,22/10/2025  8:39 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
ABY,22/10/2025  8:39 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  1.2MB
PGC,22/10/2025  8:38 am,Â,Change of Director's Interest Notices  4  pages  402.8KB
WIA,22/10/2025  8:37 am,,High grade gold targeted at Kokoseb  48  pages  7.7MB
ADH,22/10/2025  8:37 am,,Trading update  2  pages  347.2KB
ITM,22/10/2025  8:35 am,Â,Change of Director's Interest Notice - M Schwarz  3  pages  264.2KB
PIM,22/10/2025  8:35 am,,PINNACLE LAUNCHES U.S. CRITICAL MINERALS EXPLORATION PROGRAM  13  pages  1.3MB
EPY,22/10/2025  8:34 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
ITM,22/10/2025  8:34 am,Â,Notification of cessation of securities - ITM  4  pages  14.7KB
BOL,22/10/2025  8:34 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
ALV,22/10/2025  8:34 am,,ALV New Targets at Palma Copper-Zinc Project  27  pages  2.1MB
4DX,22/10/2025  8:31 am,,CTVQ commercial rollout commences at Stanford  2  pages  256.0KB
WWG,22/10/2025  8:30 am,Â,Proposed issue of securities - WWG  5  pages  17.6KB
TRI,22/10/2025  8:30 am,,US-veteran mental health trial patient recruitment complete  2  pages  138.0KB
HGO,22/10/2025  8:30 am,,High-Grade Copper-Gold Results in Kavanagh  16  pages  1.5MB
AUC,22/10/2025  8:29 am,,Additional Land Acquisition  5  pages  786.4KB
WOR,22/10/2025  8:28 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
PSQ,22/10/2025  8:28 am,,Supplementary Bidder's Statement  5  pages  286.7KB
AXE,22/10/2025  8:27 am,Â,Presentation - Semiconductor Australia 2025  19  pages  1.9MB
5GN,22/10/2025  8:27 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
ORA,22/10/2025  8:26 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
FBM,22/10/2025  8:26 am,,Option To Acquire Randalls Gold Project  7  pages  1.1MB
M2R,22/10/2025  8:26 am,,FBM: Option To Acquire Randalls Gold Project  7  pages  1.1MB
OMA,22/10/2025  8:26 am,Â,"2025 AGM Letter of Access, Notice of Meeting and Proxy  93  pages  2.5MB"
GML,22/10/2025  8:26 am,,Surface Sampling Confirms Large Gold System at Great Western  56  pages  11.0MB
BRI,22/10/2025  8:26 am,,Australian Microcap Investment Conference  14  pages  4.5MB
LSF,22/10/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  103.4KB
RG8,22/10/2025  8:26 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
ALX,22/10/2025  8:26 am,,Q3 Toll Revenue and Traffic and Business Leadership Update  7  pages  371.0KB
WWG,22/10/2025  8:26 am,Â,Wiseway forms Investment Partnership with Borderless360  4  pages  297.5KB
PNI,22/10/2025  8:25 am,,Update and acquisition of interest in Advantage Partners  81  pages  6.8MB
ZIP,22/10/2025  8:25 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
NOX,22/10/2025  8:25 am,,First US patent for Sofra technology platform  3  pages  305.6KB
TIP,22/10/2025  8:25 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
VG1,22/10/2025  8:25 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
BRN,22/10/2025  8:25 am,Â,Semiconductor Australia Presentation  24  pages  3.3MB
FLN,22/10/2025  8:25 am,,3Q25 Business Update  17  pages  10.9MB
DES,22/10/2025  8:25 am,Â,Addendum to Notice of Annual General Meeting/Proxy Form  14  pages  321.8KB
IGL,22/10/2025  8:25 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
ACL,22/10/2025  8:25 am,Â,Resignation of Dr Leanne Rowe AM  1  page  110.6KB
DES,22/10/2025  8:25 am,Â,Letter to Shareholders (Addendum to Notice of AGM)  1  page  136.1KB
BM1,22/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.5MB
B4P,22/10/2025  8:24 am,,Q1FY26 Quarterly Activities and Appendix 4C Cash Flow Report  10  pages  1.5MB
WPR,22/10/2025  8:24 am,Â,Update - Notification of buy-back - WPR  6  pages  18.4KB
TGF,22/10/2025  8:24 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
AP2,22/10/2025  8:24 am,Â,2025 Annual Meeting Addresses  5  pages  228.9KB
APA,22/10/2025  8:24 am,Â,2025 Annual Meeting Addresses  5  pages  228.9KB
FHE,22/10/2025  8:24 am,,Reserve capacity confirmed for Waroona Project  4  pages  329.4KB
TYR,22/10/2025  8:24 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  1.9MB
SVR,22/10/2025  8:24 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
PAB,22/10/2025  8:23 am,Â,Notification regarding unquoted securities - PAB  6  pages  20.3KB
PAB,22/10/2025  8:23 am,Â,Notification regarding unquoted securities - PAB  6  pages  20.3KB
PAB,22/10/2025  8:23 am,Â,Notification regarding unquoted securities - PAB  6  pages  20.3KB
PAB,22/10/2025  8:23 am,Â,Notification regarding unquoted securities - PAB  6  pages  20.3KB
PAB,22/10/2025  8:23 am,Â,Application for quotation of securities - PAB  6  pages  18.3KB
PAB,22/10/2025  8:23 am,Â,Application for quotation of securities - PAB  6  pages  18.4KB
PAB,22/10/2025  8:23 am,Â,Application for quotation of securities - PAB  6  pages  18.4KB
PAB,22/10/2025  8:23 am,Â,Application for quotation of securities - PAB  6  pages  18.4KB
PAB,22/10/2025  8:23 am,Â,Application for quotation of securities - PAB  6  pages  18.5KB
PAB,22/10/2025  8:22 am,Â,Application for quotation of securities - PAB  7  pages  20.8KB
CAA,22/10/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
IPD,22/10/2025  8:22 am,Â,Investor Presentation - Canaccord Drug and Device Conference  16  pages  847.9KB
VLS,22/10/2025  8:22 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
ELV,22/10/2025  8:22 am,Â,Change in substantial holding  6  pages  335.6KB
BRK,22/10/2025  8:22 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
VFY,22/10/2025  8:22 am,,Q1 FY26 Quarterly Activities Report and Appendix 4C  11  pages  563.4KB
CCG,22/10/2025  8:22 am,,MicroCaps Conference Presentation  34  pages  2.4MB
ALC,22/10/2025  8:22 am,Â,Alcidion Q1 FY26 Results and Investor Webcast Notification  2  pages  179.5KB
LFS,22/10/2025  8:21 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
PPE,22/10/2025  8:21 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
TNE,22/10/2025  8:21 am,Â,Becoming a substantial holder  21  pages  1.3MB
EMN,22/10/2025  8:21 am,Â,October 2025 Company Presentation  35  pages  2.8MB
NVX,22/10/2025  8:21 am,Â,Change in substantial holding  6  pages  327.2KB
AWJ,22/10/2025  8:21 am,,First Munda Gold Pour Completed at Lakewood Mill  4  pages  1.1MB
PCL,22/10/2025  8:20 am,,PEL 87 Prospectivity Update  4  pages  2.4MB
ILU,22/10/2025  8:20 am,Â,Becoming a substantial holder  52  pages  4.2MB
PLN,22/10/2025  8:20 am,,Satellite Spectral Imaging Identifies Targets at North Pine  16  pages  1.8MB
AEE,22/10/2025  8:20 am,,Aura Energy September 2025 Quarterly Report and 5B  14  pages  753.1KB
RDS,22/10/2025  8:20 am,Â,Letter to Shareholders about 2025 AGM and Proxy Form  3  pages  277.5KB
RDS,22/10/2025  8:20 am,Â,Notice of Annual General Meeting and Proxy Form  38  pages  1.1MB
RDS,22/10/2025  8:20 am,Â,Annual Report to shareholders  65  pages  8.5MB
PV1,22/10/2025  8:19 am,Â,2025 Annual General Meeting  39  pages  1.2MB
NST,22/10/2025  8:19 am,Â,Ceasing to be a substantial holder  13  pages  1.1MB
ARL,22/10/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  53  pages  1.2MB
RTR,22/10/2025  8:19 am,,Western Queen Drilling & Development Update  4  pages  1.3MB
BTR,22/10/2025  8:19 am,,Extensional RC drilling commenced at Lord Byron  7  pages  1.3MB
CZN,22/10/2025  8:19 am,,Feather Cap data review and update  15  pages  844.3KB
TR2,22/10/2025  8:18 am,,September 2025 Quarterly Activities and Cash Flow Report  13  pages  889.5KB
ADD,22/10/2025  8:18 am,,100% Native Title Consent for Marree Project Achieved  4  pages  791.0KB
KFM,22/10/2025  8:18 am,,Appointment of Managing Director  2  pages  91.7KB
PTN,22/10/2025  8:18 am,,Quarterly Activities Report  25  pages  3.7MB
PTN,22/10/2025  8:18 am,,Quarterly Cashflow Report  5  pages  237.4KB
EME,22/10/2025  8:18 am,,Exploration Update  17  pages  3.1MB
RRL,22/10/2025  8:18 am,Â,Notice of Annual General Meeting/Proxy Form  40  pages  941.0KB
EQN,22/10/2025  8:17 am,,Campo Grande Project Update  57  pages  3.3MB
FBM,22/10/2025  8:17 am,,M2R: Sale of Randalls Project  3  pages  498.4KB
M2R,22/10/2025  8:17 am,,Sale of Randalls Project  3  pages  498.4KB
BPM,22/10/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  869.0KB
BRX,22/10/2025  8:17 am,,Field Season Commences at TMT Project - Argentina  4  pages  714.7KB
GBR,22/10/2025  8:17 am,Â,Initial Director's Interest Notice  2  pages  202.3KB
NVA,22/10/2025  8:17 am,Â,CLEANSING STATEMENT  2  pages  223.7KB
NVA,22/10/2025  8:17 am,Â,Application for quotation of securities - NVA  6  pages  18.9KB
GBR,22/10/2025  8:16 am,Â,Proposed issue of securities - GBR  5  pages  18.4KB
GBR,22/10/2025  8:16 am,Â,Non-Executive Director Appointment  4  pages  785.4KB
EE1,22/10/2025  8:16 am,,September Quarterly Activities Report and Appendix 5B  10  pages  967.6KB
TYX,22/10/2025  8:16 am,,Large Gold Project Secured in Central Angola  6  pages  1.5MB
OBM,22/10/2025  8:16 am,,September 2025 Quarterly Activities Report  13  pages  467.0KB
BPH,22/10/2025  8:16 am,Â,Proposed issue of securities - BPH  5  pages  19.1KB
ANG,22/10/2025  8:15 am,Â,Update - Notification of buy-back - ANG  6  pages  18.1KB
MYX,22/10/2025  8:15 am,Â,Change in substantial holding  7  pages  598.9KB
BCA,22/10/2025  8:15 am,,KR2 Mineral Resource Classification Update  31  pages  3.3MB
WLD,22/10/2025  8:15 am,Â,Change in Substantial Shareholder Interest - Heytesbury  4  pages  195.1KB
GEM,22/10/2025  8:15 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
SEC,22/10/2025  8:15 am,Â,Net Tangible Asset Backing  1  page  156.1KB
SUN,22/10/2025  8:06 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
AIZ,22/10/2025  7:31 am,Â,Air New Zealand Investor Update (Op Stats) September 2025  9  pages  305.5KB
IKE,22/10/2025  7:31 am,Â,ikeGPS Quarterly Webinar  1  page  313.0KB
FBU,22/10/2025  7:30 am,Â,Annual Shareholders Meeting documents  36  pages  5.3MB
IFT,22/10/2025  7:30 am,Â,Capital Change Notice  2  pages  189.3KB
CEN,22/10/2025  7:30 am,Â,Capital Change Notice  2  pages  216.6KB
AIZ,22/10/2025  7:30 am,,Air New Zealand provides 1H 2026 trading update  2  pages  245.1KB
CEN,22/10/2025  7:30 am,Â,Application for quotation of securities - CEN  6  pages  19.5KB
SKT,22/10/2025  7:30 am,Â,2025 Notice of Meeting  16  pages  2.5MB
