ASX Code,Date,Price sens.,Headline
CTW,20/02/2024  12:42 PM,,CitiFirst BEN Instalment MINIs Dividend  1  page  100.9KB
CTW,20/02/2024  12:42 PM,,CitiFirst LLC Instalments Dividend  1  page  99.7KB
CTW,20/02/2024  12:40 PM,,CitiFirst COH Instalments Dividend  1  page  100.7KB
CTW,20/02/2024  12:40 PM,,CitiFirst BEN Instalments Dividend  1  page  100.2KB
MAD,20/02/2024  12:35 PM,,1H FY24 Results Briefing - Webcast Recording  1  page  569.4KB
DAM,20/02/2024  12:35 PM,,DAMT Investor Report - February 2024  64  pages  54.7MB
PCI,20/02/2024  12:32 PM,,Daily Net Tangible Asset Statement  1  page  224.5KB
BBT,20/02/2024  12:31 PM,,Details of H1 FY2024 results & investor conference call  1  page  189.5KB
ATH,20/02/2024  12:21 PM,,Alterity to Present New Data at the AAN 2024 Annual Meeting  5  pages  289.2KB
CGS,20/02/2024  12:06 PM,,FY24 First Half Results and Investor Webcast Notification  2  pages  310.4KB
NAN,20/02/2024  12:00 PM,,FY24 Half Year Results conference call notification  1  page  50.5KB
WBC,20/02/2024  11:55 AM,,Westpac Self-Funding Instalments over securities in BEN  1  page  77.8KB
LCL,20/02/2024  11:51 AM,,Final Director's Interest Notice  2  pages  255.5KB
DGH,20/02/2024  11:46 AM,,HY24 Results Guidance  1  page  150.0KB
GCI,20/02/2024  11:44 AM,,Net Tangible Asset Backing  1  page  251.2KB
CLB,20/02/2024  11:44 AM,,Director Appointment/Resignation  1  page  122.7KB
POH,20/02/2024  11:41 AM,,General Security Deed  16  pages  570.9KB
POH,20/02/2024  11:41 AM,,Series Notice  125  pages  1.3MB
KRR,20/02/2024  11:40 AM,,Tennant Creek Drilling  18  pages  2.9MB
POH,20/02/2024  11:40 AM,,Notice of Creation of Trust  1  page  134.9KB
POH,20/02/2024  11:39 AM,,Deed of Amendment  67  pages  11.1MB
POH,20/02/2024  11:33 AM,,Master Definition Schedule  21  pages  2.3MB
POH,20/02/2024  11:32 AM,,Master Security Trust Deed Amending Deed  57  pages  9.2MB
POH,20/02/2024  11:30 AM,,Master Trust Deed Amending Deed  114  pages  14.8MB
MGF,20/02/2024  11:23 AM,,Appendix 2A  20  pages  487.7KB
OML,20/02/2024  11:22 AM,,Becoming a substantial holder  8  pages  312.0KB
VBC,20/02/2024  11:17 AM,,Change of Director's Interest Notice - M Morgan  3  pages  288.5KB
AN1,20/02/2024  11:17 AM,,Change in substantial holding - HNG  2  pages  350.9KB
VBC,20/02/2024  11:15 AM,,Change of Director's Interest Notice - P Campbell  3  pages  296.1KB
RVT,20/02/2024  11:13 AM,,Half Year Accounts  24  pages  1.3MB
CTW,20/02/2024  11:11 AM,,CitiFirst AGL SFIs Dividend Announcement  1  page  104.6KB
CTW,20/02/2024  11:10 AM,,CitiFirst CBA SFIs Dividend Announcement  1  page  105.0KB
POH,20/02/2024  11:10 AM,,Information Memorandum  202  pages  1.7MB
CTW,20/02/2024  11:10 AM,,CitiFirst IAG SFIs Dividend Announcement  1  page  104.7KB
POH,20/02/2024  11:09 AM,,Information Form and Checklist  12  pages  148.8KB
POH,20/02/2024  11:08 AM,,Appendix 1B  1  page  107.4KB
POH,20/02/2024  11:06 AM,,Admission and Commencement as an ASX Debt Listing  1  page  450.3KB
MAC,20/02/2024  11:05 AM,,Metals Acquisition Ltd Investor Presentation  26  pages  4.6MB
MAC,20/02/2024  11:05 AM,,Metals Acquisition Ltd Dual Lists on ASX  4  pages  504.1KB
WHC,20/02/2024  11:04 AM,,Appendix 3Y - Nicole Brook  2  pages  274.9KB
BFL,20/02/2024  11:02 AM,,2023 Full Year Results Investor Presentation Notification  1  page  198.5KB
SNC,20/02/2024  10:51 AM,,SNC Half Year Shareholder Presentation  19  pages  783.3KB
CVB,20/02/2024  10:51 AM,,Notification regarding unquoted securities - CVB  8  pages  22.2KB
PME,20/02/2024  10:50 AM,,Cancel - Notification of buy-back - PME  5  pages  15.7KB
IEL,20/02/2024  10:46 AM,,Change of Director's Interest Notice  2  pages  276.6KB
SVR,20/02/2024  10:46 AM,,SVR 1H FY24 Webinar Link  1  page  90.1KB
NKL,20/02/2024  10:42 AM,,Trading Halt  2  pages  546.1KB
CVB,20/02/2024  10:39 AM,,Notification regarding unquoted securities - CVB  9  pages  23.3KB
IEL,20/02/2024  10:38 AM,,Notification regarding unquoted securities - IEL  6  pages  18.3KB
PME,20/02/2024  10:38 AM,,Update - Notification of buy-back - PME  6  pages  18.2KB
LSX,20/02/2024  10:35 AM,,Quarterly Report for the 3 months ended 31 January 2024  10  pages  2.3MB
WHK,20/02/2024  10:33 AM,,Cleansing Notice  1  page  175.2KB
GOO,20/02/2024  10:31 AM,,GOOD - February 2024 Distribution Timetable  2  pages  109.9KB
WHK,20/02/2024  10:30 AM,,Application for quotation of securities - WHK  6  pages  18.9KB
NPR,20/02/2024  10:29 AM,,Becoming a substantial holder  4  pages  243.2KB
CAM,20/02/2024  10:24 AM,,Notification of cessation of securities - CAM  5  pages  16.5KB
DTL,20/02/2024  10:19 AM,,Change of Director's Interest Notice  2  pages  223.4KB
WTN,20/02/2024  10:16 AM,,Director independence  1  page  563.0KB
CI1,20/02/2024  10:14 AM,,Extension of Voluntary Suspension  1  page  220.5KB
SRG,20/02/2024  10:11 AM,,Dividend/Distribution - SRG  4  pages  15.7KB
SGR,20/02/2024  10:11 AM,,Deferral of H1 FY24 results announcement  1  page  125.1KB
ACW,20/02/2024  10:10 AM,,Response to ASX Aware Query  8  pages  989.9KB
INA,20/02/2024  10:10 AM,,1H24 Property Portfolio  39  pages  6.8MB
INA,20/02/2024  10:09 AM,,1H24 Results Presentation  37  pages  6.0MB
NC6,20/02/2024  10:08 AM,,Australian Patent Approval Granted for JelliGrow Technology  2  pages  325.3KB
SGR,20/02/2024  10:07 AM,,Inquiry update  1  page  131.8KB
INA,20/02/2024  10:06 AM,,Lifestyle and Holidays Businesses Delivering Growth  4  pages  224.4KB
WHK,20/02/2024  10:05 AM,,Results of the General Meeting  2  pages  195.1KB
INA,20/02/2024  10:04 AM,,Dividend/Distribution - INA  5  pages  18.4KB
INA,20/02/2024  10:03 AM,,Appendix 4D and Half Year Report  69  pages  1.0MB
EXL,20/02/2024  10:02 AM,,Binding Agreement to Divest Non-core Asset  2  pages  224.3KB
PE1,20/02/2024  10:02 AM,,Webinar Invitation 6 March 2024 11 am AEDT  2  pages  231.0KB
NKL,20/02/2024  9:59 AM,,Pause in Trading  1  page  117.4KB
PHL,20/02/2024  9:57 AM,,Additional Placement & finalisation of existing Con Note  3  pages  147.8KB
C2F,20/02/2024  9:56 AM,,C2F HY24 Statutory Accounts  27  pages  1.3MB
LCY,20/02/2024  9:55 AM,,Extension To Entitlement Offer Closing Date  1  page  245.6KB
GTG,20/02/2024  9:53 AM,,Notice of Extraordinary General Meeting & Sample Proxy Form  30  pages  688.3KB
LCY,20/02/2024  9:53 AM,,Update - Proposed issue of securities - LCY  6  pages  21.9KB
PME,20/02/2024  9:52 AM,,Notification of buy-back - PME  5  pages  15.3KB
SUN,20/02/2024  9:51 AM,,Suncorp Welcomes Tribunal Decision on Suncorp Bank Sale  2  pages  85.2KB
AYU,20/02/2024  9:50 AM,,Half Year Results Investor Update Presentation Invitation  1  page  68.5KB
IGN,20/02/2024  9:50 AM,,Half Year Report Announcement  2  pages  376.3KB
IGN,20/02/2024  9:49 AM,,Half Year Report  26  pages  1.2MB
CNI,20/02/2024  9:49 AM,,CNI HY24 Results Presentation  41  pages  4.6MB
IGN,20/02/2024  9:48 AM,,Half Yearly Report and Accounts  4  pages  182.0KB
COV,20/02/2024  9:48 AM,,Corporate Presentation February 2024  21  pages  2.5MB
FL1,20/02/2024  9:47 AM,,Blakala expands further with high grade Li2O assays  22  pages  2.2MB
TOY,20/02/2024  9:46 AM,,Proposed issue of securities - TOY  5  pages  17.2KB
XRF,20/02/2024  9:45 AM,,February 2024 Investor Presentation  19  pages  7.1MB
TOY,20/02/2024  9:45 AM,,Proposed issue of securities - TOY  5  pages  17.1KB
TOY,20/02/2024  9:45 AM,,Placement Prospectus  34  pages  759.7KB
XRF,20/02/2024  9:45 AM,,XRF Announces Half-Year Results  2  pages  317.2KB
LRT,20/02/2024  9:45 AM,,LRT NAV Estimate - 16 February 2024  1  page  134.9KB
TOY,20/02/2024  9:45 AM,,"Private Placement Raises $550,000  2  pages  482.9KB"
FOR,20/02/2024  9:45 AM,,Indicative NAV COB 19 February 2024  1  page  163.0KB
SWM,20/02/2024  9:44 AM,,Change of Director's Interest Notice  4  pages  428.0KB
CNI,20/02/2024  9:44 AM,,CNI HY24 Results Announcement  4  pages  235.9KB
XRF,20/02/2024  9:44 AM,,Appendix 4D - Half-Year Report  24  pages  604.1KB
AMN,20/02/2024  9:43 AM,,Investor and Shareholder Webinars  2  pages  220.1KB
JPR,20/02/2024  9:43 AM,,Application for quotation of securities - JPR  6  pages  19.1KB
RHY,20/02/2024  9:43 AM,,PAC Partners Appointed Lead Manager  2  pages  526.2KB
OCC,20/02/2024  9:43 AM,,Trading Halt  3  pages  584.5KB
EVR,20/02/2024  9:42 AM,,Investor Call Presentation - Copper in the Americas  17  pages  11.4MB
CNI,20/02/2024  9:41 AM,,CNI HY24 Financial Report  69  pages  1.3MB
PMC,20/02/2024  9:40 AM,,Weekly Net Tangible Asset Backing  1  page  137.0KB
PAI,20/02/2024  9:40 AM,,Weekly Net Tangible Asset Backing  1  page  118.5KB
FFI,20/02/2024  9:40 AM,,Half Yearly Report and Accounts  20  pages  635.1KB
HIQ,20/02/2024  9:38 AM,,UK SPORTS INSTITUTE SIGNS LANDMARK DEAL WITH HITIQ  2  pages  250.3KB
CNI,20/02/2024  9:37 AM,,CNI HY24 Appendix 4D  2  pages  222.4KB
WAM,20/02/2024  9:36 AM,,Strong investment port. outperformance and interim dividend  4  pages  1.4MB
PAT,20/02/2024  9:35 AM,,Termination of Berens Heads of Agreement  1  page  143.1KB
SYA,20/02/2024  9:33 AM,,Moblan Lithium Project Definitive Feasibility Study  89  pages  4.1MB
GDF,20/02/2024  9:31 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
AN3,20/02/2024  9:31 AM,,ANZ: ANZ welcomes Australian Competition Tribunal decision  1  page  107.5KB
ANZ,20/02/2024  9:31 AM,,ANZ welcomes Australian Competition Tribunal decision  1  page  107.5KB
SUN,20/02/2024  9:31 AM,,ANZ welcomes Australian Competition Tribunal decision  1  page  107.5KB
WAM,20/02/2024  9:31 AM,,Appendix 4D and Financial Report  19  pages  1.4MB
WQG,20/02/2024  9:31 AM,,Weekly NTA 16 February 2024  1  page  205.0KB
CAM,20/02/2024  9:30 AM,,Update - Notification of buy-back - CAMG  6  pages  18.8KB
SMS,20/02/2024  9:30 AM,,High-Grade Rock Chip Results from West Bryah Project  22  pages  3.5MB
RNE,20/02/2024  9:30 AM,,Institutional Investment  1  page  172.3KB
ASV,20/02/2024  9:27 AM,,Investor Presentation - Half Year Results 2024  19  pages  9.1MB
TEK,20/02/2024  9:27 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
ECF,20/02/2024  9:27 AM,,Elanor Commercial Property Fund Investor Briefing  1  page  128.1KB
VMM,20/02/2024  9:27 AM,,Initial Director's Interest Notice  2  pages  231.4KB
VMM,20/02/2024  9:25 AM,,VMM Strengthens Board With Experienced Rare Earth Executive  3  pages  296.5KB
CTW,20/02/2024  9:25 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 19 Feb 24  1  page  81.9KB
CHK,20/02/2024  9:24 AM,,Proposed issue of securities - CHK  6  pages  22.7KB
ARB,20/02/2024  9:24 AM,,Dividend/Distribution - ARB  5  pages  20.8KB
TOP,20/02/2024  9:23 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
ASV,20/02/2024  9:22 AM,,Half Yearly Report and Accounts  26  pages  2.7MB
ENN,20/02/2024  9:22 AM,,Elanor Investors Group Investor Briefing  1  page  118.5KB
SRZ,20/02/2024  9:22 AM,,Trading Halt  2  pages  610.0KB
RC1,20/02/2024  9:21 AM,,Queen Alexandra Maiden JORC Resource Estimate  37  pages  2.6MB
WQG,20/02/2024  9:21 AM,,Update - Notification of buy-back - WQG  6  pages  18.4KB
ECS,20/02/2024  9:20 AM,,Trading Halt  2  pages  689.0KB
WAM,20/02/2024  9:20 AM,,Dividend/Distribution - WAM  5  pages  18.3KB
3PL,20/02/2024  9:19 AM,,3P Learning FY24 Half Year Results Investor Presentation  28  pages  5.4MB
TGH,20/02/2024  9:19 AM,,TGH Appendix 4D and Half Year Financial Statements  23  pages  2.0MB
RF1,20/02/2024  9:18 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
3PL,20/02/2024  9:18 AM,,3P Learning Announces FY24 Half Year Results  2  pages  194.0KB
ARB,20/02/2024  9:18 AM,,Letter to Shareholders  4  pages  185.2KB
TX3,20/02/2024  9:18 AM,,Spodumene Confirmed at Ross Lake  13  pages  1.7MB
3PL,20/02/2024  9:17 AM,,Appendix 4D and FY24 Half Year Financial Report  29  pages  5.2MB
MSV,20/02/2024  9:16 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
MEC,20/02/2024  9:16 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
VR1,20/02/2024  9:16 AM,,Multiple contracts awarded adding $971k in TCV  4  pages  733.5KB
PIA,20/02/2024  9:16 AM,,Chair's Letter and Shareholder Presentation 31 December 2023  26  pages  1.7MB
SGF,20/02/2024  9:14 AM,,Half Year Results Investor Presentation  34  pages  2.7MB
PIA,20/02/2024  9:14 AM,,PIA Appendix 4D Interim Financial Report 31 December 20223  21  pages  2.8MB
ARB,20/02/2024  9:13 AM,,1H FY2024 Results Presentation  24  pages  7.5MB
CEH,20/02/2024  9:13 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
TGP,20/02/2024  9:12 AM,,Update - Notification of buy-back - TGP  6  pages  18.5KB
IMD,20/02/2024  9:12 AM,,Becoming a substantial holder  3  pages  199.4KB
MEC,20/02/2024  9:12 AM,,Dividend/Distribution - MEC  5  pages  17.7KB
HUM,20/02/2024  9:12 AM,,Dividend/Distribution - HUM  5  pages  18.6KB
CHK,20/02/2024  9:11 AM,,"Cohiba Raises Additional $850,000 Through Placement  2  pages  204.3KB"
MEC,20/02/2024  9:11 AM,,Half Year Results  20  pages  668.9KB
MQG,20/02/2024  9:10 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
ALU,20/02/2024  9:09 AM,,Notification of Results/Reporting Date  2  pages  192.1KB
HUM,20/02/2024  9:09 AM,,1H24 Results Announcement  5  pages  285.4KB
URF,20/02/2024  9:09 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
HUM,20/02/2024  9:08 AM,,1H24 Results Presentation  32  pages  1.6MB
MAH,20/02/2024  9:08 AM,,Half Year Results - Investor Presentation  29  pages  2.7MB
OPT,20/02/2024  9:08 AM,,Opthea Appoints Arshard M Khanani as Chief Medical Advisor  3  pages  478.6KB
GAP,20/02/2024  9:08 AM,,1HFY24 Results Presentation  25  pages  13.4MB
AKN,20/02/2024  9:07 AM,,AuKing to pursue Tanzania Appeal re Manyoni Licences  86  pages  8.1MB
ARB,20/02/2024  9:07 AM,,Appendix 4D and Half Year Financial Report  24  pages  900.7KB
GAP,20/02/2024  9:07 AM,,1HFY24 Results Announcement  5  pages  144.9KB
SLZ,20/02/2024  9:07 AM,,Extension of Entitlement Offer  2  pages  349.9KB
SPA,20/02/2024  9:07 AM,,mPERS and Safety Monitoring Market Supplementary  2  pages  117.3KB
GAP,20/02/2024  9:06 AM,,1HFY24 Appendix 4D & Half-Yearly Report  23  pages  2.4MB
PFG,20/02/2024  9:06 AM,,PFG H1 FY24 Investor Presentation  27  pages  2.6MB
WCN,20/02/2024  9:06 AM,,Board Changes and Executive Appointment  2  pages  276.7KB
PKD,20/02/2024  9:06 AM,,PKD commences $4.3m construction works - John Hughes Group  3  pages  288.2KB
PFG,20/02/2024  9:05 AM,,PFG H1 FY24 Results Summary  6  pages  683.1KB
HUM,20/02/2024  9:05 AM,,1H24 Interim Financial Report  38  pages  2.1MB
PFG,20/02/2024  9:04 AM,,PFG Appendix 4D & H1 FY24 Half Year Financial Report  46  pages  2.0MB
WR1,20/02/2024  9:04 AM,,Exceptional Metallurgical Test work Results from Adina  13  pages  1.8MB
SGF,20/02/2024  9:04 AM,,Half Year Results Announcement  3  pages  178.2KB
SGF,20/02/2024  9:03 AM,,Dividend/Distribution - SGF  5  pages  17.7KB
SGF,20/02/2024  9:03 AM,,Half Yearly Report and Accounts  28  pages  1.5MB
MAH,20/02/2024  9:02 AM,,Macmahon Delivers Earnings Growth in First Half  4  pages  330.3KB
PL3,20/02/2024  9:02 AM,,Initial Director's Interest Notice - R Anthon  2  pages  165.2KB
SLZ,20/02/2024  9:02 AM,,Calesi Drilling Preparations Update  4  pages  1.1MB
SUV,20/02/2024  9:01 AM,,Share Purchase Plan Offer Booklet  12  pages  486.1KB
HUM,20/02/2024  9:01 AM,,1H24 Appendix 4D  2  pages  101.4KB
MAH,20/02/2024  9:01 AM,,Dividend/Distribution - MAH  4  pages  15.5KB
MAH,20/02/2024  9:00 AM,,Appendix 4D and Interim Financial Report  28  pages  2.2MB
PL3,20/02/2024  9:00 AM,,Rick Anthon Appointed as Director  2  pages  168.0KB
PFG,20/02/2024  9:00 AM,,Dividend/Distribution - PFG  5  pages  19.0KB
SHL,20/02/2024  8:58 AM,,CEO Presentation Half Year Results to 31 December 2023  22  pages  906.8KB
DXI,20/02/2024  8:57 AM,,Update - Notification of buy-back - DXI  6  pages  18.6KB
ENV,20/02/2024  8:57 AM,,Trading Halt  2  pages  244.6KB
EVS,20/02/2024  8:57 AM,,1H FY24 Results Presentation  36  pages  3.0MB
SVR,20/02/2024  8:56 AM,,SVR 1H FY24 Investor Presentation  25  pages  3.3MB
NDO,20/02/2024  8:55 AM,,Investor Presentation - CY23 Full Year Financial Results  26  pages  4.1MB
VG1,20/02/2024  8:55 AM,,Purchase of Shares to Satisfy Dividend Reinvestment Plan  1  page  89.5KB
SVR,20/02/2024  8:55 AM,,SVR 1H FY24 Results  3  pages  153.7KB
SHL,20/02/2024  8:55 AM,,Media Release Half Year Results to 31 December 2023  2  pages  849.0KB
EHL,20/02/2024  8:54 AM,,1H24 - Emeco consolidates business performance improvements  5  pages  254.3KB
EVS,20/02/2024  8:54 AM,,1H FY24 Results Summary  8  pages  211.7KB
EHL,20/02/2024  8:54 AM,,1H24 results presentation  32  pages  2.4MB
EVN,20/02/2024  8:51 AM,,Notification of cessation of securities - EVN  4  pages  14.8KB
MP1,20/02/2024  8:51 AM,,1H FY24 Investor Presentation  30  pages  6.3MB
SHL,20/02/2024  8:51 AM,,Dividend/Distribution - SHL  4  pages  15.6KB
SVR,20/02/2024  8:50 AM,,Dividend/Distribution - SVR  5  pages  19.2KB
HUM,20/02/2024  8:50 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
TRU,20/02/2024  8:50 AM,,Rights Issue Offer Document  22  pages  521.2KB
MP1,20/02/2024  8:50 AM,,1H FY24 Results Announcement  4  pages  160.0KB
EVS,20/02/2024  8:50 AM,,Half Yearly Report and Accounts  32  pages  1.9MB
DDB,20/02/2024  8:49 AM,,Operations Update  3  pages  179.8KB
MP1,20/02/2024  8:49 AM,,Half Yearly Report and Accounts  29  pages  930.3KB
SVR,20/02/2024  8:49 AM,,Appendix 4D and Half Year Accounts  25  pages  1.3MB
IFM,20/02/2024  8:48 AM,,1HFY24 Investor Presentation  30  pages  6.0MB
RMS,20/02/2024  8:48 AM,,H1 FY24 Financial Results presentation  11  pages  1.4MB
NDO,20/02/2024  8:47 AM,,NDO CY23 Full Year Financial Results and Appendix 4E  83  pages  3.4MB
SHL,20/02/2024  8:45 AM,,Half Yearly Report and Accounts  28  pages  1.3MB
IFM,20/02/2024  8:45 AM,,Dividend/Distribution - IFM  4  pages  15.5KB
LSF,20/02/2024  8:45 AM,,Net Tangible Asset Backing  1  page  219.2KB
EVN,20/02/2024  8:43 AM,,Application for quotation of securities - EVN  7  pages  20.4KB
NWL,20/02/2024  8:43 AM,,Dividend/Distribution - NWL  4  pages  15.5KB
RMS,20/02/2024  8:42 AM,,Financial Results for the Six Months to 31 December 2023  2  pages  261.7KB
STP,20/02/2024  8:42 AM,,1H24 Results Presentation  35  pages  3.9MB
NWL,20/02/2024  8:40 AM,,1H2024 Results Presentation  36  pages  1.9MB
AMP,20/02/2024  8:40 AM,,Change of Director's Interest Notice  2  pages  228.9KB
ABX,20/02/2024  8:40 AM,,ALCORE Bath Pilot Batch Reactor Update  3  pages  255.8KB
NWL,20/02/2024  8:40 AM,,1H2024 Results Announcement  7  pages  346.3KB
OFX,20/02/2024  8:39 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
AMH,20/02/2024  8:39 AM,,Replacement - Change of Director's Interest Notice  4  pages  265.3KB
STP,20/02/2024  8:38 AM,,1H24 Results Announcement  5  pages  282.3KB
MAM,20/02/2024  8:38 AM,,Update - Notification of buy-back - MAM  6  pages  18.3KB
MAD,20/02/2024  8:38 AM,,1H FY24 Results Presentation  26  pages  5.3MB
IFM,20/02/2024  8:37 AM,,FY24 Half Year Results Announcement  3  pages  229.8KB
IFM,20/02/2024  8:37 AM,,1HFY24 Appendix 4D and Financial Statements  21  pages  1.4MB
ADG,20/02/2024  8:37 AM,,Adelong appoints Mr Ian Holland as Managing Director  3  pages  217.9KB
STP,20/02/2024  8:37 AM,,Dividend/Distribution - STP  4  pages  15.5KB
MAD,20/02/2024  8:34 AM,,1H FY24 Financial Results & Interim Dividend  4  pages  321.8KB
NWL,20/02/2024  8:34 AM,,Half Year Accounts and Appendix 4D  43  pages  5.6MB
AMP,20/02/2024  8:34 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
STP,20/02/2024  8:34 AM,,1H24 Appendix 4D & Half Year Report  23  pages  1.8MB
JDO,20/02/2024  8:33 AM,,Judo APRA Basel III Pillar 3 Disclosure - December 2023  8  pages  165.6KB
JDO,20/02/2024  8:33 AM,,Judo 2024 Half Year Presentation  36  pages  3.5MB
CYM,20/02/2024  8:32 AM,,High Grade Copper Discovery at Heeler Prospect on Cue JV  17  pages  904.5KB
JDO,20/02/2024  8:32 AM,,Judo 2024 Half Year ASX Announcement  3  pages  524.8KB
JDO,20/02/2024  8:31 AM,,Judo 2024 Half Year Report (including 4D)  58  pages  3.6MB
MAD,20/02/2024  8:31 AM,,Half Yearly Report and Accounts  21  pages  12.5MB
MLG,20/02/2024  8:30 AM,,HY24 Financial Reports - Investor Presentation  18  pages  3.8MB
JDO,20/02/2024  8:30 AM,,Judo announces CEO succession  3  pages  81.6KB
1AD,20/02/2024  8:29 AM,,Australia Biologics Festival Presentation  27  pages  7.8MB
AMH,20/02/2024  8:29 AM,,Appendix 3Y - Change of Director's Interest Notice  4  pages  264.5KB
MAD,20/02/2024  8:29 AM,,Dividend/Distribution - MAD  4  pages  15.5KB
PIC,20/02/2024  8:29 AM,,Dividend/Distribution - PIC  5  pages  19.1KB
BVS,20/02/2024  8:27 AM,,1H24 Results Presentation  28  pages  1.0MB
PIC,20/02/2024  8:26 AM,,1H24 Results Summary and Highlights  3  pages  337.8KB
CUP,20/02/2024  8:26 AM,,Count Limited Investor Presentation  33  pages  2.7MB
LNK,20/02/2024  8:26 AM,,1H FY24 Investor Presentation  30  pages  19.0MB
MAD,20/02/2024  8:25 AM,,Appendix 4D  2  pages  525.0KB
PIC,20/02/2024  8:25 AM,,Condensed Interim Financial Report  21  pages  797.6KB
BHP,20/02/2024  8:24 AM,,HY2024 Results Presentation  35  pages  3.6MB
BHP,20/02/2024  8:23 AM,,Dividend/Distribution - BHP  6  pages  22.7KB
CUP,20/02/2024  8:22 AM,,Count 1H FY2024 Financial Results - Media Release  2  pages  217.4KB
PIC,20/02/2024  8:22 AM,,Appendix 4D  3  pages  233.5KB
LNK,20/02/2024  8:21 AM,,1H FY24 Results Media Release  6  pages  126.4KB
LNK,20/02/2024  8:20 AM,,Appendix 4D and Interim Financial Report 1H FY24  49  pages  3.3MB
BVS,20/02/2024  8:19 AM,,1H24 Results Announcement  3  pages  342.1KB
BHP,20/02/2024  8:19 AM,,Half Yearly Report and Accounts  69  pages  954.9KB
CUP,20/02/2024  8:19 AM,,Dividend/Distribution - CUP  4  pages  15.7KB
SGM,20/02/2024  8:19 AM,,1HFY24 Results Presentation  48  pages  9.4MB
RG8,20/02/2024  8:18 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
RFG,20/02/2024  8:18 AM,,1H24 Results Presentation  32  pages  4.9MB
CUP,20/02/2024  8:18 AM,,Appendix 4D & Half Year Accounts  23  pages  518.7KB
RFG,20/02/2024  8:18 AM,,1H24 Results Announcement  3  pages  216.2KB
RFG,20/02/2024  8:17 AM,,Half Yearly Report and Accounts  33  pages  902.7KB
BVS,20/02/2024  8:16 AM,,Appendix 4D and Half Year Financial Report  26  pages  1.0MB
BBN,20/02/2024  8:15 AM,,Dividend/Distribution - BBN  4  pages  15.6KB
BBN,20/02/2024  8:15 AM,,FY24 Half Year Investor Presentation  20  pages  3.3MB
SGM,20/02/2024  8:15 AM,,1HFY24 Results Release  6  pages  65.6KB
BBN,20/02/2024  8:15 AM,,FY24 Half Year results announcement  2  pages  109.1KB
SGM,20/02/2024  8:14 AM,,Half Yearly Report and Accounts  35  pages  639.9KB
MLG,20/02/2024  8:14 AM,,ASX Announcement - MLG FY24 Half Year Financial Report  5  pages  209.3KB
MLG,20/02/2024  8:13 AM,,HY24 Appendix 4D and Financial Statements  26  pages  1.4MB
