ASX Code,Date,Price sens.,Headline
MIN,04/11/2025  4:52 pm,Â,Becoming a substantial holder  4  pages  281.2KB
DRO,04/11/2025  4:51 pm,,Performance Options Update  2  pages  230.6KB
G6M,04/11/2025  4:51 pm,Â,Change in substantial holding  2  pages  1.2MB
TM1,04/11/2025  4:48 pm,Â,Change in substantial holding  5  pages  144.1KB
HLS,04/11/2025  4:42 pm,Â,Becoming a substantial holder  9  pages  390.1KB
AKA,04/11/2025  4:41 pm,Â,Update on Escrowed Securities  1  page  94.9KB
PPT,04/11/2025  4:35 pm,Â,Change in substantial holding for OBL  5  pages  611.1KB
OBL,04/11/2025  4:35 pm,Â,Change in substantial holding from PPT  5  pages  611.1KB
KSN,04/11/2025  4:35 pm,Â,Amended - Shareholder Webinar  3  pages  182.6KB
QOR,04/11/2025  4:33 pm,Â,Notification regarding unquoted securities - QOR  5  pages  16.9KB
RG8,04/11/2025  4:31 pm,Â,Notification of cessation of securities - RG8  4  pages  14.7KB
CTW,04/11/2025  4:31 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 5 Nov 25  7  pages  935.2KB
MXO,04/11/2025  4:31 pm,Â,Cleansing Notice  1  page  81.6KB
CTW,04/11/2025  4:29 pm,Â,CitiFirst MINIs Strike Changes Effective 5 Nov 25  28  pages  2.6MB
MFF,04/11/2025  4:28 pm,Â,Appendix 3Y  2  pages  325.1KB
MOT,04/11/2025  4:27 pm,Â,Daily Fund Update  1  page  265.0KB
PIC,04/11/2025  4:26 pm,Â,Daily Net Tangible Asset Statement  1  page  233.4KB
MXO,04/11/2025  4:26 pm,Â,Application for quotation of securities - MXO  6  pages  18.2KB
MXO,04/11/2025  4:26 pm,Â,Notification regarding unquoted securities - MXO  6  pages  19.6KB
MXT,04/11/2025  4:25 pm,Â,Daily Fund Update  1  page  266.9KB
VG1,04/11/2025  4:19 pm,Â,Notification of cessation of securities - VG1  4  pages  14.8KB
EQI,04/11/2025  4:18 pm,Â,Notional Derivatives Exposure - October 2025  1  page  85.9KB
EQI,04/11/2025  4:16 pm,Â,Monthly Redemptions and Units on Issue  1  page  142.1KB
VNG,04/11/2025  4:16 pm,Â,Monthly Redemptions and Units on Issue  1  page  169.2KB
IML,04/11/2025  4:15 pm,Â,Monthly Redemptions and Units on Issue  1  page  140.0KB
AFA,04/11/2025  4:15 pm,Â,Change of Director's Interest Notice  2  pages  303.0KB
LSG,04/11/2025  4:14 pm,Â,Monthly Redemptions and Units on Issue  1  page  181.0KB
TGF,04/11/2025  4:13 pm,Â,Notification of cessation of securities - TGF  4  pages  14.8KB
IBB,04/11/2025  4:12 pm,Â,mFund - Removal from Settlement Service - IBB13  1  page  146.3KB
BEM,04/11/2025  4:12 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  118.7KB
IBB,04/11/2025  4:12 pm,Â,mFund - Removal from Settlement Service - IBB12  1  page  146.3KB
IBB,04/11/2025  4:12 pm,Â,mFund - Removal from Settlement Service - IBB11  1  page  146.3KB
IBB,04/11/2025  4:11 pm,Â,mFund - Removal from Settlement Service - IBB09  1  page  146.3KB
REZ,04/11/2025  4:11 pm,Â,Change in substantial holding  3  pages  421.6KB
IBB,04/11/2025  4:11 pm,Â,mFund - Removal from Settlement Service - IBB04  1  page  146.3KB
IBB,04/11/2025  4:10 pm,Â,mFund - Removal from Settlement Service - IBB01  1  page  146.3KB
OCN,04/11/2025  4:10 pm,Â,Initial Director's Interest Notice x 2  2  pages  273.6KB
CYM,04/11/2025  4:10 pm,Â,Surplus Generator Sale Completed  3  pages  520.9KB
WBN,04/11/2025  4:09 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  118.3KB
GGA,04/11/2025  4:08 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  118.9KB
OCN,04/11/2025  4:08 pm,Â,Final Director's Interest Notice  1  page  289.9KB
BBF,04/11/2025  4:07 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  119.1KB
FRI,04/11/2025  4:07 pm,,Investor and Broker Presentation - November 2025  23  pages  8.5MB
GGF,04/11/2025  4:07 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  119.1KB
BBA,04/11/2025  4:06 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  119.0KB
QMA,04/11/2025  4:03 pm,Â,Monthly Notional Derivatives Exposure Report - Oct 2025  1  page  119.7KB
M2R,04/11/2025  4:03 pm,Â,"Change of Directors' Interest Notices (AK, MB & TG)  6  pages  311.7KB"
MFF,04/11/2025  4:02 pm,Â,Appendix 3Y  2  pages  261.5KB
MFF,04/11/2025  4:01 pm,Â,Appendix 3Y  2  pages  314.3KB
IFL,04/11/2025  3:54 pm,Â,Change in substantial holding from MUFG  494  pages  3.5MB
AEL,04/11/2025  3:52 pm,Â,Ceasing to be a substantial holder from MUFG  5  pages  945.0KB
FSI,04/11/2025  3:48 pm,Â,Monthly NTA - October 2025  1  page  286.4KB
M2R,04/11/2025  3:47 pm,Â,Notification of cessation of securities - M2R  4  pages  14.8KB
LNU,04/11/2025  3:41 pm,Â,Becoming a substantial holder  4  pages  335.8KB
FRI,04/11/2025  3:41 pm,,Approval Received for Circa $63 Million Rivervale Project  2  pages  449.0KB
HIO,04/11/2025  3:38 pm,Â,Revised - Phase 1 Test Results from CSIRO Research Program  12  pages  1.7MB
XPN,04/11/2025  3:34 pm,,Response to ASX Price and Volume Query  4  pages  430.2KB
HMY,04/11/2025  3:25 pm,Â,Notice of Annual Meeting of Shareholders and Annual Report  12  pages  294.5KB
GCI,04/11/2025  3:24 pm,Â,Net Tangible Asset Backing  1  page  254.0KB
SLX,04/11/2025  3:19 pm,Â,Application for quotation of securities - SLX  8  pages  24.8KB
HCF,04/11/2025  3:18 pm,Â,Net Tangible Asset Backing 30 October 2025  1  page  166.8KB
CEL,04/11/2025  3:10 pm,Â,Section 708A Notice  1  page  167.0KB
AEL,04/11/2025  3:01 pm,Â,Becoming a substantial holder  4  pages  404.0KB
MYX,04/11/2025  3:00 pm,Â,Update on status of FIRB approval & second court hearing  2  pages  170.0KB
NXL,04/11/2025  2:59 pm,Â,Notification regarding unquoted securities - NXL  6  pages  18.8KB
CEL,04/11/2025  2:56 pm,Â,Notification regarding unquoted securities - CEL  7  pages  21.0KB
CEL,04/11/2025  2:51 pm,Â,Application for quotation of securities - CEL  6  pages  18.9KB
CEL,04/11/2025  2:51 pm,Â,Application for quotation of securities - CEL  6  pages  19.2KB
CEL,04/11/2025  2:50 pm,Â,Application for quotation of securities - CEL  6  pages  18.7KB
CYQ,04/11/2025  2:43 pm,Â,Change of Director's Interest Notice  2  pages  193.0KB
VUL,04/11/2025  2:35 pm,Â,Becoming a substantial holder  5  pages  235.4KB
DMP,04/11/2025  2:35 pm,Â,Becoming a substantial holder  5  pages  235.9KB
TM1,04/11/2025  2:30 pm,Â,Change in substantial holding  3  pages  290.4KB
XPN,04/11/2025  2:28 pm,,Trading Halt  2  pages  306.9KB
BWN,04/11/2025  2:17 pm,Â,Change of Director's Interest Notice - Loui Kannikoski  5  pages  417.5KB
PRX,04/11/2025  2:13 pm,Â,Change of Director's Interest Notice  2  pages  366.4KB
PRX,04/11/2025  2:10 pm,Â,Notification of cessation of securities - PRX  4  pages  14.8KB
UOS,04/11/2025  2:10 pm,Â,Notification regarding unquoted securities - UOS  6  pages  17.7KB
BWN,04/11/2025  2:07 pm,Â,Change of Director's Interest Notice - Andrew Wackett  3  pages  406.1KB
UOS,04/11/2025  2:07 pm,Â,Application for quotation of securities - UOS  6  pages  17.8KB
BWN,04/11/2025  2:05 pm,Â,Notification regarding unquoted securities - BWN  7  pages  20.9KB
FRS,04/11/2025  2:02 pm,Â,Cleansing Statement  2  pages  287.0KB
MFD,04/11/2025  1:56 pm,Â,Becoming a substantial holder  6  pages  238.5KB
MKA,04/11/2025  1:54 pm,,MKAX - Pause in Trading to be lifted  1  page  214.2KB
FII,04/11/2025  1:54 pm,Â,Monthly Portfolio Holding - 30 September 2025  2  pages  122.6KB
FHC,04/11/2025  1:52 pm,Â,Monthly Portfolio Holding - 30 September 2025  2  pages  135.5KB
VG1,04/11/2025  1:52 pm,Â,Change in substantial holding  5  pages  277.7KB
FEM,04/11/2025  1:51 pm,Â,Monthly Portfolio Holding - 30 September 2025  2  pages  122.4KB
LU7,04/11/2025  1:50 pm,Â,Application for quotation of securities - LU7  6  pages  18.8KB
FCA,04/11/2025  1:48 pm,Â,Monthly Portfolio Holding - 30 September 2025  2  pages  122.2KB
LU7,04/11/2025  1:48 pm,Â,Application for quotation of securities - LU7  6  pages  18.7KB
FAS,04/11/2025  1:47 pm,Â,Monthly Portfolio Holding - 30 September 2025  2  pages  105.8KB
LU7,04/11/2025  1:45 pm,Â,Cleansing Statement  1  page  321.2KB
PCI,04/11/2025  1:44 pm,Â,Daily Net Tangible Asset Statement  1  page  454.2KB
LU7,04/11/2025  1:44 pm,,Settlement of Tranche 1 Share Placement  3  pages  319.2KB
FRS,04/11/2025  1:35 pm,,Acquisition of North Iron Cap Pty Ltd Complete  2  pages  548.3KB
FRS,04/11/2025  1:34 pm,Â,Application for quotation of securities - FRS  6  pages  18.2KB
SIX,04/11/2025  1:30 pm,Â,Notification of cessation of securities - SIX  4  pages  15.3KB
FRS,04/11/2025  1:30 pm,Â,Application for quotation of securities - FRS  6  pages  19.2KB
XPN,04/11/2025  1:29 pm,,Pause in Trading  1  page  116.5KB
SMX,04/11/2025  1:21 pm,Â,Change of Director's Interest Notice  3  pages  7.1KB
COR,04/11/2025  12:51 pm,Â,CORE - Derivatives Disclosure  1  page  418.0KB
MCC,04/11/2025  12:38 pm,Â,Units on Issue and Redemption Disclosure - October 2025  1  page  196.6KB
JIN,04/11/2025  12:38 pm,Â,Appendix 3Y - G Rizzo  2  pages  229.1KB
MAE,04/11/2025  12:36 pm,Â,Units on Issue and Redemption Disclosure - October 2025  1  page  196.8KB
MCG,04/11/2025  12:34 pm,Â,Units on Issue and Redemption Disclosure - October 2025  1  page  189.8KB
DBF,04/11/2025  12:29 pm,Â,Change of Director's Interest Notice  3  pages  268.5KB
DBF,04/11/2025  12:29 pm,Â,Change of Director's Interest Notice  3  pages  263.1KB
PMT,04/11/2025  12:28 pm,Â,Statement of CDIs on issue - PMT  4  pages  16.3KB
WCM,04/11/2025  12:27 pm,,Lift the pause in Trading  1  page  516.9KB
SWT,04/11/2025  12:27 pm,,Lift the pause in trading  1  page  516.9KB
IAG,04/11/2025  12:26 pm,Â,Change of Director's Interest Notice - Wendy Thorpe  2  pages  195.4KB
NWS,04/11/2025  12:25 pm,Â,Appendix 3C  4  pages  76.4KB
IAG,04/11/2025  12:24 pm,Â,Change of Director's Interest Notice - Nick Hawkins  2  pages  322.5KB
NWS,04/11/2025  12:24 pm,Â,Appendix 3C  4  pages  76.4KB
XAL,04/11/2025  12:23 pm,,Lifting of Trading Pause  1  page  130.9KB
XAS,04/11/2025  12:22 pm,,Lifting of Trading Pause  1  page  130.9KB
IAG,04/11/2025  12:22 pm,Â,Notification regarding unquoted securities - IAG  8  pages  26.1KB
JPE,04/11/2025  12:20 pm,,Distribution Announcement  2  pages  220.7KB
JPH,04/11/2025  12:20 pm,,Distribution Announcement  2  pages  220.7KB
JEP,04/11/2025  12:20 pm,,Distribution Announcement  2  pages  220.7KB
JHP,04/11/2025  12:20 pm,,Distribution Announcement  2  pages  220.7KB
IMU,04/11/2025  12:15 pm,Â,Becoming a substantial holder  3  pages  822.6KB
AR1,04/11/2025  12:13 pm,Â,Initial Director's Interest Notice - D Quinlivan  2  pages  224.9KB
AR1,04/11/2025  12:13 pm,Â,Initial Director's Interest Notice - S Westbrook  2  pages  225.2KB
AR1,04/11/2025  12:13 pm,Â,Initial Director's Interest Notice - N Meadows  2  pages  224.5KB
MCG,04/11/2025  12:11 pm,,Lift in trading pause request  1  page  119.7KB
MCC,04/11/2025  12:11 pm,,Lift in trading pause request  1  page  119.0KB
OSX,04/11/2025  12:11 pm,Â,Notification of cessation of securities - OSX  4  pages  14.8KB
MAE,04/11/2025  12:10 pm,,Lift in trading pause request  1  page  120.4KB
IMP,04/11/2025  12:06 pm,,Pause in Trading to be Lifted  1  page  107.9KB
EIG,04/11/2025  12:05 pm,,Pause in Trading to be Lifted  1  page  107.5KB
WGX,04/11/2025  12:04 pm,Â,Change of Director's Interest Notice - C. Edwardes  2  pages  186.1KB
AR1,04/11/2025  11:54 am,Â,Reinstatement - Holdings Range  1  page  65.4KB
AR1,04/11/2025  11:53 am,Â,Reinstatement - Top 20 Shareholders  2  pages  76.7KB
AR1,04/11/2025  11:52 am,Â,Reinstatement - Pro-forma Balance Sheet  11  pages  479.8KB
M2M,04/11/2025  11:51 am,Â,Despatch of Renounceable Rights Issue Documents  6  pages  618.8KB
AR1,04/11/2025  11:51 am,Â,Reinstatement - Statement of Confirmations  3  pages  162.7KB
EXR,04/11/2025  11:48 am,,Tax Return Received  1  page  84.3KB
NXG,04/11/2025  11:44 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
SGI,04/11/2025  11:37 am,Â,Application for quotation of securities - SGI  6  pages  17.7KB
PE1,04/11/2025  11:37 am,Â,Notification of cessation of securities - PE1  4  pages  14.7KB
FEM,04/11/2025  11:34 am,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2025  2  pages  193.9KB"
FAS,04/11/2025  11:34 am,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2025  2  pages  193.9KB"
FHC,04/11/2025  11:34 am,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2025  2  pages  193.9KB"
FII,04/11/2025  11:34 am,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2025  2  pages  193.9KB"
FCA,04/11/2025  11:34 am,Â,"Units on Issue, Applications, Redemptions & ETD - Oct 2025  2  pages  193.9KB"
GSN,04/11/2025  11:32 am,Â,Change in substantial holding  3  pages  378.0KB
IMP,04/11/2025  11:31 am,,Pause in Trading  1  page  134.2KB
NWL,04/11/2025  11:31 am,Â,ASX Disclosure pursuant to ASIC Deed Poll  4  pages  91.3KB
MKA,04/11/2025  11:24 am,,Pause in Trading  1  page  135.5KB
WOT,04/11/2025  11:22 am,Â,Change of Director's Interest Notice  2  pages  175.1KB
DOC,04/11/2025  11:21 am,Â,Change registered office & principal business place address  1  page  122.5KB
BSA,04/11/2025  11:20 am,Â,Becoming a substantial holder  2  pages  1.1MB
EIG,04/11/2025  11:18 am,,Pause in Trading  1  page  134.4KB
DOC,04/11/2025  11:17 am,Â,Appointment of Company Secretary  1  page  121.8KB
AO3,04/11/2025  11:17 am,Â,APOLLO Series 2018-1 Trust Monthly Investor Report  9  pages  153.5KB
DMP,04/11/2025  11:16 am,Â,Notification of cessation of securities - DMP  4  pages  14.7KB
SWT,04/11/2025  11:16 am,,Pause in Trading  1  page  135.1KB
WCM,04/11/2025  11:15 am,,Pause in Trading  1  page  135.8KB
CTW,04/11/2025  11:14 am,Â,CitiFirst WBC Instalment MINIs Dividend  1  page  17.7KB
NVX,04/11/2025  11:14 am,Â,Application for quotation of securities - NVX  6  pages  18.4KB
CTW,04/11/2025  11:12 am,Â,CitiFirst WBC Instalments Dividend  1  page  18.5KB
AO2,04/11/2025  11:11 am,Â,APOLLO Series 2017-2 Trust Monthly Investor Report  8  pages  173.4KB
EWC,04/11/2025  11:06 am,Â,Proposed issue of securities - EWC  7  pages  25.5KB
SMP,04/11/2025  11:04 am,Â,Director Appointment/Resignation  1  page  53.2KB
ARU,04/11/2025  11:03 am,Â,Application for quotation of securities - ARU  6  pages  18.4KB
ARU,04/11/2025  11:02 am,Â,Cleansing Notice  1  page  120.7KB
ARU,04/11/2025  11:00 am,Â,Completion of Tranche 1 Placement  1  page  88.6KB
BWF,04/11/2025  11:00 am,Â,Change of Director's Interest Notice  2  pages  107.7KB
JEP,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JRE,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
T3M,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JPH,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JPE,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JHP,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JRH,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JGL,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JHL,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JEG,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
JHG,04/11/2025  10:55 am,Â,Outstanding ETF Securities & Monthly Redemptions  3  pages  749.5KB
XAS,04/11/2025  10:54 am,,Pause in Trading  1  page  135.6KB
XAL,04/11/2025  10:53 am,,Pause in Trading  1  page  135.2KB
SKK,04/11/2025  10:50 am,Â,Notification of buy-back - SKK  5  pages  15.5KB
GOO,04/11/2025  10:47 am,Â,GOOD - October 2025 Distribution Final  1  page  124.1KB
RMD,04/11/2025  10:45 am,Â,Statement of CDIs on issue - RMD  3  pages  12.5KB
MCC,04/11/2025  10:44 am,,Pause in Trading  1  page  134.6KB
MCG,04/11/2025  10:43 am,,Pause in Trading  1  page  135.2KB
MAE,04/11/2025  10:42 am,,Pause in trade  1  page  135.5KB
ACD,04/11/2025  10:32 am,Â,Update to Index Methodology  1  page  180.6KB
MAE,04/11/2025  10:24 am,Â,Revised Monthly Portfolio Holdings - September 2025  2  pages  152.1KB
IMU,04/11/2025  10:22 am,Â,Investor webinar on CAR T naive lymphomas & ASH presentation  2  pages  156.7KB
PNM,04/11/2025  10:17 am,,Sale of Kolosori Nickel Project  11  pages  316.3KB
IMU,04/11/2025  10:16 am,Â,Imugene selected for Oral Presentation at ASH Annual Meeting  3  pages  160.2KB
MML,04/11/2025  10:12 am,,Second prospective shoreline identified adjacent to resource  15  pages  988.0KB
QBE,04/11/2025  10:05 am,Â,USD Subordinated Notes Offer  3  pages  180.7KB
GHM,04/11/2025  10:03 am,,Regional Drilling Commences  7  pages  1.7MB
GGR,04/11/2025  10:03 am,,Completion of IPO and Dooloo Creek Project Update  4  pages  414.7KB
AFM,04/11/2025  10:02 am,Â,mFund - Monthly Redemption Report - AFM01  1  page  152.3KB
SMP,04/11/2025  10:01 am,Â,Removal from Official List  1  page  116.4KB
VRC,04/11/2025  10:01 am,Â,Proposed issue of securities - VRC  6  pages  21.1KB
VRC,04/11/2025  10:00 am,Â,Proposed issue of securities - VRC  6  pages  21.5KB
VRC,04/11/2025  10:00 am,,Strong Support for $2.23 Million Capital Raising  3  pages  323.7KB
SHO,04/11/2025  9:57 am,,Trading Halt  2  pages  289.0KB
MHJ,04/11/2025  9:57 am,Â,Appointment of Chief Financial Officer  1  page  135.7KB
NVX,04/11/2025  9:57 am,,Notice of Termination of Offtake Agreement  3  pages  150.5KB
TG6,04/11/2025  9:52 am,Â,Drilling and Exploration Update Van Uden Gold Project  6  pages  1.0MB
AN1,04/11/2025  9:51 am,Â,Midkine Portfolio Update - November 2025  2  pages  49.7KB
TAT,04/11/2025  9:51 am,Â,Directors Interest Notices  14  pages  849.5KB
OBL,04/11/2025  9:51 am,Â,Application for quotation of securities - OBL  6  pages  19.2KB
FDR,04/11/2025  9:50 am,,P2530 Farmout to Serica Energy  3  pages  610.0KB
SHO,04/11/2025  9:49 am,,Pause in Trading  1  page  115.0KB
TG6,04/11/2025  9:48 am,Â,Section 708A Notice  1  page  159.4KB
OBL,04/11/2025  9:47 am,Â,Notice under Section 708A(5)(e) of the Corporations Act  1  page  130.3KB
TG6,04/11/2025  9:45 am,Â,Application for quotation of securities - TG6  6  pages  18.3KB
NGY,04/11/2025  9:45 am,Â,Proposed issue of securities - NGY  6  pages  22.6KB
NGY,04/11/2025  9:44 am,Â,Cleansing Notice  1  page  234.7KB
NGY,04/11/2025  9:42 am,,Non-Renounceable Pro-Rata Entitlement Offer  7  pages  678.4KB
TAT,04/11/2025  9:41 am,Â,Notification of cessation of securities - TAT  4  pages  14.9KB
PAC,04/11/2025  9:41 am,Â,Early Repayment of Debt Facility  1  page  247.7KB
PIM,04/11/2025  9:40 am,,PIM ADVANCES THUNDER MOUNTAIN RESTART EXPLORATION PROGRAM  14  pages  1.2MB
AKN,04/11/2025  9:40 am,,Trading Halt  2  pages  352.8KB
HGO,04/11/2025  9:39 am,Â,Update - Proposed issue of securities - HGO  5  pages  18.9KB
MML,04/11/2025  9:39 am,,Prospectus  66  pages  963.9KB
HRN,04/11/2025  9:38 am,,Gum Greek Project Gold Resource Update  81  pages  6.6MB
MML,04/11/2025  9:38 am,Â,Investor Presentation  16  pages  2.3MB
BTR,04/11/2025  9:38 am,,BTR strengthens leadership team to drive production growth  7  pages  1.4MB
MML,04/11/2025  9:37 am,Â,Proposed issue of securities - MML  9  pages  32.6KB
MML,04/11/2025  9:37 am,Â,Proposed issue of securities - MML  5  pages  17.5KB
MML,04/11/2025  9:37 am,,A$3.6 Million Fully Underwritten Entitlement Offer  6  pages  340.5KB
INA,04/11/2025  9:37 am,Â,Notification of cessation of securities - INA  4  pages  14.8KB
SVG,04/11/2025  9:34 am,Â,Response to ASX Appendix 3Y Query  4  pages  395.3KB
TOP,04/11/2025  9:34 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
ZIP,04/11/2025  9:30 am,Â,Change of Director's Interest Notice - C Scott  4  pages  164.1KB
GNE,04/11/2025  9:29 am,Â,Capital Change Notice - Performance Share Rights  4  pages  294.2KB
ERD,04/11/2025  9:28 am,Â,SPH Notice Regal Funds Management Pty Ltd  5  pages  189.9KB
NEM,04/11/2025  9:28 am,Â,Form 4 as filed - Natascha Viljoen  2  pages  533.8KB
GNE,04/11/2025  9:28 am,Â,D&O Disclosure Notices - Multiple  21  pages  436.1KB
CAM,04/11/2025  9:26 am,Â,Update - Notification of buy-back - CAMG  6  pages  18.9KB
MQY,04/11/2025  9:25 am,Â,Final Distribution and DRP Issue Price  1  page  104.1KB
MQS,04/11/2025  9:25 am,Â,Final Distribution and DRP Issue Price  1  page  104.1KB
MQI,04/11/2025  9:25 am,Â,Final Distribution and DRP Issue Price  1  page  104.1KB
CTW,04/11/2025  9:24 am,Â,CitiFirst Warrants WES Capital Return and Special Dividend  4  pages  24.6KB
GNM,04/11/2025  9:24 am,,Fieldwork Completed at Catalyst Ridge REE-Antimony Project  4  pages  1.7MB
KSN,04/11/2025  9:24 am,Â,Shareholder Webinar  2  pages  167.2KB
AQZ,04/11/2025  9:23 am,,Voluntary Suspension from Quotation  2  pages  325.2KB
EQR,04/11/2025  9:22 am,,Barruecopardo Mine Sets Record Production in October 2025  2  pages  89.6KB
IME,04/11/2025  9:21 am,Â,Q3 FY25 Results Presentation  20  pages  1.2MB
IMR,04/11/2025  9:21 am,,First in Human Ischemic VT Ablation Performed in iCMR  4  pages  396.8KB
CAM,04/11/2025  9:21 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
FLG,04/11/2025  9:21 am,Â,Pantanillo Gold - Warehouse Secured - Met Samples Ready  22  pages  2.5MB
ACR,04/11/2025  9:20 am,Â,Updated September Quarter Activities Statement and App4C  8  pages  392.8KB
MMA,04/11/2025  9:18 am,Â,Change of Director's Interest Notices x 3  8  pages  389.7KB
VMT,04/11/2025  9:18 am,Â,Change of Company Secretary and Address  1  page  161.6KB
RAD,04/11/2025  9:17 am,Â,Notice of Extraordinary General Meeting and Proxy Form  18  pages  315.3KB
CGS,04/11/2025  9:17 am,Â,Ceasing to be a substantial holder - Anacacia Pty Limited  1  page  51.0KB
BM8,04/11/2025  9:17 am,Â,Proposed issue of securities - BM8  6  pages  21.8KB
BM8,04/11/2025  9:17 am,,Corporate Presentation  20  pages  7.2MB
BM8,04/11/2025  9:16 am,,$5.5M Raising to Accelerate Global Critical Metals Portfolio  3  pages  295.9KB
RF1,04/11/2025  9:15 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
HMX,04/11/2025  9:15 am,,Ownership Regained over two areas within Mount Isa East JV  15  pages  4.9MB
PPE,04/11/2025  9:15 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
SRT,04/11/2025  9:14 am,Â,Statement of CDIs on issue - SRT  2  pages  10.5KB
LCL,04/11/2025  9:13 am,,Reinstatement to Official Quotation  1  page  117.0KB
IIQ,04/11/2025  9:13 am,Â,Application for quotation of securities - IIQ  5  pages  16.4KB
IBC,04/11/2025  9:10 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
BXB,04/11/2025  9:10 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
ELD,04/11/2025  9:08 am,Â,Application for quotation of securities - ELD  6  pages  18.3KB
MMA,04/11/2025  9:08 am,Â,Application for quotation of securities - MMA  6  pages  18.1KB
CCX,04/11/2025  9:07 am,,Week 18 Trading Update  2  pages  184.0KB
ELD,04/11/2025  9:06 am,,Elders Acquires Delta Agribusiness  1  page  299.6KB
WQG,04/11/2025  9:06 am,Â,Weekly NTA 31 October 2025  1  page  86.5KB
