ASX Code,Date,Price sens.,Headline
BPM,03/07/2025  11:09 am,,Pause in Trading  1  page  115.9KB
PH2,03/07/2025  11:08 am,,Strategic Distribution Agreement in the South American  3  pages  456.0KB
PLL,03/07/2025  11:06 am,Â,Statement of CDIs on issue - PLL  3  pages  13.4KB
AMS,03/07/2025  11:05 am,Â,Becoming a substantial holder  2  pages  212.0KB
AMS,03/07/2025  11:04 am,Â,Ceasing to be a substantial holder  1  page  114.1KB
AKG,03/07/2025  11:00 am,Â,Change of Director's Interest Notice  3  pages  604.2KB
CLA,03/07/2025  10:56 am,Â,Corporate Presentation  28  pages  4.4MB
MTM,03/07/2025  10:53 am,Â,Cleansing Notice - Tranche 1 Placement  2  pages  249.5KB
MNS,03/07/2025  10:52 am,Â,Shareholder Update IM3NY  1  page  517.2KB
IMR,03/07/2025  10:51 am,Â,Notification regarding unquoted securities - IMR  6  pages  18.9KB
NXG,03/07/2025  10:50 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
MTM,03/07/2025  10:49 am,Â,Application for quotation of securities - MTM  6  pages  18.5KB
360,03/07/2025  10:48 am,Â,SEC Form 4  3  pages  241.2KB
PMT,03/07/2025  10:44 am,Â,Statement of CDIs on issue - PMT  4  pages  16.3KB
HIO,03/07/2025  10:43 am,Â,Hawsons Enters into a Research Project with CSIRO  2  pages  186.0KB
GCQ,03/07/2025  10:43 am,,Final Distribution for 30 June 2025  1  page  155.2KB
LLL,03/07/2025  10:42 am,,Final proceeds for sale of Goulamina Project received  2  pages  170.1KB
MTS,03/07/2025  10:38 am,Â,Notification regarding unquoted securities - MTS  6  pages  18.6KB
IMD,03/07/2025  10:37 am,Â,Becoming a substantial holder  5  pages  465.5KB
TEA,03/07/2025  10:28 am,Â,Change of Director's Interest Notice  12  pages  562.1KB
BAO,03/07/2025  10:28 am,Â,Number of Outstanding Units and Redemptions  1  page  221.4KB
DAO,03/07/2025  10:28 am,Â,Number of Outstanding Units and Redemptions  1  page  221.4KB
TEA,03/07/2025  10:25 am,Â,Application for quotation of securities - TEA  6  pages  17.7KB
SRN,03/07/2025  10:18 am,Â,Copper Hill Project EM Survey Update  4  pages  1.1MB
TEA,03/07/2025  10:16 am,Â,Application for quotation of securities - TEA  6  pages  18.9KB
ATH,03/07/2025  10:13 am,Â,Notification regarding unquoted securities - ATH  6  pages  19.5KB
FRW,03/07/2025  10:08 am,Â,Release Date for Full Year Results  1  page  185.0KB
BKI,03/07/2025  10:07 am,Â,BKI June 2025 NTA & Monthly Report  2  pages  486.9KB
KNB,03/07/2025  10:05 am,Â,Change in substantial holding from LSX  2  pages  148.6KB
LSX,03/07/2025  10:05 am,Â,Change in substantial holding for KNB  2  pages  148.6KB
REZ,03/07/2025  10:05 am,Â,Proposed issue of securities - REZ  5  pages  17.5KB
REZ,03/07/2025  10:04 am,Â,Proposed issue of securities - REZ  5  pages  17.7KB
REZ,03/07/2025  10:04 am,,REZ Raises $1.1m to Advance East Menzies Project  3  pages  397.3KB
WBT,03/07/2025  10:03 am,Â,Notification regarding unquoted securities - WBT  6  pages  18.5KB
ERM,03/07/2025  10:02 am,,Feasibility Drilling Commences at White Devil Gold Deposit  6  pages  1.8MB
WWI,03/07/2025  10:00 am,Â,Cleansing Notice  1  page  204.8KB
HYT,03/07/2025  9:59 am,,High Concentrations of Helium Found in Blythe 13-20  6  pages  803.3KB
CTW,03/07/2025  9:58 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Jul 25  1  page  83.0KB
WWI,03/07/2025  9:56 am,Â,Application for quotation of securities - WWI  7  pages  20.9KB
LGM,03/07/2025  9:50 am,,Significant Gold-Copper Airborne MT Targets Defined  18  pages  1.4MB
NEM,03/07/2025  9:50 am,Â,Statement of CDIs on issue - NEM  2  pages  11.0KB
MKR,03/07/2025  9:49 am,,Trading Halt  2  pages  249.4KB
BAO,03/07/2025  9:48 am,Â,MPI Tracking Disclosure  1  page  183.9KB
DAO,03/07/2025  9:48 am,Â,MPI Tracking Disclosure  1  page  183.9KB
PHO,03/07/2025  9:46 am,Â,Chaketma Arbitration Update  1  page  466.5KB
CAM,03/07/2025  9:46 am,Â,Notice of Meeting and Proxy Form - CAMG Noteholders  50  pages  1.3MB
CDE,03/07/2025  9:45 am,Â,Proposed issue of securities - CDE  5  pages  17.4KB
PRS,03/07/2025  9:45 am,,Korsnas REE Metallurgical Test Work Update  8  pages  1.4MB
CDE,03/07/2025  9:45 am,Â,Formation of Strategic Advisory Panel  5  pages  223.4KB
TCG,03/07/2025  9:45 am,Â,Agreement to Divest Eburnea Project  3  pages  951.8KB
SFM,03/07/2025  9:45 am,Â,TCG: Agreement to Divest Eburnea Project  3  pages  951.8KB
UVA,03/07/2025  9:42 am,Â,Application for quotation of securities - UVA  6  pages  18.6KB
CDE,03/07/2025  9:42 am,,Response to ASX Aware Letter  5  pages  300.7KB
SCN,03/07/2025  9:42 am,,Drilling Rig Mobilised to Pharos Gold Project  7  pages  2.7MB
AXE,03/07/2025  9:41 am,,Archer Advances Quantum Technology  3  pages  372.9KB
GPT,03/07/2025  9:41 am,Â,Notification regarding unquoted securities - GPT  6  pages  18.9KB
IRX,03/07/2025  9:41 am,Â,Fully Funded Manufacturing Commences -IRX-211 Ph2 Trial  1  page  206.5KB
RPL,03/07/2025  9:40 am,,1H25 Performance Fees Estimate  2  pages  35.9KB
GPT,03/07/2025  9:39 am,Â,Notification of cessation of securities - GPT  4  pages  14.8KB
MEG,03/07/2025  9:38 am,Â,Proposed issue of securities - MEG  6  pages  20.2KB
OLL,03/07/2025  9:35 am,,OpenLearning Signs $155K SaaS Agreement with ECA  3  pages  306.2KB
MEG,03/07/2025  9:34 am,,Megado Completes Placement to Institutional Shareholders  2  pages  519.9KB
CPV,03/07/2025  9:34 am,Â,CPV solar glass to be used in smart RMIT greenhouse project  3  pages  658.1KB
FAL,03/07/2025  9:33 am,,Drilling at Blue Moon Confirms Bendigo-style Mineralisation  15  pages  2.1MB
DTZ,03/07/2025  9:33 am,Â,Dotz Partners with CarbonCapture Inc.  2  pages  245.6KB
COB,03/07/2025  9:33 am,,Major Project Status awarded for a further three years  2  pages  924.2KB
CC9,03/07/2025  9:32 am,,Trading Halt  2  pages  331.7KB
NMG,03/07/2025  9:32 am,Â,Share Purchase Plan - Letter and Offer Document  28  pages  598.5KB
SFM,03/07/2025  9:32 am,Â,Proposed issue of securities - SFM  6  pages  22.3KB
SFM,03/07/2025  9:31 am,Â,Proposed issue of securities - SFM  6  pages  21.9KB
SFM,03/07/2025  9:31 am,Â,Proposed issue of securities - SFM  5  pages  18.2KB
BTX,03/07/2025  9:31 am,,Distribution Update - June 2025  1  page  169.4KB
TCG,03/07/2025  9:31 am,,SFM: Acquisition of Gold Projects in Cote D'Ivoire  25  pages  3.0MB
SFM,03/07/2025  9:31 am,,Acquisition of Gold Projects in Cote D'Ivoire  25  pages  3.0MB
UVA,03/07/2025  9:30 am,Â,Completion of $4m Equity Raise and Cleansing Notice  1  page  139.2KB
SRV,03/07/2025  9:29 am,Â,Application for quotation of securities - SRV  6  pages  18.3KB
AMP,03/07/2025  9:29 am,,AMP Limited defence of legal proceedings  1  page  148.5KB
ACR,03/07/2025  9:29 am,,Receipt of second advance for FY25 R&D Tax Incentive  1  page  126.9KB
WYX,03/07/2025  9:27 am,Â,Key Board Appointment  3  pages  273.3KB
DAO,03/07/2025  9:25 am,Â,Reinvestment Price  1  page  215.0KB
BAO,03/07/2025  9:25 am,Â,Reinvestment Price  1  page  215.0KB
ACR,03/07/2025  9:24 am,Â,Notification of cessation of securities - ACR  4  pages  14.7KB
ACR,03/07/2025  9:23 am,Â,Application for quotation of securities - ACR  5  pages  16.6KB
REH,03/07/2025  9:22 am,Â,Final Director's Interest Notice M.Quinn  2  pages  976.4KB
UNT,03/07/2025  9:22 am,,Trading halt  2  pages  214.7KB
MEC,03/07/2025  9:21 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
MXT,03/07/2025  9:20 am,Â,Daily Fund Update  1  page  606.3KB
TG1,03/07/2025  9:19 am,,IP Geophysics Deliver Significant Anomalies at Mt Boggola  13  pages  3.4MB
G88,03/07/2025  9:19 am,,Maiden Drilling Campaign Intersects Copper and Lead  14  pages  1.6MB
EQT,03/07/2025  9:19 am,Â,Notification regarding unquoted securities - EQT  6  pages  18.8KB
BYH,03/07/2025  9:18 am,Â,Section 708A Notice  1  page  254.0KB
TTM,03/07/2025  9:18 am,,Trench Results Expand Mineralisation at Iguana  17  pages  1.7MB
NCC,03/07/2025  9:18 am,Â,Invitation to NAOS Q4 FY25 Investor Update and Q&A  1  page  76.1KB
NSC,03/07/2025  9:18 am,Â,Invitation to NAOS Q4 FY25 Investor Update and Q&A  1  page  74.7KB
PLY,03/07/2025  9:18 am,,MOUSE P.I. FOR HIRE WISHLISTS EXCEED 1M  2  pages  578.1KB
NAC,03/07/2025  9:17 am,Â,Invitation to NAOS Q4 FY25 Investor Update and Q&A  1  page  75.1KB
AOK,03/07/2025  9:17 am,Â,Proposed issue of securities - AOK  5  pages  17.2KB
BYH,03/07/2025  9:17 am,Â,Application for quotation of securities - BYH  6  pages  19.2KB
AOK,03/07/2025  9:17 am,,Settlement with Former Director  3  pages  228.3KB
ANX,03/07/2025  9:15 am,,Anax withdraws from arbitration  2  pages  84.7KB
WCE,03/07/2025  9:15 am,Â,Proposed issue of securities - WCE  6  pages  22.4KB
MTH,03/07/2025  9:15 am,Â,Application for quotation of securities - MTH  6  pages  18.2KB
CR1,03/07/2025  9:14 am,,Seismic Results Reveal Large Scale Hydrogen Potential  21  pages  1.8MB
BYH,03/07/2025  9:14 am,,Mineral Royalty Purchased by Subsidiary of Bryah Resources  5  pages  559.1KB
DVP,03/07/2025  9:13 am,Â,Cleansing Statement  1  page  162.8KB
FG1,03/07/2025  9:13 am,,Drilling Commences at Grenadier Targeting High-Grade Gold  20  pages  2.2MB
VTX,03/07/2025  9:12 am,Â,Final Director's Interest Notice  2  pages  309.1KB
FDR,03/07/2025  9:11 am,Â,Proposed issue of securities - FDR  5  pages  18.8KB
FDR,03/07/2025  9:11 am,,Successful Placement of $6 million  2  pages  184.5KB
LLM,03/07/2025  9:09 am,Â,Change of Director's Interest Notice - Peretz Schapiro  3  pages  307.1KB
PME,03/07/2025  9:09 am,,"PME signs A$170M, 10-year deal with Colorado-based UCHealth  3  pages  258.0KB"
VTX,03/07/2025  9:09 am,Â,Director Resignation  1  page  171.7KB
SRL,03/07/2025  9:07 am,Â,Change of Director's Interest Notice  4  pages  225.4KB
PME,03/07/2025  9:07 am,,"PME signs $20M, 5-year contract renewal with FMOL Health  2  pages  181.9KB"
M7T,03/07/2025  9:05 am,Â,Notification of cessation of securities - M7T  4  pages  14.9KB
AZY,03/07/2025  9:05 am,,Trading Halt  2  pages  239.9KB
EDV,03/07/2025  9:04 am,Â,Notification regarding unquoted securities - EDV  5  pages  16.9KB
SRL,03/07/2025  9:04 am,Â,Notification of cessation of securities - SRL  4  pages  14.7KB
A1M,03/07/2025  9:03 am,Â,Notification of Share Purchase Plan Opening  25  pages  572.8KB
PCK,03/07/2025  9:01 am,,PainChek Reports Strong Quarterly Sales Growth  3  pages  211.5KB
LCL,03/07/2025  9:00 am,,"Au-Cu stockwork mineralisation extended at Dada, PNG  16  pages  1.7MB"
FEM,03/07/2025  9:00 am,Â,Distribution Reinvestment Price - 30 June 2025  1  page  139.5KB
FAS,03/07/2025  9:00 am,Â,Distribution Reinvestment Price - 30 June 2025  1  page  139.5KB
FHC,03/07/2025  9:00 am,Â,Distribution Reinvestment Price - 30 June 2025  1  page  139.5KB
FCA,03/07/2025  9:00 am,Â,Distribution Reinvestment Price - 30 June 2025  1  page  139.5KB
FII,03/07/2025  9:00 am,Â,Distribution Reinvestment Price - 30 June 2025  1  page  139.5KB
WAG,03/07/2025  8:56 am,Â,Change of Director's Interest Notice - Mark Stephen  3  pages  287.7KB
CCO,03/07/2025  8:56 am,,$8m FY25 Revenue Result Achieved up 86% vs FY24  4  pages  208.9KB
GVF,03/07/2025  8:55 am,Â,Investment Return - June 2025  1  page  385.5KB
FNR,03/07/2025  8:55 am,Â,Ios Project's Historical Results  19  pages  2.0MB
A1M,03/07/2025  8:54 am,,Production Guidance Achieved  2  pages  226.8KB
NWH,03/07/2025  8:52 am,,Contract Award  2  pages  218.1KB
THB,03/07/2025  8:52 am,,Kookabookra Gold Project Delivers Further Exciting Results  30  pages  4.2MB
JBH,03/07/2025  8:51 am,Â,Notification of cessation of securities - JBH  4  pages  14.7KB
DTM,03/07/2025  8:50 am,,Triumph Drilling Reveals New Gold Mineralised Zones  43  pages  5.2MB
OZR,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
SSO,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
SYI,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
SFY,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
STW,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
OZF,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
GOV,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
BON,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
WXO,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
WDI,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
DJR,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
WEM,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
QMI,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
E20,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
WXH,03/07/2025  8:48 am,Â,DRP Distribution Announcement June 2025  3  pages  125.1KB
XYZ,03/07/2025  8:48 am,Â,Statement of CDIs on issue - XYZ  2  pages  11.2KB
RML,03/07/2025  8:48 am,,Maiden Exploration Program to Commence at US Idaho Project  9  pages  934.4KB
CDT,03/07/2025  8:46 am,,"Strong Gold Hits at Bundi Prospect, Ghana  14  pages  1.8MB"
JIN,03/07/2025  8:46 am,Â,Change of Director's Interest Notice  3  pages  224.4KB
RSG,03/07/2025  8:46 am,Â,Change in substantial holding  4  pages  966.3KB
SLM,03/07/2025  8:46 am,Â,Appointment of HLB Mann Judd as External Auditor  1  page  221.0KB
RSG,03/07/2025  8:44 am,Â,Becoming a substantial holder  4  pages  494.2KB
JIN,03/07/2025  8:44 am,Â,Notification of cessation of securities - JIN  4  pages  15.5KB
JIN,03/07/2025  8:42 am,Â,Application for quotation of securities - JIN  6  pages  19.4KB
AR1,03/07/2025  8:41 am,Â,Proposed issue of securities - AR1  6  pages  21.7KB
AR1,03/07/2025  8:41 am,,Acquisition of Rocklands to Transform Austral  53  pages  3.8MB
PUA,03/07/2025  8:37 am,Â,Proposed issue of securities - PUA  5  pages  17.9KB
B4P,03/07/2025  8:37 am,Â,Carrington Labs signs US specialty lender as client  2  pages  394.7KB
ALL,03/07/2025  8:37 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
PUA,03/07/2025  8:36 am,,Strategic Placement Raises $3.5 Million  2  pages  164.8KB
SX2,03/07/2025  8:35 am,Â,Southern Cross Gold Commences Trading on TSX Main Board  2  pages  288.8KB
BMG,03/07/2025  8:35 am,,BMG Drilling at Bullabulling Gold Project  8  pages  1.9MB
RDN,03/07/2025  8:33 am,,Raiden Retains 100% of Mt Sholl Project  7  pages  764.3KB
BDX,03/07/2025  8:31 am,,Commercial Partnership with Cancer Care Associates  2  pages  256.2KB
SHG,03/07/2025  8:29 am,Â,Proposed issue of securities - SHG  5  pages  17.4KB
GHY,03/07/2025  8:29 am,Â,Proposed issue of securities - GHY  5  pages  17.7KB
NWS,03/07/2025  8:28 am,Â,Appendix 3C  4  pages  75.8KB
NWS,03/07/2025  8:28 am,Â,Appendix 3C  4  pages  75.8KB
CDM,03/07/2025  8:27 am,Â,Change in substantial holding  2  pages  160.7KB
URF,03/07/2025  8:27 am,Â,Distribution announcement  1  page  289.2KB
SMI,03/07/2025  8:24 am,Â,Bendigo-Ophir Project Land Acquisition  2  pages  277.6KB
FLT,03/07/2025  8:23 am,Â,Application for quotation of securities - FLT  7  pages  21.2KB
QAL,03/07/2025  8:23 am,Â,Change of Director's Interest Notice  3  pages  381.7KB
QRI,03/07/2025  8:23 am,Â,Change of Director's Interest Notice  3  pages  381.7KB
KKC,03/07/2025  8:22 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
LSF,03/07/2025  8:22 am,Â,Net Tangible Asset Backing  1  page  137.8KB
GHY,03/07/2025  8:22 am,,"Toyota, Mitsubishi and ENEOS Invest in Gold Hydrogen  9  pages  798.0KB"
RMY,03/07/2025  8:22 am,Â,Change of Director's Interest Notice - David Williams  5  pages  461.2KB
TKM,03/07/2025  8:22 am,Â,Gold nugget field highlights potential of Turner prospect  15  pages  2.3MB
CSC,03/07/2025  8:22 am,Â,Statement of CDIs on issue - CSC  3  pages  12.5KB
HZR,03/07/2025  8:22 am,Â,Share Purchase Plan - Closing Date Reminder - correction  2  pages  213.8KB
ORI,03/07/2025  8:21 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
FPR,03/07/2025  8:21 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
URF,03/07/2025  8:21 am,,Dividend/Distribution - URF  4  pages  15.3KB
RG8,03/07/2025  8:21 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
LSA,03/07/2025  8:21 am,Â,Investor Presentation  19  pages  12.1MB
WIA,03/07/2025  8:21 am,,High Grade Gold Discovered at Kokoseb  34  pages  4.3MB
MPL,03/07/2025  8:21 am,Â,Notification regarding unquoted securities - MPL  6  pages  19.3KB
VG1,03/07/2025  8:21 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
APA,03/07/2025  8:21 am,Â,Notification regarding unquoted securities - APA  6  pages  18.7KB
BOL,03/07/2025  8:21 am,Â,Notification of cessation of securities - BOL  4  pages  14.6KB
APA,03/07/2025  8:21 am,Â,Notification of cessation of securities - APA  4  pages  14.8KB
RKT,03/07/2025  8:21 am,,RocketDNA Secures Contract with Vault Minerals  2  pages  300.7KB
RMD,03/07/2025  8:21 am,Â,144 Report of proposed sale of securities  3  pages  134.6KB
HMY,03/07/2025  8:21 am,Â,FY25 Corporate Governance Statement  15  pages  279.1KB
SHG,03/07/2025  8:20 am,Â,Appointment of US Radiology Advisor and Clinical Deployment  2  pages  265.4KB
PIQ,03/07/2025  8:20 am,,AMA grants reimbursement code for Next-Gen PromarkerD test  2  pages  164.0KB
DNL,03/07/2025  8:20 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
