ASX Code,Date,Price sens.,Headline
AHF,07/11/2024  2:33 pm,Â,Change of Director's Interest Notice  3  pages  320.6KB
ATX,07/11/2024  2:28 pm,Â,"Section 708A(5)(e) Notice - Allotment of 67,723,015 Shares  2  pages  214.9KB"
GCI,07/11/2024  2:27 pm,Â,Net Tangible Asset Backing  1  page  249.6KB
NGX,07/11/2024  2:24 pm,Â,Notification regarding unquoted securities - NGX  7  pages  20.8KB
AFZ,07/11/2024  2:23 pm,Â,mFund - Monthly Redemption Report - AFZ32  1  page  48.5KB
AFZ,07/11/2024  2:22 pm,Â,mFund - Monthly Redemption Report - AFZ18  1  page  48.5KB
AFZ,07/11/2024  2:21 pm,Â,mFund - Monthly Redemption Report - AFZ16  1  page  48.3KB
TCF,07/11/2024  2:21 pm,Â,Update - Dividend/Distribution - TCF  4  pages  16.3KB
AFZ,07/11/2024  2:21 pm,Â,mFund - Monthly Redemption Report - AFZ04  1  page  48.6KB
AFZ,07/11/2024  2:20 pm,Â,mFund - Monthly Redemption Report - AFZ03  1  page  48.4KB
AFZ,07/11/2024  2:20 pm,Â,mFund - Monthly Redemption Report - AFZ01  1  page  48.5KB
ZEU,07/11/2024  2:19 pm,Â,Timetable Update - Priority Options Only  2  pages  184.0KB
AFP,07/11/2024  2:15 pm,Â,Change in substantial holding  2  pages  84.2KB
NVO,07/11/2024  2:02 pm,Â,Statement of CDIs on issue - NVO  3  pages  13.3KB
CLU,07/11/2024  2:00 pm,Â,Cluey Annual General Meeting Results  2  pages  125.8KB
AZI,07/11/2024  1:59 pm,Â,Letter to Eligible Shareholder Retail Entitlement Offer Open  6  pages  291.8KB
AZI,07/11/2024  1:58 pm,,Retail Entitlement Offer Booklet  93  pages  8.6MB
NHF,07/11/2024  1:55 pm,Â,2024 AGM Results  2  pages  153.3KB
CCV,07/11/2024  1:54 pm,Â,Results of Meeting  1  page  355.3KB
JMS,07/11/2024  1:40 pm,Â,Macquarie WA Forum Company Overview & Update  18  pages  2.9MB
QHL,07/11/2024  1:37 pm,,QHL statement on ASDAM intention to make take-over bid  2  pages  97.5KB
SKU,07/11/2024  1:34 pm,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  139.9KB
EXT,07/11/2024  1:34 pm,Â,Appendix 3Y - NS  3  pages  193.4KB
HJZ,07/11/2024  1:32 pm,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  138.8KB
MOT,07/11/2024  1:32 pm,Â,Daily Fund Update  1  page  610.5KB
LNR,07/11/2024  1:31 pm,Â,Results of Meeting  2  pages  150.9KB
HHI,07/11/2024  1:31 pm,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  138.8KB
GDI,07/11/2024  1:30 pm,Â,Results of Meeting  2  pages  277.1KB
HJH,07/11/2024  1:29 pm,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  143.1KB
ISL,07/11/2024  1:27 pm,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  142.2KB
GTN,07/11/2024  1:26 pm,,Update on off-market takeover bid by Viburnum Holdings  2  pages  167.6KB
PIA,07/11/2024  1:18 pm,Â,AGM Chairman and Investment Manager Address to Shareholders  17  pages  1.8MB
SRH,07/11/2024  1:15 pm,,Monthly Activities/Appendix 4C Cash Flow Report  1  page  124.8KB
EIQ,07/11/2024  1:12 pm,Â,Echo IQ Webinar 6 November 2024 - Recording Available  1  page  117.0KB
KLR,07/11/2024  1:11 pm,,Presentation on Operations  21  pages  11.5MB
CVW,07/11/2024  1:06 pm,Â,Results of the 2024 Annual General Meeting  2  pages  189.6KB
SWM,07/11/2024  1:04 pm,Â,Results of Annual General Meeting  10  pages  626.2KB
TBN,07/11/2024  1:04 pm,Â,Results of Annual General Meeting  3  pages  275.9KB
PFP,07/11/2024  12:59 pm,Â,Results of Meeting (2024 AGM)  1  page  272.8KB
CHW,07/11/2024  12:59 pm,Â,2024 AGM Chair Address & Presentation  23  pages  3.4MB
CYM,07/11/2024  12:54 pm,Â,September 2024 Quarterly Presentation  10  pages  902.2KB
RRL,07/11/2024  12:51 pm,Â,Legal Proceedings Commenced for Review of McPhillamys s10  1  page  114.9KB
FSI,07/11/2024  12:50 pm,,Chairman's Address to Shareholders  2  pages  396.5KB
BET,07/11/2024  12:45 pm,Â,Appendix 3Y  4  pages  196.1KB
N1H,07/11/2024  12:43 pm,Â,Appendix 3Y - Frank Ganis  2  pages  237.3KB
AIZ,07/11/2024  12:43 pm,Â,Air New Zealand Investor Update (Op Stats) September 2024  6  pages  315.0KB
PCI,07/11/2024  12:41 pm,Â,Daily Net Tangible Asset Statement  1  page  453.1KB
CBY,07/11/2024  12:40 pm,Â,Change of Director's Interest Notice - JA  2  pages  299.1KB
PIC,07/11/2024  12:40 pm,Â,Results of Meeting - 2024 AGM  2  pages  172.8KB
AF4,07/11/2024  12:40 pm,Â,2024-1 Trust Investor Reports  10  pages  1.0MB
BVS,07/11/2024  12:38 pm,Â,Initial Director's Interest Notice  2  pages  212.7KB
DXB,07/11/2024  12:32 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
WOT,07/11/2024  12:31 pm,Â,WOT acquires first property in Melbourne  2  pages  277.9KB
PGY,07/11/2024  12:27 pm,Â,Notice of General Meeting - Access Letter  1  page  129.8KB
TGP,07/11/2024  12:27 pm,Â,Change of Director's Interest Notice  2  pages  207.8KB
MXR,07/11/2024  12:26 pm,Â,AGM Presentation  21  pages  17.4MB
PGY,07/11/2024  12:23 pm,Â,Notice of General Meeting/Proxy Form  26  pages  728.0KB
BCM,07/11/2024  12:20 pm,Â,Notice of Annual General Meeting - Addendum  5  pages  109.5KB
RLL,07/11/2024  12:18 pm,Â,Proposed issue of securities - RLL  5  pages  18.2KB
RNT,07/11/2024  12:18 pm,Â,Appendix 3Y John Wood  3  pages  235.6KB
TGP,07/11/2024  12:17 pm,Â,Notification regarding unquoted securities - TGP  6  pages  18.7KB
PL8,07/11/2024  12:15 pm,Â,Net Tangible Asset Backing  1  page  155.4KB
AER,07/11/2024  12:15 pm,Â,Results of Annual General Meeting  2  pages  359.4KB
EVR,07/11/2024  12:13 pm,Â,Notice of Dispatch of Rights Issue Offer Document  5  pages  363.0KB
AP2,07/11/2024  12:09 pm,Â,Change of Director's Interest Notice - Adam Watson  3  pages  163.8KB
APA,07/11/2024  12:09 pm,Â,Change of Director's Interest Notice - Adam Watson  3  pages  163.8KB
CCM,07/11/2024  12:07 pm,Â,AGM Presentation  19  pages  4.3MB
IMB,07/11/2024  12:06 pm,Â,Proposed issue of securities - IMB  5  pages  18.0KB
IMB,07/11/2024  12:06 pm,Â,Proposed issue of securities - IMB  9  pages  27.5KB
IMB,07/11/2024  12:06 pm,,IMB - Presentation - DVL Acquisition and Equity Raise  30  pages  1.2MB
IMB,07/11/2024  12:05 pm,,IMB - DVL Acquisition and Equity Raise  5  pages  296.7KB
HPG,07/11/2024  12:03 pm,Â,Results of 2024 Annual General Meeting  2  pages  170.8KB
ECF,07/11/2024  12:00 pm,Â,Change in substantial holding  6  pages  428.4KB
L1I,07/11/2024  12:00 pm,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  132.7KB
SOP,07/11/2024  12:00 pm,Â,Change of Director's Interest Notices x2  6  pages  734.0KB
ZIP,07/11/2024  11:58 am,Â,Results of 2024 Annual General Meeting  3  pages  226.4KB
ION,07/11/2024  11:57 am,Â,Webinar Presentation  21  pages  1.5MB
EG1,07/11/2024  11:52 am,Â,Results of Meeting  3  pages  228.3KB
CSL,07/11/2024  11:51 am,Â,Notification of cessation of securities - CSL  4  pages  14.6KB
XAM,07/11/2024  11:47 am,Â,Application for quotation of securities - XAM  5  pages  16.6KB
AUE,07/11/2024  11:46 am,Â,Change in substantial holding for MKG  2  pages  145.3KB
MKG,07/11/2024  11:46 am,Â,Change in substantial holding from AUE  2  pages  145.3KB
LIN,07/11/2024  11:43 am,Â,Webinar Presentation  19  pages  2.8MB
IDX,07/11/2024  11:39 am,Â,Change of Director's Interest Notice - Toby Hall  2  pages  279.2KB
CSS,07/11/2024  11:36 am,Â,Results of Meeting  2  pages  307.6KB
NWS,07/11/2024  11:36 am,Â,Appendix 3C  4  pages  75.6KB
NWS,07/11/2024  11:34 am,Â,Appendix 3C  4  pages  75.6KB
AI1,07/11/2024  11:32 am,Â,Notice under section 708A(5)(e)  1  page  175.5KB
NML,07/11/2024  11:31 am,Â,Share Consolidation Completion  3  pages  273.6KB
CLE,07/11/2024  11:31 am,Â,Appendix 3Y - Tony Sage  4  pages  239.6KB
EDV,07/11/2024  11:30 am,Â,Endeavour Group Board Update  2  pages  249.0KB
CLE,07/11/2024  11:30 am,Â,Appendix 3Y - Tim Turner  3  pages  233.4KB
CLE,07/11/2024  11:29 am,Â,Appendix 3Y - Paul Berend  3  pages  236.4KB
CLE,07/11/2024  11:29 am,Â,Appendix 3Y - Luke Martino  3  pages  232.3KB
SGI,07/11/2024  11:28 am,Â,2024 Annual General Meeting Webcast Details  1  page  350.5KB
CLE,07/11/2024  11:28 am,Â,Appendix 3Y - David Sanders  3  pages  229.4KB
EUR,07/11/2024  11:27 am,Â,Change in substantial holding for CLE  2  pages  124.7KB
CLE,07/11/2024  11:27 am,Â,Change in substantial holding from EUR  2  pages  124.7KB
EUR,07/11/2024  11:27 am,Â,Becoming a substantial holder for CLE  2  pages  152.1KB
CLE,07/11/2024  11:27 am,Â,Becoming a substantial holder from EUR  2  pages  152.1KB
BRG,07/11/2024  11:24 am,Â,AGM 2024 Results of Meeting  2  pages  262.0KB
AI1,07/11/2024  11:23 am,Â,Application for quotation of securities - AI1  6  pages  19.2KB
C29,07/11/2024  11:23 am,Â,Appointment of Executive Director  2  pages  603.1KB
CLE,07/11/2024  11:20 am,Â,Completion of Share Consolidation  1  page  216.7KB
WHF,07/11/2024  11:19 am,Â,Whitefield Income IPO 1st day demand exceeds minimum  2  pages  135.2KB
NAB,07/11/2024  11:17 am,Â,NAB 2024 Full Year Results email to shareholders  2  pages  317.4KB
L1I,07/11/2024  11:11 am,Â,L1I - Unitholder Monthly Report for October 2024  3  pages  349.2KB
CSS,07/11/2024  11:10 am,Â,Final Director's Interest Notice T Dillon  2  pages  213.1KB
IIS,07/11/2024  11:09 am,Â,IISV Portfolio Update - October 2024 - Adjusted  1  page  102.1KB
LCN,07/11/2024  11:08 am,Â,Offering Circular Latitude AU CCMT 2024-2  346  pages  3.0MB
SUL,07/11/2024  11:06 am,Â,Change of Director's Interest Notice  3  pages  287.3KB
FBU,07/11/2024  11:05 am,Â,D&O Ongoing Disclosures - Multiple  21  pages  974.7KB
SUL,07/11/2024  11:04 am,Â,Notification regarding unquoted securities - SUL  6  pages  18.8KB
MEC,07/11/2024  11:03 am,Â,NTA at 31.10.2024 Pre-tax 1.1514 Post-tax 1.1344  1  page  209.8KB
NOL,07/11/2024  11:03 am,Â,Appendix 3Y - Anthony Brown  3  pages  286.3KB
MVF,07/11/2024  11:02 am,Â,Change in substantial holding from ARG  3  pages  286.6KB
ARG,07/11/2024  11:02 am,Â,Change in substantial holding for MVF  3  pages  286.6KB
CGH,07/11/2024  11:02 am,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  210.0KB
PRS,07/11/2024  11:00 am,Â,Update - Proposed issue of securities - PRS  6  pages  21.6KB
CGU,07/11/2024  11:00 am,Â,Units on Issue & Monthly Unit Movements - October 2024  1  page  181.3KB
SMS,07/11/2024  10:59 am,Â,Letter to Shareholders & Proxy Form  3  pages  1.9MB
BOC,07/11/2024  10:58 am,,Land Access & Compensation Agreement signing  1  page  674.9KB
APA,07/11/2024  10:56 am,Â,Notification regarding unquoted securities - APA  6  pages  19.4KB
SMS,07/11/2024  10:55 am,Â,Notice of General Meeting & Proxy Form  24  pages  2.3MB
WCN,07/11/2024  10:55 am,Â,UK Investor Corporate Update  31  pages  11.4MB
RBR,07/11/2024  10:50 am,Â,Becoming a substantial holder  2  pages  83.8KB
NAC,07/11/2024  10:49 am,Â,Application for quotation of securities - NAC  5  pages  16.4KB
SMX,07/11/2024  10:38 am,Â,Change of Director's Interest Notice  2  pages  6.0KB
NMR,07/11/2024  10:37 am,Â,Extension of Voluntary Suspension  1  page  190.7KB
BEN,07/11/2024  10:35 am,Â,2024 Annual General Meeting - CEO & MD's Address  5  pages  162.4KB
BEN,07/11/2024  10:34 am,Â,2024 Annual General Meeting - Chair's Address  4  pages  899.4KB
AAC,07/11/2024  10:31 am,Â,FY25 Half Year Results Webcast  1  page  131.9KB
RM1,07/11/2024  10:28 am,Â,Issue Supplement  82  pages  1.3MB
AI1,07/11/2024  10:28 am,Â,Notification of cessation of securities - AI1  4  pages  15.3KB
RM1,07/11/2024  10:27 am,Â,Master Security Trust Deed  69  pages  3.9MB
RM1,07/11/2024  10:26 am,Â,Master Trust Deed  48  pages  2.5MB
CCV,07/11/2024  10:26 am,Â,CCV 2024 AGM Addresses and Presentation  30  pages  1.8MB
RM1,07/11/2024  10:26 am,Â,Information Memorandum  175  pages  2.4MB
LSX,07/11/2024  10:26 am,Â,Net Tangible Asset Backing as at 31 October 2024  2  pages  372.3KB
RM1,07/11/2024  10:25 am,Â,Appendix 1B and Information Form and Checklist  12  pages  284.8KB
RM1,07/11/2024  10:24 am,Â,Admission and Commencement as an ASX Debt Listing  1  page  126.3KB
FAT,07/11/2024  10:20 am,,New Product Disclosure Statement  18  pages  719.9KB
MOM,07/11/2024  10:19 am,Â,Application for quotation of securities - MOM  6  pages  18.2KB
NEU,07/11/2024  10:19 am,,Q3 2024 update  6  pages  321.4KB
WQG,07/11/2024  10:18 am,Â,Application for quotation of securities - WQG  5  pages  16.6KB
QHL,07/11/2024  10:17 am,,Intention to Make Takeover Bid  3  pages  486.1KB
BHP,07/11/2024  10:16 am,Â,Change of Director's Interest Notice  2  pages  20.1KB
AVH,07/11/2024  10:10 am,Â,Statement of CDIs on issue - AVH  7  pages  25.1KB
BEN,07/11/2024  10:08 am,,Basel III Pillar 3 Capital Disclosure  9  pages  791.6KB
CLV,07/11/2024  10:07 am,Â,Change of Director's Interest Notice  2  pages  276.2KB
WAA,07/11/2024  10:06 am,Â,October 2024 Investment Update  4  pages  527.7KB
WAM,07/11/2024  10:03 am,Â,October 2024 Investment Update  4  pages  454.9KB
CSS,07/11/2024  10:03 am,,CEO Presentation to the AGM  11  pages  2.2MB
NEU,07/11/2024  10:02 am,,Pause in Trading  1  page  115.9KB
TBN,07/11/2024  10:01 am,Â,Appendix 4A - Statement of CDIs on Issue  7  pages  501.2KB
GCM,07/11/2024  10:00 am,,Trading Halt  2  pages  727.5KB
SNC,07/11/2024  10:00 am,Â,Application for quotation of securities - SNC  6  pages  17.7KB
WDS,07/11/2024  9:58 am,Â,2024 Investor Site Visit - Australia  25  pages  2.7MB
LRV,07/11/2024  9:58 am,Â,Cleansing Statement  1  page  106.6KB
C29,07/11/2024  9:57 am,,Category 2 Environmental Permit Received  4  pages  1.5MB
REP,07/11/2024  9:57 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
SDF,07/11/2024  9:56 am,,Acquisition of H.W. Wood Limited  3  pages  231.0KB
AJL,07/11/2024  9:56 am,Â,AGM Addresses  4  pages  163.5KB
PKO,07/11/2024  9:53 am,Â,New Tenements Granted at East Kimberley Project  2  pages  938.8KB
RDN,07/11/2024  9:52 am,Â,Andover South Drilling Update  4  pages  685.4KB
PRS,07/11/2024  9:52 am,Â,Extension to Rights Issue Closing Date  2  pages  134.9KB
SWM,07/11/2024  9:51 am,,AGM Addresses and Trading Update  13  pages  1.6MB
GCM,07/11/2024  9:51 am,,Pause in Trading  1  page  115.6KB
AZL,07/11/2024  9:51 am,,Lithium Drilling Update  4  pages  737.9KB
T88,07/11/2024  9:51 am,,Land Acquisition and High Purity Quartz Samples Tested  22  pages  1.4MB
PDN,07/11/2024  9:50 am,,Response to ASX Aware Letter  12  pages  993.0KB
LRV,07/11/2024  9:49 am,Â,Application for quotation of securities - LRV  7  pages  21.0KB
LCL,07/11/2024  9:48 am,Â,Change in substantial holding  4  pages  408.3KB
QXR,07/11/2024  9:48 am,Â,Cleansing Notice  1  page  146.6KB
CTW,07/11/2024  9:47 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 6 Nov 24  1  page  81.8KB
MNC,07/11/2024  9:47 am,,Response to ASX Price Query  3  pages  673.9KB
QXR,07/11/2024  9:45 am,Â,Application for quotation of securities - QXR  6  pages  18.3KB
SMX,07/11/2024  9:45 am,,Company Presentation - 2024 AGM  21  pages  3.9MB
KKC,07/11/2024  9:44 am,Â,Net Tangible Asset Backing  2  pages  109.4KB
TGH,07/11/2024  9:44 am,Â,Terragen 2024 AGM presentation  14  pages  2.9MB
RDG,07/11/2024  9:43 am,Â,RDG FY24 Annual Report  104  pages  8.8MB
LIT,07/11/2024  9:41 am,Â,Livium to sell Bynoe Lithium Project to Charger Metals  2  pages  191.9KB
CHR,07/11/2024  9:41 am,Â,LIT: Livium to sell Bynoe Lithium Project to Charger Metals  2  pages  191.9KB
SNS,07/11/2024  9:39 am,Â,SenSen Continues Board Renewal  2  pages  246.3KB
AVL,07/11/2024  9:37 am,Â,Macquarie WA Forum Presentation  17  pages  1.2MB
GDI,07/11/2024  9:37 am,Â,Chairman's and Managing Director's AGM addresses  29  pages  9.3MB
RLL,07/11/2024  9:35 am,,Binding Term Sheet signed with Patriot Lithium Limited  5  pages  487.9KB
PAT,07/11/2024  9:35 am,,RLL: Binding Term Sheet signed with Patriot Lithium Limited  5  pages  487.9KB
NAC,07/11/2024  9:35 am,,Share Purchase Plan - Results  1  page  53.4KB
CHR,07/11/2024  9:34 am,,Charger to Acquire 100% of the Bynoe Lithium Project  5  pages  1.6MB
CZN,07/11/2024  9:33 am,,Trading Halt  2  pages  689.4KB
AMC,07/11/2024  9:33 am,Â,Statement of CDIs on issue - AMC  3  pages  13.3KB
RG8,07/11/2024  9:32 am,Â,"RG8 Investor Update and Q&A Webinar, Presentation Slides  40  pages  2.2MB"
MMA,07/11/2024  9:31 am,,Consistent Results Build More Confidence  30  pages  4.6MB
LKY,07/11/2024  9:30 am,Â,Strategic Review Update for Tottenham Copper Project  9  pages  4.2MB
NEC,07/11/2024  9:30 am,,Presentation to the Annual General Meeting  20  pages  1.9MB
STK,07/11/2024  9:29 am,Â,Investor Webinar Presentation  29  pages  3.5MB
SPA,07/11/2024  9:29 am,Â,Application for quotation of securities - SPA  7  pages  20.0KB
VKA,07/11/2024  9:29 am,Â,Notice of Release from Escrow  1  page  71.0KB
SIS,07/11/2024  9:29 am,Â,Proposed issue of securities - SIS  6  pages  21.9KB
SIG,07/11/2024  9:28 am,,Sigma welcomes the ACCC's decision  1  page  180.8KB
CVW,07/11/2024  9:28 am,Â,2024 Annual General Meeting Addresses to Shareholders  6  pages  1.0MB
COB,07/11/2024  9:28 am,Â,Investor Webinar 7 November 2024  9  pages  2.2MB
AVM,07/11/2024  9:27 am,Â,Exploration planning continues at Yoquivo Silver Project  4  pages  382.0KB
NEC,07/11/2024  9:27 am,,Chair's and CEO's Addresses to the FY24 AGM  8  pages  250.4KB
MIR,07/11/2024  9:27 am,Â,NTA & Top 20 Investments as at 31 October 2024  2  pages  258.7KB
MME,07/11/2024  9:27 am,,1Q25 Trading Update - 62% growth in loan originations  5  pages  342.6KB
RKT,07/11/2024  9:26 am,Â,Ceasing to be a substantial holder - Michael Spencer  2  pages  85.2KB
GTN,07/11/2024  9:25 am,Â,Change in substantial holding  6  pages  224.7KB
RNX,07/11/2024  9:24 am,,Mongoose drilling delivers best copper intervals to date  22  pages  2.6MB
BHP,07/11/2024  9:24 am,Â,Samarco Update - Ratification of Agreement  2  pages  144.0KB
FRS,07/11/2024  9:23 am,,Completion of maiden RC drill programme at Ada Ann prospect  7  pages  1.2MB
