ASX Code,Date,Price sens.,Headline
CEH,24/03/2025  9:28 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
WNX,24/03/2025  9:28 am,,Commencement of Trading on LSE AIM  1  page  142.8KB
MML,24/03/2025  9:27 am,,March Drilling Update McLaren Titanium Project  12  pages  886.0KB
PAT,24/03/2025  9:25 am,,Ultra High Grade Copper Occurrences Identified and Validated  11  pages  1.9MB
REP,24/03/2025  9:25 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
SS1,24/03/2025  9:25 am,,Trading Halt  2  pages  595.6KB
AFI,24/03/2025  9:25 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
DJW,24/03/2025  9:23 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
HFR,24/03/2025  9:23 am,Â,Resignation of Director  2  pages  391.3KB
AMH,24/03/2025  9:23 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
A3D,24/03/2025  9:23 am,,Completion of Next Generation Micro Gas Turbine  4  pages  404.1KB
PVL,24/03/2025  9:23 am,,Burleigh Venture Funds - Launch Details  4  pages  287.2KB
MLG,24/03/2025  9:22 am,Â,Proposed issue of securities - MLG  5  pages  19.7KB
BGL,24/03/2025  9:22 am,Â,Change in substantial holding  10  pages  429.7KB
AXL,24/03/2025  9:22 am,,Axel Signs Strategic MoUs with the MG State Government  4  pages  595.9KB
WTM,24/03/2025  9:22 am,,Drilling Extends High-Grade Gold Mineralisation at Spur  24  pages  2.5MB
AXN,24/03/2025  9:21 am,Â,Investor Presentation  12  pages  1.4MB
MHK,24/03/2025  9:21 am,Â,Proposed issue of securities - MHK  5  pages  17.6KB
MHK,24/03/2025  9:21 am,,$2.5m Placement to Fund Extensive Gold Drilling  4  pages  825.9KB
SVM,24/03/2025  9:21 am,,Trading Halt  2  pages  591.3KB
CAY,24/03/2025  9:20 am,Â,Clarification Announcement  2  pages  152.3KB
AXN,24/03/2025  9:20 am,,Successful Completion of Heap Leach Testwork  3  pages  622.9KB
CUV,24/03/2025  9:19 am,Â,2025 American Academy of Dermatology Annual Meeting  13  pages  5.9MB
PCX,24/03/2025  9:19 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
RAS,24/03/2025  9:18 am,,Reinstatement to Quotation  1  page  428.7KB
GEN,24/03/2025  9:17 am,,Baniaka Mining Convention signed  6  pages  830.6KB
SHJ,24/03/2025  9:17 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
AYT,24/03/2025  9:17 am,,Trading Halt  2  pages  646.5KB
RF1,24/03/2025  9:16 am,Â,Weekly Estimate NTA for 21.03.2025  1  page  121.5KB
PE1,24/03/2025  9:16 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
AII,24/03/2025  9:16 am,,Almonty Reports Fiscal Year 2024 Financial Results  7  pages  255.7KB
MM8,24/03/2025  9:15 am,,Exceptional Drilling Results up to 7.4% CuEq at Trilogy  18  pages  2.4MB
SP8,24/03/2025  9:15 am,Â,Appendix 3Y - Late Lodgement Notice  3  pages  347.3KB
GNC,24/03/2025  9:14 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
DAI,24/03/2025  9:14 am,Â,Update - Proposed issue of securities - DAI  5  pages  18.2KB
PIA,24/03/2025  9:14 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
DAI,24/03/2025  9:14 am,,Successful Completion of Upsized Institutional Placement  3  pages  118.4KB
NXL,24/03/2025  9:14 am,Â,Change of Director's Interest Notice  2  pages  244.9KB
AII,24/03/2025  9:14 am,Â,Annual Information Form  89  pages  1.6MB
HGO,24/03/2025  9:13 am,,Nugent Extensional Drilling Hits High Grade Copper Gold  12  pages  1.6MB
TM1,24/03/2025  9:13 am,,High-Grade Concentrates Produced at Dante  14  pages  551.1KB
WOR,24/03/2025  9:12 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
AII,24/03/2025  9:12 am,Â,Almonty Q4 2024 MD&A  28  pages  741.0KB
SRZ,24/03/2025  9:12 am,Â,Investor Presentation  26  pages  5.7MB
EGR,24/03/2025  9:09 am,,Engineering Study Completed for Midstream Development  6  pages  1.1MB
AII,24/03/2025  9:09 am,Â,Almonty 2024 Financial Statements  50  pages  802.1KB
CLG,24/03/2025  9:08 am,,Receives IMMEX approval for Mexicali plant  1  page  120.6KB
MFG,24/03/2025  9:08 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,24/03/2025  9:07 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ACF,24/03/2025  9:06 am,,Acrow Secures Minimum $60 Million Contract With BMA  1  page  139.0KB
MRQ,24/03/2025  9:06 am,Â,MRG HMS - Infill Drilling at Marao  16  pages  1.2MB
CTW,24/03/2025  9:06 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 21 Mar 25  1  page  83.9KB
COH,24/03/2025  9:04 am,Â,Update - Dividend/Distribution - COH  5  pages  18.2KB
BXB,24/03/2025  9:04 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
MLG,24/03/2025  9:03 am,Â,Initial Director's Interest Notice  2  pages  165.2KB
SYR,24/03/2025  9:03 am,Â,Appendix 4G and Corporate Governance Statement  42  pages  2.8MB
5GN,24/03/2025  9:03 am,Â,Notification of cessation of securities - 5GN  5  pages  16.3KB
KKC,24/03/2025  9:03 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
OMA,24/03/2025  9:02 am,,Trading Halt  3  pages  615.2KB
MLG,24/03/2025  9:02 am,Â,Appointment of new Director  5  pages  180.7KB
PGF,24/03/2025  9:02 am,Â,Net Tangible Asset Backing - 21 March 2025  1  page  171.4KB
VMC,24/03/2025  9:02 am,,Bellchambers Gold Project Exploration Update  11  pages  2.4MB
KIG,24/03/2025  9:01 am,Â,Kingfisher Trust 2016-1 Investor Report  13  pages  1.2MB
FEX,24/03/2025  9:01 am,Â,Mining Contract Awarded for New Beebyn-W11 Mine  4  pages  351.2KB
ACL,24/03/2025  9:01 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
VES,24/03/2025  9:00 am,Â,Updated Product Disclosure Statement  27  pages  351.7KB
AXP,24/03/2025  8:59 am,Â,Appoints James Dack as Non Executive Director  2  pages  100.2KB
AAR,24/03/2025  8:59 am,,Further High-Grade Intercepts at Kamperman  17  pages  1.8MB
TOP,24/03/2025  8:58 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
RG8,24/03/2025  8:57 am,Â,Weekly NTA Update  1  page  28.3KB
GHM,24/03/2025  8:57 am,,Hopes Hill Drilling Confirms Mineralisation Over 1.3km  16  pages  1.7MB
RGO,24/03/2025  8:56 am,,Dividend/Distribution - RGOS  6  pages  20.7KB
SYR,24/03/2025  8:56 am,Â,2024 Full Year Results Media Release  5  pages  285.5KB
RG8,24/03/2025  8:56 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VET,24/03/2025  8:56 am,Â,Updated Product Disclosure Statement  28  pages  354.0KB
SLH,24/03/2025  8:55 am,Â,Scheme Update - Scheme Meeting Postponed  2  pages  220.4KB
PXA,24/03/2025  8:55 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
VG1,24/03/2025  8:54 am,Â,Weekly NTA Update  1  page  27.7KB
VEF,24/03/2025  8:53 am,Â,Updated Product Disclosure Statement  27  pages  351.1KB
VG1,24/03/2025  8:52 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
SYR,24/03/2025  8:51 am,Â,2024 Annual Report  160  pages  9.5MB
AOV,24/03/2025  8:51 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
RDV,24/03/2025  8:51 am,,Dividend/Distribution - RDV  6  pages  20.7KB
KGN,24/03/2025  8:49 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
RGB,24/03/2025  8:48 am,,Dividend/Distribution - RGB  6  pages  20.7KB
IBC,24/03/2025  8:48 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
ORA,24/03/2025  8:48 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
NEU,24/03/2025  8:47 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
AEF,24/03/2025  8:47 am,Â,Change in substantial shareholding for OFX  4  pages  202.6KB
OFX,24/03/2025  8:47 am,Â,Change in substantial shareholding from AEF  4  pages  202.6KB
5GN,24/03/2025  8:46 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.2KB
RCB,24/03/2025  8:45 am,,Dividend/Distribution - RCB  6  pages  20.7KB
APF,24/03/2025  8:44 am,Â,mFund - Dexus Asian REIT - Termination - APF02  1  page  119.4KB
AV1,24/03/2025  8:43 am,,Record Contract Values Underpins Key Growth Strategy  5  pages  108.9KB
FLX,24/03/2025  8:43 am,,Felix signs 3 year renewal with CIMIC Group  2  pages  213.6KB
M7T,24/03/2025  8:42 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
TRU,24/03/2025  8:42 am,Â,TruScreen to Present at Singapore Health Day Forum  33  pages  2.2MB
LRV,24/03/2025  8:42 am,,Bakers Creek and Eleanora-Garibaldi Drilling Update  22  pages  2.4MB
CCO,24/03/2025  8:39 am,Â,Matthew Kowal Appt Chief Commercial Officer-Business Update  2  pages  195.7KB
WHC,24/03/2025  8:39 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
SKY,24/03/2025  8:37 am,Â,Investor Webinar  2  pages  281.8KB
HZR,24/03/2025  8:36 am,Â,Lower Carbon Grant Second Funding Milestone Achieved  2  pages  725.2KB
NPM,24/03/2025  8:34 am,Â,Proposed Transaction and Rights Issue Update  1  page  108.2KB
RUL,24/03/2025  8:33 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
JHX,24/03/2025  8:33 am,Â,Proposed issue of securities - JHX  5  pages  19.1KB
LFS,24/03/2025  8:33 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
HZN,24/03/2025  8:32 am,,Interest acquisiton of Sinphuhorm and Nam Phong gas fields  8  pages  1.3MB
RUL,24/03/2025  8:31 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
CCO,24/03/2025  8:29 am,Â,Application for quotation of securities - CCO  6  pages  18.5KB
MYS,24/03/2025  8:29 am,Â,Change of Director's Interest Notice  2  pages  195.3KB
HM1,24/03/2025  8:28 am,Â,Weekly NTA Estimate  1  page  685.2KB
WBC,24/03/2025  8:28 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
MYS,24/03/2025  8:28 am,Â,Change of Director's Interest Notice  2  pages  197.1KB
MYS,24/03/2025  8:28 am,Â,Change of Director's Interest Notice  2  pages  209.2KB
CAA,24/03/2025  8:27 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
MYS,24/03/2025  8:26 am,Â,Change of Director's Interest Notice  2  pages  208.8KB
GQG,24/03/2025  8:25 am,Â,Appendix 3Y - R Jain  2  pages  193.9KB
CCO,24/03/2025  8:23 am,Â,Application for quotation of securities - CCO  6  pages  18.2KB
AN1,24/03/2025  8:22 am,Â,Proposed issue of securities - AN1  5  pages  18.5KB
GEM,24/03/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ABB,24/03/2025  8:22 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
CDM,24/03/2025  8:22 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
NMR,24/03/2025  8:22 am,Â,NMR continues strong progress towards Q3 gold production  15  pages  7.4MB
FPR,24/03/2025  8:21 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
HLI,24/03/2025  8:21 am,Â,Appendix 3Y - JoAnne Stephenson  2  pages  120.1KB
SDF,24/03/2025  8:21 am,Â,Steadfast Group Executive Leadership Update  4  pages  486.4KB
FAL,24/03/2025  8:21 am,Â,Positive Mineralogical Results at Farrelly  16  pages  3.6MB
AEE,24/03/2025  8:21 am,,Tiris Uranium Project Update  5  pages  723.6KB
VVA,24/03/2025  8:20 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
CGS,24/03/2025  8:20 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
PL3,24/03/2025  8:20 am,Â,Notice of initial substantial holder  2  pages  548.2KB
SVR,24/03/2025  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CDT,24/03/2025  8:20 am,,Next Phase of Drilling to Commence at Kpali Gold Project  8  pages  1.4MB
HLI,24/03/2025  8:20 am,,Update on CBA Supply and Service contract  2  pages  108.3KB
WOA,24/03/2025  8:20 am,,Lupin Protein Health Benefits Presentation  26  pages  2.7MB
LSF,24/03/2025  8:20 am,Â,Net Tangible Asset Backing  1  page  103.1KB
TLS,24/03/2025  8:20 am,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
FRS,24/03/2025  8:20 am,,Ada Ann Results up to 4m @ 16g/t Au  68  pages  5.3MB
ALB,24/03/2025  8:20 am,Â,Investor Presentation  16  pages  2.8MB
RRL,24/03/2025  8:19 am,Â,UBS Resources Conference Presentation  32  pages  9.1MB
AMA,24/03/2025  8:19 am,Â,Finalisation of Capital Structure  1  page  68.4KB
IR1,24/03/2025  8:19 am,Â,Iris Metals Live Investor Webinar  1  page  98.1KB
LIT,24/03/2025  8:19 am,Â,LIT signs exclusive battery recycling agreement with Hilti  2  pages  170.2KB
CPU,24/03/2025  8:19 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
VR1,24/03/2025  8:19 am,,Vection Signs $0.9m AI & XR Partnership  3  pages  289.2KB
RWC,24/03/2025  8:19 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
FAR,24/03/2025  8:19 am,,2024 Contingent Payment Update  1  page  191.6KB
FEX,24/03/2025  8:19 am,Â,Change in substantial holding for CZR  5  pages  430.2KB
CZR,24/03/2025  8:19 am,Â,Change in substantial holding from FEX  5  pages  430.2KB
E79,24/03/2025  8:19 am,,Targeted Aircore Drilling Program Commences at Laverton Sth  6  pages  2.0MB
NWS,24/03/2025  8:19 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
JIN,24/03/2025  8:19 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
ARL,24/03/2025  8:19 am,Â,Final Director's Interest Notice  2  pages  193.2KB
NWS,24/03/2025  8:19 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
FPC,24/03/2025  8:18 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
DYM,24/03/2025  8:18 am,,COGNAC WEST GOLD PROSPECT FIRST PHASE DRILLING COMPLETE  4  pages  833.0KB
KLS,24/03/2025  8:18 am,,Region 6 Sydney Bus Services Contract Update  2  pages  234.6KB
ADD,24/03/2025  8:18 am,,Completion of Geochemical Survey at Ashes & Myalls  5  pages  581.6KB
UWC,24/03/2025  8:18 am,Â,Update - Notification of buy-back - UWC  6  pages  18.3KB
SDR,24/03/2025  8:18 am,Â,Change in substantial holding  12  pages  1.3MB
LAM,24/03/2025  8:18 am,Â,Change of Director's Interest Notice  3  pages  812.6KB
WSR,24/03/2025  8:18 am,,Board Changes  2  pages  182.6KB
DVP,24/03/2025  8:18 am,Â,Becoming a substantial holder  5  pages  934.6KB
COD,24/03/2025  8:18 am,Â,Appointment of Chief Financial Officer  1  page  223.6KB
DEL,24/03/2025  8:18 am,Â,CFO appointment  2  pages  553.6KB
RMS,24/03/2025  8:17 am,Â,Change in substantial holding  6  pages  630.2KB
APC,24/03/2025  8:17 am,Â,Drill Program Mobilisation  5  pages  2.5MB
ENR,24/03/2025  8:17 am,,Launch of 2025 Field Activities at Aileron - West Arunta  5  pages  1.2MB
PDN,24/03/2025  8:17 am,Â,Change in substantial holding  22  pages  2.4MB
HMG,24/03/2025  8:17 am,,Commencement of RC Drilling - Ularring Gold Project  5  pages  1.7MB
MND,24/03/2025  8:17 am,Â,Becoming a substantial holder  31  pages  3.3MB
GBR,24/03/2025  8:17 am,,Extensive new gold targets discovered at Side Well  10  pages  1.5MB
BXB,24/03/2025  8:17 am,Â,Change in substantial holding  192  pages  22.9MB
EUR,24/03/2025  8:17 am,Â,Update to Options Offer Record Date and Timetable  2  pages  182.3KB
ASB,24/03/2025  8:17 am,Â,Ceasing to be a substantial holder  4  pages  517.8KB
MIN,24/03/2025  8:17 am,Â,Onslow Iron Haulage Operations Resume  1  page  132.2KB
AD8,24/03/2025  8:16 am,Â,Ceasing to be a substantial holder  8  pages  814.1KB
JGH,24/03/2025  8:16 am,,First Production Well Demonstrates Outstanding Gas Potential  5  pages  543.3KB
STW,24/03/2025  8:16 am,Â,Daily Fund Update  9  pages  180.4KB
KP2,24/03/2025  8:16 am,Â,Proposed issue of securities - KP2  5  pages  17.5KB
SLF,24/03/2025  8:16 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,24/03/2025  8:16 am,Â,Daily Fund Update  4  pages  79.3KB
KP2,24/03/2025  8:16 am,,Fundraise of US$10.6 million  20  pages  481.0KB
AEL,24/03/2025  8:16 am,,East Coast Supply Project Presentation  31  pages  3.4MB
AEL,24/03/2025  8:16 am,,Execution of Otway Basin Joint Venture Agreements  7  pages  667.3KB
CSC,24/03/2025  8:16 am,Â,Management Information Circular - Ancillary Documents  5  pages  511.2KB
CSC,24/03/2025  8:15 am,Â,2025 Management Information Circular and Notice of Meeting  84  pages  3.7MB
URW,24/03/2025  8:15 am,Â,Availability of URW SE 2024 URD  2  pages  229.9KB
URW,24/03/2025  8:15 am,Â,URW NV Report 2024  142  pages  8.7MB
URW,24/03/2025  8:15 am,Â,Notice of General Meeting/Proxy Form  52  pages  1.8MB
URW,24/03/2025  8:15 am,Â,2024 Universal Registration Document URW SE  552  pages  18.5MB
MCY,24/03/2025  8:13 am,Â,Update - Dividend/Distribution - MCY  6  pages  23.1KB
TLC,24/03/2025  8:12 am,,Managing Director and CEO - Intention to retire  1  page  227.4KB
JHX,24/03/2025  8:01 am,Â,Investor Call Script  15  pages  274.3KB
AIZ,24/03/2025  7:46 am,Â,Notice of share buyback  2  pages  70.5KB
KMD,24/03/2025  7:37 am,Â,KMD Brands announces Rip Curl Brand CEO appointment  1  page  144.4KB
VGL,24/03/2025  7:32 am,Â,2025 Governance Roadshow  17  pages  1.0MB
SM1,24/03/2025  7:32 am,,NZX Results Template  1  page  442.7KB
SM1,24/03/2025  7:31 am,,Synlait Half Year 2025 Shareholder Letter  2  pages  316.5KB
SM1,24/03/2025  7:31 am,,Synlait Half Year 2025 Investor Presentation  24  pages  4.8MB
SM1,24/03/2025  7:31 am,,Synlait Half Year 2025 Financial Statements  24  pages  2.9MB
SM1,24/03/2025  7:30 am,,Synlait Half Year 2025 Chair and Acting CEO Report  6  pages  2.7MB
SM1,24/03/2025  7:30 am,,Synlait Half Year 2025 Announcement  2  pages  506.9KB
SNZ,24/03/2025  7:30 am,Â,DRP Strike Price and AUD FX Rate for 2024 Final Dividend  1  page  139.7KB
SNZ,24/03/2025  7:30 am,Â,Update - Dividend/Distribution - SNZ  6  pages  21.6KB
JHX,24/03/2025  7:30 am,,Combination Investor Presentation  27  pages  4.5MB
JHX,24/03/2025  7:30 am,,James Hardie and AZEK to Combine  130  pages  1.4MB
