ASX Code,Date,Price sens.,Headline
CIO,27/06/2024  9:19 AM,,CIO to Acquire Namibian Uranium and WA Gold Projects  32  pages  1.0MB
FND,27/06/2024  9:19 AM,,Annual Report to shareholders  44  pages  5.7MB
RMX,27/06/2024  9:19 AM,,RMX Appoints CEO and Board Change  2  pages  231.2KB
BKT,27/06/2024  9:17 AM,,BKT completes offtake agreements for large flake graphite  4  pages  323.1KB
SWF,27/06/2024  9:17 AM,,Update - Notification of buy-back - SWF  6  pages  18.3KB
RMX,27/06/2024  9:17 AM,,Initial Director's Interest Notice  2  pages  171.8KB
AQX,27/06/2024  9:16 AM,,Change of Director's Interest Notice  3  pages  301.8KB
KKC,27/06/2024  9:16 AM,,Net Tangible Asset Backing  2  pages  184.0KB
RMX,27/06/2024  9:16 AM,,Final Director's Interest Notice  2  pages  251.0KB
TSK,27/06/2024  9:15 AM,,Application for quotation of securities - TSK  9  pages  28.3KB
AQX,27/06/2024  9:13 AM,,Change of Director's Interest Notice  2  pages  180.9KB
VHM,27/06/2024  9:13 AM,,Appointment of Non-Executive Director  2  pages  362.2KB
ATA,27/06/2024  9:12 AM,,Change in substantial holding  3  pages  306.3KB
GTN,27/06/2024  9:12 AM,,Change of Director's Interest Notice - Craig Coleman  3  pages  305.6KB
AQX,27/06/2024  9:11 AM,,Notification of cessation of securities - AQX  4  pages  14.8KB
CDM,27/06/2024  9:10 AM,,Update - Notification of buy-back - CDM  6  pages  18.3KB
D2O,27/06/2024  9:09 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
NAB,27/06/2024  9:08 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
E33,27/06/2024  9:08 AM,,Trading Update  2  pages  175.2KB
CIA,27/06/2024  9:07 AM,,Update - Dividend/Distribution - CIA  4  pages  16.0KB
HTG,27/06/2024  9:06 AM,,Deployment of 30 more NSI Units to Defence Contractor  2  pages  151.2KB
ATG,27/06/2024  9:06 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
EPX,27/06/2024  9:04 AM,,Change of Directors Interest Notice Victor van Bommel  3  pages  311.6KB
WML,27/06/2024  9:04 AM,,Withdrawal from Wyloo Dome JV  1  page  226.5KB
ASB,27/06/2024  9:03 AM,,Austal Chairman Transition  3  pages  171.6KB
CYP,27/06/2024  9:02 AM,,Sharewise Investor Presentation  33  pages  3.9MB
GTR,27/06/2024  9:01 AM,,ISR Uranium Specialist Appointed to the Board  2  pages  211.4KB
MQG,27/06/2024  8:56 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
IBC,27/06/2024  8:56 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
PEB,27/06/2024  8:54 AM,,Annual Report 2024  69  pages  7.7MB
LYC,27/06/2024  8:53 AM,,Lynas Malaysia to Produce Separated Heavy Rare Earths  2  pages  215.0KB
HMY,27/06/2024  8:51 AM,,Change of Director's Interest Notice - David Stevens  2  pages  147.5KB
NIM,27/06/2024  8:50 AM,,Extension to copper gold sulphide targets in block 3  18  pages  4.7MB
ME1,27/06/2024  8:49 AM,,Disclosure Document  2  pages  171.8KB
ME1,27/06/2024  8:49 AM,,Application for quotation of securities - ME1  8  pages  21.2KB
VNL,27/06/2024  8:47 AM,,Notification regarding unquoted securities - VNL  5  pages  16.9KB
GDG,27/06/2024  8:45 AM,,Application for quotation of securities - GDG  5  pages  16.4KB
AMP,27/06/2024  8:44 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
RUL,27/06/2024  8:42 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
BOL,27/06/2024  8:40 AM,,Update - Notification of buy-back - BOL  6  pages  18.3KB
RUL,27/06/2024  8:40 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
NFL,27/06/2024  8:39 AM,,Extension of Exclusivity for Los Altares  1  page  184.4KB
EZZ,27/06/2024  8:39 AM,,Disclosure of Media Statements  1  page  179.0KB
KNI,27/06/2024  8:38 AM,,Ertelien Drilling Confirms Significant Mineralisation  18  pages  2.2MB
CXM,27/06/2024  8:37 AM,,Director's Leave of Absence  1  page  170.3KB
NXM,27/06/2024  8:37 AM,,Bethanga Drilling Update - AIG Technical Presentation  16  pages  3.3MB
PMT,27/06/2024  8:36 AM,,PMT Maintains Exploration & Development Momentum at Corvette  10  pages  1.2MB
A3D,27/06/2024  8:35 AM,,Cleansing Notice  1  page  138.8KB
NC1,27/06/2024  8:35 AM,,Metallurgical Engineering Deliver Improved Results  32  pages  2.9MB
HCW,27/06/2024  8:33 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
TLX,27/06/2024  8:32 AM,,Cleansing Notice  1  page  149.2KB
SPR,27/06/2024  8:31 AM,,Becoming an initial substantial holder from RMS  3  pages  129.5KB
RMS,27/06/2024  8:31 AM,,Becoming an initial substantial holder for SPR  3  pages  129.5KB
IMM,27/06/2024  8:31 AM,,Webcast slides for new Efti clinical data in 1st line HNSCC  24  pages  2.3MB
TLX,27/06/2024  8:31 AM,,Application for quotation of securities - TLX  6  pages  18.5KB
PMT,27/06/2024  8:30 AM,,Annual Information Form for FYE 31 March 2024  80  pages  4.0MB
A3D,27/06/2024  8:30 AM,,Application for quotation of securities - A3D  6  pages  18.4KB
A3D,27/06/2024  8:30 AM,,Application for quotation of securities - A3D  6  pages  18.4KB
LSF,27/06/2024  8:29 AM,,Net Tangible Asset Backing  1  page  220.0KB
A3D,27/06/2024  8:29 AM,,Application for quotation of securities - A3D  6  pages  18.4KB
BMO,27/06/2024  8:29 AM,,More High Grade with up to 60% Heavy REE (HREE) - Gyttorp  15  pages  528.7KB
360,27/06/2024  8:29 AM,,Application for quotation of securities - 360  6  pages  20.2KB
QAN,27/06/2024  8:29 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
FPR,27/06/2024  8:29 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
KGN,27/06/2024  8:29 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
TEK,27/06/2024  8:29 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
PPS,27/06/2024  8:29 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
GTN,27/06/2024  8:29 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
TPW,27/06/2024  8:29 AM,,Update - Notification of buy-back - TPW  6  pages  18.2KB
NXM,27/06/2024  8:29 AM,,Bethanga Drilling Confirms Cu-Au Porphyry System Potential  14  pages  1.3MB
CPU,27/06/2024  8:28 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
SVR,27/06/2024  8:28 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
HLI,27/06/2024  8:28 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
WBC,27/06/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
RG8,27/06/2024  8:28 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
TBN,27/06/2024  8:28 AM,,Issuer Free Writing Prospectus  1  page  39.0KB
NEC,27/06/2024  8:28 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
VG1,27/06/2024  8:28 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
TRS,27/06/2024  8:28 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
TBN,27/06/2024  8:28 AM,,Letter to Shareholders  4  pages  211.9KB
BVR,27/06/2024  8:28 AM,,Bellavista Receives Firm Commitments for a $1.2M Placement  2  pages  126.3KB
BVR,27/06/2024  8:28 AM,,Proposed issue of securities - BVR  5  pages  18.3KB
ABG,27/06/2024  8:27 AM,,Ceasing to be a substantial holder  4  pages  702.7KB
QAL,27/06/2024  8:27 AM,,Up to additional A$300m ADIA commitment & options update  3  pages  404.2KB
COE,27/06/2024  8:27 AM,,Becoming a substantial holder  4  pages  247.1KB
DRR,27/06/2024  8:27 AM,,Becoming a substantial holder  6  pages  737.4KB
OFX,27/06/2024  8:27 AM,,Becoming a substantial holder  4  pages  264.1KB
TCL,27/06/2024  8:27 AM,,Change in substantial holding  44  pages  5.7MB
LRS,27/06/2024  8:27 AM,,Becoming a substantial holder  4  pages  730.8KB
ZIP,27/06/2024  8:27 AM,,Becoming a substantial holder  5  pages  317.1KB
CCP,27/06/2024  8:26 AM,,Becoming a substantial holder  4  pages  736.0KB
WHC,27/06/2024  8:26 AM,,Ceasing to be a substantial holder  5  pages  410.7KB
PDI,27/06/2024  8:26 AM,,BC Resource Definition Drilling Returns Positive Intercepts  21  pages  4.7MB
LAM,27/06/2024  8:26 AM,,Change of Director's Interest Notice  3  pages  730.9KB
LAM,27/06/2024  8:26 AM,,Notification regarding unquoted securities - LAM  5  pages  16.9KB
SPR,27/06/2024  8:26 AM,,RMS: Ramelius makes strategic investment in Spartan Resourc.  1  page  214.7KB
RMS,27/06/2024  8:26 AM,,Ramelius makes strategic investment in Spartan Resources  1  page  214.7KB
DOW,27/06/2024  8:26 AM,,Change in substantial holding  25  pages  1.1MB
PH2,27/06/2024  8:26 AM,,Change of Director's Interest Notice  3  pages  79.5KB
A3D,27/06/2024  8:26 AM,,Application for quotation of securities - A3D  6  pages  18.6KB
NST,27/06/2024  8:26 AM,,Update - Notification of buy-back - NST  6  pages  18.5KB
MMM,27/06/2024  8:25 AM,,Chair Appointment/Resignation  2  pages  746.8KB
NVX,27/06/2024  8:25 AM,,"NVX Granted Patent for All-Dry, Zero-Waste Cathode Synthesis  2  pages  234.0KB"
SXL,27/06/2024  8:25 AM,,Update on proposal from Australian Community Media  2  pages  104.7KB
LIT,27/06/2024  8:24 AM,,Progress update LieNA piloting under JDA with MinRes  2  pages  240.5KB
FWD,27/06/2024  8:24 AM,,Notification of cessation of securities - FWD  4  pages  14.8KB
NVO,27/06/2024  8:24 AM,,Novo Announces AGM results  2  pages  161.0KB
SP3,27/06/2024  8:24 AM,,Spectur Business Update Investor Briefing  18  pages  2.1MB
OVT,27/06/2024  8:24 AM,,ISENTRIC SIGNS TOP 3 MALAYSIAN BANK  2  pages  161.7KB
CVN,27/06/2024  8:23 AM,,Biorefinery Business Exit  1  page  164.4KB
SFX,27/06/2024  8:23 AM,,Increased Production and Shipments at Thunderbird  3  pages  127.2KB
HMX,27/06/2024  8:23 AM,,HMX Executes JV Agreement with SMMO at Bullrush IOCG Project  6  pages  1.2MB
OCT,27/06/2024  8:23 AM,,Details of Company Address  1  page  132.5KB
STX,27/06/2024  8:23 AM,,Walyering-7 Flow Test Update  3  pages  266.9KB
SQX,27/06/2024  8:23 AM,,Commencement of Scrub Paddock Desktop Study  6  pages  1.7MB
EQN,27/06/2024  8:22 AM,,Notice of General Meeting/Proxy Form  29  pages  581.7KB
SUM,27/06/2024  8:22 AM,,Change of Director's Interest Notice  2  pages  240.3KB
VEE,27/06/2024  8:22 AM,,Executive Appointments - CEO and CFO & Company Secretary  3  pages  369.1KB
MAU,27/06/2024  8:22 AM,,Best Intersection of 23m At 6.3g/T From 317m at LJN4  93  pages  16.6MB
CBL,27/06/2024  8:22 AM,,Letter to Shareholders  9  pages  719.4KB
PDN,27/06/2024  8:21 AM,,Langer Heinrich Mine FY2025 Guidance  3  pages  253.6KB
FPC,27/06/2024  8:21 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
ART,27/06/2024  8:21 AM,,Notice of Initial Substantial Holder  2  pages  596.9KB
MPK,27/06/2024  8:21 AM,,"Option to Acquire Baga Gold Project, Cote d'Ivoire  4  pages  816.4KB"
EMC,27/06/2024  8:21 AM,,Revere Bulk Sampling Reveals High Grade Gold  17  pages  2.0MB
MPK,27/06/2024  8:20 AM,,Proposed issue of securities - MPK  5  pages  18.9KB
TLX,27/06/2024  8:20 AM,,Appendix 3Y Change in Director Interests - C Behrenbruch  4  pages  347.4KB
STW,27/06/2024  8:20 AM,,Daily Fund Update  9  pages  180.5KB
SLF,27/06/2024  8:20 AM,,Daily Fund Update  4  pages  77.2KB
GOR,27/06/2024  8:20 AM,,Yamarna Mine Readiness Project Delivering Positive Results  17  pages  3.2MB
TLX,27/06/2024  8:19 AM,,Notification regarding unquoted securities - TLX  6  pages  20.3KB
SFY,27/06/2024  8:19 AM,,Daily Fund Update  4  pages  79.4KB
REP,27/06/2024  8:19 AM,,Change of Director's Interest Notice  3  pages  308.6KB
BBN,27/06/2024  8:19 AM,,Investor Day Presentation  54  pages  5.0MB
TRM,27/06/2024  8:19 AM,,Change of Director's Interest Notice - PN Smith  4  pages  96.1KB
BBN,27/06/2024  8:19 AM,,New Exclusive Supplier Agreements  1  page  104.7KB
BBN,27/06/2024  8:18 AM,,FY24 trading update  1  page  130.8KB
VRS,27/06/2024  8:18 AM,,Change of Directors Interest - Paganin  3  pages  275.0KB
PRN,27/06/2024  8:18 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
1MC,27/06/2024  8:17 AM,,Updated Interpretation for Fish Lake Valley  10  pages  991.2KB
GDA,27/06/2024  8:17 AM,,Ceasing to be a substantial holder from MQG  18  pages  182.3KB
MQG,27/06/2024  8:17 AM,,Ceasing to be a substantial holder for GDA  18  pages  182.3KB
SGC,27/06/2024  8:17 AM,,S 708 statement  1  page  210.3KB
MQG,27/06/2024  8:17 AM,,Becoming a substantial holder for GDA  20  pages  815.7KB
GDA,27/06/2024  8:17 AM,,Becoming a substantial holder from MQG  20  pages  815.7KB
LLC,27/06/2024  8:16 AM,,Change in substantial holding from MQG  38  pages  339.9KB
MQG,27/06/2024  8:16 AM,,Change in substantial holding for LLC  38  pages  339.9KB
OEC,27/06/2024  8:16 AM,,Becoming a substantial holder from MQG  20  pages  1.1MB
MQG,27/06/2024  8:16 AM,,Becoming a substantial holder for OEC  20  pages  1.1MB
MQG,27/06/2024  8:16 AM,,Becoming a substantial holder for GTN  20  pages  756.1KB
GTN,27/06/2024  8:16 AM,,Becoming a substantial holder from MQG  20  pages  756.1KB
COS,27/06/2024  8:15 AM,,Release of Shares from Voluntary Escrow  2  pages  189.1KB
MQG,27/06/2024  8:15 AM,,Becoming a substantial holder for NML  20  pages  1.1MB
NML,27/06/2024  8:15 AM,,Becoming a substantial holder from MQG  20  pages  1.1MB
AIZ,27/06/2024  8:14 AM,,Air New Zealand Investor Update (Op Stats) May 2024  8  pages  437.5KB
IMM,27/06/2024  8:09 AM,,Positive topline results from ph2b in head & neck cancer  4  pages  308.9KB
GNE,27/06/2024  7:52 AM,,FY25 Guidance Update  2  pages  136.1KB
ERD,27/06/2024  7:45 AM,,Ongoing Disclosure Notices  4  pages  221.3KB
PXA,27/06/2024  7:30 AM,,PEXA Group Response to ARNECC Ministerial Forum  1  page  167.3KB
FSF,27/06/2024  7:30 AM,,Global Dairy Update June 2024  12  pages  1.0MB
