ASX Code,Date,Price sens.,Headline
CVR,28/10/2024  6:18 pm,Â,Change of Director's Interest Notice  3  pages  186.8KB
ZMI,28/10/2024  6:17 pm,Â,Change in substantial holding  2  pages  113.5KB
APC,28/10/2024  6:17 pm,,Notice of Annual General Meeting/Proxy Form  24  pages  514.5KB
ACL,28/10/2024  6:16 pm,Â,Becoming a substantial holder  6  pages  445.7KB
CVR,28/10/2024  6:16 pm,Â,Change of Director's Interest Notice  3  pages  185.8KB
WAF,28/10/2024  6:15 pm,Â,Becoming a substantial holder  11  pages  1.2MB
BCA,28/10/2024  6:13 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  589.8KB
NWC,28/10/2024  6:12 pm,Â,Notice of Annual General Meeting/Proxy Form  45  pages  1.1MB
TVN,28/10/2024  6:11 pm,Â,Letter to Shareholders - AGM  1  page  119.3KB
GEN,28/10/2024  6:11 pm,Â,Change of Director's Interest Notice - S Amico  2  pages  289.3KB
BMG,28/10/2024  6:10 pm,Â,Addendum to Notice of Annual General Meeting/Proxy form  5  pages  361.2KB
SIX,28/10/2024  6:10 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  374.9KB
GEN,28/10/2024  6:09 pm,Â,Change of Director's Interest Notice - M Arnett  2  pages  294.0KB
MGX,28/10/2024  6:09 pm,Â,Change of Director's Interest Notice  2  pages  165.8KB
1AI,28/10/2024  6:09 pm,Â,Notification regarding unquoted securities - 1AI  5  pages  16.7KB
JAV,28/10/2024  6:08 pm,Â,Notification of cessation of securities - JAV  4  pages  14.9KB
RAS,28/10/2024  6:07 pm,,Quarterly 5B Cash Flow Report - September 2024  5  pages  273.2KB
GEN,28/10/2024  6:07 pm,Â,Notification of cessation of securities - GEN  4  pages  14.7KB
VNL,28/10/2024  6:06 pm,Â,Proposed issue of securities - VNL  4  pages  15.9KB
AZL,28/10/2024  6:06 pm,Â,Flow Testing at Pad 1 Completed (Amended)  3  pages  1.0MB
RAS,28/10/2024  6:06 pm,,Quarterly Activities Report - September 2024  3  pages  441.7KB
HIT,28/10/2024  6:05 pm,Â,Amendment to Notice of Annual General Meeting  1  page  168.3KB
EGR,28/10/2024  6:04 pm,Â,Notice of Annual General Meeting/Proxy Form  34  pages  1.9MB
TBR,28/10/2024  6:04 pm,,Quarterly Activities & Cashflow Report - September 2024  13  pages  693.6KB
WIN,28/10/2024  6:03 pm,Â,Notice of AGM and Proxy - 28 November 2024  62  pages  5.5MB
TVN,28/10/2024  6:01 pm,Â,TVN Notice of Annual General Meeting & Proxy Form  56  pages  1.2MB
SEC,28/10/2024  5:59 pm,Â,Net Tangible Asset Backing  1  page  153.7KB
SGM,28/10/2024  5:59 pm,Â,Change in substantial holding  18  pages  1.9MB
HTG,28/10/2024  5:59 pm,Â,Appendix 4G  13  pages  381.2KB
HTG,28/10/2024  5:58 pm,Â,Annual Report  100  pages  6.6MB
TVN,28/10/2024  5:55 pm,Â,Change of Auditor  1  page  105.0KB
RRL,28/10/2024  5:54 pm,Â,Change in substantial holding  5  pages  675.4KB
ACL,28/10/2024  5:52 pm,Â,Ceasing to be a substantial holder  3  pages  124.4KB
BOE,28/10/2024  5:51 pm,Â,Change in substantial holding  5  pages  585.9KB
CPM,28/10/2024  5:50 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  171.8KB
ARB,28/10/2024  5:48 pm,Â,Becoming a substantial holder  24  pages  2.3MB
KEY,28/10/2024  5:47 pm,,September 2024 Quarterly Activities Report & Appendix 5B  11  pages  732.8KB
RNX,28/10/2024  5:46 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  578.3KB
FSG,28/10/2024  5:45 pm,Â,First Quarter Activity Report  1  page  228.0KB
X2M,28/10/2024  5:43 pm,Â,Change of Director's Interest Notice  4  pages  8.9KB
CPM,28/10/2024  5:43 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  384.8KB
DEG,28/10/2024  5:42 pm,Â,Securities Trading Policy  8  pages  996.8KB
AMX,28/10/2024  5:38 pm,Â,Notice of Annual General Meeting/Proxy Form  20  pages  647.5KB
SHM,28/10/2024  5:32 pm,Â,Notice of Annual General Meeting/Proxy Form  32  pages  1.2MB
GNP,28/10/2024  5:30 pm,Â,Annual Report to shareholders  108  pages  12.9MB
ENX,28/10/2024  5:29 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  679.4KB
ACM,28/10/2024  5:29 pm,Â,Letter to Shareholders - Annual General Meeting  2  pages  191.4KB
OEL,28/10/2024  5:28 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  1.0MB
AQC,28/10/2024  5:28 pm,Â,Completion of Retail Component of Entitlement Offer  3  pages  282.3KB
ACM,28/10/2024  5:28 pm,Â,Notice of Annual General Meeting/Proxy Form  12  pages  502.2KB
CCZ,28/10/2024  5:27 pm,Â,Clarification announcement - Harts Range completion  2  pages  304.9KB
HMX,28/10/2024  5:27 pm,Â,Cleansing Notice  1  page  299.0KB
KYP,28/10/2024  5:27 pm,Â,Appendix 3Z - G Cameron-Dow  2  pages  162.5KB
PIL,28/10/2024  5:27 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  4.4MB
ETR,28/10/2024  5:26 pm,Â,Notice of Annual General Meeting/Proxy Form  23  pages  915.3KB
KAU,28/10/2024  5:26 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  631.0KB
GNP,28/10/2024  5:25 pm,Â,Notice of Annual General Meeting/Proxy Form  81  pages  1.9MB
OEL,28/10/2024  5:25 pm,Â,Appendix 4G and Corporate Governance Statement  33  pages  697.0KB
OEL,28/10/2024  5:24 pm,Â,Annual Report to shareholders  96  pages  6.0MB
KAU,28/10/2024  5:24 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  294.9KB
AW1,28/10/2024  5:23 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  833.9KB
RTR,28/10/2024  5:22 pm,Â,Annual Report to shareholders  40  pages  12.9MB
SMS,28/10/2024  5:21 pm,Â,Notification of cessation of securities - SMS  4  pages  14.7KB
TGH,28/10/2024  5:21 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  334.7KB
NHE,28/10/2024  5:20 pm,Â,Notification regarding unquoted securities - NHE  6  pages  19.4KB
HMX,28/10/2024  5:20 pm,Â,Notification regarding unquoted securities - HMX  7  pages  22.7KB
OCT,28/10/2024  5:20 pm,Â,Notice of Annual General Meeting/Proxy Form  30  pages  1.4MB
OZZ,28/10/2024  5:20 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  3.8MB
RTR,28/10/2024  5:20 pm,Â,Notice of Annual General Meeting/Proxy Form  32  pages  621.1KB
G88,28/10/2024  5:19 pm,Â,Change of Director's Interest Notices x 3  9  pages  479.9KB
IMA,28/10/2024  5:18 pm,Â,Application for quotation of securities - IMA  6  pages  18.7KB
KAL,28/10/2024  5:18 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  625.8KB
CAM,28/10/2024  5:18 pm,Â,Net Tangible Asset Backing 25 October 2024  1  page  106.2KB
RTR,28/10/2024  5:18 pm,Â,AGM 2024 Letter to Shareholders  1  page  210.3KB
IAG,28/10/2024  5:17 pm,Â,Notification of cessation of securities - IAG  4  pages  15.1KB
ENT,28/10/2024  5:15 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  1.2MB
HMC,28/10/2024  5:14 pm,Â,Notification regarding unquoted securities - HMC  6  pages  18.8KB
L1M,28/10/2024  5:13 pm,Â,AGM Letter  1  page  165.6KB
L1M,28/10/2024  5:13 pm,Â,Notice of Annual General Meeting/Proxy Form  26  pages  432.4KB
STM,28/10/2024  5:10 pm,Â,Notification regarding unquoted securities - STM  5  pages  17.0KB
MAQ,28/10/2024  5:10 pm,Â,Becoming a substantial holder  5  pages  101.2KB
HDN,28/10/2024  5:09 pm,Â,Modern Slavery Statement 2024  11  pages  335.2KB
BIM,28/10/2024  5:08 pm,Â,Change of Director's Interest Notice x 3  9  pages  419.4KB
LTP,28/10/2024  5:07 pm,Â,Annual Report to shareholders  44  pages  3.5MB
VEN,28/10/2024  5:06 pm,Â,Change in substantial holding  3  pages  98.0KB
C79,28/10/2024  5:06 pm,Â,Change in substantial holding  5  pages  102.5KB
STN,28/10/2024  5:05 pm,Â,Appendix 4G  14  pages  395.3KB
FTC,28/10/2024  5:05 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  480.9KB
STN,28/10/2024  5:05 pm,Â,Corporate Governance Statement  13  pages  346.4KB
STN,28/10/2024  5:04 pm,Â,Annual Report to shareholders  72  pages  5.1MB
SUM,28/10/2024  5:04 pm,,Quarterly Activities and Cashflow Report  27  pages  2.5MB
MGX,28/10/2024  5:04 pm,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
LTP,28/10/2024  5:03 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  522.5KB
PNN,28/10/2024  5:02 pm,Â,Proposed issue of securities - PNN  5  pages  17.6KB
PNN,28/10/2024  5:02 pm,Â,Proposed issue of securities - PNN  5  pages  17.9KB
STN,28/10/2024  5:01 pm,Â,Notice of Annual General Meeting/Proxy Form  48  pages  1.0MB
WEB,28/10/2024  5:00 pm,Â,Ceasing to be a substantial holder from CBA  21  pages  1.3MB
CBA,28/10/2024  5:00 pm,Â,Ceasing to be a substantial holder for WEB  21  pages  1.3MB
ESR,28/10/2024  4:58 pm,Â,Becoming a substantial holder  2  pages  513.6KB
STN,28/10/2024  4:58 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  131.0KB
ICN,28/10/2024  4:57 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  825.4KB
IPT,28/10/2024  4:56 pm,Â,Letter to Shareholders  1  page  324.0KB
ICN,28/10/2024  4:56 pm,Â,2024 Annual Report and Appendix 4G  77  pages  1.9MB
G11,28/10/2024  4:55 pm,,G11 September 2024 Quarterly Activities Report & Appendix 5B  12  pages  1.2MB
IPT,28/10/2024  4:55 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  599.7KB
HVY,28/10/2024  4:54 pm,Â,Update to Date of Annual General Meeting  2  pages  351.5KB
PNN,28/10/2024  4:54 pm,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  40  pages  974.5KB"
ME1,28/10/2024  4:53 pm,Â,Removal from Official List  1  page  94.7KB
IPT,28/10/2024  4:52 pm,Â,Appendix 4G  13  pages  352.1KB
IPT,28/10/2024  4:52 pm,Â,Corporate Governance Statement  14  pages  277.0KB
IPT,28/10/2024  4:51 pm,Â,Annual Report to shareholders  82  pages  3.0MB
PEC,28/10/2024  4:51 pm,Â,Notice of Annual General Meeting/Proxy Form/Notice of Access  50  pages  1.3MB
BIM,28/10/2024  4:50 pm,Â,Notification of cessation of securities - BIM  4  pages  14.7KB
BAP,28/10/2024  4:48 pm,Â,Ceasing to be a substantial holder from PPT  10  pages  560.8KB
PPT,28/10/2024  4:48 pm,Â,Ceasing to be a substantial holder for BAP  10  pages  560.8KB
CTW,28/10/2024  4:47 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 29Oct24  11  pages  1.3MB
CTW,28/10/2024  4:46 pm,Â,CitiFirst MINIs Strike Changes Effective 29 Oct 24  37  pages  3.2MB
ESR,28/10/2024  4:45 pm,Â,Letter to Shareholders - Upcoming AGM  1  page  77.5KB
PIC,28/10/2024  4:45 pm,Â,Daily Net Tangible Asset Statement  1  page  233.7KB
CXU,28/10/2024  4:45 pm,Â,Appendix 4G and Corporate Governance Report  25  pages  594.4KB
LAU,28/10/2024  4:42 pm,Â,Cleansing Notice  1  page  172.3KB
GUL,28/10/2024  4:42 pm,Â,Notice and Access Letter  1  page  149.4KB
GUL,28/10/2024  4:39 pm,Â,Proxy Form  3  pages  301.2KB
EML,28/10/2024  4:39 pm,Â,Notification regarding unquoted securities - EML  6  pages  19.7KB
ESR,28/10/2024  4:38 pm,Â,Notice of Annual General Meeting/Proxy Form  43  pages  684.8KB
GUL,28/10/2024  4:37 pm,Â,Notice of Annual General Meeting  15  pages  411.5KB
AD8,28/10/2024  4:37 pm,Â,Becoming a substantial holder  9  pages  375.0KB
1MC,28/10/2024  4:37 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  650.8KB
ELT,28/10/2024  4:36 pm,Â,Notification regarding unquoted securities - ELT  6  pages  18.6KB
TG1,28/10/2024  4:35 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.0MB
MQI,28/10/2024  4:34 pm,Â,Estimated Distribution  1  page  102.9KB
TPW,28/10/2024  4:34 pm,Â,Results of Meeting  2  pages  194.5KB
QBE,28/10/2024  4:32 pm,Â,Notification regarding unquoted securities - QBE  5  pages  16.8KB
DLI,28/10/2024  4:31 pm,Â,Notice of Annual General Meeting/Proxy Form  36  pages  1.1MB
NEU,28/10/2024  4:30 pm,Â,Notification of cessation of securities - NEU  4  pages  14.8KB
QEM,28/10/2024  4:30 pm,Â,Ceasing to be a substantial holder  2  pages  79.9KB
QEM,28/10/2024  4:28 pm,Â,Change of Director's Interest Notice x 4  12  pages  236.9KB
MNC,28/10/2024  4:28 pm,Â,Top 20 Holders Statement  4  pages  82.4KB
RXL,28/10/2024  4:27 pm,,Response to ASX Aware Query  5  pages  829.3KB
MNC,28/10/2024  4:26 pm,Â,Distribution Schedule  1  page  68.7KB
CTW,28/10/2024  4:26 pm,Â,CitiFirst MINIs Stop Loss Event trigger date 28 Oct 2024  1  page  87.3KB
MNC,28/10/2024  4:26 pm,Â,Securities Trading Policy  11  pages  160.6KB
MNC,28/10/2024  4:25 pm,Â,Employees Securities Incentive Plan Rules  27  pages  352.9KB
MNC,28/10/2024  4:25 pm,Â,Annual Report - 30 June 2024  39  pages  2.1MB
EML,28/10/2024  4:24 pm,Â,Application for quotation of securities - EML  7  pages  20.6KB
MNC,28/10/2024  4:24 pm,Â,Interim Report - 31 December 2023  15  pages  922.8KB
MNC,28/10/2024  4:21 pm,Â,Annual Report - 30 June 2023  38  pages  2.8MB
FSG,28/10/2024  4:21 pm,,Appendix 4C Cash Flow Report  5  pages  1.1MB
RGT,28/10/2024  4:21 pm,Â,s708A Cleansing Notice  2  pages  186.8KB
ALK,28/10/2024  4:20 pm,Â,Notice of Annual General Meeting/Proxy Form  39  pages  1.2MB
MNC,28/10/2024  4:20 pm,Â,Reissued Annual Report - 30 June 2022  33  pages  1.6MB
RGT,28/10/2024  4:19 pm,Â,Application for quotation of securities - RGT  7  pages  19.6KB
ADX,28/10/2024  4:18 pm,Â,Cleansing Notice  1  page  115.8KB
LRD,28/10/2024  4:18 pm,Â,Notice of Annual General Meeting/Proxy Form  36  pages  678.0KB
ADX,28/10/2024  4:17 pm,Â,Application for quotation of securities - ADX  9  pages  22.8KB
MNC,28/10/2024  4:15 pm,Â,Constitution  48  pages  1.1MB
LAU,28/10/2024  4:15 pm,Â,Application for quotation of securities - LAU  6  pages  18.8KB
MNC,28/10/2024  4:15 pm,Â,Prospectus  136  pages  8.8MB
MNC,28/10/2024  4:14 pm,Â,Information Form and Checklist  17  pages  537.0KB
NVA,28/10/2024  4:14 pm,Â,Updated Securities Trading Policy  10  pages  330.0KB
MNC,28/10/2024  4:13 pm,Â,Appendix 1A  1  page  117.6KB
MNC,28/10/2024  4:13 pm,Â,ASX Market Announcement - Admission and Quotation  2  pages  121.7KB
IDX,28/10/2024  4:12 pm,Â,Ceasing to be a substantial holder  1  page  214.0KB
LPE,28/10/2024  4:11 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  384.8KB
PCG,28/10/2024  4:11 pm,,Notice of Annual General Meeting/Proxy Form  38  pages  1.7MB
E33,28/10/2024  4:06 pm,Â,Change of Director's Interest Notices x2  5  pages  436.3KB
CI1,28/10/2024  4:03 pm,Â,Results of Meeting  2  pages  135.0KB
1AE,28/10/2024  4:03 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  483.2KB
ART,28/10/2024  4:03 pm,Â,Notice of Annual General Meeting  27  pages  1.7MB
MFF,28/10/2024  4:01 pm,Â,Weekly NTA  1  page  60.7KB
ART,28/10/2024  4:01 pm,Â,Letter to Shareholders Regarding AGM  2  pages  158.4KB
NUC,28/10/2024  3:59 pm,Â,Notification regarding unquoted securities - NUC  6  pages  18.8KB
HMX,28/10/2024  3:58 pm,Â,Issue of Securities  1  page  315.7KB
PNV,28/10/2024  3:52 pm,Â,AGM Final Meeting Results  1  page  147.8KB
DCC,28/10/2024  3:51 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  506.2KB
MAP,28/10/2024  3:50 pm,Â,Annual Report to Shareholders  87  pages  4.5MB
MAP,28/10/2024  3:48 pm,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  30  pages  792.2KB"
EXL,28/10/2024  3:47 pm,Â,Resignation of Joint Company Secretary  2  pages  104.4KB
MRE,28/10/2024  3:44 pm,Â,3A - Estimated Distribution Announcement update  27  pages  518.8KB
PDI,28/10/2024  3:44 pm,Â,IMARC Investor Presentation  49  pages  12.8MB
R8R,28/10/2024  3:37 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  255.5KB
PRN,28/10/2024  3:36 pm,,S&P Global upgrades Perenti credit rating  1  page  198.6KB
XRF,28/10/2024  3:35 pm,Â,Change of Director's Interest Notice - D. Brown  2  pages  231.7KB
R8R,28/10/2024  3:34 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  475.2KB
MBH,28/10/2024  3:29 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  961.2KB
MVP,28/10/2024  3:22 pm,Â,2024 Annual General Meeting Webcast Recording  1  page  617.4KB
KAR,28/10/2024  3:20 pm,Â,Brazil Field Trip Presentation  35  pages  2.8MB
MDX,28/10/2024  3:16 pm,Â,Notification of cessation of securities - MDX  4  pages  14.7KB
RDN,28/10/2024  3:12 pm,Â,Notice under section 708A(5)(e)  1  page  184.0KB
AYT,28/10/2024  3:10 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  700.9KB
BML,28/10/2024  3:09 pm,Â,Corporate Presentation  30  pages  5.3MB
HAS,28/10/2024  3:06 pm,,Quarterly Activities Report  8  pages  1.1MB
NFL,28/10/2024  3:06 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  643.0KB
HAS,28/10/2024  3:06 pm,,Quarterly Cash Flow Report  5  pages  227.6KB
CDR,28/10/2024  3:05 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.2MB
RDN,28/10/2024  3:03 pm,Â,Application for quotation of securities - RDN  6  pages  18.2KB
ALC,28/10/2024  3:00 pm,Â,Alcidion Quarterly Results and Investor Webcast Notification  2  pages  159.2KB
MTS,28/10/2024  3:00 pm,Â,Ceasing to be a substantial holder from CBA  9  pages  218.2KB
CBA,28/10/2024  3:00 pm,Â,Ceasing to be a substantial holder for MTS  9  pages  218.2KB
ARN,28/10/2024  2:55 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.8MB
TGM,28/10/2024  2:51 pm,Â,Results of General Meeting  3  pages  328.2KB
PEN,28/10/2024  2:50 pm,Â,Application for quotation of securities - PEN  6  pages  18.1KB
BXB,28/10/2024  2:50 pm,Â,Change of Director's Interest Notice  5  pages  363.8KB
VBS,28/10/2024  2:48 pm,Â,2024 Notice of AGM & Proxy Form  8  pages  722.1KB
EVR,28/10/2024  2:48 pm,,Trading Halt  2  pages  597.3KB
AMM,28/10/2024  2:46 pm,Â,Change in substantial holding  2  pages  900.9KB
S2R,28/10/2024  2:45 pm,Â,Letter to Shareholders - Notice of Meeting  1  page  833.0KB
PDN,28/10/2024  2:43 pm,Â,Notice of Annual General Meeting/Proxy Form  11  pages  620.4KB
S2R,28/10/2024  2:40 pm,Â,Notice of Annual General Meeting/Proxy Form  28  pages  594.1KB
NTU,28/10/2024  2:40 pm,Â,Annual Report to shareholders  154  pages  19.2MB
ICN,28/10/2024  2:38 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  385.3KB
NTU,28/10/2024  2:36 pm,Â,Appendix 4G and Corporate Governance Statement  28  pages  702.1KB
PCI,28/10/2024  2:35 pm,Â,Daily Net Tangible Asset Statement  1  page  403.7KB
CU6,28/10/2024  2:34 pm,Â,Cleansing Notice  1  page  263.1KB
CU6,28/10/2024  2:32 pm,Â,Application for quotation of securities - CU6  8  pages  20.9KB
MOZ,28/10/2024  2:29 pm,,Appointment of Voluntary Administrators  2  pages  220.2KB
CRD,28/10/2024  2:24 pm,Â,Ceasing to be a substantial holder  3  pages  484.8KB
CRD,28/10/2024  2:22 pm,Â,Application for quotation of securities - CRD  5  pages  16.6KB
EXP,28/10/2024  2:22 pm,Â,Becoming a substantial holder  7  pages  261.8KB
EGG,28/10/2024  2:21 pm,Â,Becoming a substantial holder  7  pages  299.6KB
MOT,28/10/2024  2:17 pm,Â,Daily Fund Update  1  page  608.1KB
GCI,28/10/2024  2:14 pm,Â,Net Tangible Asset Backing  1  page  250.0KB
SXG,28/10/2024  2:06 pm,Â,Results of Annual General Meeting  2  pages  274.7KB
SPQ,28/10/2024  2:06 pm,Â,Notice of Annual General Meeting/Proxy Form  20  pages  644.1KB
EVR,28/10/2024  2:05 pm,,Pause in Trading  1  page  117.9KB
ERA,28/10/2024  2:03 pm,,Update on Legal Proceedings  1  page  142.0KB
EE1,28/10/2024  2:02 pm,Â,Notice of Annual General Meeting/Proxy Form  32  pages  753.6KB
TLG,28/10/2024  1:59 pm,Â,Application for quotation of securities - TLG  6  pages  18.8KB
ARG,28/10/2024  1:59 pm,Â,Weekly NTA estimate - Fri 25.10.24  1  page  447.3KB
JAL,28/10/2024  1:52 pm,Â,Annual Report to shareholders  60  pages  2.3MB
ABB,28/10/2024  1:47 pm,Â,Cleansing Notice under s708A(5)(e) of the Corporations Act  1  page  149.2KB
ABB,28/10/2024  1:45 pm,Â,Application for quotation of securities - ABB  6  pages  18.9KB
CZR,28/10/2024  1:44 pm,Â,Proposed issue of securities - CZR  7  pages  26.6KB
JAL,28/10/2024  1:44 pm,Â,Notice of Annual General Meeting/Proxy Form  21  pages  937.5KB
T92,28/10/2024  1:42 pm,Â,Appendix 4G and Corporate Governance Statement  31  pages  387.7KB
T92,28/10/2024  1:41 pm,Â,Annual Report to shareholders  53  pages  4.2MB
CAA,28/10/2024  1:41 pm,Â,Notification of cessation of securities - CAA  4  pages  14.5KB
KKO,28/10/2024  1:40 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  1.0MB
FTL,28/10/2024  1:39 pm,Â,Letter to Shareholders - Notice of AGM  1  page  217.8KB
FTL,28/10/2024  1:36 pm,Â,Notice of Annual General Meeting/Proxy Form  106  pages  1.6MB
IVX,28/10/2024  1:30 pm,Â,Change of Company Secretary  1  page  156.5KB
BXB,28/10/2024  1:29 pm,Â,Application for quotation of securities - BXB  7  pages  20.6KB
DEL,28/10/2024  1:28 pm,Â,Notice of 2024 Annual General Meeting  29  pages  803.4KB
IVX,28/10/2024  1:27 pm,,Activities Report and Appendix 4C  9  pages  359.9KB
