ASX Code,Date,Price sens.,Headline
CTN,15/04/2025  11:31 am,Â,Application for quotation of securities - CTN  6  pages  18.6KB
CTN,15/04/2025  11:30 am,,Results of Entitlement Offer  2  pages  160.6KB
CMO,15/04/2025  11:30 am,Â,Proposed issue of securities - CMO  5  pages  17.2KB
NSM,15/04/2025  11:19 am,,Gold Coast Gold Conference Presentation  23  pages  4.9MB
TAT,15/04/2025  11:17 am,,Retraction re Mungana Processing Plant Capacity  3  pages  1.1MB
GDM,15/04/2025  11:12 am,Â,Investor Presentation  8  pages  2.0MB
CR3,15/04/2025  11:12 am,Â,Closure of Offers under Prospectus  1  page  279.7KB
TEM,15/04/2025  11:09 am,,Termination of Agreement with Cambrian Limited  1  page  852.2KB
JDO,15/04/2025  11:06 am,Â,Application for quotation of securities - JDO  7  pages  20.5KB
ZEO,15/04/2025  11:03 am,Â,Shareholder Webinar Invitation  1  page  146.5KB
TTT,15/04/2025  10:56 am,,Titomic Collaborates with Major Aerospace & Defense Prime  2  pages  175.2KB
KCN,15/04/2025  10:45 am,,ASX CEO Connect Presentation  18  pages  3.7MB
PCX,15/04/2025  10:45 am,Â,Notification of cessation of securities - PCX  4  pages  14.7KB
PE1,15/04/2025  10:41 am,Â,Notification of cessation of securities - PE1  4  pages  14.7KB
SGR,15/04/2025  10:40 am,Â,1HFY25 Results Briefing  1  page  139.2KB
CMO,15/04/2025  10:39 am,Â,Investor Presentation - April 2025  17  pages  6.5MB
SMR,15/04/2025  10:39 am,Â,Sustainability Report 2024  108  pages  8.9MB
AQY,15/04/2025  10:38 am,Â,mFund - Additional Information Booklet - AQY03  16  pages  7.5MB
AQY,15/04/2025  10:38 am,Â,mFund - Additional Information Booklet - AQY02  16  pages  7.5MB
AQY,15/04/2025  10:38 am,Â,mFund - Additional Information Booklet - AQY01  16  pages  7.5MB
SMR,15/04/2025  10:38 am,Â,Annual Report 2024  124  pages  2.1MB
UBI,15/04/2025  10:36 am,Â,2025 Notice of Meeting / Proxy Statement  48  pages  2.1MB
AQZ,15/04/2025  10:34 am,Â,Details of Share Registry address  2  pages  637.6KB
PME,15/04/2025  10:31 am,,PME signs Research Collaboration Agreement with UCSF  2  pages  182.9KB
ANO,15/04/2025  10:30 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  302.0KB
ENX,15/04/2025  10:30 am,,Emerging Gold Anomaly at Three Springs  9  pages  1.4MB
KSM,15/04/2025  10:25 am,Â,Monthly Report - March 2025  2  pages  338.3KB
SMR,15/04/2025  10:23 am,Â,Notice of Annual General Meeting  12  pages  307.4KB
SGF,15/04/2025  10:22 am,,Supreme Court of NSW Approves Scheme of Arrangement  2  pages  108.5KB
AOA,15/04/2025  10:20 am,,"Assay results from East Borehole prospect EL 9220 Enmore,NSW  11  pages  2.0MB"
NXD,15/04/2025  10:13 am,Â,Securities Trading Policy  14  pages  574.4KB
BVS,15/04/2025  10:12 am,Â,Change of registry address  1  page  218.7KB
GRO,15/04/2025  10:09 am,Â,GROW Monthly Report - March 2025  3  pages  213.8KB
LSF,15/04/2025  10:09 am,Â,Quarterly Report - March 2025  8  pages  1.3MB
DOC,15/04/2025  10:04 am,Â,Change of Address of Registered Office in Australia  1  page  111.4KB
INR,15/04/2025  10:04 am,,March 2025 - Quarterly Cash Flow Report  5  pages  263.9KB
INR,15/04/2025  10:03 am,,March 2025 - Quarterly Activities Report  10  pages  386.3KB
QML,15/04/2025  10:00 am,,Pause in Trading  1  page  117.2KB
GTN,15/04/2025  9:58 am,Â,Update - Notification of buy-back - GTN  6  pages  18.5KB
BOT,15/04/2025  9:55 am,Â,Botanix Webinar - 15 April 2025 - Registration Information  2  pages  182.4KB
PV1,15/04/2025  9:54 am,,Shareholder Update Letter  3  pages  381.5KB
BOT,15/04/2025  9:51 am,Â,Proposed issue of securities - BOT  5  pages  17.9KB
BOT,15/04/2025  9:50 am,,Botanix $40 Million Capital Raising for Sofdra Rollout  38  pages  3.3MB
TAT,15/04/2025  9:49 am,,Tartana receives $275k Beefwood Copper Gold CEI Grant  8  pages  13.9MB
BUR,15/04/2025  9:48 am,,Trading Halt  2  pages  546.3KB
SVG,15/04/2025  9:47 am,,CEO Appointment  2  pages  224.5KB
VTX,15/04/2025  9:46 am,Â,Presentation to Gold Coast Gold Conference  25  pages  14.3MB
NAE,15/04/2025  9:45 am,,Quarterly Activities and Cashflow Report  38  pages  5.2MB
RLG,15/04/2025  9:45 am,,RLG Marketplace Sales in the UK with TikTok  2  pages  226.0KB
HMG,15/04/2025  9:44 am,Â,Application for quotation of securities - HMG  6  pages  18.5KB
HMG,15/04/2025  9:44 am,Â,Completion of Placement and Cleansing Notice  3  pages  611.2KB
BUR,15/04/2025  9:42 am,,Pause in trading  1  page  117.4KB
LMS,15/04/2025  9:41 am,Â,Application for quotation of securities - LMS  6  pages  18.4KB
WOT,15/04/2025  9:40 am,Â,WOT Minimum Holding Buy-Back  8  pages  1.9MB
CU6,15/04/2025  9:40 am,,First patient treated in the Phase II of the SECuRE trial  4  pages  353.9KB
CPN,15/04/2025  9:39 am,,Drilling Resumes at Bygoo Tin Project  6  pages  2.3MB
DAL,15/04/2025  9:38 am,Â,Change of Telephone Number  1  page  375.0KB
AQX,15/04/2025  9:37 am,,HOLE 3 INTERCEPTS TARGET AT 300M DEPTH-VIANI PROG. EXTENDED  9  pages  1.7MB
ATR,15/04/2025  9:37 am,,Appendix 5B - Quarterly Cash Flows - 31 March 2025  6  pages  283.5KB
ACL,15/04/2025  9:36 am,Â,Change in substantial holding  2  pages  289.6KB
LRT,15/04/2025  9:35 am,Â,LRT NAV Estimate - 11 April 2025  1  page  137.0KB
ATR,15/04/2025  9:35 am,,Quarterly Activities Report - 31 March 2025  16  pages  1.7MB
FXG,15/04/2025  9:34 am,Â,Advancing Economic Studies for Near-Term Antimony Production  9  pages  734.9KB
MKL,15/04/2025  9:33 am,Â,Letter to Ineligible Shareholders  3  pages  699.8KB
MKL,15/04/2025  9:33 am,Â,Letter to Eligible Shareholders  2  pages  591.4KB
CDM,15/04/2025  9:32 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
MKL,15/04/2025  9:32 am,Â,Retail Entitlements Offer Open  1  page  96.3KB
QML,15/04/2025  9:32 am,,REZ: Binding Agreement Executed for Sale of Mt Mackenzie  3  pages  162.7KB
REZ,15/04/2025  9:32 am,,Binding Agreement Executed for Sale of Mount Mackenzie Gold  3  pages  162.7KB
SUH,15/04/2025  9:31 am,,"Large MT Geophysical Copper Target at Llahuin, Chile  22  pages  862.5KB"
CCG,15/04/2025  9:30 am,,March Qtr 2025 Earnings Update and FY25 Guidance Reaffirmed  2  pages  200.4KB
CBE,15/04/2025  9:29 am,,Successful Beneficiation & Thermal Testing - Perrinvale HPQ  27  pages  2.3MB
RPL,15/04/2025  9:28 am,Â,Change of Director's Interest Notice - Michael Cole  2  pages  289.5KB
CEH,15/04/2025  9:28 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
BSN,15/04/2025  9:28 am,,Mineralisation structures Identified at North Sweden project  15  pages  1.5MB
MM8,15/04/2025  9:28 am,Â,Investor Presentation  25  pages  3.7MB
EDE,15/04/2025  9:27 am,Â,Sale of Georgia USA Property Update  1  page  771.0KB
QRI,15/04/2025  9:27 am,Â,Application for quotation of securities - QRI  6  pages  17.6KB
CR1,15/04/2025  9:26 am,,Offer Document  34  pages  460.2KB
CYB,15/04/2025  9:26 am,Â,Application for quotation of securities - CYB  6  pages  18.0KB
UNT,15/04/2025  9:26 am,Â,Changes to Unith Leadership Team  2  pages  105.3KB
DAL,15/04/2025  9:25 am,,Maiden Work Program for Blue Lagoon Project in Greenland  17  pages  1.5MB
GBZ,15/04/2025  9:24 am,Â,Gold Coast Gold Conference Presentation  22  pages  5.2MB
CR1,15/04/2025  9:24 am,Â,Notice Under Section 708AA  1  page  187.5KB
PSC,15/04/2025  9:24 am,Â,Proposed issue of securities - PSC  5  pages  19.5KB
PSC,15/04/2025  9:23 am,,A$15.2M Strategic Investment from First Quantum Minerals  7  pages  1.2MB
IFT,15/04/2025  9:23 am,Â,Infratil Newsletter April 2025 CDC site visit  5  pages  158.9KB
ADO,15/04/2025  9:23 am,Â,Final Director's Interest Notice x 2  4  pages  168.4KB
CYB,15/04/2025  9:22 am,,Results of Entitlement Offer  1  page  1.1MB
TCF,15/04/2025  9:22 am,Â,Update - Notification of buy-back - TCF  8  pages  22.8KB
BCN,15/04/2025  9:21 am,,March Quarter Production Update  5  pages  1.0MB
ATG,15/04/2025  9:21 am,Â,Update - Notification of buy-back - ATG  6  pages  18.3KB
IPX,15/04/2025  9:21 am,,March 2025 Quarterly Report  12  pages  1.2MB
STK,15/04/2025  9:20 am,,Sixth Drill Rig Commences Exploration at Rogozna  6  pages  1.1MB
RMC,15/04/2025  9:19 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
EGR,15/04/2025  9:19 am,,New SPG Specification Milestone & Patent to Proceed to Grant  3  pages  542.6KB
RG8,15/04/2025  9:19 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CDM,15/04/2025  9:18 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
SNS,15/04/2025  9:17 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  473.6KB
AX1,15/04/2025  9:17 am,,Strategic Transaction with Frasers Group Presentation  12  pages  1.6MB
VG1,15/04/2025  9:17 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
WIA,15/04/2025  9:17 am,,Resource definition drilling returns strong results  26  pages  3.2MB
PSQ,15/04/2025  9:16 am,Â,Appointment of Chief Financial Officer  1  page  34.2KB
RF1,15/04/2025  9:15 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
ZEO,15/04/2025  9:15 am,,Outstanding AusPozz Performance Independent Concrete Trials  10  pages  906.3KB
ERM,15/04/2025  9:15 am,,White Devil Mineral Resource Grows by 25% to 611Koz  23  pages  1.6MB
PCX,15/04/2025  9:15 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
ORA,15/04/2025  9:14 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
ATR,15/04/2025  9:14 am,Â,Appendix 3Y - Tiger Brown  2  pages  181.9KB
ASR,15/04/2025  9:14 am,,Trading Halt  2  pages  524.2KB
ATR,15/04/2025  9:14 am,Â,Appendix 3Y - Dr Mark Elliott  2  pages  178.8KB
AS2,15/04/2025  9:14 am,,Extensive High-Grade Tin and Tantalum Mineralisation at Uis  30  pages  3.7MB
AL3,15/04/2025  9:13 am,,AML3D Expands to UK Defence Market with Alloy Test Contract  2  pages  241.7KB
XRF,15/04/2025  9:13 am,,March 2025 Quarterly Trading Report  2  pages  203.9KB
CR1,15/04/2025  9:13 am,,March 2025 Quarterly Report  16  pages  2.5MB
AX1,15/04/2025  9:12 am,,Strategic Transaction with Frasers Group  8  pages  323.3KB
VNT,15/04/2025  9:12 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
HAR,15/04/2025  9:12 am,Â,Date of AGM and Director Nomination  1  page  131.3KB
ATR,15/04/2025  9:11 am,Â,Appendix 3Y - Mme Kang Rong  2  pages  178.8KB
ATR,15/04/2025  9:11 am,Â,Appendix 3Y - George Lloyd  2  pages  180.5KB
ATR,15/04/2025  9:11 am,Â,Appendix 3Y - Gerard King  3  pages  183.0KB
ATR,15/04/2025  9:10 am,Â,Appendix 3G - Unquoted Ordinary Shares  17  pages  485.9KB
TSO,15/04/2025  9:10 am,,Trading Halt  2  pages  550.5KB
IBC,15/04/2025  9:08 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
ATR,15/04/2025  9:08 am,Â,Notification regarding unquoted securities - ATR  6  pages  20.8KB
RGT,15/04/2025  9:08 am,Â,Strategic Agreement to Enhance Cannabinoid Development  2  pages  394.8KB
SGM,15/04/2025  9:07 am,Â,Change of share registry address  1  page  117.1KB
IPT,15/04/2025  9:06 am,,Suspension from Quotation  2  pages  764.4KB
OBL,15/04/2025  9:05 am,Â,Completion of Fund 9 Transaction (Continuation Fund)  4  pages  202.9KB
GG8,15/04/2025  9:05 am,,Maiden Gorilla Mineral Resource Estimate for Vivien Project  28  pages  1.4MB
ATR,15/04/2025  9:04 am,Â,Notification regarding unquoted securities - ATR  7  pages  22.9KB
CSS,15/04/2025  9:04 am,Â,Amendment to Scheme Implementation Deed  7  pages  389.1KB
DTR,15/04/2025  9:04 am,,Placement Details  2  pages  316.9KB
EQS,15/04/2025  9:01 am,,Trading Halt  2  pages  525.3KB
MEI,15/04/2025  9:01 am,,Barra do Pacu Resource Adds Strategic High-Grade Rare Earths  24  pages  2.2MB
ICL,15/04/2025  8:59 am,,RC Drill Results Continue to Expand Guyer Footprint  19  pages  2.7MB
TCF,15/04/2025  8:59 am,Â,Update - Notification of buy-back - TCF  8  pages  23.2KB
GCM,15/04/2025  8:59 am,,VHD Graphite Samples Requested & First Heat Sink Produced  5  pages  428.7KB
WQG,15/04/2025  8:58 am,Â,Weekly NTA 11 April 2025  1  page  211.2KB
KAL,15/04/2025  8:58 am,,RC drilling confirms primary gold at Lighthorse Prospect  19  pages  1.8MB
SKY,15/04/2025  8:58 am,,Major RC Drilling Program Underway at Tallebung  3  pages  290.6KB
BGL,15/04/2025  8:58 am,,Reinstatement to Quotation  1  page  423.2KB
SEQ,15/04/2025  8:57 am,Â,Notification of cessation of securities - SEQ  4  pages  14.7KB
BGL,15/04/2025  8:57 am,,Successful completion of A$156.5M institutional placement  6  pages  289.8KB
ATR,15/04/2025  8:57 am,Â,Notification regarding unquoted securities - ATR  8  pages  27.6KB
PPT,15/04/2025  8:55 am,,Third Quarter FY25 Business Update  7  pages  412.7KB
ATR,15/04/2025  8:55 am,Â,Notification regarding unquoted securities - ATR  7  pages  23.9KB
NWS,15/04/2025  8:54 am,Â,Appendix 3C  4  pages  75.8KB
OZM,15/04/2025  8:54 am,,High-Grade Gold Mulgabbie Paleochannel & Exploration Update  17  pages  1.8MB
NWS,15/04/2025  8:53 am,Â,Appendix 3C  4  pages  75.8KB
AX1,15/04/2025  8:53 am,Â,Proposed issue of securities - AX1  5  pages  17.1KB
SGQ,15/04/2025  8:53 am,,Rare Earths Deposit at Araxa - Strategic Importance  8  pages  944.3KB
RM1,15/04/2025  8:52 am,Â,NRMBS Trust 2024-1 (RM1) - (March) Investor Report  10  pages  118.5KB
PPS,15/04/2025  8:52 am,Â,Change of Director's Interest Notice  2  pages  260.4KB
FHS,15/04/2025  8:51 am,,Trading Halt  2  pages  230.7KB
ADG,15/04/2025  8:51 am,Â,Gold Coast - Gold Conference Investor Presentation  20  pages  2.2MB
BAP,15/04/2025  8:50 am,Â,Executive changes to drive strategic priorities  2  pages  189.5KB
ATR,15/04/2025  8:46 am,Â,Unquoted Securities Issue & Capital Structure Confirmation  6  pages  257.7KB
HNG,15/04/2025  8:45 am,,Trading Update - Half Year Ended 31 March 2025  2  pages  803.9KB
ODE,15/04/2025  8:43 am,Â,Exploration Update - Lyndon Project  8  pages  1.6MB
IPH,15/04/2025  8:42 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
SEQ,15/04/2025  8:42 am,Â,Update - Notification of buy-back - SEQ  6  pages  18.2KB
TAL,15/04/2025  8:39 am,Â,Talius executes MoU with Lifestyle Plus SA & CareWindow  2  pages  163.8KB
DEM,15/04/2025  8:39 am,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  477.1KB
SW1,15/04/2025  8:37 am,,"Newmont Mining Signs $820,800 subscription deal  1  page  233.9KB"
AMH,15/04/2025  8:37 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
BYH,15/04/2025  8:35 am,Â,Exploration to Target High-Grade Gold  11  pages  2.5MB
AX1,15/04/2025  8:35 am,Â,Becoming a substantial holder  64  pages  865.8KB
MGH,15/04/2025  8:35 am,Â,Update - Notification of buy-back - MGH  6  pages  18.2KB
4DX,15/04/2025  8:33 am,,4DMedical converts Integral Diagnostics pilot into contract  2  pages  198.9KB
HLI,15/04/2025  8:31 am,Â,Notification of cessation of securities - HLI  4  pages  14.7KB
MCO,15/04/2025  8:31 am,Â,Notification of cessation of securities - MCO  4  pages  14.7KB
PXA,15/04/2025  8:31 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
CIN,15/04/2025  8:29 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
FEX,15/04/2025  8:28 am,,Quarterly Activities Report  8  pages  508.5KB
5GN,15/04/2025  8:28 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.2KB
EBR,15/04/2025  8:28 am,,CMS Proposes Approval of NTAP Reimbursement  3  pages  228.6KB
M7T,15/04/2025  8:28 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
EVN,15/04/2025  8:27 am,Â,Board approves project extending Cowal operation to 2042  3  pages  164.3KB
JIN,15/04/2025  8:27 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
VVA,15/04/2025  8:27 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
VLS,15/04/2025  8:27 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
ALC,15/04/2025  8:27 am,Â,Initial Director's Interest Notice  3  pages  318.2KB
WOR,15/04/2025  8:27 am,Â,Ceasing to be a substantial holder  7  pages  154.4KB
GTN,15/04/2025  8:27 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
EVN,15/04/2025  8:27 am,Â,March 2025 Quarterly Presentation  19  pages  3.9MB
MFG,15/04/2025  8:27 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
CQE,15/04/2025  8:26 am,Â,CQE AMIT Notice 31 March 2025  2  pages  145.4KB
MFG,15/04/2025  8:26 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
SVR,15/04/2025  8:26 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
NDO,15/04/2025  8:26 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
GEM,15/04/2025  8:26 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
GYG,15/04/2025  8:26 am,Â,Becoming a substantial holder  3  pages  176.9KB
TVN,15/04/2025  8:26 am,,Further update on proposed JV with Sumitomo Corporation  2  pages  162.6KB
MMA,15/04/2025  8:26 am,Â,Gold Coast Gold Conference 2025 Presentation  18  pages  2.6MB
AEL,15/04/2025  8:26 am,,Q3 FY25 Quarterly Report  8  pages  1.1MB
WCN,15/04/2025  8:26 am,,Sale of Reedy South Gold Project for $1.2m Cash  2  pages  316.6KB
ALI,15/04/2025  8:25 am,Â,Weekly NTA estimate - Fri 11.4.25  1  page  2.5MB
AEL,15/04/2025  8:25 am,Â,Giselle Collins Retirement  1  page  173.4KB
BGD,15/04/2025  8:25 am,Â,Presentation to Gold Coast Gold Conference  20  pages  4.3MB
UWC,15/04/2025  8:25 am,Â,Update - Notification of buy-back - UWC  6  pages  18.3KB
HUB,15/04/2025  8:25 am,,HUB24 Q3 FY25 Market Update  5  pages  149.5KB
RMD,15/04/2025  8:25 am,Â,Statement of changes in beneficial ownership of securities  2  pages  572.7KB
EVN,15/04/2025  8:25 am,,March 2025 Quarterly Report  13  pages  539.6KB
MCO,15/04/2025  8:25 am,Â,Expiry of Unlisted Options  2  pages  130.7KB
BRK,15/04/2025  8:25 am,,Compelling Sustained Production Results from Gapstow Wells  4  pages  369.2KB
MAY,15/04/2025  8:25 am,,Block 9 Operations Update  8  pages  874.4KB
KTA,15/04/2025  8:25 am,Â,Investor Presentation - Gold Coast Gold Conference  19  pages  4.5MB
PFP,15/04/2025  8:25 am,Â,Becoming a substantial holder  5  pages  200.8KB
BRU,15/04/2025  8:24 am,,Quarterly Activities and Cash Flow Report - Mar 2025  14  pages  1.2MB
TMB,15/04/2025  8:24 am,Â,Drilling Planned for Bryah Gold Target  27  pages  1.8MB
CVW,15/04/2025  8:24 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
WC1,15/04/2025  8:24 am,,Precipitation of High Grade Antimony at Bulla Park  11  pages  760.1KB
AUN,15/04/2025  8:24 am,,Drilling completed at Johnson Range  9  pages  2.2MB
ILU,15/04/2025  8:24 am,Â,Appointment of Chair - James Mactier  1  page  155.7KB
DXB,15/04/2025  8:24 am,Â,Dimerix to Present at ASX CEO Connect  14  pages  3.0MB
CPU,15/04/2025  8:24 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
APC,15/04/2025  8:24 am,Â,Completion of Laverton Downs Drilling Program  3  pages  860.8KB
LM8,15/04/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  31  pages  7.7MB
LSF,15/04/2025  8:24 am,Â,Net Tangible Asset Backing  1  page  103.1KB
AKN,15/04/2025  8:24 am,Â,Initial Director's Interest Notice  1  page  161.3KB
AKN,15/04/2025  8:24 am,Â,Non Executive Director Appointment  1  page  156.2KB
EDC,15/04/2025  8:23 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
RCR,15/04/2025  8:23 am,,Laverton Gold Targets Identified for Drilling  5  pages  1.7MB
PLS,15/04/2025  8:23 am,Â,Change in substantial holding  41  pages  2.1MB
MGX,15/04/2025  8:23 am,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
NYR,15/04/2025  8:23 am,,Quarterly Activities Report and Appendix 4C  9  pages  580.9KB
GEN,15/04/2025  8:23 am,,Gabon completes peaceful Presidential Election  3  pages  286.3KB
DUI,15/04/2025  8:23 am,Â,Weekly NTA - 11 April 2025  1  page  51.4KB
SIX,15/04/2025  8:23 am,,Mest Water Progress and New Distribution Opportunities  4  pages  678.9KB
AUI,15/04/2025  8:23 am,Â,Weekly NTA - 11 April 2025  1  page  51.2KB
ABB,15/04/2025  8:23 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
SW1,15/04/2025  8:23 am,,Extension of non-renounceable entitlement offer period  2  pages  301.6KB
DTR,15/04/2025  8:23 am,Â,Application for quotation of securities - DTR  7  pages  20.9KB
MND,15/04/2025  8:23 am,Â,Ceasing to be a substantial holder  24  pages  1.1MB
BTI,15/04/2025  8:23 am,Â,Company Presentation for ASX CEO Connect  15  pages  1.5MB
SW1,15/04/2025  8:23 am,Â,Update - Proposed issue of securities - SW1  6  pages  22.6KB
DBI,15/04/2025  8:22 am,Â,Notice of Meeting for 2025 Annual General Meeting  15  pages  1.7MB
WAF,15/04/2025  8:22 am,Â,WAF 2024 Sustainability Report  38  pages  6.5MB
MPK,15/04/2025  8:22 am,,Diamond Drilling Commences at Ferke Gold Project  7  pages  1.5MB
GTE,15/04/2025  8:22 am,,Maiden drilling program completed at Sumo Niobium Target  14  pages  1.7MB
NOX,15/04/2025  8:22 am,Â,SOF-SKN successfully passes final pre-trial study  2  pages  234.4KB
CAA,15/04/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
CKF,15/04/2025  8:22 am,Â,Investor & Analyst Briefing - Call Details  1  page  122.1KB
HUM,15/04/2025  8:22 am,Â,Update on CEO Work Arrangement  1  page  122.4KB
NSX,15/04/2025  8:22 am,,Prospectus  31  pages  529.3KB
CKF,15/04/2025  8:22 am,,Investor Presentation - Strategic Review & Management Change  8  pages  2.0MB
CRS,15/04/2025  8:22 am,Â,Change of Director's Interest Notice - Rob Waugh  2  pages  246.4KB
SEC,15/04/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  132.7KB
CKF,15/04/2025  8:21 am,,Strategic Review & Management Changes  3  pages  200.4KB
STW,15/04/2025  8:21 am,Â,Daily Fund Update  9  pages  180.3KB
