ASX Code,Date,Price sens.,Headline
LIB,16/01/2026  5:03 pm,Â,Notice of General Meeting/Proxy Form  18  pages  553.5KB
HOR,16/01/2026  4:59 pm,Â,Change of Director's Interest Notice - KS  2  pages  308.9KB
LTP,16/01/2026  4:58 pm,Â,Notification regarding unquoted securities - LTP  6  pages  20.4KB
VNL,16/01/2026  4:58 pm,Â,Filing of Appendix 3Gs  2  pages  209.5KB
HOR,16/01/2026  4:56 pm,Â,Cleansing Notice  1  page  305.1KB
HOR,16/01/2026  4:55 pm,Â,Application for quotation of securities - HOR  8  pages  24.7KB
FRS,16/01/2026  4:52 pm,Â,Becoming a substantial holder  4  pages  161.6KB
BOE,16/01/2026  4:51 pm,Â,Becoming a substantial holder  20  pages  393.4KB
FFM,16/01/2026  4:51 pm,Â,Ceasing to be a substantial holder  3  pages  208.9KB
BFG,16/01/2026  4:49 pm,Â,Change of share registry  1  page  70.1KB
FRM,16/01/2026  4:47 pm,Â,Change in substantial holding  2  pages  213.3KB
FRM,16/01/2026  4:46 pm,Â,Change in substantial holding  2  pages  299.6KB
FRM,16/01/2026  4:45 pm,Â,Change of Director's Interest Notice - GP  2  pages  312.5KB
CTP,16/01/2026  4:43 pm,Â,Initial Director's Interest Notice (J. Riddle)  2  pages  210.9KB
PLS,16/01/2026  4:41 pm,Â,Change in substantial holding  3  pages  149.9KB
SCN,16/01/2026  4:35 pm,Â,Change of Director's Interest Notice - PK  4  pages  357.1KB
AEG,16/01/2026  4:34 pm,Â,Notification of cessation of securities - AEG  4  pages  14.8KB
POD,16/01/2026  4:34 pm,Â,Change of Share Registry  1  page  208.5KB
GLL,16/01/2026  4:33 pm,Â,Addendum to Notice of General Meeting  14  pages  566.5KB
TAH,16/01/2026  4:33 pm,Â,Becoming a substantial holder - Yarra Capital Management  1  page  127.7KB
AEG,16/01/2026  4:33 pm,Â,Application for quotation of securities - AEG  6  pages  19.0KB
SVM,16/01/2026  4:32 pm,Â,Notice of General Meeting/Proxy Form  25  pages  866.4KB
MIC,16/01/2026  4:31 pm,Â,MICH Fund Update - December 2025  5  pages  664.4KB
AEG,16/01/2026  4:30 pm,Â,Notification regarding unquoted securities - AEG  6  pages  18.5KB
MGO,16/01/2026  4:30 pm,Â,MGOC Fund Update - December 2025  6  pages  831.9KB
OPP,16/01/2026  4:28 pm,Â,OPPT Fund Update - December 2025  5  pages  551.6KB
NVA,16/01/2026  4:26 pm,Â,Change in Remuneration - Chief Executive Officer  2  pages  352.3KB
CTW,16/01/2026  4:26 pm,Â,CitiFirst MINIs Strike Changes Effective 19 Jan 26  33  pages  3.0MB
CTW,16/01/2026  4:26 pm,Â,CitiFirst Instal MINIs Strike Changes Effective 19 Jan 26  10  pages  1.3MB
MHG,16/01/2026  4:24 pm,Â,MHG Fund Update - December 2025  6  pages  866.5KB
ROC,16/01/2026  4:19 pm,Â,Cleansing Notice  2  pages  1.3MB
AAS,16/01/2026  4:17 pm,Â,AASF Fund Update - December 2025  7  pages  1.7MB
LLM,16/01/2026  4:17 pm,Â,Notification of cessation of securities - LLM  4  pages  14.9KB
CMG,16/01/2026  4:17 pm,Â,Change in substantial holding  4  pages  724.7KB
TAH,16/01/2026  4:16 pm,Â,Becoming a substantial holder  3  pages  260.4KB
ROC,16/01/2026  4:14 pm,Â,Application for quotation of securities - ROC  6  pages  18.3KB
AQX,16/01/2026  4:12 pm,,Suspension from Quotation  1  page  110.3KB
HLO,16/01/2026  4:11 pm,Â,Release of shares from voluntary escrow  1  page  354.3KB
ECS,16/01/2026  4:11 pm,Â,Update - Proposed issue of securities - ECS  5  pages  18.8KB
FAR,16/01/2026  4:11 pm,Â,Becoming a substantial holder  2  pages  713.3KB
MOT,16/01/2026  4:09 pm,Â,Daily Fund Update  1  page  192.6KB
MXT,16/01/2026  4:08 pm,Â,Daily Fund Update  1  page  202.4KB
PIC,16/01/2026  4:07 pm,Â,Daily Net Tangible Asset Statement  1  page  234.2KB
TBN,16/01/2026  3:58 pm,Â,Notification regarding unquoted securities - TBN  6  pages  19.2KB
AS2,16/01/2026  3:52 pm,,Response to ASX Query Letter  11  pages  643.3KB
PDI,16/01/2026  3:48 pm,Â,Application for quotation of securities - PDI  6  pages  19.4KB
NSR,16/01/2026  3:40 pm,Â,Ceasing to be a substantial holder from MS  6  pages  501.3KB
CHR,16/01/2026  3:37 pm,Â,CHRCB Final Funding Update and Auction Result  1  page  134.8KB
GFL,16/01/2026  3:30 pm,Â,Shareholders' Quarterly Report - December 2025  2  pages  1.1MB
TM1,16/01/2026  3:30 pm,Â,Final Director's Interest Notice  2  pages  503.0KB
FSI,16/01/2026  3:29 pm,Â,Shareholders' Quarterly Report - December 2025  2  pages  799.2KB
AVH,16/01/2026  3:28 pm,Â,AVITA Financial Reporting Form 8K 13 Jan 2026  190  pages  3.1MB
MGU,16/01/2026  3:21 pm,Â,Change of Director's Interest Notice - MD  2  pages  329.3KB
RAM,16/01/2026  3:19 pm,Â,Interest Payment - RAMHA  4  pages  16.8KB
AQX,16/01/2026  3:19 pm,,Pause in Trading  1  page  114.1KB
MGU,16/01/2026  3:17 pm,Â,Change of Director's Interest Notice - LP  3  pages  334.7KB
WSR,16/01/2026  3:16 pm,,Quarterly Activities Report  11  pages  1.7MB
MGU,16/01/2026  3:16 pm,Â,Change of Director's Interest Notice - AL  2  pages  331.8KB
WSR,16/01/2026  3:15 pm,,Quarterly Appendix 5B Cash Flow Report  5  pages  277.1KB
PRU,16/01/2026  3:15 pm,Â,Bagoe Accident  1  page  247.2KB
4DX,16/01/2026  3:12 pm,Â,Application for quotation of securities - 4DX  9  pages  27.0KB
ALL,16/01/2026  3:08 pm,Â,Change of Director's Interest Notice - N Chatfield  2  pages  271.5KB
ECF,16/01/2026  3:07 pm,Â,ECF IBC Response to Lederers Notice of Meeting  19  pages  924.9KB
ADX,16/01/2026  3:05 pm,Â,Change of Director's Interest Notice - I Tchacos  4  pages  180.9KB
ECP,16/01/2026  3:04 pm,,Shareholders' Quarterly Report - December 2025  2  pages  477.0KB
MA1,16/01/2026  3:02 pm,Â,Daily Estimate NTA for 15.01.2026  1  page  141.7KB
ADX,16/01/2026  3:01 pm,Â,Change of Director's Interest Notice - E Etienvre  3  pages  171.2KB
ADX,16/01/2026  3:00 pm,Â,Cleansing Notice  1  page  116.6KB
RHY,16/01/2026  2:58 pm,Â,Cleansing Notice  2  pages  451.7KB
RHY,16/01/2026  2:54 pm,Â,Application for quotation of securities - RHY  6  pages  18.4KB
PGC,16/01/2026  2:50 pm,Â,ParagonCare announces changes to Ramsay Healthcare contract  1  page  177.9KB
OSX,16/01/2026  2:48 pm,,Clarification - OSX partner Chinese dental & maxillofacial  3  pages  220.6KB
ILT,16/01/2026  2:46 pm,Â,Application for quotation of securities - ILT  6  pages  18.3KB
JEG,16/01/2026  2:44 pm,,Distribution Announcement  2  pages  210.2KB
JHG,16/01/2026  2:44 pm,,Distribution Announcement  2  pages  210.2KB
MEC,16/01/2026  2:44 pm,Â,MEC Monthly Performance Report December 2025  3  pages  301.9KB
NVX,16/01/2026  2:41 pm,,Operations Update Panasonic Energy Offtake  3  pages  186.2KB
VTS,16/01/2026  2:29 pm,Â,Distribution FX Rate Announcement  2  pages  154.4KB
IIQ,16/01/2026  2:26 pm,Â,Notification regarding unquoted securities - IIQ  7  pages  20.3KB
SND,16/01/2026  2:25 pm,Â,Final Director's Interest Notice  2  pages  282.0KB
IPD,16/01/2026  2:21 pm,Â,Change of Director's Interest Notice - Mr Andrew Grant  2  pages  154.8KB
IPD,16/01/2026  2:20 pm,Â,Change of Director's Interest Notice - Ms Emmanuel-Donnelly  3  pages  159.0KB
AOK,16/01/2026  2:19 pm,Â,Notice of Change of Interests of Substantial Holder  3  pages  803.7KB
IPD,16/01/2026  2:18 pm,Â,Change of Director's Interest Notice - Ms Janelle Delaney  2  pages  177.6KB
IPD,16/01/2026  2:17 pm,Â,Change of Director's Interest Notice - Ms Fiona Bones  2  pages  155.5KB
IPD,16/01/2026  2:13 pm,Â,Application for quotation of securities - IPD  6  pages  19.0KB
GLN,16/01/2026  2:12 pm,Â,Secondary Trading Notice  1  page  170.2KB
GCI,16/01/2026  2:09 pm,Â,Net Tangible Asset Backing  1  page  428.7KB
PAR,16/01/2026  2:08 pm,Â,Application for quotation of securities - PAR  6  pages  18.2KB
ENP,16/01/2026  2:07 pm,Â,Change of Director's Interest Notice - HJ  2  pages  5.7KB
LNW,16/01/2026  2:06 pm,Â,Application for quotation of securities - LNW  6  pages  18.4KB
GLN,16/01/2026  2:06 pm,Â,Application for quotation of securities - GLN  6  pages  18.3KB
ENP,16/01/2026  2:04 pm,Â,Cleansing Notice  1  page  209.7KB
ENP,16/01/2026  1:55 pm,Â,Application for quotation of securities - ENP  8  pages  21.6KB
LOT,16/01/2026  1:52 pm,Â,New Constitution  59  pages  1.2MB
ECL,16/01/2026  1:44 pm,Â,Notice of General Meeting (Spill Meeting) / Proxy Form  13  pages  639.8KB
ECL,16/01/2026  1:42 pm,Â,Letter to Shareholders - Spill Meeting Notice  1  page  247.0KB
FLT,16/01/2026  1:41 pm,Â,Amendment to Director's Interest Notice  4  pages  360.8KB
FPH,16/01/2026  1:40 pm,Â,AMENDED Ongoing Disclosure Notice - Ordinary Shares  3  pages  215.4KB
LOT,16/01/2026  1:38 pm,Â,Results of Meeting - EGM  2  pages  470.2KB
ECS,16/01/2026  1:32 pm,Â,Proposed issue of securities - ECS  5  pages  19.1KB
GBR,16/01/2026  1:27 pm,Â,Cleansing Notice  1  page  130.4KB
GBR,16/01/2026  1:25 pm,Â,Application for quotation of securities - GBR  7  pages  21.2KB
FLT,16/01/2026  1:22 pm,Â,Update - Notification regarding unquoted securities - FLT  6  pages  19.6KB
VGL,16/01/2026  1:21 pm,Â,Becoming a substantial holder  2  pages  163.5KB
IOV,16/01/2026  1:20 pm,,Results of Meeting  2  pages  161.1KB
HGO,16/01/2026  1:17 pm,Â,December 2025 Quarterly Report Release and Webinar  1  page  237.6KB
EQI,16/01/2026  1:15 pm,Â,EQIN Update - 31 December 2025  2  pages  578.8KB
IML,16/01/2026  1:13 pm,Â,IMLC Update - 31 December 2025  3  pages  617.3KB
OR3,16/01/2026  12:48 pm,Â,Letter to Shareholders - General Meeting  1  page  97.4KB
OR3,16/01/2026  12:47 pm,Â,Notice of General Meeting & Proxy Form  22  pages  785.5KB
IXC,16/01/2026  12:38 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  1.6MB
AIQ,16/01/2026  12:24 pm,Â,AIQ NTA Factsheet December 2025  4  pages  312.6KB
PCI,16/01/2026  12:16 pm,Â,Daily Net Tangible Asset Statement  1  page  454.1KB
CYM,16/01/2026  11:51 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  899.1KB
D10,16/01/2026  11:50 am,Â,DA10 Investor Report - January 2026  32  pages  824.4KB
FLT,16/01/2026  11:40 am,Â,FLT - Change of Directors Interest Notice (G Turner)  3  pages  215.9KB
WSE,16/01/2026  11:38 am,Â,Series 2021-1 WST Trust - Class A Notes  1  page  188.5KB
EXR,16/01/2026  11:34 am,Â,General Meeting Results  2  pages  320.7KB
JAT,16/01/2026  11:31 am,Â,Application for quotation of securities - JAT  6  pages  17.9KB
GCM,16/01/2026  11:30 am,Â,Change of Registered Office and Principal Place of Business  1  page  244.3KB
AUC,16/01/2026  11:29 am,Â,Notification regarding unquoted securities - AUC  6  pages  18.7KB
AUC,16/01/2026  11:28 am,Â,Change of Director's Interest Notice - Dorward  3  pages  30.0KB
FLT,16/01/2026  11:27 am,Â,Notification regarding unquoted securities - FLT  6  pages  19.9KB
PA2,16/01/2026  11:18 am,Â,Notification of cessation of securities - PA2  4  pages  14.6KB
TGF,16/01/2026  11:13 am,Â,Update - December 2025 - NTA Statement  3  pages  360.8KB
NWS,16/01/2026  11:13 am,Â,Appendix 3C  4  pages  76.4KB
NWS,16/01/2026  11:13 am,Â,Appendix 3C  4  pages  76.4KB
ANN,16/01/2026  11:11 am,Â,Becoming a substantial holder  4  pages  1.5MB
MEM,16/01/2026  10:56 am,Â,Application for quotation of securities - MEM  8  pages  20.7KB
EM2,16/01/2026  10:55 am,Â,Notification regarding unquoted securities - EM2  5  pages  17.0KB
EM2,16/01/2026  10:54 am,Â,Application for quotation of securities - EM2  6  pages  18.3KB
EM2,16/01/2026  10:53 am,,Issue of Entitlement Offer New Shares and Options  2  pages  245.4KB
CAM,16/01/2026  10:42 am,Â,Net Tangible Assets Backing - 15 January 2026  1  page  230.8KB
ADX,16/01/2026  10:39 am,Â,Application for quotation of securities - ADX  8  pages  20.8KB
FRS,16/01/2026  10:33 am,Â,FRS - Cleansing Statement  2  pages  522.6KB
BRX,16/01/2026  10:32 am,Â,Application for quotation of securities - BRX  6  pages  18.4KB
ADX,16/01/2026  10:32 am,Â,Notification regarding unquoted securities - ADX  8  pages  22.7KB
IEL,16/01/2026  10:24 am,Â,Notification of cessation of securities - IEL  4  pages  15.2KB
FRS,16/01/2026  10:23 am,Â,Application for quotation of securities - FRS  6  pages  18.2KB
FRS,16/01/2026  10:19 am,Â,Application for quotation of securities - FRS  6  pages  18.5KB
NTU,16/01/2026  10:19 am,,NTU- Positive Preliminary Metallurgical Testwork Results  30  pages  2.6MB
NGI,16/01/2026  10:15 am,,December 2025 AUM Update  9  pages  1.1MB
VTX,16/01/2026  10:13 am,Â,"Ore Production Update, Reward Gold Mine  7  pages  771.5KB"
FRS,16/01/2026  10:11 am,,Forrestania Consolidates Coolgardie Hub Through Acquisition  7  pages  1.9MB
APC,16/01/2026  10:05 am,Â,Proposed issue of securities - APC  5  pages  17.6KB
KAR,16/01/2026  10:04 am,Â,Notification of cessation of securities - KAR  4  pages  14.9KB
ZLD,16/01/2026  10:03 am,,Transformative US$33M Fundraising into Zeliras HOPE 1 SPV  6  pages  2.1MB
APC,16/01/2026  10:03 am,,Commitments Received for a Top-Up Placement  1  page  255.7KB
AUC,16/01/2026  10:02 am,Â,Cleansing Notice  1  page  224.7KB
T92,16/01/2026  10:01 am,,Terra Closes Acquisition of True American Tungsten Project  8  pages  1.0MB
W2V,16/01/2026  9:58 am,Â,Change of Director's Interest Notice - A Simantov  4  pages  256.1KB
W2V,16/01/2026  9:57 am,Â,Change of Director's Interest Notice - A Ga'ash  4  pages  319.3KB
W2V,16/01/2026  9:56 am,Â,Change of Director's Interest Notice - R Edgley  3  pages  287.9KB
W2V,16/01/2026  9:52 am,Â,Notification regarding unquoted securities - W2V  7  pages  21.1KB
EMS,16/01/2026  9:51 am,Â,Details of Auditor Appointment/Resignation  1  page  149.0KB
EUR,16/01/2026  9:47 am,Â,CRML Secures 100% Offtake Tanbreez Concentrate  2  pages  275.8KB
ABR,16/01/2026  9:45 am,Â,Change of Director's Interest Notice x 3  6  pages  459.9KB
PE1,16/01/2026  9:45 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
CTW,16/01/2026  9:44 am,Â,CitiFirst VEU SFIs Distribution Final Amount  1  page  19.5KB
VHL,16/01/2026  9:44 am,,Completion of A$11m Raise and Cornerstone Investment  3  pages  121.0KB
LIO,16/01/2026  9:43 am,Â,Webinar Presentation  23  pages  3.5MB
CTW,16/01/2026  9:43 am,Â,CitiFirst VEU SFI MINIs Distribution Final Amount  1  page  18.1KB
ABR,16/01/2026  9:43 am,Â,Notification of cessation of securities - ABR  4  pages  14.7KB
AUE,16/01/2026  9:43 am,Â,Aurum appoints Mr. Richard Simpson Chairman of the Company  3  pages  243.0KB
BAS,16/01/2026  9:41 am,,Operations Update - December 2025  4  pages  737.9KB
CTW,16/01/2026  9:41 am,Â,CitiFirst VEU Instalment MINIs Distribution Final Amount  1  page  19.3KB
SMS,16/01/2026  9:40 am,Â,Grade Control Drilling Recommences at Tumblegum South  4  pages  565.8KB
AUE,16/01/2026  9:39 am,Â,Initial Director's Interest Notice  3  pages  253.8KB
DAL,16/01/2026  9:38 am,,Sampling Reveals District Scale Critical Minerals- Greenland  31  pages  5.3MB
TAM,16/01/2026  9:37 am,,Further Encouraging Results from Jims  21  pages  2.8MB
AUE,16/01/2026  9:37 am,Â,Notification regarding unquoted securities - AUE  7  pages  21.3KB
PTR,16/01/2026  9:36 am,Â,Application for quotation of securities - PTR  6  pages  18.4KB
LSF,16/01/2026  9:36 am,Â,Quarterly Report - December 2025  8  pages  592.0KB
EZZ,16/01/2026  9:32 am,Â,Appointment of Directors  1  page  210.9KB
BAP,16/01/2026  9:31 am,Â,Appendix 3X - C. Wilesmith  1  page  167.0KB
14D,16/01/2026  9:31 am,,Aurora Battery Project Gets Green Light for Connection  2  pages  539.6KB
FPC,16/01/2026  9:31 am,Â,Weekly NAV  1  page  177.6KB
TVN,16/01/2026  9:30 am,Â,Online Investor Briefing Replay  1  page  162.6KB
NOL,16/01/2026  9:29 am,,Update on impact of Victorian stamp duty reforms  1  page  106.2KB
MMS,16/01/2026  9:28 am,Â,1H FY26 Interim Results Webcast Details  1  page  177.0KB
SHV,16/01/2026  9:27 am,Â,Notice of General Meeting/Proxy Form  16  pages  457.0KB
NC1,16/01/2026  9:27 am,,Trading Halt  2  pages  294.9KB
NHE,16/01/2026  9:26 am,,Loan Facility Update  1  page  150.0KB
CAM,16/01/2026  9:25 am,Â,Update - Dividend/Distribution - CAM  5  pages  18.7KB
SHV,16/01/2026  9:24 am,Â,SHV - correction to FY2025 Annual Report  1  page  196.4KB
CSC,16/01/2026  9:24 am,Â,Capstone Announces Record 2025 Production Results  7  pages  262.6KB
IPX,16/01/2026  9:22 am,,IperionX receives $4.6m funding and 290t scrap from US Govt.  2  pages  154.4KB
NVU,16/01/2026  9:19 am,,Trading Halt  2  pages  236.7KB
FAU,16/01/2026  9:19 am,,Response to Price Query Letter  4  pages  1.1MB
MEC,16/01/2026  9:18 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
360,16/01/2026  9:17 am,Â,SEC Form 4  3  pages  267.6KB
JNO,16/01/2026  9:16 am,,Mount Ida Gold Anomaly Outcrop Channel Sampling  28  pages  2.4MB
WAT,16/01/2026  9:13 am,Â,Update - Notification of buy-back - WAT  6  pages  18.2KB
RG8,16/01/2026  9:12 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
MA1,16/01/2026  9:10 am,Â,MA1 Monthly Investor Report - December 2025  37  pages  991.5KB
RG1,16/01/2026  9:10 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
AT4,16/01/2026  9:10 am,Â,Massive Stibnite Intersected at Antimony Canyon - Amended  18  pages  1.6MB
AR1,16/01/2026  9:08 am,,Lady Loretta Mine Acquired Increasing Copper Pipeline  30  pages  2.7MB
MMR,16/01/2026  9:04 am,Â,Options Placement Offer - Timetable extension  1  page  184.9KB
WNX,16/01/2026  9:02 am,,Market Update  3  pages  161.6KB
OCC,16/01/2026  9:01 am,Â,Orthocell Finalises Strategic Investment in Marine Biomedica  3  pages  340.4KB
AUC,16/01/2026  9:01 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  1.7MB
DTZ,16/01/2026  8:55 am,Â,Date of AGM and Director Nominations  1  page  401.3KB
AMC,16/01/2026  8:54 am,Â,Form 8-K - RSS  6  pages  248.0KB
MLX,16/01/2026  8:49 am,Â,Rentails Concentrator FEED Package Award  1  page  263.4KB
RF1,16/01/2026  8:48 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
FPC,16/01/2026  8:48 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
TAH,16/01/2026  8:46 am,Â,Notification of ceasing to be a substantial holder - MQG  1  page  127.3KB
