ASX Code,Date,Price sens.,Headline
SEC,22/08/2025  12:44 pm,Â,Full Year Statutory Accounts  54  pages  1.3MB
CTD,22/08/2025  12:43 pm,,Trading Halt  2  pages  362.3KB
LRV,22/08/2025  12:42 pm,Â,Shareholder Statement - Retention and Reward Program  4  pages  181.8KB
SEC,22/08/2025  12:41 pm,,Appendix 4E  3  pages  205.3KB
KLR,22/08/2025  12:41 pm,,Trading Halt  2  pages  257.8KB
CTW,22/08/2025  12:37 pm,Â,CitiFirst WHC Instalment MINIs Dividend  1  page  101.2KB
CTW,22/08/2025  12:36 pm,Â,CitiFirst SHL Instalment MINIs Dividend  1  page  103.4KB
CTW,22/08/2025  12:36 pm,Â,CitiFirst NWL Instalment MINIs Dividend  1  page  100.5KB
AGL,22/08/2025  12:35 pm,,Response to ASX Aware Letter  8  pages  321.7KB
CTW,22/08/2025  12:34 pm,Â,CitiFirst NST Instalment MINIs Dividend  1  page  100.9KB
PEN,22/08/2025  12:34 pm,Â,Investor Webcast  1  page  97.7KB
CTW,22/08/2025  12:33 pm,Â,CitiFirst BXB Instalment MINIs Dividend  1  page  101.1KB
CTW,22/08/2025  12:33 pm,Â,CitiFirst BXB Instalments Dividend  1  page  101.8KB
SRL,22/08/2025  12:32 pm,Â,Application for quotation of securities - SRL  6  pages  18.2KB
CTW,22/08/2025  12:32 pm,Â,CitiFirst BGA Instalment MINIs Dividend  1  page  95.7KB
SIO,22/08/2025  12:31 pm,Â,Initial Director's Interest Notice  2  pages  212.9KB
UBI,22/08/2025  12:25 pm,,Suspension from Quotation  1  page  58.3KB
5EA,22/08/2025  12:24 pm,Â,Proposed issue of securities - 5EA  5  pages  17.9KB
5EA,22/08/2025  12:24 pm,Â,5EA - Prospectus Supplement  52  pages  686.1KB
5EA,22/08/2025  12:23 pm,,5EA Announces Pricing of US$8.3M Offering of Common Stock  2  pages  542.6KB
PCI,22/08/2025  12:17 pm,Â,Daily Net Tangible Asset Statement  1  page  450.9KB
CTD,22/08/2025  12:16 pm,,Pause in Trading  1  page  115.5KB
OVT,22/08/2025  12:11 pm,Â,Results of Meeting  2  pages  163.4KB
PSL,22/08/2025  12:10 pm,Â,Update - Proposed issue of securities - PSL  7  pages  25.7KB
RCT,22/08/2025  12:08 pm,Â,RCT - Distribution Components 30 June 2025  1  page  89.4KB
FLX,22/08/2025  12:06 pm,Â,FY25 Annual Report Results Webinar Registration Link  1  page  202.9KB
MEC,22/08/2025  12:03 pm,Â,Appendix 4G and Corporate Governance Statement  24  pages  688.4KB
GW1,22/08/2025  12:03 pm,Â,Cleansing Statement  1  page  64.4KB
CMO,22/08/2025  12:03 pm,Â,Letter to Shareholders - Notice of GM  1  page  170.7KB
CMO,22/08/2025  12:01 pm,Â,Notice of General Meeting/Proxy Form  31  pages  457.2KB
GW1,22/08/2025  12:01 pm,Â,Application for quotation of securities - GW1  6  pages  18.1KB
GW1,22/08/2025  12:00 pm,Â,Application for quotation of securities - GW1  6  pages  18.4KB
GW1,22/08/2025  11:58 am,Â,Application for quotation of securities - GW1  6  pages  18.2KB
FAL,22/08/2025  11:52 am,Â,Cleansing Notice  1  page  310.2KB
CAE,22/08/2025  11:47 am,,Reinstatement to Quotation  1  page  109.6KB
CAE,22/08/2025  11:47 am,,Management Changes  2  pages  198.6KB
CAE,22/08/2025  11:47 am,Â,Proposed issue of securities - CAE  5  pages  19.7KB
CAE,22/08/2025  11:47 am,Â,Proposed issue of securities - CAE  5  pages  18.6KB
CAE,22/08/2025  11:46 am,,Rights Issue Prospectus  50  pages  1.3MB
CAE,22/08/2025  11:46 am,Â,Proposed issue of securities - CAE  8  pages  28.7KB
CAE,22/08/2025  11:46 am,,Fully Underwritten $4.5 million Entitlement Offer  7  pages  421.1KB
BBT,22/08/2025  11:43 am,Â,Notice of EGM (Takeover Offer & Selective Buy-Back)  2  pages  197.4KB
M4M,22/08/2025  11:43 am,Â,Application for quotation of securities - M4M  5  pages  16.7KB
BBT,22/08/2025  11:42 am,Â,Notice of EGM (Selective Buy-Back)  328  pages  6.9MB
ATG,22/08/2025  11:41 am,Â,EGM Results  4  pages  198.6KB
CTM,22/08/2025  11:36 am,Â,Centaurus Metals Share Purchase Plan Access Letter  3  pages  209.1KB
CTM,22/08/2025  11:36 am,,Centaurus Metals Share Purchase Plan & Options Prospectus  60  pages  1.2MB
ADE,22/08/2025  11:31 am,,Trading Halt - ADEF  2  pages  268.8KB
CTM,22/08/2025  11:31 am,,Centaurus Metals Opens Share Purchase Plan  2  pages  204.8KB
WMX,22/08/2025  11:29 am,,WAM Income Maximiser outperformance  3  pages  458.1KB
GLN,22/08/2025  11:28 am,Â,Results of Meeting  2  pages  186.1KB
OPL,22/08/2025  11:28 am,Â,Change in substantial holding - Antanas Guoga  2  pages  182.9KB
AQZ,22/08/2025  11:26 am,Â,Initial Director's Interest Notice - Tully  2  pages  310.4KB
KSM,22/08/2025  11:26 am,,Trading Halt - KSM  2  pages  266.9KB
AXL,22/08/2025  11:22 am,,100MT MAIDEN GALLIUM MINERAL RESOURCE ESTIMATE  42  pages  1.8MB
OPL,22/08/2025  11:17 am,Â,Change of Director's Interest Notice x 2  4  pages  295.0KB
MEC,22/08/2025  11:15 am,,Appendix 4E and 2025 Annual Report  38  pages  811.8KB
WMX,22/08/2025  11:14 am,,Appendix 4E and Financial Report  63  pages  3.2MB
GCI,22/08/2025  11:13 am,,Dividend/Distribution - GCI  4  pages  15.6KB
BBT,22/08/2025  11:12 am,,Extension of Offer Period  4  pages  149.8KB
PBH,22/08/2025  11:12 am,,BBT: Extension of Offer Period  4  pages  149.8KB
PPC,22/08/2025  11:11 am,Â,Final Director's Interest Notice (Mr T J Allen)  2  pages  299.0KB
MAC,22/08/2025  11:04 am,Â,LTIP and RSU Plan Updates  1  page  210.6KB
MAC,22/08/2025  11:03 am,Â,Notification of cessation of securities - MAC  4  pages  14.8KB
BCN,22/08/2025  10:56 am,Â,Corporate Presentation  29  pages  2.7MB
TVN,22/08/2025  10:56 am,Â,Change of Director's Interest Notice - Wilson  3  pages  287.5KB
LOM,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
KBC,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
RFX,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
BCT,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
SIT,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
RDG,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
NWF,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
YOW,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
WKT,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
STA,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
CL8,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
BFC,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
SRY,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
LHM,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
SCT,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
LPD,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
AO1,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
FSG,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
EOF,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
MOZ,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
XTC,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
HPP,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
EPN,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
AHI,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
TOY,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
CMX,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
DMM,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
FCG,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
ETR,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
AOH,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
MHI,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
HGL,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
TTI,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
GGX,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
IVT,22/08/2025  10:53 am,,Suspension from Official Quotation - Annual Listing Fees  2  pages  133.6KB
MFD,22/08/2025  10:50 am,Â,Final Directors Interest Notice  1  page  308.6KB
IIQ,22/08/2025  10:48 am,Â,Appendix 4G and Corporate Governance Statement  19  pages  696.8KB
LRV,22/08/2025  10:48 am,Â,Change of Directors Interest Notice - RD  3  pages  305.6KB
LRV,22/08/2025  10:47 am,Â,Change of Director's Interest Notice - MT  3  pages  309.7KB
IIQ,22/08/2025  10:45 am,,Appendix 4E and Preliminary Financial Report  59  pages  2.2MB
LRV,22/08/2025  10:45 am,Â,Change of Director's Interest Notice - RH  3  pages  307.3KB
MFD,22/08/2025  10:37 am,Â,Initial Director's Interest Notice  1  page  210.6KB
GNM,22/08/2025  10:37 am,Â,Proposed issue of securities - GNM  6  pages  22.4KB
LRV,22/08/2025  10:35 am,Â,Cleansing Statement  1  page  192.8KB
KSL,22/08/2025  10:33 am,Â,KSL Board Changes  2  pages  440.7KB
XYZ,22/08/2025  10:32 am,Â,Notice of Proposed Sale of Securities  4  pages  239.3KB
AMA,22/08/2025  10:32 am,Â,Revised Securities Trading Policy  9  pages  548.9KB
KLR,22/08/2025  10:32 am,,Pause in Trading  1  page  115.6KB
MPK,22/08/2025  10:30 am,Â,Change of Director's Interest Notice  3  pages  262.4KB
NWL,22/08/2025  10:30 am,Â,Application for quotation of securities - NWL  6  pages  18.8KB
OSL,22/08/2025  10:30 am,Â,Application for quotation of securities - OSL  6  pages  18.7KB
ADE,22/08/2025  10:29 am,,Pause in Trading  1  page  135.1KB
LRV,22/08/2025  10:29 am,Â,Application for quotation of securities - LRV  6  pages  18.4KB
KSM,22/08/2025  10:28 am,,Pause in Trading  1  page  117.0KB
EV1,22/08/2025  10:27 am,Â,Letter to Eligible Shareholders  3  pages  137.2KB
LRV,22/08/2025  10:26 am,Â,Application for quotation of securities - LRV  6  pages  18.1KB
EV1,22/08/2025  10:26 am,Â,Letter to Ineligible Shareholders  2  pages  128.1KB
BTL,22/08/2025  10:25 am,Â,Extension of Option Acceptance Closing Date  2  pages  102.8KB
GNM,22/08/2025  10:24 am,Â,Proposed issue of securities - GNM  5  pages  19.9KB
GNM,22/08/2025  10:20 am,Â,Proposed issue of securities - GNM  5  pages  20.0KB
GNM,22/08/2025  10:20 am,Â,Proposed issue of securities - GNM  5  pages  19.4KB
GNM,22/08/2025  10:20 am,Â,Proposed issue of securities - GNM  5  pages  18.3KB
GNM,22/08/2025  10:20 am,Â,Proposed issue of securities - GNM  6  pages  21.6KB
GNM,22/08/2025  10:20 am,,Strategic REE-Sb Acquisition in Mountain Pass District  20  pages  1.8MB
MFD,22/08/2025  10:19 am,,Board Changes  1  page  192.1KB
SHE,22/08/2025  10:19 am,Â,Change of Interest of Substantial Shareholder  2  pages  252.7KB
EV1,22/08/2025  10:18 am,Â,Dispatch of Entitlement Offer Documents  1  page  95.2KB
PPY,22/08/2025  10:18 am,Â,Application under Corporations Act 2001  1  page  414.9KB
AOF,22/08/2025  10:15 am,,Trading Halt  2  pages  251.0KB
KKC,22/08/2025  10:09 am,,Dividend/Distribution - KKC  5  pages  18.8KB
AVA,22/08/2025  10:08 am,Â,Notice of FY25 Result and Webinar - Clarification  1  page  181.1KB
PEN,22/08/2025  10:04 am,Â,Proposed issue of securities - PEN  6  pages  22.7KB
PEN,22/08/2025  10:04 am,Â,Proposed issue of securities - PEN  5  pages  17.7KB
PEN,22/08/2025  10:04 am,Â,Proposed issue of securities - PEN  5  pages  18.6KB
PEN,22/08/2025  10:04 am,Â,Proposed issue of securities - PEN  7  pages  25.3KB
PEN,22/08/2025  10:04 am,Â,Proposed issue of securities - PEN  5  pages  17.7KB
PEN,22/08/2025  10:03 am,Â,Proposed issue of securities - PEN  6  pages  22.6KB
PEN,22/08/2025  10:03 am,Â,Proposed issue of securities - PEN  10  pages  33.2KB
IAL,22/08/2025  10:03 am,Â,mFund - Fund Profile - IAL18  1  page  109.7KB
PEN,22/08/2025  10:03 am,,Investor Presentation  56  pages  6.5MB
PEN,22/08/2025  10:03 am,,Prospectus  124  pages  2.3MB
PEN,22/08/2025  10:03 am,,Fully Underwritten A$70 Million Equity Raise  9  pages  332.4KB
PNR,22/08/2025  10:02 am,Â,Notification regarding unquoted securities - PNR  6  pages  18.3KB
IAL,22/08/2025  10:02 am,Â,mFund - Fund Profile - IAL12  1  page  108.0KB
RLF,22/08/2025  10:02 am,Â,Proposed issue of securities - RLF  5  pages  18.2KB
RLF,22/08/2025  10:02 am,,Equity Raising Presentation  26  pages  8.5MB
RLF,22/08/2025  10:01 am,,RLF to raise $4.5m via a placement  3  pages  399.1KB
IAL,22/08/2025  10:01 am,Â,mFund - Fund Profile - IAL11  1  page  106.9KB
RLF,22/08/2025  10:01 am,,RLF signs National Trading Agreement with Nutrien  4  pages  663.0KB
SYA,22/08/2025  10:01 am,Â,PLL: Updated Closing Timetable Proposed Merger with Sayona  3  pages  217.1KB
PLL,22/08/2025  10:01 am,Â,Updated Closing Timetable for Proposed Merger with Sayona  3  pages  217.1KB
IAL,22/08/2025  10:01 am,Â,mFund - Fund Profile - IAL08  1  page  107.1KB
AOF,22/08/2025  10:01 am,,Pause in Trading  1  page  118.4KB
IAL,22/08/2025  10:00 am,Â,mFund - Fund Profile - IAL05  1  page  108.7KB
IAL,22/08/2025  9:59 am,Â,mFund - Fund Profile - IAL02  1  page  106.0KB
CTW,22/08/2025  9:59 am,Â,CitiFirst Warrants over MFG Special Dividend  2  pages  107.3KB
VML,22/08/2025  9:58 am,Â,Request for Extension of Voluntary Suspension  1  page  164.5KB
WMX,22/08/2025  9:57 am,Â,Corporate Governance Statement  9  pages  1.2MB
POL,22/08/2025  9:53 am,Â,3Y Sproule  4  pages  327.3KB
5EA,22/08/2025  9:53 am,,Pause in Trading  1  page  116.0KB
MVF,22/08/2025  9:51 am,Â,Appendix 4G  14  pages  427.9KB
PRM,22/08/2025  9:50 am,Â,Cleansing Notice  1  page  208.8KB
G88,22/08/2025  9:49 am,Â,Proposed issue of securities - G88  5  pages  18.8KB
G88,22/08/2025  9:49 am,Â,Proposed issue of securities - G88  6  pages  21.3KB
G88,22/08/2025  9:48 am,,Private Placement to Raise $510.8K  2  pages  234.8KB
HCD,22/08/2025  9:48 am,Â,Application for quotation of securities - HCD  6  pages  18.2KB
CG1,22/08/2025  9:47 am,,CG1 Prospectus  47  pages  815.9KB
GDI,22/08/2025  9:47 am,,Sale of six assets from the Autoleague Portfolio  1  page  888.2KB
PRM,22/08/2025  9:47 am,Â,Application for quotation of securities - PRM  6  pages  18.5KB
GBE,22/08/2025  9:46 am,Â,Amendment to Mining Licence  4  pages  408.1KB
CG1,22/08/2025  9:45 am,,CG1 non-renounceable pro-rata entitlement offer  3  pages  291.1KB
NVX,22/08/2025  9:45 am,,Half Year Report & Appendix 4D  50  pages  1.8MB
CUE,22/08/2025  9:45 am,,FY2025 Full Year Results and Final Dividend  4  pages  461.8KB
CG1,22/08/2025  9:43 am,Â,Proposed issue of securities - CG1  7  pages  25.2KB
LM1,22/08/2025  9:43 am,,Trading Halt  2  pages  221.6KB
CUE,22/08/2025  9:43 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  882.8KB
NYR,22/08/2025  9:41 am,Â,Full Year Results FY2025  4  pages  265.6KB
NYR,22/08/2025  9:40 am,Â,Annual Report for year ended 30 June 2025  65  pages  2.9MB
OMA,22/08/2025  9:40 am,,Trading Halt  4  pages  374.6KB
CUE,22/08/2025  9:39 am,Â,Dividend/Distribution - CUE  5  pages  18.7KB
OM1,22/08/2025  9:39 am,,Cleansing Prospectus  41  pages  658.7KB
LLM,22/08/2025  9:39 am,Â,Lodgement of Prospectus for Desert Minerals  2  pages  118.4KB
BFL,22/08/2025  9:39 am,Â,Dividend/Distribution - BFL  5  pages  18.7KB
NYR,22/08/2025  9:38 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  1.0MB
NYR,22/08/2025  9:37 am,,Preliminary Final Report  2  pages  446.6KB
MVF,22/08/2025  9:37 am,,FY25 MVF Results Announcement  34  pages  2.9MB
CUE,22/08/2025  9:36 am,,Appendix 4E and Annual Report  66  pages  1.8MB
MVF,22/08/2025  9:36 am,,FY25 Results Announcement  3  pages  258.3KB
MVF,22/08/2025  9:36 am,,MVF FY25 Appendix 4E and Financial Report  107  pages  2.9MB
QXR,22/08/2025  9:36 am,,Trading Halt  2  pages  255.5KB
SMM,22/08/2025  9:36 am,Â,Cleansing Notice  1  page  217.5KB
DCC,22/08/2025  9:35 am,,Treasury Information - July 2025  2  pages  164.4KB
SMM,22/08/2025  9:34 am,Â,Application for quotation of securities - SMM  6  pages  18.2KB
RFF,22/08/2025  9:34 am,,Presentation - FY25 financial results  33  pages  10.5MB
ATG,22/08/2025  9:34 am,Â,Extraordinary General Meeting Chair address and presentation  20  pages  2.7MB
NYR,22/08/2025  9:33 am,Â,Securities Trading Policy  8  pages  391.8KB
RFF,22/08/2025  9:31 am,,FY25 financial results summary  2  pages  256.1KB
CIP,22/08/2025  9:30 am,Â,Update - Notification of buy-back - CIP  6  pages  18.5KB
RFF,22/08/2025  9:30 am,Â,Full Year Statutory Accounts  83  pages  3.2MB
CUV,22/08/2025  9:30 am,,"CLINUVEL preparing upgrade of ADR program, NASDAQ uplist  3  pages  105.1KB"
SPX,22/08/2025  9:28 am,Â,Notification regarding unquoted securities - SPX  6  pages  20.4KB
RFF,22/08/2025  9:28 am,,Appendix 4E  2  pages  125.5KB
WMX,22/08/2025  9:27 am,Â,Appendix 4G  11  pages  392.9KB
GDI,22/08/2025  9:27 am,Â,Becoming a substantial holder  3  pages  452.0KB
DTM,22/08/2025  9:27 am,,Security Class Suspension from Quotation - DTMOC  1  page  405.4KB
IDX,22/08/2025  9:26 am,Â,Release of Ordinary Shares from Escrow  1  page  333.0KB
AX1,22/08/2025  9:25 am,Â,Appendix 4G and FY25 Corporate Governance Statement  26  pages  742.8KB
SPX,22/08/2025  9:24 am,Â,Notification regarding unquoted securities - SPX  7  pages  22.7KB
VMM,22/08/2025  9:24 am,Â,Proposed issue of securities - VMM  5  pages  18.0KB
VMM,22/08/2025  9:24 am,,VMM Bolsters Strategic Position & Enhances Project Scale  13  pages  1.6MB
DUI,22/08/2025  9:23 am,Â,Dividend/Distribution - DUI  6  pages  21.2KB
DUI,22/08/2025  9:23 am,,Appendix 4E - 30 June 2025 Financial Report  47  pages  1.4MB
LTP,22/08/2025  9:23 am,,18-Month Shelf Life Strengthens SPONTAN Commercialisation  2  pages  156.5KB
T88,22/08/2025  9:23 am,Â,Appendix 3Y - Noel Ong  3  pages  265.0KB
CTW,22/08/2025  9:23 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 21 Aug 25  1  page  83.0KB
RML,22/08/2025  9:23 am,,OTCQB Listing Successfully Completed  2  pages  180.6KB
AUG,22/08/2025  9:22 am,,Heritage Survey to Pave the Way for Drilling  17  pages  1.6MB
OM1,22/08/2025  9:22 am,Â,Proposed issue of securities - OM1  10  pages  34.2KB
A3D,22/08/2025  9:22 am,Â,R&D Tax Refund Received  1  page  169.4KB
AMC,22/08/2025  9:22 am,Â,Form 4  5  pages  273.4KB
MEC,22/08/2025  9:22 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
SOL,22/08/2025  9:22 am,,Convertible Notes Notice of Conversion Price Adjustment  1  page  164.2KB
FPC,22/08/2025  9:21 am,Â,Weekly NAV  1  page  162.1KB
PGO,22/08/2025  9:21 am,,Alice River Gold Project Drilling Update  21  pages  2.2MB
BCN,22/08/2025  9:21 am,,Beacon Exercises Wealth of Nations Option Agreement  13  pages  722.4KB
PV1,22/08/2025  9:20 am,Â,Top 20 Securityholders  1  page  14.3KB
CAM,22/08/2025  9:20 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
VNT,22/08/2025  9:20 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
LBL,22/08/2025  9:20 am,Â,LaserBond FY25 Results Summary  3  pages  866.7KB
LBL,22/08/2025  9:20 am,Â,LBL FY25 Results Presentation  26  pages  4.6MB
IBX,22/08/2025  9:20 am,Â,Notice of Extraordinary Meeting/Proxy Form  32  pages  1.1MB
ASV,22/08/2025  9:20 am,Â,Local Government Wins and Modelve Partnership  1  page  173.6KB
AX1,22/08/2025  9:19 am,,FY25 Full Year Investor Presentation  21  pages  4.1MB
LBL,22/08/2025  9:19 am,Â,LaserBond 2025 Annual Report  68  pages  14.2MB
AX1,22/08/2025  9:19 am,,FY25 Full Year Results Announcement  6  pages  355.1KB
ORA,22/08/2025  9:19 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
SYR,22/08/2025  9:19 am,Â,Syrah Completes Retail Entitlement Offer  3  pages  218.1KB
LBL,22/08/2025  9:19 am,Â,Dividend/Distribution - LBL  5  pages  18.9KB
T88,22/08/2025  9:19 am,,Heritage survey completed for Challenger West and Highway  9  pages  1.1MB
AX1,22/08/2025  9:18 am,Â,Dividend/Distribution - AX1  4  pages  15.5KB
LBL,22/08/2025  9:18 am,,LBL 2025 Appendix 4E  2  pages  188.3KB
AX1,22/08/2025  9:18 am,,Preliminary Final Report  89  pages  1.7MB
GLA,22/08/2025  9:18 am,,Agreement entered with Apex to secure REE tenements in USA  1  page  122.2KB
LBL,22/08/2025  9:18 am,Â,Corporate Governance Statement  7  pages  2.3MB
CYP,22/08/2025  9:18 am,Â,Cleansing Notice  1  page  267.2KB
FPR,22/08/2025  9:18 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
CYP,22/08/2025  9:18 am,Â,Application for quotation of securities - CYP  8  pages  21.6KB
LBL,22/08/2025  9:18 am,Â,Appendix 4G - Corporate Governance Statement  14  pages  339.0KB
BTR,22/08/2025  9:18 am,Â,Change of Director's Interest Notice - On Market Buying  3  pages  269.8KB
BCI,22/08/2025  9:18 am,,FY25 Full Year Results  5  pages  1.9MB
CYP,22/08/2025  9:17 am,,At-the-Market Subscription Agreement  1  page  175.7KB
PMC,22/08/2025  9:17 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
HLI,22/08/2025  9:17 am,,1H25 Investor Presentation  50  pages  2.2MB
AVA,22/08/2025  9:17 am,Â,Notice of FY25 Result and Webinar  1  page  178.1KB
HLI,22/08/2025  9:17 am,,1H25 Earnings Release  5  pages  129.5KB
EGH,22/08/2025  9:17 am,Â,2025 AGM Meeting Date & Director Nominations  1  page  330.2KB
LRV,22/08/2025  9:17 am,,Share Purchase Plan Closure  2  pages  179.4KB
HLI,22/08/2025  9:17 am,Â,Dividend/Distribution - HLI  4  pages  16.1KB
HLI,22/08/2025  9:17 am,,Appendix 4D and 1H25 Financial Report  30  pages  579.1KB
RSG,22/08/2025  9:17 am,,Half Year Financial Results Summary  9  pages  436.4KB
NWS,22/08/2025  9:17 am,Â,Appendix 3C  4  pages  76.4KB
BCI,22/08/2025  9:17 am,Â,Appendix 4G  10  pages  246.3KB
NWS,22/08/2025  9:16 am,Â,Appendix 3C  4  pages  76.4KB
RSG,22/08/2025  9:16 am,,Half Year Financial Results and Accounts  22  pages  524.9KB
AOV,22/08/2025  9:16 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
CEH,22/08/2025  9:16 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  808.9KB
BCI,22/08/2025  9:16 am,Â,Corporate Governance Statement  15  pages  327.5KB
