ASX Code,Date,Price sens.,Headline
ARA,30/08/2024  2:50 PM,,Appendix 4G and Corporate Governance Statement  19  pages  536.4KB
ACU,30/08/2024  2:50 PM,,Update - Dividend/Distribution - ACU  4  pages  15.7KB
ARA,30/08/2024  2:49 PM,,2024 Review  7  pages  237.2KB
CMB,30/08/2024  2:47 PM,,CEO Revised Engagement Agreement Terms  2  pages  80.2KB
MCM,30/08/2024  2:46 PM,,Notice of substantial holder  14  pages  3.0MB
WTL,30/08/2024  2:46 PM,,FY2024 Audited Result and Dividend  2  pages  240.7KB
ARA,30/08/2024  2:45 PM,,Dividend/Distribution - ARA  5  pages  17.6KB
LBT,30/08/2024  2:45 PM,,Application for quotation of securities - LBT  6  pages  18.8KB
WTL,30/08/2024  2:45 PM,,Full Year Statutory Accounts  58  pages  2.4MB
MXT,30/08/2024  2:44 PM,,Daily Fund Update  1  page  613.0KB
LHM,30/08/2024  2:43 PM,,Preliminary Final Report  10  pages  144.0KB
ARA,30/08/2024  2:42 PM,,2024 Annual Report  55  pages  2.0MB
CTW,30/08/2024  2:42 PM,,CitiFirst STO SFIs Dividend Final Amount  1  page  101.9KB
ARA,30/08/2024  2:41 PM,,2024 Appendix 4E  1  page  150.5KB
TEK,30/08/2024  2:41 PM,,Notification of cessation of securities - TEK  4  pages  14.7KB
MCM,30/08/2024  2:40 PM,,Cleansing Notice  1  page  400.1KB
SNT,30/08/2024  2:39 PM,,Appendix 4E and Annual Report to shareholders  66  pages  2.0MB
COL,30/08/2024  2:39 PM,,Notification regarding unquoted securities - COL  6  pages  18.7KB
BCT,30/08/2024  2:39 PM,,Appendix 4G and Corporate Governance Statement  32  pages  775.5KB
N1H,30/08/2024  2:37 PM,,Preliminary Final Report  20  pages  859.4KB
OIL,30/08/2024  2:36 PM,,Appendix 4G & Corporate Governance Statement  21  pages  569.8KB
EMD,30/08/2024  2:35 PM,,Appendix 4E & Annual Report for the Year Ended 30 June 2024  71  pages  1.3MB
OIL,30/08/2024  2:35 PM,,OIL 2024 Annual Report  69  pages  6.3MB
CYP,30/08/2024  2:34 PM,,Investor Webinar  1  page  146.4KB
T92,30/08/2024  2:34 PM,,Release of securities from escrow  3  pages  767.0KB
MKL,30/08/2024  2:33 PM,,Preliminary Final Report  19  pages  2.3MB
FPR,30/08/2024  2:32 PM,,On-Market Share Buy-Back Program Update  1  page  121.6KB
M8S,30/08/2024  2:31 PM,,Preliminary Final Report - 30 June 2023  20  pages  329.2KB
JAN,30/08/2024  2:31 PM,,Change in substantial shareholding from AEF  4  pages  188.9KB
AEF,30/08/2024  2:31 PM,,Change in substantial shareholding for JAN  4  pages  188.9KB
OIL,30/08/2024  2:31 PM,,Appendix 4E Preliminary Final Report  3  pages  96.0KB
EBO,30/08/2024  2:30 PM,,NZX Ongoing Disclosure Notices  7  pages  368.2KB
RBR,30/08/2024  2:30 PM,,Preliminary Final Report  23  pages  1.2MB
ICI,30/08/2024  2:29 PM,,1H2024 Adjusted EBITDA Jump 1364%  2  pages  120.6KB
ICI,30/08/2024  2:29 PM,,Half Yearly Report and Accounts  34  pages  851.1KB
ANO,30/08/2024  2:29 PM,,Corporate Governance Statement  7  pages  229.4KB
CMB,30/08/2024  2:28 PM,,Appendix 4G and Corporate Governance Statement  26  pages  621.7KB
ANO,30/08/2024  2:28 PM,,Appendix 4G  14  pages  254.3KB
ANO,30/08/2024  2:28 PM,,Annual Report to shareholders  62  pages  869.9KB
CMB,30/08/2024  2:27 PM,,Cambium 4E and Annual Report  55  pages  4.1MB
SMP,30/08/2024  2:27 PM,,Capital Change notice  2  pages  88.9KB
ANO,30/08/2024  2:27 PM,,Appendix 4E  2  pages  132.3KB
LNU,30/08/2024  2:26 PM,,Preliminary Final Report  20  pages  611.6KB
CC9,30/08/2024  2:25 PM,,Change of Company Secretary and Registered Office  2  pages  552.8KB
GSS,30/08/2024  2:25 PM,,Appendix 4G and Corporate Governance Statement  22  pages  550.7KB
LRK,30/08/2024  2:22 PM,,Results of Extraordinary General Meeting  2  pages  696.1KB
AI1,30/08/2024  2:22 PM,,Preliminary Final Report  11  pages  695.3KB
KYP,30/08/2024  2:21 PM,,Notice of quarterly webinar (FY24 full year results)  1  page  591.6KB
RNE,30/08/2024  2:14 PM,,Preliminary Final Report  81  pages  2.1MB
AD1,30/08/2024  2:14 PM,,Appendix 4G & Corporate Governance  30  pages  413.4KB
AD1,30/08/2024  2:14 PM,,Appendix 4E & Annual Report 2024  61  pages  868.1KB
TSO,30/08/2024  2:13 PM,,Notice of General Meeting/Proxy Form  16  pages  454.6KB
CGO,30/08/2024  2:13 PM,,Appendix 4E & Preliminary Final Report  15  pages  1.1MB
DHG,30/08/2024  2:12 PM,,Appendix 3Y - Mike Sneesby  3  pages  289.6KB
COB,30/08/2024  2:11 PM,,Impairment of Exploration Assets & BHCP Update  1  page  169.6KB
SDF,30/08/2024  2:08 PM,,Ceasing to be a substantial holder from CBA  8  pages  151.0KB
CBA,30/08/2024  2:08 PM,,Ceasing to be a substantial holder for SDF  8  pages  151.0KB
PPC,30/08/2024  2:08 PM,,Notification regarding unquoted securities - PPC  6  pages  18.3KB
D2O,30/08/2024  2:07 PM,,Dividend Announcement  2  pages  147.6KB
X64,30/08/2024  2:07 PM,,Preliminary Final Report (June 2023)  32  pages  1.2MB
D2O,30/08/2024  2:06 PM,,Half Yearly Report - 4D  2  pages  94.1KB
ETR,30/08/2024  2:05 PM,,Further Extension of DOCA end date  1  page  192.8KB
RR1,30/08/2024  2:04 PM,,Amended Detailed Mapping & Sampling Completed at Wabli Creek  9  pages  1.7MB
HLO,30/08/2024  2:04 PM,,HLO 2024 Annual General Meeting  1  page  121.4KB
KLS,30/08/2024  2:04 PM,,Change of Director's Interest Notice (Grady)  2  pages  335.8KB
GSS,30/08/2024  2:03 PM,,Appendix 4E and Annual Report  82  pages  3.9MB
KLS,30/08/2024  2:03 PM,,Change of Director's Interest Notice (Hele)  3  pages  317.9KB
REY,30/08/2024  2:02 PM,,Update - Notification of buy-back - REY  6  pages  17.7KB
RGN,30/08/2024  2:02 PM,,Change of Director's Interest Notice  3  pages  299.2KB
DVP,30/08/2024  2:00 PM,,Change of Share Registry  1  page  375.5KB
EVE,30/08/2024  1:59 PM,,Sale of Robyndale Property (Amended)  2  pages  183.3KB
HLX,30/08/2024  1:58 PM,,Intended Proportional Off-Market Takeover Offer  3  pages  453.1KB
KSN,30/08/2024  1:54 PM,,Change of Director's Interest Notice - AC  3  pages  7.5KB
ETM,30/08/2024  1:54 PM,,Update on Legal Proceedings  5  pages  320.4KB
OCC,30/08/2024  1:49 PM,,Appendix 4G  11  pages  358.5KB
OCC,30/08/2024  1:49 PM,,Corporate Governance Statement  13  pages  410.3KB
OCC,30/08/2024  1:49 PM,,Appendix 4E & Annual Report  67  pages  9.8MB
SHA,30/08/2024  1:46 PM,,Change of Director's Interest Notice - K Parsons  2  pages  179.9KB
AAC,30/08/2024  1:46 PM,,Notification regarding unquoted securities - AAC  6  pages  19.9KB
EIG,30/08/2024  1:44 PM,,EIGA Monthly Portfolio Disclosure  2  pages  121.1KB
BSX,30/08/2024  1:42 PM,,Ceasing to be a substantial holder  2  pages  665.9KB
AAC,30/08/2024  1:42 PM,,Notification regarding unquoted securities - AAC  6  pages  18.8KB
LML,30/08/2024  1:41 PM,,2024 Corporate Governance Statement and App4G  22  pages  555.0KB
MOT,30/08/2024  1:40 PM,,Daily Fund Update  1  page  153.1KB
ERG,30/08/2024  1:39 PM,,Preliminary Final Report  11  pages  630.0KB
NAM,30/08/2024  1:37 PM,,Variation of Takeover Bid  4  pages  251.1KB
JDO,30/08/2024  1:37 PM,,Change of Director's Interest Notice  3  pages  271.0KB
IMI,30/08/2024  1:36 PM,,Results of Annual General Meeting  2  pages  277.7KB
DRX,30/08/2024  1:35 PM,,Top 20 Shareholders and Distribution Schedule  4  pages  283.2KB
LRK,30/08/2024  1:34 PM,,Ceasing to be a substantial holder  6  pages  239.2KB
RDN,30/08/2024  1:34 PM,,Application for quotation of securities - RDN  7  pages  21.0KB
CCO,30/08/2024  1:34 PM,,Annual Report to shareholders  107  pages  6.3MB
4DS,30/08/2024  1:34 PM,,Appendix 4G  11  pages  367.5KB
4DS,30/08/2024  1:33 PM,,Corporate Governance Statement  15  pages  451.1KB
4DS,30/08/2024  1:33 PM,,Appendix 4E & Annual Report  57  pages  2.8MB
CCO,30/08/2024  1:30 PM,,Appendix 4G  12  pages  370.6KB
FMR,30/08/2024  1:30 PM,,Appendix 4G & Corporate Governance Statement  36  pages  724.9KB
FMR,30/08/2024  1:29 PM,,Appendix 4E & Annual Report  63  pages  2.8MB
CCO,30/08/2024  1:29 PM,,Preliminary Final Report  3  pages  292.5KB
IAM,30/08/2024  1:28 PM,,IAM FY24 Results Commentary  3  pages  364.4KB
IAM,30/08/2024  1:26 PM,,Appendix 4G  15  pages  418.2KB
FLC,30/08/2024  1:26 PM,,Appendix 4D and Half Year Accounts  35  pages  616.7KB
MAF,30/08/2024  1:24 PM,,Appendix 3Y - Julian Biggins  2  pages  261.9KB
MAF,30/08/2024  1:24 PM,,Appendix 3Y - Christopher Wyke  2  pages  217.1KB
CAN,30/08/2024  1:23 PM,,Cann releases FY24 results  4  pages  226.4KB
MAF,30/08/2024  1:23 PM,,Appendix 3Y & Change in substantial holding - Andrew Pridham  7  pages  409.5KB
AHF,30/08/2024  1:22 PM,,Corporate Governance Statement and Appendix 4G  30  pages  733.6KB
IAM,30/08/2024  1:21 PM,,Corporate Governance Statement  13  pages  436.2KB
AHF,30/08/2024  1:21 PM,,Appendix 4E and Annual Report to Shareholders  77  pages  2.6MB
IAM,30/08/2024  1:21 PM,,Annual Report to shareholders  94  pages  3.1MB
RDN,30/08/2024  1:20 PM,,Notice under section 708A(5)(e)  1  page  185.5KB
IAM,30/08/2024  1:20 PM,,Appendix 4E  2  pages  99.9KB
CAN,30/08/2024  1:18 PM,,Full Year Statutory Accounts and Appendix 4E  61  pages  3.7MB
LML,30/08/2024  1:15 PM,,FY24 Full Year Statutory Accounts  48  pages  2.0MB
HPC,30/08/2024  1:14 PM,,FY24 Half Year Results Announcement  7  pages  2.1MB
ADS,30/08/2024  1:13 PM,,Appendix 4E & Preliminary Financial Statements - 2024  9  pages  471.9KB
PCK,30/08/2024  1:13 PM,,Preliminary Final Report  60  pages  1.0MB
HFY,30/08/2024  1:13 PM,,Appendix 4E and Annual Report  87  pages  4.2MB
HPC,30/08/2024  1:10 PM,,Appendix 4D and FY24 Half Year Financial Report  24  pages  981.7KB
IDX,30/08/2024  1:07 PM,,Change of Director's Interest Notice - Ian Kadish  3  pages  283.4KB
GEN,30/08/2024  1:06 PM,,Market update  3  pages  176.7KB
TTI,30/08/2024  1:05 PM,,Preliminary Final Report  16  pages  1.3MB
RXH,30/08/2024  1:04 PM,,Annual Report to shareholders 2023  50  pages  2.4MB
IDX,30/08/2024  1:03 PM,,Notification of cessation of securities - IDX  4  pages  14.8KB
FRE,30/08/2024  1:02 PM,,Appendix 4G  13  pages  358.8KB
CDT,30/08/2024  1:02 PM,,Results of General Meeting  2  pages  260.7KB
FRE,30/08/2024  1:02 PM,,Corporate Governance Statement  14  pages  416.1KB
FRE,30/08/2024  1:01 PM,,Appendix 4E and Annual Report 30 June 2024  55  pages  2.3MB
EVE,30/08/2024  1:01 PM,,Sale of Robyndale Property  2  pages  183.2KB
ABE,30/08/2024  1:00 PM,,Preliminary Final Report  25  pages  437.2KB
OLY,30/08/2024  1:00 PM,,Results of Meeting  2  pages  260.8KB
DVL,30/08/2024  12:59 PM,,dorsaVi Full-Year 2024 Financial Results  4  pages  254.7KB
TCO,30/08/2024  12:58 PM,,Preliminary Final Report  21  pages  777.1KB
MTS,30/08/2024  12:57 PM,,Change of Director's Interest Notice  2  pages  275.1KB
DVL,30/08/2024  12:55 PM,,Appendix 4G and Corporate Governance Statement  25  pages  574.3KB
AMT,30/08/2024  12:54 PM,,Shareholders Update  1  page  200.8KB
DVL,30/08/2024  12:54 PM,,Appendix 4E and Annual Report  55  pages  3.0MB
LEX,30/08/2024  12:53 PM,,Change in substantial holding  4  pages  225.0KB
FPH,30/08/2024  12:50 PM,,Application for quotation of securities - FPH  5  pages  18.0KB
EDV,30/08/2024  12:46 PM,,Notification regarding unquoted securities - EDV  6  pages  18.9KB
CRN,30/08/2024  12:44 PM,,Update - Dividend/Distribution - CRN  5  pages  20.3KB
PGT,30/08/2024  12:44 PM,,Quarterly Portfolio Disclosure 30 June 2024  2  pages  162.3KB
TRM,30/08/2024  12:44 PM,,Change of Director's Interest Notice - PN Smith  4  pages  98.3KB
GLH,30/08/2024  12:44 PM,,Preliminary Final Report  19  pages  490.2KB
PNX,30/08/2024  12:42 PM,,Court Approval of Scheme  2  pages  136.5KB
XF1,30/08/2024  12:42 PM,,Becoming a substantial holder  4  pages  305.4KB
CWP,30/08/2024  12:41 PM,,s708A Notice  1  page  79.0KB
CMP,30/08/2024  12:39 PM,,Preliminary Final Report  15  pages  380.2KB
KSM,30/08/2024  12:39 PM,,Financial Report - 30 June 2024  39  pages  539.8KB
CWP,30/08/2024  12:38 PM,,Application for quotation of securities - CWP  6  pages  18.4KB
ADE,30/08/2024  12:37 PM,,Financial Report - 30 June 2024  38  pages  527.6KB
IR1,30/08/2024  12:36 PM,,Constitution  75  pages  860.1KB
RCT,30/08/2024  12:36 PM,,Distribution Components 30 June 2024  1  page  841.7KB
TTM,30/08/2024  12:35 PM,,Change of Share Registry  2  pages  154.5KB
IMP,30/08/2024  12:35 PM,,IMPQ Monthly Portfolio Disclosure  2  pages  119.3KB
CWP,30/08/2024  12:35 PM,,Change of Director's Interest Notice NJB  4  pages  143.7KB
DHO,30/08/2024  12:33 PM,,DHOF Quarterly Portfolio Disclosure  6  pages  249.2KB
BOT,30/08/2024  12:32 PM,,Botanix Appendix 4E & Announcement of Commercial Day Webinar  30  pages  954.3KB
AIQ,30/08/2024  12:31 PM,,AIQ - 2024 Interim Financial Report  33  pages  1.0MB
CWP,30/08/2024  12:31 PM,,Notification regarding unquoted securities - CWP  6  pages  19.0KB
NTU,30/08/2024  12:30 PM,,Northern Minerals receives EPA Approval  2  pages  195.5KB
CWP,30/08/2024  12:29 PM,,Notification of cessation of securities - CWP  4  pages  14.8KB
IR1,30/08/2024  12:28 PM,,Results of Meeting  3  pages  142.5KB
GCI,30/08/2024  12:27 PM,,Net Tangible Asset Backing  1  page  202.9KB
AIQ,30/08/2024  12:23 PM,,AIQ - Appendix 4D - 2024 Interim Financial Report  34  pages  1.0MB
KGD,30/08/2024  12:21 PM,,Change of Director's Interest Notice  2  pages  231.6KB
CVV,30/08/2024  12:20 PM,,Caravel to Present at RRS Investor Conference  1  page  223.8KB
EOS,30/08/2024  12:17 PM,,Notification regarding unquoted securities - EOS  10  pages  32.2KB
PIX,30/08/2024  12:17 PM,,Quarterly Portfolio Disclosure 30 June 2024  3  pages  208.3KB
PCI,30/08/2024  12:17 PM,,Daily Net Tangible Asset Statement  1  page  405.0KB
LIT,30/08/2024  12:14 PM,,FY24 Results Presentation  9  pages  2.1MB
ZMI,30/08/2024  12:10 PM,,Change in substantial holding  2  pages  289.4KB
KNM,30/08/2024  12:09 PM,,Notification regarding unquoted securities - KNM  5  pages  17.0KB
PAX,30/08/2024  12:08 PM,,Quarterly Portfolio Disclosure 30 June 2024  3  pages  234.6KB
CKF,30/08/2024  12:08 PM,,2024 AGM Results  2  pages  274.0KB
SGL,30/08/2024  12:07 PM,,SunRice and Rice Marketing Board Directors  1  page  83.7KB
KNM,30/08/2024  12:06 PM,,Application for quotation of securities - KNM  6  pages  18.5KB
ACU,30/08/2024  12:06 PM,,FY2024 - Results & Dividend  2  pages  208.1KB
H2G,30/08/2024  12:05 PM,,Appendix 4D - Half Year Report  23  pages  675.5KB
CHC,30/08/2024  12:05 PM,,Response to ASX Aware Letter  7  pages  790.2KB
ACU,30/08/2024  12:04 PM,,Dividend/Distribution - ACU  4  pages  15.5KB
ATA,30/08/2024  12:03 PM,,Change of Director's Interest Notice  3  pages  235.7KB
MMS,30/08/2024  12:03 PM,,Change of Director's Interest Notice  2  pages  215.3KB
CVN,30/08/2024  12:03 PM,,Change in substantial holding  3  pages  436.0KB
ACU,30/08/2024  12:02 PM,,Full Year Statutory Accounts  77  pages  2.7MB
ACU,30/08/2024  12:00 PM,,Preliminary Final Report  17  pages  782.4KB
NWC,30/08/2024  11:56 AM,,Proposed issue of securities - NWC  5  pages  18.9KB
QRI,30/08/2024  11:53 AM,,Update - Dividend/Distribution - QRI  5  pages  18.4KB
PNT,30/08/2024  11:50 AM,,Letter to Ineligible Shareholders - Entitlement Issue  2  pages  80.2KB
APZ,30/08/2024  11:48 AM,,2024 Annual General Meeting Date  1  page  607.1KB
TMG,30/08/2024  11:47 AM,,Initial Director's Interest Notice  2  pages  200.1KB
TMG,30/08/2024  11:47 AM,,Final Director's Interest Notice  2  pages  215.4KB
PNT,30/08/2024  11:46 AM,,Letter to Eligible Shareholders - Entitlement Issue  2  pages  108.1KB
A2M,30/08/2024  11:46 AM,,Notification regarding unquoted securities - A2M  6  pages  18.4KB
WGR,30/08/2024  11:45 AM,,Divestment of Swedish Property Assets  2  pages  152.6KB
FBU,30/08/2024  11:45 AM,,Fletcher Building Industry Response to WA Plumbing Issues  21  pages  1.0MB
AYI,30/08/2024  11:43 AM,,Appendix 4G  16  pages  427.7KB
EWC,30/08/2024  11:43 AM,,Preliminary Final Report  39  pages  1.1MB
A2M,30/08/2024  11:40 AM,,Application for quotation of securities - A2M  6  pages  18.8KB
A2M,30/08/2024  11:40 AM,,Notification of cessation of securities - A2M  4  pages  14.7KB
PNT,30/08/2024  11:39 AM,,Dispatch of Entitlement Offer Prospectus  2  pages  86.7KB
A2M,30/08/2024  11:39 AM,,Notification of cessation of securities - A2M  4  pages  14.6KB
SEN,30/08/2024  11:38 AM,,FY2024 Investor Presentation of Results  22  pages  1.0MB
STK,30/08/2024  11:37 AM,,Notification of cessation of securities - STK  4  pages  15.2KB
ICR,30/08/2024  11:37 AM,,Financial Report to 30 June 2024  50  pages  1.5MB
STO,30/08/2024  11:35 AM,,Update - Dividend/Distribution - STO  5  pages  20.2KB
SEN,30/08/2024  11:35 AM,,FY2024 Results Announcement  7  pages  387.9KB
AYI,30/08/2024  11:35 AM,,Preliminary Final Report  16  pages  154.0KB
IPL,30/08/2024  11:34 AM,,Notification of cessation of securities - IPL  4  pages  14.9KB
ICR,30/08/2024  11:33 AM,,Appendix 4E 30 June 2024  2  pages  207.8KB
SEN,30/08/2024  11:32 AM,,Appendix 4E Results for Announcement to the Market  14  pages  444.4KB
AMD,30/08/2024  11:30 AM,,Application for quotation of securities - AMD  6  pages  18.5KB
OVT,30/08/2024  11:29 AM,,Preliminary Final Report  13  pages  200.9KB
SST,30/08/2024  11:29 AM,,SST 2024 Appendix 4D - Half Yearly Results  14  pages  649.5KB
NWC,30/08/2024  11:26 AM,,Incentive Options  3  pages  1.6MB
ELT,30/08/2024  11:26 AM,,Cleveland Tungsten Mineralisation updated  23  pages  1.8MB
AMD,30/08/2024  11:26 AM,,Issue of Shares  1  page  139.8KB
PIM,30/08/2024  11:24 AM,,Change of Director's Interest Notice  3  pages  206.8KB
CTW,30/08/2024  11:24 AM,,CitiFirst WES Instalment MINIs Dividend  1  page  100.9KB
CTW,30/08/2024  11:24 AM,,CitiFirst WES Instalments Dividend  1  page  101.6KB
NZM,30/08/2024  11:23 AM,,Change in Substantial Holding from Repertoire Partners LP  2  pages  57.9KB
RPL,30/08/2024  11:23 AM,,Application for quotation of securities - RPL  6  pages  18.9KB
PDI,30/08/2024  11:22 AM,,Guinea Update  1  page  284.3KB
CTW,30/08/2024  11:22 AM,,CitiFirst PPT Instalment MINIs Dividend  1  page  103.5KB
CTW,30/08/2024  11:22 AM,,CitiFirst BGA Instalment MINIs Dividend  1  page  95.7KB
WWG,30/08/2024  11:22 AM,,Investor Presentation  17  pages  2.3MB
WWG,30/08/2024  11:21 AM,,FY24 Results  4  pages  475.7KB
WWG,30/08/2024  11:21 AM,,Appendix 4G and Corporate Governance Statement  24  pages  964.9KB
MKL,30/08/2024  11:19 AM,,Change of Director's Interest Notice  12  pages  584.1KB
IIQ,30/08/2024  11:19 AM,,EGM Recording  1  page  202.4KB
SCT,30/08/2024  11:19 AM,,Appendix 4E & Preliminary Final Report  22  pages  858.0KB
WWG,30/08/2024  11:18 AM,,Annual Report to shareholders  70  pages  1.7MB
WWG,30/08/2024  11:16 AM,,Preliminary Final Report  2  pages  474.5KB
AGR,30/08/2024  11:16 AM,,Clarification of results of EGM  3  pages  223.1KB
DJW,30/08/2024  11:14 AM,,Notification of cessation of securities - DJW  4  pages  14.8KB
ZMI,30/08/2024  11:12 AM,,Change in substantial holding  2  pages  289.2KB
QHL,30/08/2024  11:12 AM,,Quickstep Corporate Governance Statement 2024  15  pages  250.4KB
AMT,30/08/2024  11:12 AM,,Change of Director's Interest Notice - PK  2  pages  189.4KB
GPR,30/08/2024  11:11 AM,,Change in substantial holding  3  pages  117.1KB
GPR,30/08/2024  11:10 AM,,Change in substantial holding  3  pages  109.9KB
JLG,30/08/2024  11:09 AM,,Change in substantial holding  3  pages  129.6KB
DME,30/08/2024  11:08 AM,,Proposed issue of securities - DME  5  pages  18.4KB
PRN,30/08/2024  11:08 AM,,Notice of Annual General Meeting/Proxy Form  24  pages  2.4MB
PRN,30/08/2024  11:08 AM,,Letter to Shareholders - Annual General Meeting  2  pages  308.8KB
SPK,30/08/2024  11:06 AM,,Spark New Zealand announces a change to the Spark Board  1  page  164.4KB
RMY,30/08/2024  11:06 AM,,Appendix 4G FY2024  14  pages  513.2KB
RMY,30/08/2024  11:04 AM,,Corporate Governance Statement  9  pages  1.3MB
