ASX Code,Date,Price sens.,Headline
MCC,14/10/2025  10:06 am,Â,Monthly Fund Update - September 2025  2  pages  79.0KB
MCC,14/10/2025  10:06 am,Â,Quarterly Fund Update - September 2025  13  pages  1.1MB
ODE,14/10/2025  10:06 am,Â,Notification regarding unquoted securities - ODE  6  pages  19.0KB
ODE,14/10/2025  10:06 am,Â,Proposed issue of securities - ODE  6  pages  21.6KB
ODE,14/10/2025  10:05 am,Â,Proposed issue of securities - ODE  5  pages  17.1KB
ODE,14/10/2025  10:05 am,,Appointment of New Chairman and Corporate Update  3  pages  345.5KB
OVT,14/10/2025  10:05 am,Â,Application for quotation of securities - OVT  6  pages  18.4KB
MAE,14/10/2025  10:05 am,Â,Monthly Fund Update - September 2025  2  pages  62.9KB
DXN,14/10/2025  10:04 am,Â,Cleansing Notice  1  page  108.8KB
MAE,14/10/2025  10:04 am,Â,Quarterly Fund Update - September 2025  12  pages  1.1MB
TCO,14/10/2025  10:04 am,Â,Proxy Form  2  pages  225.9KB
TCO,14/10/2025  10:03 am,Â,Notice of Annual General Meeting  4  pages  713.0KB
AXI,14/10/2025  10:03 am,Â,Proposed issue of securities - AXI  5  pages  17.4KB
AXI,14/10/2025  10:03 am,Â,Proposed issue of securities - AXI  5  pages  17.5KB
BRU,14/10/2025  10:03 am,Â,Cleansing Notice - SPP Shortfall Placement  1  page  148.8KB
AXI,14/10/2025  10:03 am,,Placement  3  pages  326.7KB
ORP,14/10/2025  10:02 am,,Acquisition of Oobagooma Uranium Project  29  pages  2.4MB
EL8,14/10/2025  10:02 am,Â,ORP: Acquisition of Oobagooma Uranium Project  29  pages  2.4MB
QAL,14/10/2025  10:01 am,Â,Notification of cessation of securities - QAL  4  pages  15.3KB
DXN,14/10/2025  10:01 am,Â,Application for quotation of securities - DXN  6  pages  18.1KB
BGD,14/10/2025  10:01 am,Â,Presentation to Australian Gold Conference  20  pages  4.4MB
BRU,14/10/2025  9:59 am,Â,Application for quotation of securities - BRU  6  pages  18.4KB
ALR,14/10/2025  9:59 am,Â,ALR Greater Oko Acquisition Presentation  15  pages  4.2MB
DEL,14/10/2025  9:58 am,,Application for Practical Completion on Yarra Valley Water  3  pages  636.6KB
ADG,14/10/2025  9:58 am,Â,Australian Gold Conference Investor Presentation  22  pages  7.1MB
WC8,14/10/2025  9:58 am,,Pause in Trading  1  page  116.0KB
BGD,14/10/2025  9:57 am,Â,Proposed issue of securities - BGD  9  pages  27.5KB
OPP,14/10/2025  9:57 am,Â,Correction - OPPT Quarterly portfolio disclosure 30 Sep 2025  1  page  163.5KB
BGD,14/10/2025  9:57 am,,$17.5 million Capital Raise Led by Franklin Templeton  6  pages  348.0KB
A3D,14/10/2025  9:56 am,,A3D Executes Agreement with Sovereign Propulsion Systems  2  pages  271.1KB
A3D,14/10/2025  9:56 am,Â,Proposed issue of securities - A3D  5  pages  18.7KB
A3D,14/10/2025  9:56 am,Â,Proposed issue of securities - A3D  5  pages  18.0KB
A3D,14/10/2025  9:56 am,Â,Proposed issue of securities - A3D  5  pages  18.1KB
A3D,14/10/2025  9:56 am,,Investor Presentation  22  pages  3.3MB
A3D,14/10/2025  9:56 am,,$5.5M Capital Raising for Drone Propulsion Development  2  pages  258.3KB
NWS,14/10/2025  9:56 am,Â,Appendix 3C  4  pages  76.4KB
ARD,14/10/2025  9:55 am,,Commencement of Kempfield Polymetallic Drilling Program  8  pages  1.5MB
ADN,14/10/2025  9:55 am,Â,Great White Project Update  3  pages  466.0KB
NWS,14/10/2025  9:55 am,Â,Appendix 3C  4  pages  76.4KB
LIB,14/10/2025  9:55 am,,Trading Halt  2  pages  291.9KB
PLI,14/10/2025  9:54 am,Â,mFund - Removal from Settlement Service - PLI03  2  pages  213.1KB
BRU,14/10/2025  9:54 am,Â,Change of Director's Interest Notice  2  pages  253.4KB
PLI,14/10/2025  9:54 am,Â,mFund - Removal from Settlement Service - PLI01  2  pages  213.1KB
BP8,14/10/2025  9:54 am,,"Seaweed Sampling Commences for Gold, Silver & REE  2  pages  101.3KB"
FAL,14/10/2025  9:54 am,,Investor Presentation  29  pages  8.6MB
KNI,14/10/2025  9:54 am,,Commonwealth Gold-Silver Project Presentation  9  pages  531.5KB
PEX,14/10/2025  9:54 am,,Oversubscribed SPP to close early  1  page  121.8KB
LU7,14/10/2025  9:53 am,,Second Lithium Refinery Strategy in Texas  8  pages  1.3MB
TLG,14/10/2025  9:52 am,Â,Talga granted US patents amid China supply chain controls  3  pages  175.7KB
MML,14/10/2025  9:51 am,,Further Outstanding Results from Phase 1 Drilling  26  pages  2.5MB
BRU,14/10/2025  9:51 am,Â,Application for quotation of securities - BRU  6  pages  18.3KB
SQX,14/10/2025  9:51 am,,Trading Halt  2  pages  613.5KB
FTR,14/10/2025  9:51 am,Â,mFund - Removal from Settlement Service - FTR02  2  pages  247.1KB
FTR,14/10/2025  9:51 am,Â,mFund - Removal from Settlement Service - FTR01  2  pages  247.1KB
T3D,14/10/2025  9:50 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  659.4KB
HWK,14/10/2025  9:50 am,,Trading Halt  3  pages  272.1KB
SNX,14/10/2025  9:50 am,,Saudi Arabian and Nevada projects update  5  pages  707.4KB
ALR,14/10/2025  9:49 am,,Greater Oko Definitive Acquisition Agreement Signed  14  pages  2.0MB
MYX,14/10/2025  9:49 am,Â,Annual Report to shareholders  84  pages  4.2MB
VTX,14/10/2025  9:49 am,Â,Australian Gold Conference Presentation  21  pages  5.2MB
OLL,14/10/2025  9:48 am,Â,Cleansing Notice under Section 708A(5)(e) of the Corporation  2  pages  297.6KB
BLZ,14/10/2025  9:48 am,,Loulombo Project Update  11  pages  1.4MB
IXR,14/10/2025  9:48 am,Â,Update - Proposed issue of securities - IXR  5  pages  19.9KB
IXR,14/10/2025  9:48 am,Â,Update - Proposed issue of securities - IXR  6  pages  23.1KB
MYX,14/10/2025  9:48 am,Â,2025 Corporate Governance Statement and Appendix 4G  27  pages  946.2KB
QUB,14/10/2025  9:47 am,Â,Notice of Annual General Meeting/Proxy Form  32  pages  1.6MB
CSC,14/10/2025  9:47 am,,Capstone Announces up to $360 Million Investment from Orion  8  pages  307.7KB
CRI,14/10/2025  9:46 am,,R&D and CRC Partnership Strengthen Jupiter's Pathway  2  pages  188.8KB
GVF,14/10/2025  9:46 am,Â,Investment Update and NTA Value as at 30 September 2025  3  pages  191.7KB
KNI,14/10/2025  9:45 am,,Presentation - Commonwealth Gold-Silver Project  14  pages  4.3MB
ALB,14/10/2025  9:45 am,Â,Proposed issue of securities - ALB  5  pages  18.7KB
CAT,14/10/2025  9:45 am,,Successful Completion of Institutional Placement  3  pages  105.1KB
A1G,14/10/2025  9:44 am,,Systematic Exploration Continues to Strengthen Blaffo Guetto  29  pages  1.4MB
CC5,14/10/2025  9:44 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  841.9KB
M4M,14/10/2025  9:44 am,Â,Notification regarding unquoted securities - M4M  10  pages  36.4KB
KNI,14/10/2025  9:44 am,,Commonwealth Gold-Silver Project Presentation  9  pages  555.3KB
TVL,14/10/2025  9:44 am,Â,September Net Tangible Asset Backing and Investment in MARI  7  pages  451.5KB
SRG,14/10/2025  9:43 am,Â,Proposed issue of securities - SRG  5  pages  17.7KB
SRG,14/10/2025  9:43 am,,TAMS Acquisition Investor Briefing  1  page  231.9KB
SRG,14/10/2025  9:43 am,,TAMS Acquisition Announcement  7  pages  831.4KB
SRG,14/10/2025  9:43 am,,TAMS Acquisition Investor Presentation  28  pages  8.2MB
JGH,14/10/2025  9:43 am,,Trading Halt  2  pages  261.8KB
OCN,14/10/2025  9:42 am,,Ground EM Survey to Commence at Bangemall Project  11  pages  911.3KB
AGR,14/10/2025  9:41 am,,Aguia Board Approves Bank Loan For Tres Estradas Phosphate  5  pages  310.1KB
OLL,14/10/2025  9:41 am,Â,Application for quotation of securities - OLL  6  pages  18.2KB
FLG,14/10/2025  9:40 am,Â,Corporate Presentation  29  pages  4.1MB
PE1,14/10/2025  9:40 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
GLH,14/10/2025  9:38 am,Â,Notification of cessation of securities - GLH  4  pages  14.7KB
MGA,14/10/2025  9:38 am,Â,Change of Director's Interest Notice  2  pages  304.1KB
ARR,14/10/2025  9:37 am,Â,Application for quotation of securities - ARR  10  pages  26.4KB
KKC,14/10/2025  9:36 am,Â,Monthly Net Tangible Asset Backing 30 September 2025  1  page  135.9KB
ABB,14/10/2025  9:35 am,,AGM Presentations and Trading Update  46  pages  1.4MB
G88,14/10/2025  9:35 am,,Gold Exploration Planned for Aurora Gold Prospect AZ USA  8  pages  11.3MB
GG1,14/10/2025  9:34 am,Â,Investor Presentation  20  pages  7.4MB
CC9,14/10/2025  9:34 am,,SIGNIFICANT LITHIUM PEGMATITES AT NIGERIAN PROJECTS  24  pages  3.6MB
TTM,14/10/2025  9:34 am,,Trading Halt  2  pages  268.1KB
AAS,14/10/2025  9:33 am,Â,AASF - Quarterly portfolio disclosure - 30 September 2025  1  page  192.7KB
CTN,14/10/2025  9:33 am,,Assay Results Extend Halo Project Mineralisation  27  pages  3.5MB
DES,14/10/2025  9:33 am,,Corporate Presentation  21  pages  8.1MB
CDR,14/10/2025  9:32 am,,"Drilling Completed at Bull Run Gold Project, USA  16  pages  2.4MB"
LRT,14/10/2025  9:32 am,Â,LRT NAV Estimate - 10 October 2025  1  page  137.1KB
MIC,14/10/2025  9:32 am,Â,MICH - Quarterly portfolio disclosure - 30 September 2025  1  page  191.8KB
AGD,14/10/2025  9:31 am,,"Austral Gold Restarts Production at Casposo, Argentina  3  pages  189.4KB"
CIP,14/10/2025  9:31 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
LNW,14/10/2025  9:31 am,Â,LNW Announces Update on Nasdaq Delisting Timetable  6  pages  359.1KB
OPP,14/10/2025  9:31 am,Â,AASF - Quarterly portfolio disclosure - 30 September 2025  1  page  191.8KB
MMA,14/10/2025  9:30 am,Â,Cleansing Notice  2  pages  145.9KB
AX1,14/10/2025  9:30 am,Â,Response to Media Article  1  page  182.5KB
ALI,14/10/2025  9:29 am,Â,Weekly NTA estimate - Fri 10.10.25  1  page  2.5MB
ION,14/10/2025  9:27 am,Â,ION CEO Engages US and European Leaders on Critical Minerals  2  pages  146.2KB
CU6,14/10/2025  9:26 am,,Co-PSMA trial achieves primary endpoint  4  pages  329.0KB
AGD,14/10/2025  9:26 am,,Updated Mineral Reserve and Resource Estimate for Casposo  227  pages  7.2MB
ZEO,14/10/2025  9:26 am,,Zeotech Executes MOU with Cement Australia  3  pages  218.7KB
AIQ,14/10/2025  9:25 am,Â,Net Tangible Asset Backing September 2025  1  page  101.1KB
CAM,14/10/2025  9:25 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
LMS,14/10/2025  9:24 am,,100m plus Copper Sulphide Mineralisation Further Disclosure  25  pages  1.3MB
NH3,14/10/2025  9:24 am,Â,Proposed issue of securities - NH3  5  pages  18.1KB
NH3,14/10/2025  9:24 am,,NH3 Completes $4m Placement to Institutional Investors  2  pages  239.1KB
IGL,14/10/2025  9:23 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
MM8,14/10/2025  9:23 am,Â,Investor Presentation  21  pages  4.2MB
PNV,14/10/2025  9:23 am,Â,Director Appointment - Rob Douglas  2  pages  299.9KB
SMS,14/10/2025  9:22 am,Â,Company Presentation - Australian Gold Conference  13  pages  5.1MB
RG8,14/10/2025  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
BNZ,14/10/2025  9:22 am,,Benz intersects 79m at 4.4 g/t gold at Zone 126  14  pages  1.1MB
CRR,14/10/2025  9:22 am,Â,Proposed issue of securities - CRR  7  pages  25.8KB
CXZ,14/10/2025  9:21 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
ATC,14/10/2025  9:21 am,Â,Proposed issue of securities - ATC  6  pages  21.2KB
ATC,14/10/2025  9:21 am,,Altech - $6M Placement to Advance Battery Projects  3  pages  327.7KB
VG1,14/10/2025  9:21 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
BTR,14/10/2025  9:20 am,,September Quarter Gold Production Increases by 90%  5  pages  753.0KB
PL3,14/10/2025  9:20 am,,Argentina Lithium Drilling and Brazil REE Update  14  pages  1.3MB
BML,14/10/2025  9:20 am,Â,Proposed issue of securities - BML  5  pages  18.2KB
BML,14/10/2025  9:20 am,,A$50 Million to Advance Sorby Hills - Lead Silver Project  2  pages  219.1KB
RYZ,14/10/2025  9:19 am,Â,Notification of cessation of securities - RYZ  4  pages  14.7KB
SRZ,14/10/2025  9:19 am,,First Wedge Hole at Severn Returns High-Grade Tin  14  pages  3.5MB
RAU,14/10/2025  9:19 am,,Update on Private Placement  3  pages  346.8KB
RF1,14/10/2025  9:19 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
AW1,14/10/2025  9:19 am,,Trading Halt  3  pages  710.4KB
XST,14/10/2025  9:18 am,,Diona-1 - 23m Net Pay Confirmed - Testing to Follow  2  pages  348.1KB
TSL,14/10/2025  9:18 am,,Stage 2 Funding Arrangement Confirmed  3  pages  347.7KB
BBN,14/10/2025  9:18 am,,2025 AGM Presentation  18  pages  3.4MB
SVG,14/10/2025  9:18 am,Â,Investor Presentation  30  pages  6.7MB
GCM,14/10/2025  9:18 am,Â,Proposed Name Change to Reflect Expanding Global Business  1  page  324.7KB
GHY,14/10/2025  9:17 am,Â,Project and Corporate Update  18  pages  1.5MB
BBN,14/10/2025  9:17 am,,2025 AGM Addresses & Trading Update  11  pages  227.8KB
MMA,14/10/2025  9:16 am,Â,Application for quotation of securities - MMA  6  pages  18.4KB
WTM,14/10/2025  9:16 am,,Drilling Extends Gold Mineralisation at Spur  21  pages  1.3MB
RTR,14/10/2025  9:16 am,Â,Geoff Jones appointed Non-Executive Chairman  2  pages  285.8KB
IBC,14/10/2025  9:15 am,Â,Net Tangible Asset Backing  1  page  233.4KB
CXL,14/10/2025  9:15 am,Â,Calix Newsletter - October 2025  21  pages  6.9MB
ZIP,14/10/2025  9:14 am,Â,Notification of cessation of securities - ZIP  4  pages  14.9KB
BHM,14/10/2025  9:14 am,,"Exceptional Silver Grades up to 1,562g/t AgEq at Pinnacles  34  pages  5.4MB"
TYP,14/10/2025  9:14 am,,First patient enrolled in Binge Eating Disorder Trial  5  pages  398.6KB
GG8,14/10/2025  9:13 am,Â,Updated Investor Presentation  26  pages  4.9MB
EMV,14/10/2025  9:13 am,,$3m CRC-P Grant Executed & First Payment Received  3  pages  191.7KB
VUL,14/10/2025  9:12 am,Â,Change in substantial holding  3  pages  381.2KB
APE,14/10/2025  9:12 am,Â,Cleansing notice  1  page  104.5KB
KSN,14/10/2025  9:12 am,Â,Underground Operations Update  8  pages  1.9MB
DYL,14/10/2025  9:12 am,Â,Change in substantial holding  4  pages  391.2KB
SVY,14/10/2025  9:12 am,,Drilling at Fairview North Extends Gold Mineralisation  43  pages  8.5MB
JEG,14/10/2025  9:11 am,Â,Distribution Notice  2  pages  184.6KB
JHG,14/10/2025  9:11 am,Â,Distribution Notice  2  pages  184.6KB
IBC,14/10/2025  9:11 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
MBX,14/10/2025  9:11 am,Â,Completion of Consolidation of Capital  1  page  188.4KB
TVN,14/10/2025  9:11 am,Â,Tivan commences next phase of Human Resources build out  4  pages  374.6KB
LGM,14/10/2025  9:10 am,Â,NiCo Young Update and Cobalt Blue MoU  6  pages  792.2KB
COB,14/10/2025  9:10 am,Â,LGM: NiCo Young Update and Cobalt Blue MoU  6  pages  792.2KB
LKY,14/10/2025  9:10 am,Â,Former U.S. Major General Appointed to Advisory Board  5  pages  634.0KB
OMG,14/10/2025  9:10 am,,Strategic partnership with Shiperoo to enhance supply chain  2  pages  306.4KB
EXR,14/10/2025  9:09 am,,23m of Net Gas Pay Confirmed at Diona-1  4  pages  331.0KB
STM,14/10/2025  9:09 am,,Sunstone targeting an updated Mineral Resource  19  pages  9.3MB
PXA,14/10/2025  9:09 am,Â,Notice of 2025 Annual General Meeting/Proxy Form  27  pages  2.0MB
NVA,14/10/2025  9:08 am,Â,Nova Engaged for Aus. Govt Meetings with US President Trump  6  pages  742.1KB
GCI,14/10/2025  9:08 am,,UPP Now Open - Offer Booklet - 14 October 2025  21  pages  737.5KB
RNV,14/10/2025  9:06 am,,ReNerve achieves first sales of amniotic tissue range  3  pages  231.9KB
AMH,14/10/2025  9:05 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AUA,14/10/2025  9:04 am,Â,Audeara signs distribution agreement with Eyear System Inc  4  pages  1.3MB
AFI,14/10/2025  9:04 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
ZIP,14/10/2025  9:03 am,Â,Notification of cessation of securities - ZIP  5  pages  17.5KB
ANN,14/10/2025  9:03 am,,Notification of Unauthorised Data Access  1  page  179.5KB
BRE,14/10/2025  9:03 am,Â,Proposed issue of securities - BRE  5  pages  17.8KB
BRE,14/10/2025  9:03 am,,BRE raises $120m to accelerate rare earths development  2  pages  193.8KB
PIQ,14/10/2025  9:02 am,Â,Appointment of Director  1  page  297.9KB
ARA,14/10/2025  9:02 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
FSA,14/10/2025  9:01 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
AOH,14/10/2025  9:01 am,Â,Proposed issue of securities - AOH  5  pages  17.3KB
WQG,14/10/2025  9:01 am,Â,Weekly NTA 10 October 2025  1  page  610.6KB
YUG,14/10/2025  9:01 am,Â,Proposed issue of securities - YUG  8  pages  28.1KB
YUG,14/10/2025  9:00 am,,$3.5M raise to underpin gold focused drilling at Sinjakovo  3  pages  470.5KB
PUR,14/10/2025  9:00 am,Â,Investor Webinar  1  page  265.6KB
AOH,14/10/2025  9:00 am,Â,Proposed issue of securities - AOH  5  pages  18.2KB
CTW,14/10/2025  8:59 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 13 Oct 25  1  page  81.7KB
STX,14/10/2025  8:59 am,,South Erregulla Update  4  pages  481.7KB
BTC,14/10/2025  8:59 am,Â,Net Tangible Asset Backing - 30 September 2025  1  page  144.6KB
GIB,14/10/2025  8:59 am,,Ore Purchase Agreement Signed - Edjudina Gold Project  4  pages  2.7MB
CYL,14/10/2025  8:58 am,,Victoria portfolio advances with exploration tunnel approval  5  pages  827.2KB
LFG,14/10/2025  8:58 am,Â,Notification of cessation of securities - LFG  14  pages  42.4KB
PPE,14/10/2025  8:57 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
MDI,14/10/2025  8:56 am,,Maiden Drilling Program - Bobija Polymetallic Project Serbia  23  pages  2.0MB
FG1,14/10/2025  8:54 am,,Upsized $5.0 Million Raising to Accelerate Exploration  4  pages  438.1KB
AUI,14/10/2025  8:54 am,Â,Weekly NTA - 10 October 2025  1  page  50.7KB
ODY,14/10/2025  8:53 am,,Positive Mining Technical Study Supports Development  14  pages  2.3MB
GCI,14/10/2025  8:53 am,Â,Cleansing Notice 14 October 2025 UPP GCI  1  page  200.9KB
DUI,14/10/2025  8:52 am,Â,Weekly NTA - 10 October 2025  1  page  50.9KB
OD6,14/10/2025  8:50 am,,Gulf Creek Copper Drilling Commences  6  pages  951.6KB
LFG,14/10/2025  8:50 am,Â,Notification regarding unquoted securities - LFG  10  pages  30.9KB
KPG,14/10/2025  8:50 am,Â,KPG 2025 EGM Presentation  4  pages  143.8KB
5GN,14/10/2025  8:47 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
CVW,14/10/2025  8:47 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
DUI,14/10/2025  8:47 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
STO,14/10/2025  8:47 am,Â,Resignation of Chief Financial Officer  1  page  150.7KB
AAU,14/10/2025  8:47 am,Â,Becoming a substantial holder  2  pages  116.6KB
BB1,14/10/2025  8:45 am,Â,Section 708A Notice  1  page  196.2KB
SMP,14/10/2025  8:45 am,,Chair's Address to Shareholders - Meeting Link  1  page  53.4KB
SMP,14/10/2025  8:45 am,,Chair's Address to Shareholders  4  pages  162.2KB
A1M,14/10/2025  8:45 am,,Definition of High-Grade Jolly Shoot  12  pages  1.8MB
SMP,14/10/2025  8:45 am,,Chair's Address to Shareholders - Presentation  16  pages  306.4KB
AUI,14/10/2025  8:44 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
AKA,14/10/2025  8:44 am,,Irvine Drilling Intercepts Across Three Diamond Drill Holes  17  pages  1.4MB
MFG,14/10/2025  8:44 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,14/10/2025  8:43 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
S32,14/10/2025  8:43 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
NXM,14/10/2025  8:42 am,Â,Company Presentation  22  pages  4.1MB
TTX,14/10/2025  8:42 am,Â,Tutela Update  2  pages  1.2MB
BOL,14/10/2025  8:42 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
EDC,14/10/2025  8:42 am,,Second Supplementary Bidder's Statement  2  pages  473.7KB
CTD,14/10/2025  8:41 am,Â,Notification of cessation of securities - CTD  4  pages  14.7KB
BB1,14/10/2025  8:41 am,Â,Application for quotation of securities - BB1  6  pages  18.4KB
ANN,14/10/2025  8:41 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
SLA,14/10/2025  8:40 am,Â,Solara Awarded $180k in EIS Funding for Drilling at Degrussa  3  pages  466.9KB
CTD,14/10/2025  8:40 am,Â,Notification regarding unquoted securities - CTD  5  pages  16.8KB
PDN,14/10/2025  8:40 am,,September 2025 Quarter Presentation  15  pages  1.8MB
NAB,14/10/2025  8:39 am,Â,Record Dates and Interest Payment Dates - NABHJ  2  pages  224.3KB
AEF,14/10/2025  8:39 am,Â,Change in substantial shareholding for M7T  4  pages  236.8KB
M7T,14/10/2025  8:39 am,Â,Change in substantial shareholding from AEF  4  pages  236.8KB
TGP,14/10/2025  8:38 am,,Target's Statement  148  pages  2.2MB
FEX,14/10/2025  8:38 am,Â,Fenix Updates Iron Ore Hedge Book  2  pages  388.9KB
TLS,14/10/2025  8:38 am,Â,Annual General Meeting presentations  20  pages  2.4MB
CCR,14/10/2025  8:38 am,Â,Notification of cessation of securities - CCR  4  pages  14.8KB
IXR,14/10/2025  8:37 am,,"US STRATEGIC INVESTMENT ENHANCES IXR RIGHTS ISSUE, PLACEMENT  5  pages  189.5KB"
NPM,14/10/2025  8:37 am,Â,Ceasing to be a substantial holder  3  pages  286.9KB
SGA,14/10/2025  8:36 am,Â,Corporate Presentation - 121 Online & IMARC  21  pages  6.2MB
CMO,14/10/2025  8:35 am,Â,Investor Presentation - Australian Gold Conference  20  pages  4.6MB
SGP,14/10/2025  8:34 am,Â,Notification of cessation of securities - SGP  4  pages  14.7KB
JAT,14/10/2025  8:34 am,Â,ASX Appendix 4G  14  pages  406.7KB
PDN,14/10/2025  8:34 am,,Quarterly Activities Report - September 2025  10  pages  613.5KB
JAT,14/10/2025  8:34 am,Â,Annual Report to shareholders  99  pages  8.6MB
SGP,14/10/2025  8:33 am,Â,Notification regarding unquoted securities - SGP  5  pages  16.8KB
TGF,14/10/2025  8:33 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
PML,14/10/2025  8:32 am,Â,mFund - Monthly Redemption Report - PML02  1  page  161.7KB
PML,14/10/2025  8:32 am,Â,mFund - Monthly Redemption Report - PML01  1  page  161.7KB
NPM,14/10/2025  8:32 am,Â,Ceasing to be a substantial holder  3  pages  297.2KB
KCC,14/10/2025  8:31 am,Â,Kincora advances the historic Condoblin mining field  11  pages  3.4MB
DYL,14/10/2025  8:31 am,,Drilling at S-Bend Prospect Confirms Uranium Extensions  26  pages  2.1MB
ECF,14/10/2025  8:30 am,Â,Change in substantial holding  3  pages  62.8KB
CRR,14/10/2025  8:30 am,,Appointment of Tim Wither as Managing Director  4  pages  326.1KB
NXD,14/10/2025  8:28 am,Â,Cleansing Notice under s708(5)(e) Corporations Act  1  page  83.0KB
NXD,14/10/2025  8:28 am,Â,Application for quotation of securities - NXD  6  pages  19.6KB
ATR,14/10/2025  8:28 am,Â,Application for quotation of securities - ATR  6  pages  18.1KB
MCO,14/10/2025  8:28 am,Â,Notice of Annual General Meeting/Proxy Form  41  pages  1.1MB
MMS,14/10/2025  8:28 am,Â,Appointment of Company Secretary  1  page  209.2KB
BM1,14/10/2025  8:27 am,,Mt Ida Exploration Update  24  pages  2.2MB
SEK,14/10/2025  8:27 am,Â,Becoming a substantial holder  24  pages  1.4MB
SGM,14/10/2025  8:27 am,Â,Filing by the Directors of Unimetals Recycling (UK) Limited  1  page  180.9KB
ILU,14/10/2025  8:27 am,Â,Notification of cessation of securities - ILU  4  pages  15.2KB
REG,14/10/2025  8:27 am,Â,Change of Director's Interest Notice  3  pages  332.1KB
DAI,14/10/2025  8:27 am,Â,Decidr & CareerOne Renew Partnership  3  pages  115.8KB
ILU,14/10/2025  8:27 am,Â,Notification regarding unquoted securities - ILU  7  pages  22.2KB
EGG,14/10/2025  8:27 am,,Trading Update  3  pages  195.5KB
REG,14/10/2025  8:27 am,Â,Notification regarding unquoted securities - REG  6  pages  18.7KB
REG,14/10/2025  8:27 am,Â,Application for quotation of securities - REG  7  pages  20.3KB
WPR,14/10/2025  8:27 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
EDC,14/10/2025  8:26 am,Â,Change in substantial holding  2  pages  302.4KB
ILU,14/10/2025  8:26 am,Â,Notification regarding unquoted securities - ILU  6  pages  19.2KB
CZN,14/10/2025  8:26 am,Â,Change in substantial holding  3  pages  276.1KB
TNE,14/10/2025  8:26 am,Â,Becoming a substantial holder  21  pages  1.3MB
DYL,14/10/2025  8:26 am,Â,Letter to Shareholders - Notice of Annual General Meeting  3  pages  307.6KB
DYL,14/10/2025  8:26 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  761.1KB
MI6,14/10/2025  8:25 am,Â,Australian Gold Conference Presentation  17  pages  3.6MB
LLM,14/10/2025  8:25 am,,AI Enhanced Drilling Underway at Highway Reward Mine  3  pages  1.6MB
TIP,14/10/2025  8:24 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
LFS,14/10/2025  8:23 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
ORA,14/10/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
SVR,14/10/2025  8:23 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
MHM,14/10/2025  8:23 am,Â,Notice of Annual General Meeting & Proxy Form  51  pages  1.4MB
MSV,14/10/2025  8:23 am,,Quarterly Investor Update  2  pages  158.7KB
AWJ,14/10/2025  8:23 am,,Toll Milling of First Munda Ore Parcel Commenced  3  pages  828.4KB
MPA,14/10/2025  8:23 am,Â,Extension of time to hold AGM  1  page  178.1KB
MM8,14/10/2025  8:23 am,Â,Becoming a substantial holder  7  pages  356.2KB
BM8,14/10/2025  8:23 am,,BM8 Moves to 100% Ownership of Falcon Extension Properties  5  pages  914.6KB
BLX,14/10/2025  8:23 am,Â,BLX 2025 AGM Presentation  13  pages  933.9KB
ATA,14/10/2025  8:22 am,,2025 AGM Chair and CEO Address  30  pages  774.0KB
BM8,14/10/2025  8:22 am,Â,Application for quotation of securities - BM8  6  pages  18.5KB
MEU,14/10/2025  8:22 am,,Greenewood gold maiden drill program update - 1 metre splits  8  pages  1.4MB
RXL,14/10/2025  8:22 am,Â,Australian Gold Conference Presentation  23  pages  5.1MB
