ASX Code,Date,Price sens.,Headline
MGO,19/06/2025  10:28 am,,Pause in Trade  1  page  136.2KB
MHG,19/06/2025  10:26 am,,Pause in Trade  1  page  118.2KB
AUH,19/06/2025  10:25 am,Â,Mersey VMS and Gold Project Exploration Licence Granted  6  pages  4.3MB
AAS,19/06/2025  10:24 am,,Pause in Trade  1  page  134.8KB
SVN,19/06/2025  10:24 am,,Pause in Trading  1  page  134.9KB
ADX,19/06/2025  10:23 am,,Upper Austrian Shallow Gas Prospect Summary  20  pages  1.6MB
EGN,19/06/2025  10:19 am,Â,Ceasing to be a substantial holder  3  pages  81.7KB
RPG,19/06/2025  10:16 am,,RPG Entitlement Offer Result  2  pages  633.9KB
ATX,19/06/2025  10:08 am,Â,Change in substantial holding  3  pages  88.4KB
HAR,19/06/2025  10:05 am,Â,Application for quotation of securities - HAR  6  pages  18.4KB
LOC,19/06/2025  9:51 am,Â,Shareholding Update S Orenstein (Dilution Only)  4  pages  655.3KB
HPC,19/06/2025  9:49 am,,Trading Update  3  pages  2.0MB
WGR,19/06/2025  9:48 am,,Gold Duke Pathway to Production - Presentation  17  pages  2.8MB
HCL,19/06/2025  9:43 am,,XTclave Successfully Recommissioned  3  pages  131.2KB
PRM,19/06/2025  9:43 am,,Trading Halt  2  pages  256.8KB
SHP,19/06/2025  9:42 am,Â,Proposed issue of securities - SHP  10  pages  36.4KB
SHP,19/06/2025  9:42 am,Â,Proposed issue of securities - SHP  5  pages  18.7KB
SHP,19/06/2025  9:42 am,Â,Proposed issue of securities - SHP  7  pages  26.5KB
SHP,19/06/2025  9:42 am,,Equity Raising of A$3.11 Million  7  pages  430.7KB
RCM,19/06/2025  9:42 am,Â,Notification regarding unquoted securities - RCM  6  pages  20.2KB
G88,19/06/2025  9:42 am,Â,Update to Previous Announcement  16  pages  2.6MB
GOZ,19/06/2025  9:41 am,Â,Appendix 3Y - Panayiotis Theocharides  2  pages  232.6KB
RCM,19/06/2025  9:40 am,Â,Cleansing Notice  1  page  340.1KB
ASN,19/06/2025  9:39 am,,Static and Dynamic Petrel Model for Green River  9  pages  751.2KB
A1G,19/06/2025  9:38 am,,Trading Halt  2  pages  214.7KB
DM1,19/06/2025  9:38 am,,"DM1 commences 5,000m diamond drilling program at Adzope  4  pages  541.0KB"
VRS,19/06/2025  9:35 am,Â,Update - Notification of buy-back - VRS  6  pages  18.4KB
RCM,19/06/2025  9:35 am,Â,Application for quotation of securities - RCM  6  pages  18.6KB
AV1,19/06/2025  9:34 am,Â,Proposed issue of securities - AV1  5  pages  17.8KB
AV1,19/06/2025  9:34 am,,$8.5M Raised in Oversubscribed Placement  3  pages  88.5KB
SPD,19/06/2025  9:34 am,Â,"Section 708A(5)(e) Notice - Allotment of 16,000,000 Shares  1  page  205.3KB"
JAV,19/06/2025  9:33 am,,Eureka Mining Plans Advancing  4  pages  402.3KB
EVR,19/06/2025  9:33 am,Â,Proposed issue of securities - EVR  6  pages  21.7KB
VTS,19/06/2025  9:33 am,Â,Supplement to US Prospectus & SAI  306  pages  3.5MB
ANZ,19/06/2025  9:33 am,Â,Maile Carnegie to retire from ANZ  1  page  219.3KB
AN3,19/06/2025  9:33 am,Â,Maile Carnegie to retire from ANZ  1  page  219.3KB
EVR,19/06/2025  9:33 am,,Strategic Additions to EVR Board Underlines Antimony Focus  4  pages  198.0KB
BP8,19/06/2025  9:33 am,,Strong First Month Revenue Results From Seaweed Sales  2  pages  159.7KB
AWJ,19/06/2025  9:31 am,,Munda Mining Progresses - First Blast  5  pages  1.2MB
PFP,19/06/2025  9:30 am,,Executive Leadership Transition  3  pages  248.0KB
ADD,19/06/2025  9:30 am,,Soil Assay Results show Porphyry Cu-Au Fertility at Ashes  14  pages  1.6MB
SPD,19/06/2025  9:29 am,Â,Application for quotation of securities - SPD  6  pages  18.3KB
MAP,19/06/2025  9:28 am,,Trading Halt  2  pages  283.5KB
EQR,19/06/2025  9:27 am,Â,Notice of Extraordinary General Meeting/Proxy Form  17  pages  2.0MB
MA1,19/06/2025  9:26 am,Â,Daily Estimate NTA for 17.06.2025  1  page  140.9KB
CYM,19/06/2025  9:26 am,Â,Nifty Virtual Site Visit Webinar Notification  3  pages  649.3KB
ESR,19/06/2025  9:26 am,,Trading Halt  2  pages  264.3KB
NSB,19/06/2025  9:26 am,,Previous StemSmart Studies Demonstrate Clinical Response  8  pages  758.7KB
PUA,19/06/2025  9:25 am,,High-Value Rare Earths Discovery at Minta Est  19  pages  1.4MB
SHG,19/06/2025  9:25 am,Â,Proposed issue of securities - SHG  6  pages  21.4KB
SHG,19/06/2025  9:25 am,,Contract Signed with PNS and Capital Raising  5  pages  345.4KB
AVH,19/06/2025  9:24 am,Â,Notice under section 708A(5)(e) of the Corporations Act  2  pages  228.1KB
PCG,19/06/2025  9:24 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
RF1,19/06/2025  9:24 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
AVH,19/06/2025  9:23 am,Â,Notification regarding unquoted securities - AVH  8  pages  21.5KB
ARV,19/06/2025  9:22 am,Â,Cleansing Notice  1  page  234.4KB
DAL,19/06/2025  9:21 am,,Maiden Work Program to Commence for Blue Lagoon Project  16  pages  2.5MB
GRE,19/06/2025  9:20 am,Â,Cleansing Notice  1  page  110.8KB
D2O,19/06/2025  9:20 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
INR,19/06/2025  9:19 am,Â,Placement Cleansing Letter  1  page  171.5KB
IG6,19/06/2025  9:19 am,Â,Graphite Processing Expansion Opportunities  2  pages  322.7KB
UBI,19/06/2025  9:17 am,,Trading Halt  2  pages  303.9KB
AGE,19/06/2025  9:15 am,,Trading Halt  3  pages  328.0KB
GRE,19/06/2025  9:13 am,Â,Application for quotation of securities - GRE  6  pages  19.3KB
RHY,19/06/2025  9:12 am,Â,Overview of Genetype Presentation  30  pages  3.0MB
EBR,19/06/2025  9:11 am,Â,Application for quotation of securities - EBR  6  pages  18.0KB
CEH,19/06/2025  9:11 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
C29,19/06/2025  9:10 am,Â,Category 4 Approval & Community Consultation Update  3  pages  348.5KB
MEK,19/06/2025  9:08 am,,"Accelerating Production, Adding Ounces Presentation  27  pages  5.5MB"
MEK,19/06/2025  9:08 am,Â,Proposed issue of securities - MEK  5  pages  18.0KB
SP8,19/06/2025  9:08 am,,Strong metrics for Noodlecake title ahead of more launches  6  pages  1.3MB
MEK,19/06/2025  9:08 am,,$60m Institutional Placement to Drive Next Phase of Growth  4  pages  210.2KB
WTC,19/06/2025  9:07 am,Â,Board changes  2  pages  97.5KB
SVG,19/06/2025  9:06 am,,Progress Continues Towards Gold Production  8  pages  2.1MB
LGM,19/06/2025  9:05 am,,First Drilling Campaign at Thomson Complete  22  pages  2.3MB
TGP,19/06/2025  9:05 am,Â,Update - Notification of buy-back - TGP  6  pages  18.4KB
CAM,19/06/2025  9:05 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
KRR,19/06/2025  9:05 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
NME,19/06/2025  9:05 am,,ARI: Major New Drilling Program Commenced at Yundamindra  6  pages  1.2MB
ARI,19/06/2025  9:05 am,,Major New Drilling Program Commenced at Yundamindra  6  pages  1.2MB
MFG,19/06/2025  9:04 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
XRG,19/06/2025  9:01 am,,XRG Defence Conference Presentation  16  pages  1.4MB
OCC,19/06/2025  8:59 am,,Compelling Data Highlights Remplir Competitive Advantage  4  pages  288.9KB
MFG,19/06/2025  8:58 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
NRX,19/06/2025  8:58 am,,Spectrometry Survey Underway at Etango North Uranium Project  6  pages  1.1MB
RG8,19/06/2025  8:58 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,19/06/2025  8:56 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
RAC,19/06/2025  8:56 am,,First Patient Safely Combine Dosed in Phase 1 RC220 Trial  3  pages  255.0KB
LSA,19/06/2025  8:56 am,,Significant Gold intersected at Killaloe Project  16  pages  1.4MB
GTI,19/06/2025  8:53 am,Â,Cleansing Notice  1  page  79.6KB
VNT,19/06/2025  8:53 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
SYR,19/06/2025  8:52 am,,Syrah recommences natural graphite production at Balama  2  pages  211.9KB
WHC,19/06/2025  8:52 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
KKC,19/06/2025  8:51 am,Â,Net Tangible Asset Backing  2  pages  185.8KB
NSM,19/06/2025  8:50 am,,Capital Raising Timetable Update  3  pages  720.7KB
NDO,19/06/2025  8:48 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
CAE,19/06/2025  8:45 am,Â,Cancellation of EGM  1  page  516.9KB
WHF,19/06/2025  8:42 am,Â,Appendix 3Y - JB Webster  2  pages  174.6KB
KI1,19/06/2025  8:42 am,Â,Kingfisher Trust 2019-1 Investor Report  13  pages  478.0KB
FPR,19/06/2025  8:40 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
WHF,19/06/2025  8:40 am,Â,Appendix 3Y - LW Jenkins  2  pages  174.0KB
CVW,19/06/2025  8:39 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
VLS,19/06/2025  8:38 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
EDU,19/06/2025  8:38 am,Â,Change of Director's Interest Notice  3  pages  145.8KB
M7T,19/06/2025  8:37 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
GTN,19/06/2025  8:33 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
EXP,19/06/2025  8:32 am,Â,Update - Notification of buy-back - EXP  6  pages  18.2KB
ATX,19/06/2025  8:32 am,,Second Complete Response in ACCENT Pancreatic Cancer Trial  2  pages  184.8KB
AMI,19/06/2025  8:31 am,,Aurelia Metals Investor Day 2025  61  pages  14.5MB
CYL,19/06/2025  8:30 am,Â,Litigation update  1  page  174.4KB
ASM,19/06/2025  8:29 am,Â,Cleansing Notice  1  page  203.8KB
LSF,19/06/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  102.9KB
CXZ,19/06/2025  8:28 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
ALK,19/06/2025  8:28 am,Â,Swedish Regulatory Approval for Proposed Mandalay Merger  2  pages  496.5KB
CYL,19/06/2025  8:28 am,,Completion of Old Highway acquisition  1  page  170.8KB
EPM,19/06/2025  8:27 am,,"High-value, coarse-grained rare earths confirmed @ Gronnedal  16  pages  655.2KB"
AMI,19/06/2025  8:24 am,,FY26 Guidance and Outlook for FY27/28  3  pages  245.4KB
QFE,19/06/2025  8:24 am,Â,Notice of Extraordinary General Meeting and Proxy Form  24  pages  1.2MB
NWS,19/06/2025  8:23 am,Â,Appendix 3C  4  pages  75.8KB
NWS,19/06/2025  8:23 am,Â,Appendix 3C  4  pages  75.8KB
ZIP,19/06/2025  8:23 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
EZZ,19/06/2025  8:23 am,Â,EZZ Share Cafe Investor Presentation  12  pages  1.3MB
EZZ,19/06/2025  8:23 am,Â,EZZ Launches in US Market and Receives FDA Registrations  2  pages  237.5KB
TOP,19/06/2025  8:23 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
GTI,19/06/2025  8:23 am,Â,Notification regarding unquoted securities - GTI  5  pages  16.9KB
GTI,19/06/2025  8:23 am,Â,Notification regarding unquoted securities - GTI  5  pages  16.9KB
FLC,19/06/2025  8:23 am,Â,Fluence Investor Presentation  61  pages  8.4MB
GTI,19/06/2025  8:23 am,Â,Application for quotation of securities - GTI  7  pages  21.6KB
GTI,19/06/2025  8:23 am,Â,Application for quotation of securities - GTI  6  pages  18.5KB
TNC,19/06/2025  8:22 am,Â,Application for quotation of securities - TNC  5  pages  16.9KB
HDN,19/06/2025  8:22 am,Â,Dividend/Distribution - HDN  4  pages  18.1KB
HDN,19/06/2025  8:22 am,,HDN Delivers 3.0% Gross Valuation Gains  3  pages  465.0KB
SIX,19/06/2025  8:22 am,,Turkiye Supply Agreement Increased to $9.97m and $377k Order  5  pages  772.4KB
WOR,19/06/2025  8:22 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
TOK,19/06/2025  8:22 am,Â,2025 AGM Presentation  28  pages  6.7MB
EGN,19/06/2025  8:22 am,Â,Change in substantial holding  5  pages  105.2KB
TRI,19/06/2025  8:22 am,,First patient recruited in innovative mental health trial  2  pages  138.8KB
KLS,19/06/2025  8:22 am,Â,Region 6 Sydney Bus Services Contract Update  2  pages  228.3KB
AIZ,19/06/2025  8:22 am,Â,Notice of share buyback  2  pages  70.3KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  2  pages  291.7KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  283.7KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  306.4KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  284.2KB
DXB,19/06/2025  8:21 am,Â,Investor Presentation  20  pages  1.8MB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  285.1KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  284.3KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  2  pages  301.0KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  283.7KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  2  pages  331.3KB
XYZ,19/06/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  282.8KB
NSC,19/06/2025  8:21 am,Â,Update - Notification of buy-back - NSC  6  pages  18.2KB
NAC,19/06/2025  8:21 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
ARG,19/06/2025  8:20 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
BTR,19/06/2025  8:20 am,,RHI: Sandstone Gold Royalty - completion of purchase  1  page  158.7KB
RHI,19/06/2025  8:20 am,,Sandstone Gold Royalty - completion of purchase  1  page  158.7KB
GDG,19/06/2025  8:20 am,Â,Appendix 3X  2  pages  217.6KB
SVR,19/06/2025  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
GDG,19/06/2025  8:20 am,Â,Appointment of Director  1  page  162.5KB
DNL,19/06/2025  8:20 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
CPU,19/06/2025  8:20 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
EMN,19/06/2025  8:20 am,,EMN and Integrals Power Sign LOI and Offtake Term Sheet  4  pages  223.9KB
VBX,19/06/2025  8:19 am,Â,Becoming a substantial holder  3  pages  324.2KB
ATA,19/06/2025  8:19 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
SHJ,19/06/2025  8:19 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
CAA,19/06/2025  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
RGN,19/06/2025  8:19 am,Â,Change in substantial holding  19  pages  1.3MB
XAM,19/06/2025  8:19 am,Â,Change in substantial holding - Ganbayar Lkhagvasuren  3  pages  138.2KB
XAM,19/06/2025  8:19 am,Â,Change in substantial holding (x2) - Bastion & Boroo Group  6  pages  314.8KB
RDN,19/06/2025  8:19 am,,Potential epithermal feeder zone intersected at Vuzel  19  pages  2.2MB
RLT,19/06/2025  8:19 am,,Phase 2 EPC Contractor Awarded Preferred Bidder Status  2  pages  139.9KB
FLT,19/06/2025  8:18 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
ACM,19/06/2025  8:18 am,Â,Cleansing Notice  2  pages  222.6KB
CPN,19/06/2025  8:18 am,,Extensions and New Zones of High Grade Tin at Bygoo North  14  pages  4.7MB
ACM,19/06/2025  8:18 am,Â,Application for quotation of securities - ACM  6  pages  18.5KB
LNU,19/06/2025  8:18 am,Â,Investor presentation  7  pages  766.1KB
AZ9,19/06/2025  8:18 am,Â,Investor Presentation  16  pages  3.6MB
CMO,19/06/2025  8:18 am,,LiDAR Survey Expands Prospective Footprint at Nundle  45  pages  3.4MB
LIN,19/06/2025  8:18 am,Â,Change of Director's Interest Notice - Komur  2  pages  327.2KB
SW1,19/06/2025  8:18 am,Â,Initial Director's Interest Notice - Berry  3  pages  318.4KB
SW1,19/06/2025  8:18 am,Â,Swift Welcomes New Board Director  2  pages  299.2KB
PR2,19/06/2025  8:17 am,,New tenement application secured at Ashburton project  8  pages  2.5MB
AEI,19/06/2025  8:17 am,Â,Change of Director's Interest Notice - SK  2  pages  253.6KB
WTM,19/06/2025  8:17 am,Â,Change of Director's Interest Notice - Naomi Scott  2  pages  284.6KB
WTM,19/06/2025  8:17 am,Â,Notification regarding unquoted securities - WTM  6  pages  18.9KB
RMS,19/06/2025  8:17 am,Â,Change in substantial holding  14  pages  703.4KB
GOR,19/06/2025  8:17 am,Â,Becoming a substantial holder  33  pages  1.4MB
CGF,19/06/2025  8:17 am,Â,Becoming a substantial holder  39  pages  5.1MB
EMC,19/06/2025  8:16 am,,Mt Edon approved by U.S. Government Defence Consortium  5  pages  292.6KB
NXG,19/06/2025  8:16 am,Â,Election of Directors and Appoints Sharon Birkett to Board  5  pages  134.9KB
NXG,19/06/2025  8:16 am,Â,Report of Voting Results  2  pages  80.8KB
CUV,19/06/2025  8:16 am,Â,Ceasing to be a substantial holder  19  pages  1.1MB
RLT,19/06/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  485.4KB
MHK,19/06/2025  8:15 am,,Heritage Approval for Drilling at Leinster South  3  pages  953.9KB
EMI,19/06/2025  8:15 am,Â,Application for quotation of securities - EMI  5  pages  17.9KB
PRU,19/06/2025  8:15 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
ERD,19/06/2025  7:58 am,Â,Ongoing Disclosure Notice Margaret Warrington  2  pages  184.8KB
KMD,19/06/2025  7:32 am,,KMD Brands Trading Update  2  pages  283.2KB
GNE,19/06/2025  7:30 am,Â,Huntly capacity to support national energy security  2  pages  142.5KB
ERD,19/06/2025  7:30 am,Â,SPH Notice Steven Newman and NMC Trustees Limited  3  pages  65.0KB
HMY,19/06/2025  7:30 am,Â,Update - Notification of buy-back - HMY  6  pages  18.2KB
