ASX Code,Date,Price sens.,Headline
OMA,27/10/2025  1:23 pm,Â,Cleansing notice under section 708A of the Corporations Act  2  pages  210.0KB
OMA,27/10/2025  1:21 pm,Â,Application for quotation of securities - OMA  6  pages  18.2KB
GED,27/10/2025  1:19 pm,Â,Application for quotation of securities - GED  6  pages  18.3KB
FWD,27/10/2025  1:19 pm,Â,2025 Annual General Meeting and Presentation  25  pages  3.2MB
DDT,27/10/2025  1:14 pm,Â,Corporate Governance Statement  12  pages  478.1KB
DDT,27/10/2025  1:13 pm,Â,Appendix 4G  17  pages  473.6KB
DDT,27/10/2025  1:12 pm,Â,Notice of Annual General Meeting/Proxy Form  13  pages  630.4KB
DDT,27/10/2025  1:11 pm,Â,Annual Report to shareholders  60  pages  1.6MB
LEL,27/10/2025  1:06 pm,Â,Appendix 4G - Key to Corporate Governance Disclosures - 2025  10  pages  355.2KB
PCK,27/10/2025  1:06 pm,Â,Change of Director's Interest Notice  2  pages  255.9KB
LEL,27/10/2025  1:05 pm,Â,Corporate Governance Statement - 2025  18  pages  553.2KB
AMD,27/10/2025  1:04 pm,Â,Notification of cessation of securities - AMD  5  pages  16.1KB
CAZ,27/10/2025  1:00 pm,,Response to ASX Price Query  4  pages  292.8KB
BRL,27/10/2025  12:58 pm,Â,Invitation to Q1 FY26 Results Webcast  1  page  224.6KB
AIV,27/10/2025  12:51 pm,Â,Annual Report to shareholders  79  pages  18.3MB
AIV,27/10/2025  12:47 pm,Â,Letter to Shareholders  1  page  218.4KB
AIV,27/10/2025  12:45 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  606.1KB
MPK,27/10/2025  12:45 pm,,Quarterly Activities Report & Appendix 5B  17  pages  2.4MB
CIN,27/10/2025  12:44 pm,Â,Weekly NTA - 24-10-25  1  page  68.2KB
AVW,27/10/2025  12:43 pm,Â,Cleansing Notice  1  page  164.5KB
RMI,27/10/2025  12:42 pm,Â,Notice of Annual General Meeting/Proxy Form  32  pages  791.5KB
LDR,27/10/2025  12:41 pm,Â,"Annual Report, AGM Notice and Proxy  74  pages  5.8MB"
AVW,27/10/2025  12:40 pm,Â,Application for quotation of securities - AVW  6  pages  18.1KB
MLG,27/10/2025  12:40 pm,Â,Notice of Annual General Meeting/Proxy Form  43  pages  1.2MB
MAY,27/10/2025  12:37 pm,,Quarterly Activities Report and Appendix 5B 30 Sept 2025  8  pages  733.2KB
CLA,27/10/2025  12:35 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  810.2KB
FZR,27/10/2025  12:35 pm,Â,Notice of Annual General Meeting/Proxy Form  17  pages  565.2KB
MOM,27/10/2025  12:30 pm,Â,Proposed issue of securities - MOM  6  pages  20.6KB
MOM,27/10/2025  12:29 pm,Â,Proposed issue of securities - MOM  5  pages  17.4KB
CYG,27/10/2025  12:29 pm,Â,Change of Director's Interest Notice - N Alpert  2  pages  133.5KB
KLS,27/10/2025  12:21 pm,Â,Change of Director's Interest Notice (Grady)  2  pages  313.1KB
KLS,27/10/2025  12:21 pm,Â,Change of Director's Interest Notice (McArthur)  2  pages  314.4KB
KGL,27/10/2025  12:20 pm,Â,Annual General Meeting - Notice of Meeting  10  pages  2.7MB
PCI,27/10/2025  12:17 pm,Â,Daily Net Tangible Asset Statement  1  page  453.7KB
SOP,27/10/2025  12:10 pm,Â,Notice of Annual General Meeting/Proxy Form  37  pages  1.1MB
TGF,27/10/2025  12:04 pm,Â,Estimated Weekly NTA as of 24 October 2025  1  page  276.1KB
SMX,27/10/2025  12:00 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  569.6KB
RKT,27/10/2025  11:59 am,Â,Investor Webinar on Monday 27 October at 4 pm AEDT  1  page  784.3KB
ORD,27/10/2025  11:58 am,Â,Notice of Annual General Meeting/Proxy Form  31  pages  1.2MB
PC2,27/10/2025  11:55 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  681.1KB
AKG,27/10/2025  11:53 am,Â,Change of Director's Interest Notice  3  pages  594.8KB
BXB,27/10/2025  11:51 am,Â,Change of Director's Interest Notice  10  pages  522.5KB
RWD,27/10/2025  11:48 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  4.1MB
G6M,27/10/2025  11:47 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  389.8KB
RF1,27/10/2025  11:47 am,Â,Notification of cessation of securities - RF1  6  pages  19.7KB
WR1,27/10/2025  11:47 am,Â,Notice of Annual General Meeting/Proxy Form  42  pages  793.6KB
EMU,27/10/2025  11:46 am,Â,Board Appointment of Non-Executive Director  1  page  118.4KB
AT1,27/10/2025  11:46 am,Â,Atomo Investor Webinar Presentation  1  page  71.5KB
LNQ,27/10/2025  11:44 am,Â,Initial Director's Interest Notice  2  pages  325.6KB
LNQ,27/10/2025  11:43 am,Â,Final Director's Interest Notice  2  pages  318.9KB
APC,27/10/2025  11:42 am,Â,2025 AGM Arrangements Information  1  page  231.1KB
KYP,27/10/2025  11:42 am,Â,Appendix 3Z - O Stewart  2  pages  374.6KB
AHL,27/10/2025  11:36 am,Â,AGM Presentation  10  pages  5.2MB
NVX,27/10/2025  11:36 am,Â,Notification of cessation of securities - NVX  4  pages  14.8KB
AHL,27/10/2025  11:36 am,Â,Chair and Managing Director Address to Shareholders  6  pages  165.6KB
BGA,27/10/2025  11:33 am,Â,2025 Annual General Meeting Voting Outcome  1  page  15.1KB
AKP,27/10/2025  11:32 am,,Convertible Note Funding  2  pages  310.4KB
CAN,27/10/2025  11:29 am,,Capital Raising Presentation  30  pages  5.2MB
TAR,27/10/2025  11:28 am,Â,Letter to Shareholders - Annual General Meeting  1  page  68.9KB
CAN,27/10/2025  11:27 am,Â,Proposed issue of securities - CAN  16  pages  52.5KB
CAN,27/10/2025  11:27 am,,Major Debt Restructure and Capital Raise  6  pages  239.5KB
TAR,27/10/2025  11:26 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  451.0KB
VNG,27/10/2025  11:24 am,Â,VNGS Update - September 2025  3  pages  323.8KB
LSG,27/10/2025  11:24 am,Â,LSGE Update - September 2025  2  pages  533.4KB
A8G,27/10/2025  11:22 am,Â,Letter to Shareholders - Annual General Meeting  1  page  128.6KB
NME,27/10/2025  11:22 am,Â,Notice of Access  2  pages  227.2KB
MAG,27/10/2025  11:21 am,Â,Change in substantial holding  3  pages  563.0KB
A8G,27/10/2025  11:21 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  554.3KB
CAM,27/10/2025  11:18 am,Â,CIW: Statement Regarding Media Article and ASIC Enquiry  2  pages  199.8KB
CIW,27/10/2025  11:18 am,,Statement Regarding Media Article and ASIC Enquiry  2  pages  199.8KB
PNC,27/10/2025  11:17 am,,100bps margin reduction on $272.5 Senior Finance Facility  1  page  133.5KB
AA2,27/10/2025  11:15 am,Â,Addendum - Significant Dokwe Exploration Update  2  pages  147.7KB
VIT,27/10/2025  11:15 am,Â,Resignation of CFO and Company Secretary  3  pages  233.2KB
GMN,27/10/2025  11:12 am,Â,Notification regarding unquoted securities - GMN  7  pages  19.6KB
GMN,27/10/2025  11:09 am,Â,Application for quotation of securities - GMN  8  pages  20.8KB
TMX,27/10/2025  11:07 am,Â,Notice of Annual General Meeting  21  pages  739.4KB
ADH,27/10/2025  11:00 am,Â,Change of Director's Interest Notice - Rachel Kelly  2  pages  255.1KB
LIT,27/10/2025  10:59 am,Â,Notice of Annual General Meeting  54  pages  1.5MB
S2R,27/10/2025  10:59 am,Â,Letter to Shareholders - Notice of Meeting  1  page  251.6KB
FRE,27/10/2025  10:58 am,Â,Notice of AGM & Proxy Form & Letter to Shareholders  43  pages  959.9KB
PCX,27/10/2025  10:57 am,Â,Components of buy back price date 30 Sep 2025  1  page  290.3KB
APL,27/10/2025  10:55 am,Â,Change of Director's Interest Notice - B Cairns  3  pages  823.4KB
VTX,27/10/2025  10:54 am,Â,Ore Production Update Reward Gold Mine  6  pages  307.4KB
BKI,27/10/2025  10:54 am,Â,BKI 24 October 2025 Weekly NTA  1  page  249.7KB
ZMM,27/10/2025  10:54 am,Â,Proposed issue of securities - ZMM  7  pages  24.6KB
MRE,27/10/2025  10:53 am,,Dividend/Distribution - MRE  4  pages  15.5KB
CVB,27/10/2025  10:53 am,Â,Q1 FY25 Quarterly Results Investor Webinar  2  pages  693.8KB
KKC,27/10/2025  10:53 am,Â,Monthly Investor Update as of 30 September 2025  5  pages  441.1KB
MOT,27/10/2025  10:51 am,,Dividend/Distribution - MOT  5  pages  18.2KB
MXT,27/10/2025  10:51 am,,Dividend/Distribution - MXT  5  pages  18.2KB
ZMM,27/10/2025  10:50 am,Â,Notice of Annual General Meeting  39  pages  1.4MB
EPY,27/10/2025  10:49 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  595.2KB
S2R,27/10/2025  10:47 am,Â,Notice of Annual General Meeting/Proxy Form  42  pages  1.0MB
GIB,27/10/2025  10:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  3.7MB
EDV,27/10/2025  10:42 am,Â,Change of Registered Office and Principal Place of Business  1  page  147.5KB
DGH,27/10/2025  10:39 am,,Refinancing of Debt Facilities with NAB  2  pages  633.7KB
SHJ,27/10/2025  10:38 am,Â,Amended Constitution  56  pages  966.6KB
RKT,27/10/2025  10:32 am,,RKT Additional Contracts with BHP Mitsubishi Alliance (BMA)  1  page  776.4KB
SWP,27/10/2025  10:27 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  926.9KB
DMP,27/10/2025  10:27 am,Â,Notification regarding unquoted securities - DMP  6  pages  18.6KB
ASM,27/10/2025  10:26 am,Â,Cleansing Notice  2  pages  193.6KB
ASM,27/10/2025  10:23 am,Â,Application for quotation of securities - ASM  6  pages  18.2KB
OB1,27/10/2025  10:22 am,Â,Notification of cessation of securities - OB1  4  pages  14.8KB
MAG,27/10/2025  10:21 am,Â,Cleansing Notice - Placement  1  page  248.3KB
PCI,27/10/2025  10:20 am,,Dividend/Distribution - PCI  5  pages  18.2KB
TAL,27/10/2025  10:16 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  506.9KB
OLI,27/10/2025  10:15 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  365.3KB
BAP,27/10/2025  10:14 am,Â,Change in substantial holding  3  pages  814.9KB
WBE,27/10/2025  10:14 am,,Trading Halt  2  pages  336.8KB
MAG,27/10/2025  10:13 am,Â,Application for quotation of securities - MAG  6  pages  18.2KB
EGH,27/10/2025  10:12 am,Â,Eureka Group Strategy and Market Update  68  pages  6.7MB
TAS,27/10/2025  10:10 am,,EDE: US Data Centre OptiBlend Orders Continue to Grow  4  pages  896.4KB
EDE,27/10/2025  10:10 am,,US Data Centre OptiBlend Orders Continue to Grow  4  pages  896.4KB
TAL,27/10/2025  10:06 am,Â,Proposed issue of securities - TAL  6  pages  21.6KB
TAL,27/10/2025  10:06 am,,Talius Group secures $4.0 Million Placement  3  pages  206.2KB
YOJ,27/10/2025  10:05 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  634.3KB
HYD,27/10/2025  10:03 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  468.2KB
ORA,27/10/2025  10:03 am,Â,Change of Director's Interest Notice - ORA  2  pages  242.7KB
TBN,27/10/2025  10:02 am,Â,Proposed issue of securities - TBN  5  pages  19.2KB
TBN,27/10/2025  10:02 am,Â,Proposed issue of securities - TBN  5  pages  18.4KB
M2M,27/10/2025  10:02 am,Â,Proposed issue of securities - M2M  11  pages  37.7KB
NME,27/10/2025  10:01 am,,ARI: High Impact Drilling Underway at Pennyweight Point  35  pages  2.6MB
ARI,27/10/2025  10:01 am,,High Impact Drilling Underway at Pennyweight Point  35  pages  2.6MB
LRM,27/10/2025  10:01 am,,Trading Halt  2  pages  267.6KB
NTU,27/10/2025  10:01 am,Â,Proposed issue of securities - NTU  5  pages  17.8KB
NTU,27/10/2025  10:01 am,,Equity Raising Presentation - 27 October 2025  47  pages  4.1MB
NTU,27/10/2025  10:00 am,,NTU secures $60.5 million Placement  5  pages  200.0KB
DGH,27/10/2025  10:00 am,,"Completion of Sale of 13 SIrius Road, Lane Cove  2  pages  807.3KB"
EEL,27/10/2025  9:59 am,Â,Change in substantial holding  2  pages  202.6KB
BWE,27/10/2025  9:59 am,Â,Removal from Official List  1  page  115.3KB
EEL,27/10/2025  9:59 am,Â,Change of Director's Interest Notice  2  pages  222.6KB
TBN,27/10/2025  9:59 am,Â,Proposed issue of securities - TBN  6  pages  20.2KB
CHM,27/10/2025  9:58 am,Â,Notice of Annual General Meeting/Proxy Form  32  pages  884.5KB
DTZ,27/10/2025  9:58 am,Â,Options Prospectus  33  pages  671.9KB
AIS,27/10/2025  9:58 am,,AGREEMENT TO DIVEST NORTH QUEENSLAND COPPER ASSETS  3  pages  438.8KB
AXL,27/10/2025  9:58 am,Â,Initial Director's Interest Notice - AN  2  pages  218.6KB
ARC,27/10/2025  9:57 am,Â,Notification regarding unquoted securities - ARC  5  pages  16.7KB
CIW,27/10/2025  9:57 am,,Pause in Trading  1  page  115.3KB
SPD,27/10/2025  9:56 am,Â,Application for quotation of securities - SPD  6  pages  18.5KB
EEL,27/10/2025  9:56 am,Â,Proposed issue of securities - EEL  5  pages  19.1KB
AXL,27/10/2025  9:56 am,Â,Final Director's Interest Notice - IK  2  pages  319.6KB
EEL,27/10/2025  9:56 am,,Entitlement Offer Closes Oversubscribed  3  pages  155.6KB
SDV,27/10/2025  9:56 am,Â,Change of Chief Financial Officer  2  pages  66.8KB
COD,27/10/2025  9:56 am,Â,Proposed issue of securities - COD  5  pages  19.2KB
MIN,27/10/2025  9:56 am,Â,Onslow Iron $200M contingent payment confirmed  2  pages  164.7KB
COD,27/10/2025  9:55 am,,"$12.3m Funding Secured, PFS Fully Funded  8  pages  13.2MB"
VKA,27/10/2025  9:55 am,,Quarterly Report for the period ended 30 September 2025  14  pages  1.3MB
BTM,27/10/2025  9:55 am,,Trading Halt  2  pages  199.1KB
WBE,27/10/2025  9:54 am,,Pause in Trading  1  page  116.0KB
TBN,27/10/2025  9:54 am,,Tamboran Announces Close of Public Offering  8  pages  386.9KB
A1G,27/10/2025  9:53 am,,Significant Gold Anomaly Defined at Konahiri  22  pages  1.6MB
SMS,27/10/2025  9:53 am,,Trading Halt  2  pages  285.5KB
MXO,27/10/2025  9:52 am,,Trading Halt  2  pages  179.8KB
CY5,27/10/2025  9:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  1.9MB
LRM,27/10/2025  9:52 am,,Pause in Trading  1  page  115.8KB
PIQ,27/10/2025  9:50 am,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  905.0KB
FIN,27/10/2025  9:50 am,,Trading Halt  2  pages  340.3KB
LSR,27/10/2025  9:49 am,Â,LSR Appoints Coraline Blaud Executive Director  2  pages  254.0KB
ADN,27/10/2025  9:48 am,Â,Correspondence to eligible shareholders - SPP  3  pages  148.3KB
OPT,27/10/2025  9:48 am,Â,Appointment of Company Secretary and CFO  2  pages  181.3KB
LSR,27/10/2025  9:48 am,Â,Proposed issue of securities - LSR  5  pages  18.9KB
LSR,27/10/2025  9:48 am,Â,Proposed issue of securities - LSR  6  pages  21.1KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  6  pages  21.5KB
VRL,27/10/2025  9:47 am,,IP Survey at Perseverance Gold Target  6  pages  982.2KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  6  pages  21.3KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  5  pages  18.8KB
CAM,27/10/2025  9:47 am,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  5  pages  17.8KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  5  pages  17.8KB
MRQ,27/10/2025  9:47 am,,Adriano REE Auger Drilling Identifies Four Alluvial Deposits  7  pages  582.6KB
ADN,27/10/2025  9:47 am,Â,Share Purchase Plan Offer Booklet  14  pages  292.3KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  5  pages  17.8KB
LSR,27/10/2025  9:47 am,Â,Proposed issue of securities - LSR  5  pages  17.8KB
LSR,27/10/2025  9:46 am,Â,Proposed issue of securities - LSR  6  pages  21.2KB
TG6,27/10/2025  9:46 am,,High Grade Gold Results Continue at Van Uden  14  pages  1.7MB
LSR,27/10/2025  9:46 am,,LSR to Acquire Major Rare Earth Element Project Arizona USA  26  pages  2.3MB
TGP,27/10/2025  9:45 am,Â,2025 Notice of Annual General Meeting  19  pages  1.2MB
WHI,27/10/2025  9:45 am,Â,Quarterly Report to Shareholders - Sep 25 Qtr  4  pages  300.8KB
TG1,27/10/2025  9:45 am,,New Red Devil Geophysics Copper/Gold target  12  pages  1.5MB
TM1,27/10/2025  9:45 am,,September 2025 Quarterly Report  13  pages  1.2MB
3DA,27/10/2025  9:44 am,Â,Investor Briefing Recording  2  pages  178.0KB
LMS,27/10/2025  9:44 am,Â,Cleansing Notice  1  page  140.6KB
MM8,27/10/2025  9:44 am,,US$50 million Funding and Offtake with Trafigura  5  pages  259.4KB
WHF,27/10/2025  9:41 am,Â,Quarterly Report to Shareholders - Sep 25 Qtr  4  pages  334.4KB
BP8,27/10/2025  9:41 am,,Agreement with Indonesian Government for Seaweed Supply  5  pages  162.4KB
BM1,27/10/2025  9:40 am,,Trading Halt  2  pages  364.9KB
TMK,27/10/2025  9:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  710.3KB
M2M,27/10/2025  9:39 am,,Prospectus  43  pages  800.7KB
EQR,27/10/2025  9:39 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  2.1MB
AQX,27/10/2025  9:38 am,Â,Loyalty Option Prospectus  29  pages  721.2KB
CIP,27/10/2025  9:38 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
LMS,27/10/2025  9:38 am,Â,Notification regarding unquoted securities - LMS  6  pages  20.3KB
MSB,27/10/2025  9:38 am,Â,Annual Report to Shareholders  272  pages  3.9MB
SPX,27/10/2025  9:37 am,Â,Appendix 4G and Corporate Governance Statement  21  pages  410.3KB
AMH,27/10/2025  9:37 am,Â,Weekly Estimated NTA as at 24 October 2025  1  page  206.1KB
DJW,27/10/2025  9:37 am,Â,Weekly Estimated NTA as at 24 October 2025  1  page  273.6KB
RFF,27/10/2025  9:37 am,Â,Retail investor roadshow  33  pages  11.0MB
CTW,27/10/2025  9:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 24 Oct 25  1  page  84.8KB
DSM,27/10/2025  9:36 am,Â,Investor Presentation  16  pages  3.1MB
MME,27/10/2025  9:36 am,,"1Q26 Trading Update - strong originations, revenue growth  5  pages  370.6KB"
BLU,27/10/2025  9:35 am,Â,Application for quotation of securities - BLU  6  pages  18.1KB
CTW,27/10/2025  9:35 am,Â,CitiFirst MINIs Stop Loss Event trigger 24 Oct 25 Update  1  page  88.6KB
MHC,27/10/2025  9:35 am,,Up to 16.75g/t Gold and 2660g/t Silver from Untested Targets  22  pages  2.8MB
CEL,27/10/2025  9:34 am,Â,Investor Webinar  1  page  174.5KB
KLR,27/10/2025  9:34 am,,Response to ASX Aware Letter  8  pages  510.5KB
CEL,27/10/2025  9:34 am,Â,Proposed issue of securities - CEL  6  pages  21.3KB
CEL,27/10/2025  9:34 am,,$30 Million Institutional Placement  2  pages  362.3KB
M2M,27/10/2025  9:34 am,,Renounceable Rights Issue to Raise Up to $2.3 Million  6  pages  2.0MB
FFM,27/10/2025  9:33 am,,Major high-grade copper and gold exploration breakthrough  36  pages  2.1MB
MP1,27/10/2025  9:33 am,Â,AGM Notice of Meeting and Proxy Form  25  pages  7.5MB
AM7,27/10/2025  9:33 am,,Arcadia secures Karibib Cu-Au Farm-in to Unlock Value  8  pages  394.2KB
ART,27/10/2025  9:32 am,Â,Notice of Annual General Meeting  28  pages  639.4KB
TTM,27/10/2025  9:32 am,Â,Investor Presentation  26  pages  4.7MB
RC1,27/10/2025  9:32 am,,Exploration Drilling to Recommence at Redcastle Project Area  14  pages  2.8MB
LMS,27/10/2025  9:32 am,Â,Application for quotation of securities - LMS  6  pages  18.5KB
PYC,27/10/2025  9:31 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  594.9KB
EVR,27/10/2025  9:31 am,,Quarterly Activities and Cash Flow Report  17  pages  5.1MB
PNV,27/10/2025  9:31 am,Â,Resignation of Chair  2  pages  278.2KB
AUZ,27/10/2025  9:30 am,Â,"Boa Vista Drilling Update, Visible Gold Observed  13  pages  1.2MB"
MHM,27/10/2025  9:29 am,,Trading Halt  2  pages  298.1KB
AYA,27/10/2025  9:29 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.2MB
FAU,27/10/2025  9:29 am,,First AU to divest its Eastern Victorian Goldfield Project  2  pages  326.0KB
PXX,27/10/2025  9:28 am,Â,Drilling Underway at Large Scale Ridgeline Target  9  pages  4.5MB
FRB,27/10/2025  9:28 am,,Board and Management Changes  4  pages  322.5KB
KLV,27/10/2025  9:26 am,Â,Becoming a substantial holder - Nightfall  3  pages  1.9MB
KLV,27/10/2025  9:25 am,Â,Becoming a substantial holder - Abreco  3  pages  305.2KB
WOR,27/10/2025  9:24 am,Â,Rio Tinto appoints Worley for BS1 EPCM services  1  page  144.3KB
MSB,27/10/2025  9:23 am,Â,Notice of Annual General Meeting and Proxy Form  31  pages  678.9KB
CCV,27/10/2025  9:23 am,Â,Notice under section 708AA(2)(f) of the Corporations Act  5  pages  384.1KB
CRI,27/10/2025  9:23 am,,Trading Halt  2  pages  331.0KB
CCV,27/10/2025  9:23 am,Â,Proposed issue of securities - CCV  10  pages  34.0KB
CCV,27/10/2025  9:23 am,,Equity Raising Investor Presentation  32  pages  2.1MB
CCV,27/10/2025  9:23 am,,Placement & ANREO to raise $25m towards proposed acquisition  20  pages  497.6KB
OVT,27/10/2025  9:22 am,Â,OVT AT MONEY2020 TO FINALISE COMMERCIAL PARTNERSHIPS  2  pages  130.6KB
THR,27/10/2025  9:22 am,Â,External Investment of A$3.5m into ECL & its Copper Projects  2  pages  322.7KB
EOL,27/10/2025  9:20 am,Â,ISO Certification Update  2  pages  197.2KB
MBK,27/10/2025  9:19 am,Â,HAS: Whiteheads Gold project Update  5  pages  848.6KB
HAS,27/10/2025  9:19 am,Â,Whiteheads Gold project Update  5  pages  848.6KB
IMR,27/10/2025  9:18 am,Â,Application for quotation of securities - IMR  6  pages  18.3KB
ART,27/10/2025  9:18 am,Â,Letter to Shareholders Regarding AGM  2  pages  112.6KB
LNQ,27/10/2025  9:18 am,Â,Board Changes  1  page  244.1KB
RF1,27/10/2025  9:18 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
TOE,27/10/2025  9:18 am,Â,Letter to Shareholders regarding AGM  1  page  152.4KB
TRI,27/10/2025  9:17 am,Â,Cleansing Notice  1  page  100.1KB
TOE,27/10/2025  9:17 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  426.0KB
APE,27/10/2025  9:17 am,Â,Analyst & Investor Event Material  89  pages  20.3MB
TRI,27/10/2025  9:17 am,Â,Application for quotation of securities - TRI  6  pages  18.3KB
MBK,27/10/2025  9:17 am,,MBK Update - HAS Gold Assets Acquisition  6  pages  821.7KB
HAS,27/10/2025  9:17 am,,MBK: MBK Update - HAS Gold Assets Acquisition  6  pages  821.7KB
MSB,27/10/2025  9:16 am,Â,Appendix 4G and Corporate Governance Statement  22  pages  585.7KB
SCN,27/10/2025  9:16 am,,Suspension from Quotation  2  pages  293.5KB
MEC,27/10/2025  9:16 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
RF1,27/10/2025  9:16 am,Â,Weekly Estimate NTA for 24.10.2025  1  page  122.1KB
PVW,27/10/2025  9:15 am,,Drilling Confirms REE Growth Potential at Capao Bonito  31  pages  3.9MB
EMD,27/10/2025  9:15 am,,September 2025 Quarterly Activities Report and Appendix 4C  9  pages  1.2MB
XST,27/10/2025  9:14 am,,Diona Project - Prospective Resource Upgrade  4  pages  431.4KB
ELS,27/10/2025  9:14 am,Â,Investor Webinar Presentation  28  pages  7.1MB
AW1,27/10/2025  9:14 am,,AW1 Begins Critical Metals Field Program at West Desert  37  pages  5.6MB
CRD,27/10/2025  9:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  3.2MB
PE1,27/10/2025  9:13 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
TRI,27/10/2025  9:13 am,Â,Application for quotation of securities - TRI  6  pages  18.3KB
MIR,27/10/2025  9:13 am,Â,Weekly Estimated NTA as at 24 October 2025  1  page  150.6KB
CAM,27/10/2025  9:13 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
DEL,27/10/2025  9:13 am,,Commencement of O&M Phase at Yarra Valley Water  4  pages  784.9KB
RBR,27/10/2025  9:13 am,,RBR to Benefit as TotalEnergies Resumes Mozambique LNG  2  pages  284.6KB
VMC,27/10/2025  9:13 am,Â,JV formed Venus and IGO Bridgetown Greenbushes Project  8  pages  1.1MB
IGO,27/10/2025  9:13 am,Â,VMC: JV formed Venus and IGO Bridgetown Greenbushes Project  8  pages  1.1MB
IBB,27/10/2025  9:12 am,Â,mFund - Fund Profile - IBB04  1  page  81.9KB
IBB,27/10/2025  9:12 am,Â,mFund - Fund Profile - IBB01  1  page  82.2KB
IBB,27/10/2025  9:12 am,Â,mFund - Fund Profile - IBB09  1  page  82.6KB
COD,27/10/2025  9:12 am,Â,Change of Director's Interest Notice x 3  10  pages  409.2KB
AFI,27/10/2025  9:12 am,Â,Weekly Estimated NTA as at 24 October 2025  1  page  178.2KB
KYP,27/10/2025  9:11 am,Â,Results of 2025 AGM voting  3  pages  57.2KB
OLL,27/10/2025  9:11 am,Â,Quarterly Presentation for Q3 2025  10  pages  805.5KB
IBB,27/10/2025  9:11 am,Â,mFund - Fund Profile - IBB10  1  page  82.5KB
IBB,27/10/2025  9:11 am,Â,mFund - Fund Profile - IBB11  1  page  82.6KB
PEX,27/10/2025  9:11 am,,Exploration Drilling Underway at Nombinnie  4  pages  636.1KB
IBB,27/10/2025  9:11 am,Â,mFund - Fund Profile - IBB12  1  page  82.9KB
ARA,27/10/2025  9:11 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
IBB,27/10/2025  9:11 am,Â,mFund - Fund Profile - IBB13  1  page  82.7KB
WR1,27/10/2025  9:10 am,,Winsome-Eskan Agreement Unlocks C$13.5 Federal Support  4  pages  1.5MB
CCV,27/10/2025  9:09 am,,Trading Halt  2  pages  381.4KB
OLL,27/10/2025  9:08 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.5MB
KKC,27/10/2025  9:07 am,Â,Net Tangible Asset Backing  2  pages  264.0KB
HE8,27/10/2025  9:07 am,,First Oil Sales from Presidio Restart  2  pages  186.7KB
AGR,27/10/2025  9:07 am,Â,Proxy Form  2  pages  193.2KB
BGD,27/10/2025  9:07 am,Â,Notice of Annual General Meeting/Proxy Form  43  pages  906.0KB
ADO,27/10/2025  9:07 am,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  1.0MB
DBO,27/10/2025  9:06 am,,High Grade Copper from Scout Drilling  14  pages  1.1MB
AGR,27/10/2025  9:06 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  654.8KB
MMR,27/10/2025  9:05 am,Â,Expiry of Listed Options - MMRO - letter to optionholders  2  pages  173.6KB
ROG,27/10/2025  9:05 am,,Red Sky Commences Drilling at Killanoola-2  4  pages  842.2KB
IMI,27/10/2025  9:04 am,,High-Grade Antimony Assays from Walhalla South (EL7356)  12  pages  1.5MB
