ASX Code,Date,Price sens.,Headline
TOE,17/12/2024  9:34 am,Â,Change of Director's Interest Notices x 3  9  pages  410.0KB
ARD,17/12/2024  9:33 am,Â,ARDOC Listed Options - Top Holders  2  pages  70.1KB
ANX,17/12/2024  9:33 am,,Producing construction materials from Whim Creek waste rock  5  pages  632.6KB
LRT,17/12/2024  9:32 am,Â,LRT NAV Estimate - 13 December 2024  1  page  137.4KB
ORN,17/12/2024  9:31 am,,Strong New Copper Intercepts - Okiep Project  22  pages  1.7MB
WJL,17/12/2024  9:28 am,Â,Change of Director's Interest Notice  3  pages  138.3KB
ARD,17/12/2024  9:27 am,Â,Application for quotation of securities - ARD  6  pages  18.4KB
ARD,17/12/2024  9:27 am,,Results of Entitlement and Priority Options Offers  2  pages  184.8KB
CML,17/12/2024  9:26 am,Â,Etango NE Maiden Exploration programme completed  5  pages  912.6KB
SIQ,17/12/2024  9:26 am,Â,Update - Notification of buy-back - SIQ  6  pages  18.1KB
AXL,17/12/2024  9:26 am,,Significant Gallium Mineralisation at Caladao Project  26  pages  3.5MB
MLX,17/12/2024  9:26 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
AKN,17/12/2024  9:25 am,,Cloncurry Project Update  6  pages  1.3MB
GPT,17/12/2024  9:25 am,,2024 Final Estimated Distribution and Investor Calendar  1  page  56.4KB
GPT,17/12/2024  9:24 am,,Dividend/Distribution - GPT  5  pages  18.9KB
SMS,17/12/2024  9:23 am,Â,Earn-In and Exploration Rights Agreement Variation  1  page  912.0KB
AHF,17/12/2024  9:22 am,Â,Change of Director's Interest Notice  3  pages  322.1KB
PMV,17/12/2024  9:22 am,,Notice of General Meeting and Explanatory Booklet/Proxy Form  96  pages  4.1MB
AUN,17/12/2024  9:22 am,Â,Notification of buy-back - AUN  5  pages  15.4KB
AUN,17/12/2024  9:22 am,,Termination of at-the Market Facility  5  pages  723.9KB
EMP,17/12/2024  9:21 am,,Trading Halt  2  pages  384.2KB
L1M,17/12/2024  9:20 am,,Strong Lithium Drill Targets Defined for Q1 2025 in Brazil  8  pages  1.8MB
APA,17/12/2024  9:19 am,,AER releases draft decision on Basslink  2  pages  96.2KB
AP2,17/12/2024  9:19 am,,APA: AER releases draft decision on Basslink  2  pages  96.2KB
ASL,17/12/2024  9:19 am,,Expansion Drilling Continues at Cristal and Pegaso 7  22  pages  2.7MB
MEC,17/12/2024  9:19 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
JDO,17/12/2024  9:18 am,Â,Initial Director's Interest Notice  2  pages  249.2KB
CTW,17/12/2024  9:17 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 Dec 24  1  page  82.1KB
CXZ,17/12/2024  9:17 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
NOR,17/12/2024  9:17 am,,Introducing CogVoice OpenSpan - Presentation  14  pages  746.5KB
TVN,17/12/2024  9:16 am,Â,Tivan secures final approvals to commence works at Aileron  4  pages  299.8KB
MYR,17/12/2024  9:14 am,,Apparel Brands Combination - Extraordinary General Meeting  278  pages  19.9MB
MM8,17/12/2024  9:14 am,,Outstanding Ravensthorpe-Forrestania Study Metrics  90  pages  5.5MB
ASE,17/12/2024  9:13 am,,Disposal of WA Diamonds Project  1  page  182.7KB
WEB,17/12/2024  9:12 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
PIA,17/12/2024  9:10 am,Â,Monthly Performance Report - 30 November 2024  4  pages  1.4MB
KTG,17/12/2024  9:10 am,,K-TIG Signs Binding Agreement To Acquire Metal Powder Works  28  pages  565.1KB
IPL,17/12/2024  9:09 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
HPI,17/12/2024  9:08 am,Â,Substantial Holder Notice from CQR  9  pages  397.3KB
CQR,17/12/2024  9:08 am,Â,Substantial Holder Notice for HPI  9  pages  397.3KB
CAM,17/12/2024  9:07 am,Â,Update - Notification of buy-back - CAMG  6  pages  18.9KB
BXB,17/12/2024  9:06 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
VYS,17/12/2024  9:06 am,,Vysarn Completes Acquisition of CMP Consulting Group  1  page  185.5KB
CMX,17/12/2024  9:06 am,,Trading Halt  2  pages  560.8KB
HCW,17/12/2024  9:05 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
CLZ,17/12/2024  9:05 am,,A$ 7 MILLION BINDING AGREEMENT FOR SALE OF KAT GAP TENEMENTS  5  pages  373.3KB
DVL,17/12/2024  9:05 am,,Secret Network Partnership to enhance Blockchain capability  3  pages  281.5KB
HMX,17/12/2024  9:05 am,,Bullrush JV to Drill High Priority IOCG Targets in Q1 2025  14  pages  1.9MB
BRU,17/12/2024  9:04 am,,Activities Update  5  pages  176.1KB
IPG,17/12/2024  9:03 am,Â,Change of Director's Interest Notice - Mohamed Yoosuff  4  pages  253.5KB
IPG,17/12/2024  9:03 am,Â,Change of Director's Interest Notice - Michael Sainsbury  4  pages  257.1KB
KNO,17/12/2024  9:03 am,Â,Investor Newsletter - December 2024  5  pages  373.0KB
AIQ,17/12/2024  9:02 am,Â,Update - Notification of buy-back - AIQ  6  pages  18.2KB
IPG,17/12/2024  8:59 am,Â,Notification regarding unquoted securities - IPG  7  pages  20.8KB
PNI,17/12/2024  8:59 am,Â,Completion of Share Purchase Plan  1  page  137.2KB
NOR,17/12/2024  8:59 am,,Norwood Systems Launches OpenSpan  3  pages  255.2KB
LRV,17/12/2024  8:59 am,,Excellent Results from final RC Holes at Clarks Gully  18  pages  1.2MB
C29,17/12/2024  8:59 am,Â,Extension of Voluntary Suspension  2  pages  169.6KB
TZN,17/12/2024  8:59 am,Â,Re-release of ASX Announcement dated 16 December 2024  5  pages  662.4KB
PPT,17/12/2024  8:59 am,,Update on transaction with KKR  2  pages  123.2KB
GPR,17/12/2024  8:57 am,,Trading Halt  2  pages  598.5KB
RLG,17/12/2024  8:57 am,,Maiden Made-to-Order Milk Powder Sales to JD.com  2  pages  460.6KB
URF,17/12/2024  8:55 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
AVR,17/12/2024  8:53 am,,Reinstatement to Quotation  1  page  530.9KB
NEU,17/12/2024  8:53 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
NUZ,17/12/2024  8:52 am,,Neurizon Granted OMPD for NUZ-001 in Europe  2  pages  349.3KB
AOV,17/12/2024  8:52 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
PLL,17/12/2024  8:51 am,Â,Change of Director's Interest Notice  2  pages  275.0KB
BAM,17/12/2024  8:51 am,Â,mFund - Distribution - BAM04  1  page  155.7KB
BAM,17/12/2024  8:50 am,Â,mFund - Distribution - BAM05  1  page  155.7KB
BAM,17/12/2024  8:50 am,Â,mFund - Distribution - BAM03  1  page  155.7KB
BAM,17/12/2024  8:50 am,Â,mFund - Distribution - BAM06  1  page  155.7KB
SHJ,17/12/2024  8:49 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
AQD,17/12/2024  8:48 am,,Drilling commences at Cangallo in Peru  2  pages  471.8KB
TOR,17/12/2024  8:47 am,,"Gold Recoveries 96.1% Paris, 96.5% HHH, 90.9% Observation  69  pages  2.8MB"
SIX,17/12/2024  8:46 am,,"Sprintex Secures $17.5M UK Deal, Expands Global Reach  4  pages  282.6KB"
CEH,17/12/2024  8:45 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
UWC,17/12/2024  8:42 am,Â,Update - Notification of buy-back - UWC  6  pages  18.3KB
PLY,17/12/2024  8:42 am,Â,Proposed issue of securities - PLY  5  pages  17.3KB
LTP,17/12/2024  8:38 am,Â,Cleansing Notice  2  pages  107.6KB
MGH,17/12/2024  8:38 am,Â,Notification regarding unquoted securities - MGH  6  pages  19.1KB
NVX,17/12/2024  8:38 am,,Conditional Commitment for US$754M Loan from US DOE LPO  5  pages  250.5KB
RHY,17/12/2024  8:38 am,Â,Change of Company Auditor  1  page  427.4KB
LTP,17/12/2024  8:37 am,Â,Application for quotation of securities - LTP  6  pages  18.2KB
NAB,17/12/2024  8:37 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
SXG,17/12/2024  8:34 am,,SXG Receives FIRB Approval to Acquire Land  1  page  102.9KB
ALL,17/12/2024  8:33 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
SXL,17/12/2024  8:31 am,,SCA to sell 3-Agg television licences to Network 10  2  pages  507.3KB
NAB,17/12/2024  8:31 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
GSS,17/12/2024  8:31 am,Â,Change of Director's Interest Notice  2  pages  149.6KB
SB2,17/12/2024  8:31 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
PSQ,17/12/2024  8:31 am,Â,Change in substantial holding  9  pages  318.7KB
PXA,17/12/2024  8:30 am,,PEXA appoints Russell Cohen as PEXA Group MD & CEO  5  pages  255.7KB
IPH,17/12/2024  8:24 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
ACL,17/12/2024  8:21 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
CIN,17/12/2024  8:21 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
GSS,17/12/2024  8:21 am,Â,Application for quotation of securities - GSS  6  pages  18.2KB
VG1,17/12/2024  8:20 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
IMM,17/12/2024  8:20 am,,Immutep announces initial safety data from IMP761 phase 1  2  pages  106.7KB
GEM,17/12/2024  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
DUI,17/12/2024  8:20 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
GRE,17/12/2024  8:20 am,,Whundo Copper Drill Campaign Commences  5  pages  1.9MB
FPR,17/12/2024  8:19 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
PNC,17/12/2024  8:19 am,Â,Lapse of Performance Rights  1  page  130.0KB
TOP,17/12/2024  8:19 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
TEK,17/12/2024  8:19 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
AUI,17/12/2024  8:19 am,Â,Weekly NTA - 13 December 2024  1  page  51.5KB
DUI,17/12/2024  8:19 am,Â,Weekly NTA - 13 December 2024  1  page  51.6KB
MLG,17/12/2024  8:19 am,,MLG Secures $80 Million in New Contracts  2  pages  208.0KB
CAA,17/12/2024  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
SBM,17/12/2024  8:18 am,Â,Change in substantial holding  3  pages  1.2MB
PNC,17/12/2024  8:18 am,Â,Change in substantial holding  2  pages  77.6KB
LSF,17/12/2024  8:18 am,Â,Net Tangible Asset Backing  1  page  103.6KB
MKG,17/12/2024  8:18 am,Â,Change in substantial holding from AUE  2  pages  157.8KB
AUE,17/12/2024  8:18 am,Â,Change in substantial holding for MKG  2  pages  157.8KB
BOT,17/12/2024  8:18 am,,First Sofdra Prescriptions as Commercialisation Ramps Up  4  pages  2.8MB
NVA,17/12/2024  8:18 am,Â,Change in substantial holding  6  pages  328.8KB
ILA,17/12/2024  8:18 am,Â,Notification regarding unquoted securities - ILA  6  pages  19.6KB
HMD,17/12/2024  8:17 am,Â,Healthcare Technology Expert Advisory Board Appointment  2  pages  199.3KB
OPT,17/12/2024  8:17 am,Â,Change of Director's Interest Notice - SS  3  pages  1.0MB
OPT,17/12/2024  8:17 am,Â,Change of Director's Interest Notice - SO  3  pages  1.0MB
OPT,17/12/2024  8:17 am,Â,Change of Director's Interest Notice - QO  3  pages  1.0MB
MTC,17/12/2024  8:17 am,,Substantial Shareholder Transaction Update  1  page  228.9KB
OPT,17/12/2024  8:17 am,Â,Change of Director's Interest Notice - LG  4  pages  861.2KB
PPS,17/12/2024  8:17 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
VLS,17/12/2024  8:17 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
OPT,17/12/2024  8:17 am,Â,Change of Director's Interest Notice - JH  3  pages  1.0MB
OPT,17/12/2024  8:17 am,Â,Change of Director's Interest Notice -AT  3  pages  1.0MB
OPT,17/12/2024  8:16 am,Â,Change of Director's Interest Notice - JL  3  pages  1.0MB
PNC,17/12/2024  8:16 am,Â,Notification of cessation of securities - PNC  4  pages  14.7KB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - H WIENS  2  pages  186.7KB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - N STEIN  2  pages  186.3KB
HLI,17/12/2024  8:16 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - S ROWLAND  2  pages  186.4KB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - R RODRIGUEZ  2  pages  185.0KB
AAR,17/12/2024  8:16 am,,Positive Iris Infill Results for Inclusion in Mandilla PFS  21  pages  3.6MB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - J PFEIFER  2  pages  185.6KB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - R PETERSON  2  pages  184.0KB
JHX,17/12/2024  8:16 am,Â,Appendix 3Y - A LLOYD  2  pages  187.1KB
COD,17/12/2024  8:15 am,,Growth Drilling to Commence at Elizabeth Creek in Early 2025  21  pages  1.5MB
JHX,17/12/2024  8:15 am,Â,Appendix 3Y - P LISBOA  2  pages  186.1KB
M7T,17/12/2024  8:15 am,Â,Change of Director's Interest Notice - ML  2  pages  240.0KB
WGX,17/12/2024  8:15 am,,Fortnum Expansion Study  44  pages  2.7MB
JHX,17/12/2024  8:15 am,Â,Appendix 3Y - PJ DAVIS  2  pages  184.4KB
JHX,17/12/2024  8:15 am,Â,Application for quotation of securities - JHX  7  pages  22.2KB
EMP,17/12/2024  8:15 am,Â,Options Lapsed  1  page  229.6KB
BXB,17/12/2024  8:15 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
RG8,17/12/2024  8:15 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
SVM,17/12/2024  8:15 am,Â,Test Pit Rehab Underway Following Successful Backfilling  5  pages  1.4MB
JBY,17/12/2024  8:15 am,,Unassayed core reveals growth potential at Independence  27  pages  1.7MB
AUE,17/12/2024  8:15 am,Â,Becoming a substantial holder  7  pages  618.6KB
BDM,17/12/2024  8:14 am,,Interim sales report and company update  2  pages  173.5KB
VRX,17/12/2024  8:14 am,Â,Cleansing Notice  1  page  96.3KB
ALI,17/12/2024  8:14 am,Â,Weekly NTA estimate - Fri 13.12.24  1  page  2.1MB
VRX,17/12/2024  8:14 am,Â,Application for quotation of securities - VRX  6  pages  18.2KB
GUE,17/12/2024  8:14 am,Â,Investor Presentation  24  pages  2.5MB
BPM,17/12/2024  8:14 am,,Phase 3 RC Drilling Program Completed at The Louie Prospect  2  pages  373.9KB
WMG,17/12/2024  8:14 am,,Extinguishment of Mulga Tank Royalty E39/2132  4  pages  1.4MB
NYR,17/12/2024  8:14 am,Â,NYR-BI03 Phase Ia Clinical Trial Update - Correction  3  pages  289.5KB
NST,17/12/2024  8:14 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
VN8,17/12/2024  8:14 am,Â,Change in substantial holding  12  pages  873.2KB
CBL,17/12/2024  8:14 am,,First Half FY25 Business Update  2  pages  206.0KB
LM8,17/12/2024  8:14 am,,Shallow Gold & Key Host Rock Intersected East of Foster Mine  27  pages  2.1MB
CTN,17/12/2024  8:13 am,,Catalina extends presence at Laverton  4  pages  1.2MB
AWJ,17/12/2024  8:13 am,,Conditional Purchase of Burbanks Gold Plant Coolgardie  4  pages  519.9KB
DEL,17/12/2024  8:13 am,,SAI Project FID Approval  3  pages  1.9MB
CTT,17/12/2024  8:13 am,Â,Becoming a substantial holder  26  pages  1.7MB
ATV,17/12/2024  8:12 am,Â,Application for quotation of securities - ATV  6  pages  19.6KB
IDA,17/12/2024  8:11 am,,Minos RC Drilling Delivers Further High-Grade Gold  13  pages  1.2MB
SPR,17/12/2024  8:11 am,Â,Application for quotation of securities - SPR  6  pages  18.8KB
OCT,17/12/2024  8:11 am,,Drilling Completed over the Discovery Antimony Prospect  6  pages  1.4MB
PRU,17/12/2024  8:11 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
IEU,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
EMX,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IOO,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IVV,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IJH,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IJR,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IVE,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
ULT,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IJP,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IEM,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IZZ,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IAA,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IXJ,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
IXI,17/12/2024  8:10 am,Â,DISTRIBUTION DATES  3  pages  72.9KB
STW,17/12/2024  8:10 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,17/12/2024  8:10 am,Â,Daily Fund Update  4  pages  77.0KB
MPP,17/12/2024  7:52 am,,MPG Advises Receipt of Acquisition Proposal  2  pages  182.3KB
WBC,17/12/2024  7:48 am,Â,Retirement of Chief Financial Officer  1  page  155.5KB
