ASX Code,Date,Price sens.,Headline
PCX,13/03/2025  9:44 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
HTM,13/03/2025  9:44 am,,"Multiple High Priority Gold Targets & 15,000m Drill Program  21  pages  2.5MB"
REP,13/03/2025  9:44 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
MQR,13/03/2025  9:44 am,Â,Notice of General Meeting/Proxy Form  18  pages  440.7KB
HGO,13/03/2025  9:43 am,Â,Notice Under Section 708(5)(e) of the Corporations Act  1  page  273.3KB
GBZ,13/03/2025  9:43 am,,Mt Morgan Au-Cu Project Sale - Definitive Agreement Executed  10  pages  1.3MB
THR,13/03/2025  9:43 am,,Conversion of PEL to Regulated Substance Exploration License  1  page  249.7KB
HE8,13/03/2025  9:42 am,,Investor Presentation  19  pages  3.7MB
HE8,13/03/2025  9:42 am,Â,Entitlement Offer Cleansing Notice  1  page  198.0KB
HE8,13/03/2025  9:41 am,Â,Proposed issue of securities - HE8  7  pages  26.0KB
HE8,13/03/2025  9:41 am,Â,Proposed issue of securities - HE8  6  pages  21.6KB
HE8,13/03/2025  9:41 am,,Placement and Fully Underwritten Entitlement Offer  4  pages  291.2KB
HGO,13/03/2025  9:40 am,Â,Application for quotation of securities - HGO  6  pages  18.5KB
NWC,13/03/2025  9:40 am,Â,Application for quotation of securities - NWC  6  pages  18.3KB
ZIP,13/03/2025  9:40 am,Â,Notification regarding unquoted securities - ZIP  6  pages  18.5KB
NWC,13/03/2025  9:38 am,Â,Completion of Institutional Placement  1  page  1.5MB
RNU,13/03/2025  9:36 am,Â,Half Yearly Report and Accounts  25  pages  1.1MB
TVN,13/03/2025  9:36 am,,Trading Halt  2  pages  559.5KB
RML,13/03/2025  9:35 am,Â,Proposed issue of securities - RML  7  pages  23.8KB
RML,13/03/2025  9:35 am,,Successful Placement to Progress Exploration  2  pages  188.1KB
GUE,13/03/2025  9:33 am,Â,Proposed issue of securities - GUE  7  pages  24.7KB
GUE,13/03/2025  9:33 am,,Successful A$10m Placement to acquire and develop Pine Ridge  4  pages  501.9KB
SLH,13/03/2025  9:33 am,,AXX:DP World Australia's acquisition of Silk raises concerns  3  pages  287.8KB
AXX,13/03/2025  9:33 am,Â,DP World Australia's acquisition of Silk raises concerns  3  pages  287.8KB
CTW,13/03/2025  9:33 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 12 Mar 25  1  page  82.4KB
WGX,13/03/2025  9:33 am,Â,Change of Director's Interest Notice - W. Bramwell  3  pages  286.3KB
WZR,13/03/2025  9:33 am,Â,Application for quotation of securities - WZR  6  pages  18.3KB
BIT,13/03/2025  9:32 am,Â,Update on Rights Issue Timetable  2  pages  177.0KB
ODY,13/03/2025  9:31 am,Â,Appointment of Executive Director  2  pages  647.7KB
TOU,13/03/2025  9:31 am,Â,Changes to Board of Directors  2  pages  315.7KB
TAH,13/03/2025  9:30 am,Â,Application for quotation of securities - TAH  6  pages  17.8KB
KAL,13/03/2025  9:29 am,Â,Proposed issue of securities - KAL  6  pages  22.3KB
KAL,13/03/2025  9:29 am,,$4 million placement to accelerate Lighthorse exploration  5  pages  1.5MB
SER,13/03/2025  9:29 am,,Ambergate Heavy Minerals Sands Project Update  3  pages  1.3MB
LSF,13/03/2025  9:27 am,Â,Change of Director's Interest Notice - RL  3  pages  219.6KB
IPH,13/03/2025  9:27 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
LSF,13/03/2025  9:26 am,Â,Change of Director's Interest Notice - ML  3  pages  240.7KB
RG8,13/03/2025  9:26 am,Â,February 2025 Monthly Performance Report  2  pages  281.2KB
ICG,13/03/2025  9:25 am,Â,Half Year Report and Accounts - 31 Dec 2024  20  pages  815.0KB
SKN,13/03/2025  9:24 am,Â,Notification regarding unquoted securities - SKN  6  pages  18.7KB
RG8,13/03/2025  9:23 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
SOL,13/03/2025  9:23 am,Â,FY25 Half Year Results Presentation Webcast  1  page  109.6KB
COI,13/03/2025  9:22 am,Â,Half Year Accounts  29  pages  3.4MB
CTW,13/03/2025  9:22 am,Â,CitiFirst WDS SFIs Dividend Final Amount  1  page  102.3KB
VG1,13/03/2025  9:21 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
CTW,13/03/2025  9:21 am,Â,CitiFirst WDS SFI MINIs Dividend Final Amount  1  page  102.2KB
KSN,13/03/2025  9:20 am,Â,Strategic Process Update  1  page  219.5KB
OMA,13/03/2025  9:19 am,,Gas flows at Canyon-1H Fracture Stimulation Successful  4  pages  644.2KB
SPN,13/03/2025  9:18 am,Â,Proposed issue of securities - SPN  5  pages  18.8KB
MAC,13/03/2025  9:18 am,,MAC Copper Simplifies its Debt Structure with Lower Interest  3  pages  254.6KB
SKN,13/03/2025  9:18 am,Â,Application for quotation of securities - SKN  6  pages  19.1KB
CBH,13/03/2025  9:17 am,,BHM to replace A$17m Environmental Bond with a Surety Bond  2  pages  113.6KB
CQE,13/03/2025  9:16 am,Â,Update - Notification of buy-back - CQE  6  pages  18.2KB
OFX,13/03/2025  9:14 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
PPC,13/03/2025  9:14 am,Â,Daily share buy-back notice  2  pages  122.7KB
SLS,13/03/2025  9:14 am,,Drilling Extends New Edjudina Range Gold Prospect  15  pages  1.3MB
TCG,13/03/2025  9:13 am,Â,Investor Presentation  26  pages  11.9MB
EDU,13/03/2025  9:12 am,Â,Change of Director's Interest Notice  2  pages  141.5KB
SPN,13/03/2025  9:12 am,Â,Sparc Appoints Simon Kidston as Chairman  2  pages  225.9KB
PIA,13/03/2025  9:12 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
PNC,13/03/2025  9:12 am,Â,Notification of cessation of securities - PNC  4  pages  14.7KB
SKN,13/03/2025  9:11 am,Â,Additional oversubscriptions from entitlement issue  1  page  239.7KB
STK,13/03/2025  9:11 am,,Met Testwork Confirms High Gold Recovery at Horse Well  24  pages  1.4MB
GNC,13/03/2025  9:10 am,Â,Change of Director's Interest Notice - J Maher  2  pages  216.3KB
DXB,13/03/2025  9:10 am,Â,Dimerix to Present at Euroz Hartley Institutional Conference  30  pages  7.5MB
KKC,13/03/2025  9:10 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
PE1,13/03/2025  9:07 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
MEC,13/03/2025  9:07 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
BEO,13/03/2025  9:06 am,Â,Change of Director's Interest Notice  3  pages  240.3KB
MIR,13/03/2025  9:05 am,Â,Information Meetings - Presentation  25  pages  5.8MB
NIM,13/03/2025  9:04 am,,March 2025 Exploration Update  18  pages  8.7MB
DJW,13/03/2025  9:04 am,Â,Information Meetings - Presentation  25  pages  5.8MB
AMH,13/03/2025  9:03 am,Â,Information Meetings - Presentation  25  pages  5.8MB
IXR,13/03/2025  9:03 am,,IONIC TECH LCA CONFIRMS 60% LOWER CO2 FOR REO SUPPLY CHAIN  9  pages  368.3KB
SGL,13/03/2025  9:02 am,,Presentation to Australasian AgFood Conference  15  pages  2.1MB
TEE,13/03/2025  9:02 am,,First Well Site Selected  2  pages  1.9MB
AFI,13/03/2025  9:01 am,Â,Information Meetings - Presentation  25  pages  5.8MB
CSL,13/03/2025  9:01 am,Â,Update - Dividend/Distribution - CSL  5  pages  18.3KB
DCL,13/03/2025  9:00 am,Â,Becoming a substantial holder  2  pages  1.8MB
PPM,13/03/2025  9:00 am,Â,Application for quotation of securities - PPM  6  pages  18.2KB
QPM,13/03/2025  8:59 am,Â,Half Year Results Presentation  11  pages  498.9KB
QPM,13/03/2025  8:58 am,Â,Half Yearly Report and Accounts  30  pages  1.1MB
NEU,13/03/2025  8:57 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
BGD,13/03/2025  8:55 am,Â,Application for quotation of securities - BGD  8  pages  21.0KB
AVR,13/03/2025  8:54 am,Â,Corporate Governance Statement and Appendix 4G  26  pages  620.0KB
NAB,13/03/2025  8:53 am,Â,Update - Notification of buy-back - NAB  6  pages  17.9KB
TRI,13/03/2025  8:52 am,,Trading Halt  2  pages  267.9KB
AFI,13/03/2025  8:52 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
AVR,13/03/2025  8:50 am,,2024 Financial Results and Corporate Update  4  pages  322.2KB
MFG,13/03/2025  8:49 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,13/03/2025  8:48 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
AMH,13/03/2025  8:48 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AVR,13/03/2025  8:47 am,,Annual Report to shareholders  192  pages  1.6MB
AVE,13/03/2025  8:43 am,Â,Avecho to present at NWR Virtual Healthcare Conference  2  pages  149.2KB
CCO,13/03/2025  8:40 am,Â,Appointment of Head of E-Commerce and Business Update  4  pages  246.0KB
M7T,13/03/2025  8:39 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
WEB,13/03/2025  8:39 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
LSF,13/03/2025  8:37 am,Â,Net Tangible Asset Backing  1  page  103.2KB
KGN,13/03/2025  8:34 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
TRI,13/03/2025  8:34 am,,Trial with US Department of Veterans Affairs  3  pages  151.6KB
BXB,13/03/2025  8:33 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
CMM,13/03/2025  8:33 am,,Acquisition of Kings Find Project  3  pages  495.0KB
SVG,13/03/2025  8:33 am,Â,Notice of General Meeting/Proxy Form  37  pages  1.4MB
BIT,13/03/2025  8:31 am,Â,Update - Proposed issue of securities - BIT  6  pages  23.0KB
AOV,13/03/2025  8:31 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
BOE,13/03/2025  8:28 am,Â,Proposed issue of securities - BOE  5  pages  17.3KB
VFX,13/03/2025  8:27 am,Â,Proposed issue of securities - VFX  6  pages  22.4KB
KRR,13/03/2025  8:26 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
FPR,13/03/2025  8:26 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
GQG,13/03/2025  8:26 am,Â,Appendix 3Y - R Jain  2  pages  193.9KB
BOE,13/03/2025  8:26 am,,Boss acquires shares in Queensland uranium developer  2  pages  246.8KB
LAM,13/03/2025  8:26 am,,BOE: Boss acquires shares in Queensland uranium developer  2  pages  246.8KB
TOP,13/03/2025  8:25 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
RUL,13/03/2025  8:25 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
AUB,13/03/2025  8:25 am,Â,Change of Director's Interest Notice - Melanie Laing  2  pages  197.9KB
PIQ,13/03/2025  8:25 am,,PromarkerD predictive test for DKD launched in Australia  3  pages  179.4KB
ZIP,13/03/2025  8:24 am,Â,Change of Director's Interest Notice - C Scott  4  pages  222.9KB
GRE,13/03/2025  8:23 am,,Massive Sulphide Intersections Whundo Copper  12  pages  2.3MB
GNC,13/03/2025  8:23 am,Â,Australasian AgFood Conference Presentation  16  pages  2.0MB
RUL,13/03/2025  8:22 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
GEM,13/03/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
RAD,13/03/2025  8:22 am,Â,"Participation in Leerink, NWR healthcare conferences  2  pages  194.3KB"
NMR,13/03/2025  8:22 am,Â,Drilling confirms further shallow gold mineralisation  18  pages  1.3MB
GNC,13/03/2025  8:22 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
CHM,13/03/2025  8:22 am,Â,Presentation at NWR Virtual Healthcare Conference  2  pages  226.9KB
JIN,13/03/2025  8:22 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
NAB,13/03/2025  8:22 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
LFS,13/03/2025  8:22 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CEH,13/03/2025  8:22 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
RLF,13/03/2025  8:22 am,,RLF Expands Network with Delta Ag Distribution Agreement  4  pages  234.3KB
ABB,13/03/2025  8:22 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
RIC,13/03/2025  8:22 am,,Agfood Conference Presentation  13  pages  5.6MB
HLI,13/03/2025  8:21 am,Â,Appendix 3Y - Pauline Blight-Johnston  3  pages  126.6KB
HLI,13/03/2025  8:21 am,Â,Notification regarding unquoted securities - HLI  6  pages  19.0KB
SNX,13/03/2025  8:21 am,,Sampling returns high grade silver and copper at Blackhawk  22  pages  2.6MB
HLI,13/03/2025  8:21 am,Â,Notification regarding unquoted securities - HLI  6  pages  19.6KB
HLI,13/03/2025  8:21 am,Â,Notification regarding unquoted securities - HLI  6  pages  19.0KB
IPX,13/03/2025  8:21 am,Â,Half Year Accounts  32  pages  4.8MB
DTM,13/03/2025  8:21 am,,Triumph Diamond Drilling Visuals  13  pages  1.3MB
RNV,13/03/2025  8:21 am,Â,Proposed issue of securities - RNV  5  pages  17.2KB
CGS,13/03/2025  8:21 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
GTN,13/03/2025  8:21 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
CAA,13/03/2025  8:21 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
AIQ,13/03/2025  8:21 am,Â,Update - Notification of buy-back - AIQ  6  pages  18.2KB
TLS,13/03/2025  8:21 am,Â,Update - Notification of buy-back - TLS  6  pages  18.3KB
BXB,13/03/2025  8:20 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
MCM,13/03/2025  8:20 am,Â,Cleansing Notice  1  page  471.3KB
BOL,13/03/2025  8:20 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
BEN,13/03/2025  8:20 am,Â,Becoming a substantial holder  13  pages  1.3MB
ONE,13/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  278.9KB
ONE,13/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  279.3KB
ONE,13/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  271.8KB
ONE,13/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  278.7KB
ONE,13/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  272.1KB
RIO,13/03/2025  8:20 am,Â,Shareholdings of KMP / PDMR  2  pages  194.2KB
RIO,13/03/2025  8:19 am,Â,Becoming a substantial holder  76  pages  3.5MB
PNR,13/03/2025  8:19 am,Â,Change in substantial holding  7  pages  575.9KB
MIN,13/03/2025  8:19 am,Â,Becoming a substantial holder  6  pages  932.8KB
NWH,13/03/2025  8:19 am,Â,Change in substantial holding  13  pages  712.6KB
CY5,13/03/2025  8:19 am,Â,Closing Date for Director Nominations  1  page  162.7KB
NST,13/03/2025  8:19 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
SGA,13/03/2025  8:19 am,,Drilling Underway to Secure Water Supply  5  pages  710.1KB
GWR,13/03/2025  8:18 am,Â,Half Year Accounts  24  pages  1.0MB
IRD,13/03/2025  8:18 am,Â,Update - Notification of buy-back - IRD  6  pages  18.2KB
NFM,13/03/2025  8:18 am,Â,Corporate presentation - Webinar  23  pages  4.9MB
KAR,13/03/2025  8:18 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
FMR,13/03/2025  8:18 am,,New High-Grade Copper Project in New Brunswick  18  pages  1.7MB
FPC,13/03/2025  8:18 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
SVR,13/03/2025  8:18 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
MIN,13/03/2025  8:18 am,Â,Change in substantial holding  27  pages  1.4MB
CPU,13/03/2025  8:18 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
WLD,13/03/2025  8:18 am,Â,Return of Capital - WLD  4  pages  16.0KB
WLD,13/03/2025  8:18 am,Â,Notice of General Meeting - Sale of MV Ocean Drover  32  pages  1.6MB
WLD,13/03/2025  8:17 am,Â,WLD Shareholder Meeting Chairmans Letter  2  pages  141.4KB
PRU,13/03/2025  8:17 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
ZMI,13/03/2025  8:17 am,,Program of Works Approved at Mt Clere Drilling Set to Begin  6  pages  466.5KB
PNV,13/03/2025  8:17 am,Â,Change in substantial holding  26  pages  1.5MB
RWC,13/03/2025  8:17 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
BCM,13/03/2025  8:16 am,,Ema Project receives Water Permit  4  pages  525.9KB
GNP,13/03/2025  8:16 am,Â,Euroz Hartleys Institutional Conference Presentation  11  pages  2.7MB
CAG,13/03/2025  8:16 am,Â,Dispatch of Access Letter  4  pages  390.2KB
CAG,13/03/2025  8:16 am,Â,Dispatch of Entitlement Offer Booklet  57  pages  7.8MB
NFL,13/03/2025  8:16 am,Â,Notification of cessation of securities - NFL  4  pages  14.7KB
AHN,13/03/2025  8:16 am,Â,Half Yearly Report and Accounts  19  pages  909.6KB
OBM,13/03/2025  8:15 am,,Outstanding Exploration Results at Little Gem  157  pages  19.3MB
EMC,13/03/2025  8:15 am,Â,Webinar registration  1  page  88.8KB
NXG,13/03/2025  8:15 am,Â,CNSC Commission Hearing Dates for the Rook I Project  3  pages  142.5KB
AIZ,13/03/2025  8:07 am,Â,Notice of share buyback  2  pages  68.5KB
MEZ,13/03/2025  7:30 am,Â,Dividend reinvestment plan strike price  1  page  120.2KB
HGH,13/03/2025  7:30 am,Â,Ongoing Disclosure Notice - S Tyler  3  pages  244.0KB
