ASX Code,Date,Price sens.,Headline
DFG,07/12/2023  11:43 AM,,Units on Issue and Monthly Redemptions Announcement  1  page  102.7KB
RAG,07/12/2023  11:38 AM,,Olserum North Rare Earth Project Update - Amendment  3  pages  885.1KB
LKO,07/12/2023  11:30 AM,,Change of Director's Interest Notice x3  7  pages  376.1KB
LKO,07/12/2023  11:29 AM,,Completion of Consolidation  1  page  146.3KB
CHM,07/12/2023  11:26 AM,,Application for quotation of securities - CHM  6  pages  27.9KB
CHM,07/12/2023  11:23 AM,,Completion of Entitlement Offer  2  pages  174.3KB
MOT,07/12/2023  11:21 AM,,Update - Dividend/Distribution - MOT  6  pages  30.4KB
MXT,07/12/2023  11:20 AM,,Update - Dividend/Distribution - MXT  6  pages  30.4KB
CDX,07/12/2023  11:14 AM,,Receipt of Clinichain Trial Funds  1  page  125.2KB
RAG,07/12/2023  11:09 AM,,Pause in trading  1  page  119.1KB
LPG,07/12/2023  11:08 AM,,Units on Issue & Monthly Redemptions - November 2023  1  page  161.1KB
GLL,07/12/2023  11:08 AM,,Finalisation of Managing Director resignation  3  pages  545.0KB
YRL,07/12/2023  11:07 AM,,Change of Director's Interest Notice - Oorschot  2  pages  187.5KB
YRL,07/12/2023  11:07 AM,,Change of Director's Interest Notice - Law  2  pages  192.1KB
YRL,07/12/2023  11:06 AM,,Change of Director's Interest Notice - Kennedy  2  pages  190.6KB
COY,07/12/2023  11:06 AM,,Cleansing Notice  1  page  135.1KB
YRL,07/12/2023  11:06 AM,,Change of Director's Interest Notice - Evans  2  pages  192.3KB
COY,07/12/2023  11:05 AM,,Non-Renounceable Entitlement Offer Completes  1  page  109.7KB
FLC,07/12/2023  11:05 AM,,Change in substantial holding  5  pages  291.8KB
DTZ,07/12/2023  11:03 AM,,Change of Director's Interest Notice - B Brookes  2  pages  211.3KB
COY,07/12/2023  11:02 AM,,Application for quotation of securities - COY  6  pages  27.9KB
YRL,07/12/2023  11:01 AM,,Notification regarding unquoted securities - YRL  7  pages  31.1KB
FLC,07/12/2023  10:59 AM,,Change of Director's Interest Notice - DB  4  pages  324.2KB
RXL,07/12/2023  10:57 AM,,Change in substantial holding - Hawkes Point  3  pages  340.9KB
GMD,07/12/2023  10:57 AM,,Genesis now owns 100% of Dacian  5  pages  1.8MB
GMD,07/12/2023  10:50 AM,,Application for quotation of securities - GMD  6  pages  27.9KB
STN,07/12/2023  10:45 AM,,Change in substantial holding from LSX  2  pages  166.2KB
LSX,07/12/2023  10:45 AM,,Change in substantial holding for STN  2  pages  166.2KB
MKT,07/12/2023  10:42 AM,,Change of Director's Interest Notice - Rathie  3  pages  235.8KB
CTQ,07/12/2023  10:41 AM,,Proposed issue of securities - CTQ  5  pages  27.2KB
GHY,07/12/2023  10:29 AM,,Proposed issue of securities - GHY  5  pages  27.5KB
GHY,07/12/2023  10:28 AM,,Reinstatement to Quotation  1  page  426.5KB
GHY,07/12/2023  10:28 AM,,Investor Presentation  25  pages  3.5MB
GHY,07/12/2023  10:28 AM,,Completion of $14.8m Institutional Placement  3  pages  649.3KB
AVH,07/12/2023  10:27 AM,,Statement of CDIs on issue - AVH  7  pages  31.9KB
MRQ,07/12/2023  10:23 AM,,Proposed issue of securities - MRQ  6  pages  30.2KB
MRQ,07/12/2023  10:23 AM,,Acquisition of WA Lithium Projects & Placement  3  pages  743.5KB
IRE,07/12/2023  10:17 AM,,Change of Director's Interest Notice  3  pages  104.3KB
PCK,07/12/2023  10:14 AM,,Change of Director's Interest Notices x5  10  pages  433.9KB
CTW,07/12/2023  10:11 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 6 Dec 23  1  page  82.5KB
AUA,07/12/2023  10:10 AM,,Change of Director's Interest Notice - David Trimboli  3  pages  288.5KB
NTM,07/12/2023  10:09 AM,,Proposed issue of securities - NTM  7  pages  33.5KB
AUA,07/12/2023  10:09 AM,,Cleansing Notice  2  pages  229.4KB
CHK,07/12/2023  10:07 AM,,Proposed issue of securities - CHK  5  pages  27.4KB
CHK,07/12/2023  10:07 AM,,Proposed issue of securities - CHK  7  pages  32.8KB
CHK,07/12/2023  10:07 AM,,Cohiba raises $1.5 million through Placement  2  pages  215.8KB
AUA,07/12/2023  10:07 AM,,Application for quotation of securities - AUA  6  pages  27.5KB
MTH,07/12/2023  10:06 AM,,Company Update  1  page  68.3KB
LIT,07/12/2023  10:05 AM,,Lithium Australia signs MOU with First Phosphate  5  pages  222.6KB
MGO,07/12/2023  10:04 AM,,Announcement regarding Magellan Global Fund (Closed Class)  2  pages  195.5KB
MGF,07/12/2023  10:03 AM,,Option purchase proposal from Magellan Financial Group  2  pages  281.0KB
EMU,07/12/2023  10:02 AM,,EMU Records Gold Assays to 36.1 g/t at Georgetown QLD  29  pages  3.1MB
NTM,07/12/2023  10:01 AM,,Initial Director's Interest Notice  2  pages  335.7KB
NTM,07/12/2023  10:01 AM,,Mr Rodney Illingworth Appointed Managing Director  2  pages  274.5KB
MFG,07/12/2023  10:00 AM,,Purchase of Options over Closed Class Units in MGF  1  page  181.5KB
FPR,07/12/2023  9:59 AM,,Change of Director's Interest Notice  3  pages  390.7KB
MTH,07/12/2023  9:58 AM,,Suspension from Quotation by ASX  1  page  424.5KB
HCH,07/12/2023  9:58 AM,,Hot Chili Materially Improves Option Terms For Costa Fuego  10  pages  1.4MB
CTQ,07/12/2023  9:57 AM,,Careteq Acquires Home Medicines Review Platform  3  pages  250.9KB
DHO,07/12/2023  9:56 AM,,DHOF Tracking Error Announcement November  2  pages  88.5KB
VMM,07/12/2023  9:53 AM,,Further Exceptional Discoveries Continue at Colossus  23  pages  1.8MB
GT1,07/12/2023  9:53 AM,,Investor Presentation - PEA December 2023  26  pages  6.2MB
GT1,07/12/2023  9:53 AM,,PEA Delivers Strong Economics & Seymour Mining Lease Granted  96  pages  12.1MB
WR1,07/12/2023  9:52 AM,,Trading Halt  2  pages  228.5KB
SHL,07/12/2023  9:51 AM,,Notification of cessation of securities - SHL  4  pages  23.8KB
WSP,07/12/2023  9:51 AM,,Product Innovation Showcase Series 2  2  pages  84.1KB
IBG,07/12/2023  9:51 AM,,Trading Halt  2  pages  572.4KB
AYT,07/12/2023  9:50 AM,,Trading Halt  2  pages  236.5KB
PEC,07/12/2023  9:50 AM,,Additional Brazil Permits Secured  4  pages  340.8KB
BOE,07/12/2023  9:50 AM,,Successful Completion of A$205m Placement  3  pages  260.8KB
CIP,07/12/2023  9:48 AM,,December 2023 Distribution Declaration  1  page  172.5KB
ME1,07/12/2023  9:46 AM,,Corporate Update  2  pages  197.6KB
STK,07/12/2023  9:45 AM,,Application for quotation of securities - STK  6  pages  27.8KB
MGF,07/12/2023  9:45 AM,,Decision to proceed with Conversion Proposal  1  page  182.0KB
ARR,07/12/2023  9:45 AM,,Halleck Creek Drilling Results  42  pages  3.7MB
CIP,07/12/2023  9:43 AM,,Dividend/Distribution - CIP  4  pages  24.8KB
IPG,07/12/2023  9:43 AM,,Notice under section 708A(5)(e) of Corporations Act 2001  1  page  329.8KB
5EA,07/12/2023  9:43 AM,,5EA Form 8-K - Restructuring Support Agreement  413  pages  2.7MB
5EA,07/12/2023  9:43 AM,,Statement of CDIs on issue - 5EA  5  pages  26.5KB
5EA,07/12/2023  9:43 AM,,Proposed issue of securities - 5EA  5  pages  27.5KB
5EA,07/12/2023  9:42 AM,,5EA - Restructuring Support Agreement and New Equity Capital  4  pages  213.7KB
GLO,07/12/2023  9:42 AM,,Monthly Units on Issue and Redemptions - November 2023  1  page  96.2KB
GIV,07/12/2023  9:42 AM,,Monthly Units on Issue and Redemptions - November 2023  1  page  96.2KB
MKA,07/12/2023  9:41 AM,,MKAX - Monthly Redemption and Units on Issue - Nov 23  2  pages  226.6KB
MOG,07/12/2023  9:41 AM,,MOGL - Monthly Redemption and Units on Issue - Nov 23  2  pages  228.6KB
MXT,07/12/2023  9:41 AM,,Cleansing Notice  2  pages  106.6KB
UVA,07/12/2023  9:41 AM,,Initial Exploration Completed at South Pass Lithium Project  6  pages  678.5KB
ALG,07/12/2023  9:40 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
OCA,07/12/2023  9:40 AM,,D&O Ongoing Disclosure Notice  3  pages  218.5KB
NAB,07/12/2023  9:40 AM,,Update - Dividend/Distribution - NAB  9  pages  42.8KB
AGE,07/12/2023  9:40 AM,,Significant Exploration Target Range Established - Samphire  21  pages  1.7MB
KKC,07/12/2023  9:39 AM,,Net Tangible Asset Backing  2  pages  184.3KB
MGA,07/12/2023  9:39 AM,,Trading Halt  2  pages  272.7KB
CYP,07/12/2023  9:39 AM,,Phase 2 Trial of CYP-001 in aGvHD Approved in Turkey  1  page  209.3KB
NNL,07/12/2023  9:38 AM,,Trading Halt  2  pages  323.9KB
KAL,07/12/2023  9:38 AM,,New gold intercepts and targets at Providence  15  pages  1.3MB
ARD,07/12/2023  9:37 AM,,Trading Halt  2  pages  233.4KB
PFE,07/12/2023  9:37 AM,,Trading Halt  2  pages  209.8KB
ADO,07/12/2023  9:36 AM,,Commercialisation Milestone  2  pages  197.3KB
AGE,07/12/2023  9:35 AM,,Succesful Upgrade of Indicated Mineral Resource - Samphire  28  pages  1.8MB
GT1,07/12/2023  9:35 AM,,Trading Halt  2  pages  353.0KB
DLI,07/12/2023  9:34 AM,,Completion of Retail Component of Entitlement Offer  4  pages  228.2KB
LOM,07/12/2023  9:34 AM,,US$10.1M in Lulo Dividends and Loans Approved for Lucapa  3  pages  193.2KB
BHP,07/12/2023  9:33 AM,,CFO and Executive Leadership Team Update  3  pages  89.8KB
ANR,07/12/2023  9:31 AM,,Entitlement Offer Results  3  pages  213.1KB
SEN,07/12/2023  9:29 AM,,Becoming a substantial holder  2  pages  237.2KB
BLZ,07/12/2023  9:29 AM,,HIGH-GRADE RESULTS FROM SAMPLING - NT SPIRIT LITHIUM PROJECT  12  pages  1.3MB
EXR,07/12/2023  9:29 AM,,Gas Flow from Permeable Zone Provides Unexpected Upside  3  pages  377.1KB
IXR,07/12/2023  9:27 AM,,WSP Global to Manage Magnet Recycling Feasibility Study  7  pages  346.3KB
COG,07/12/2023  9:27 AM,,Change of Director's Interest Notice - CMC  3  pages  7.3KB
BSX,07/12/2023  9:26 AM,,Blackstone Completes Institutional Entitlement Offer  4  pages  399.4KB
KGN,07/12/2023  9:26 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
TPW,07/12/2023  9:26 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
CXZ,07/12/2023  9:26 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
PET,07/12/2023  9:25 AM,,EGM Announcement & Business Update  3  pages  179.8KB
IVZ,07/12/2023  9:25 AM,,Mukuyu Gas Discovery  7  pages  1.2MB
AUT,07/12/2023  9:25 AM,,Completion of Consolidation  4  pages  325.5KB
FME,07/12/2023  9:24 AM,,Panton Project - Scoping Study Presentation  24  pages  6.0MB
FME,07/12/2023  9:24 AM,,Panton PGM-Ni-Chromite Project Scoping Study  83  pages  5.5MB
RFT,07/12/2023  9:22 AM,,Final Director's Interest Notice - Jitto Arulampalam  2  pages  193.5KB
RFT,07/12/2023  9:21 AM,,Final Director's Interest Notice - Nicholas Yeoh  2  pages  200.9KB
TTT,07/12/2023  9:21 AM,,Titomic succeeds with inaugural sales in mining services and  2  pages  689.4KB
MSV,07/12/2023  9:20 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
SPD,07/12/2023  9:20 AM,,UG2 Indicated Mineral Resource doubles to 6.52 Moz (7E)  19  pages  2.4MB
RFT,07/12/2023  9:19 AM,,Final Director's Interest Notice - Tino Vescovi  2  pages  240.2KB
RFT,07/12/2023  9:18 AM,,Final Director's Interest Notice - Nigel Machin  2  pages  201.2KB
RFT,07/12/2023  9:18 AM,,Final Director's Interest Notice - Yanbin Wang  2  pages  200.9KB
FPR,07/12/2023  9:17 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
TGM,07/12/2023  9:16 AM,,Notification regarding unquoted securities - TGM  9  pages  34.2KB
PE1,07/12/2023  9:14 AM,,Update - Notification of buy-back - PE1  6  pages  28.0KB
ME1,07/12/2023  9:14 AM,,Proposed issue of securities - ME1  5  pages  28.0KB
RC1,07/12/2023  9:13 AM,,Consistent Shallow Gold Mineralisation at Queen Alexandra  13  pages  787.8KB
MYX,07/12/2023  9:13 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
TGP,07/12/2023  9:13 AM,,Update - Notification of buy-back - TGP  6  pages  27.9KB
SLM,07/12/2023  9:12 AM,,Exploration update from Estrela and Mina Vermelha Prospects  14  pages  2.2MB
PFG,07/12/2023  9:09 AM,,Change of Director's Interest Notice  3  pages  183.5KB
SRY,07/12/2023  9:09 AM,,Response to ASX Aware Query  5  pages  491.2KB
FAU,07/12/2023  9:09 AM,,First Au Investor Presentation - December 2023  22  pages  5.0MB
ME1,07/12/2023  9:08 AM,,Proposed issue of securities - ME1  5  pages  27.2KB
PFG,07/12/2023  9:08 AM,,Change of Director's Interest Notice  3  pages  182.9KB
WQG,07/12/2023  9:08 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
URF,07/12/2023  9:08 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
SWM,07/12/2023  9:07 AM,,Seven West Media Announces Leadership Succession  3  pages  384.3KB
PFG,07/12/2023  9:07 AM,,Change of Director's Interest Notice  2  pages  179.1KB
PFG,07/12/2023  9:07 AM,,Change of Director's Interest Notice  2  pages  180.4KB
BET,07/12/2023  9:06 AM,,Correction to AGM Votes  2  pages  632.4KB
MQG,07/12/2023  9:06 AM,,Update - Notification of buy-back - MQG  6  pages  27.8KB
MAP,07/12/2023  9:06 AM,,Successful IBD Phase I Clinical Trial  3  pages  253.0KB
PFG,07/12/2023  9:06 AM,,Change of Director's Interest Notice  2  pages  180.1KB
REP,07/12/2023  9:05 AM,,Appendix 3C Buy Back Update 7 Dec 23  7  pages  329.1KB
RUL,07/12/2023  9:05 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
FG1,07/12/2023  9:04 AM,,Trading Halt  2  pages  267.6KB
PHL,07/12/2023  9:04 AM,,Details of Company Address  1  page  98.9KB
RUL,07/12/2023  9:03 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
GDF,07/12/2023  9:03 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
RMC,07/12/2023  9:03 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
MFF,07/12/2023  9:03 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
QML,07/12/2023  9:02 AM,,New Geophysical Inversion Study Identifies Six New Targets  22  pages  2.0MB
PVT,07/12/2023  9:02 AM,,Ceasing to be a substantial holder  2  pages  572.8KB
AMC,07/12/2023  9:02 AM,,Recovery Policy Affirmation  2  pages  182.5KB
TIE,07/12/2023  9:02 AM,,First Supplementary Target's Statement  6  pages  388.5KB
NES,07/12/2023  9:01 AM,,Highly Encouraging Aircore Drilling Results at Fortnum  14  pages  738.1KB
TAL,07/12/2023  9:01 AM,,Trading Halt  2  pages  242.6KB
MFF,07/12/2023  9:01 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
COH,07/12/2023  9:01 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
TOR,07/12/2023  9:00 AM,,Assays Confirm High Grade Lithium at New Dawn  34  pages  3.8MB
MFO,07/12/2023  9:00 AM,,Units on Issue & Monthly Redemptions - November 2023  1  page  190.4KB
RNO,07/12/2023  8:59 AM,,Trading Halt  2  pages  297.7KB
TOR,07/12/2023  8:56 AM,,Notification regarding unquoted securities - TOR  7  pages  32.0KB
CAM,07/12/2023  8:56 AM,,Update - Notification of buy-back - CAMG  6  pages  28.3KB
SGA,07/12/2023  8:56 AM,,99.998% Purity at Larger Scale  15  pages  939.0KB
PPS,07/12/2023  8:56 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
TOR,07/12/2023  8:54 AM,,Application for quotation of securities - TOR  6  pages  27.9KB
TNC,07/12/2023  8:54 AM,,CMG: Farm-in agreement  2  pages  671.4KB
CMG,07/12/2023  8:54 AM,,Farm-in agreement  2  pages  671.4KB
TSL,07/12/2023  8:53 AM,,Change of Director's Interest Notice x 3  8  pages  490.8KB
LSF,07/12/2023  8:53 AM,,Net Tangible Asset Backing  1  page  219.1KB
SHP,07/12/2023  8:53 AM,,Ohmgebirge Pre-Feasibility Study Update  3  pages  464.2KB
LGP,07/12/2023  8:51 AM,,LGP to capitalise on new French cannabis healthcare laws  4  pages  362.5KB
4DX,07/12/2023  8:51 AM,,Trading Halt  3  pages  270.2KB
ITM,07/12/2023  8:50 AM,,Lacroma Central Drilling Update  18  pages  1.9MB
GC1,07/12/2023  8:50 AM,,Update - Notification of buy-back - GC1  6  pages  27.8KB
EDC,07/12/2023  8:48 AM,,Update - Notification of buy-back - EDC  6  pages  27.9KB
PGH,07/12/2023  8:47 AM,,Change in substantial holding  3  pages  218.3KB
MEI,07/12/2023  8:47 AM,,Outstanding Ionic Clay Recoveries for Caldeira REE Project  22  pages  2.5MB
MFO,07/12/2023  8:47 AM,,Monthly Derivatives Disclosure - November 2023  1  page  189.7KB
ZNC,07/12/2023  8:45 AM,,83 Lithium Targets at Split Rocks  13  pages  1.5MB
KIL,07/12/2023  8:43 AM,,Update - Notification of buy-back - KIL  6  pages  27.8KB
RF1,07/12/2023  8:42 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
CTW,07/12/2023  8:42 AM,,CitiFirst Warrants over EHE Cancellation of Warrants  2  pages  114.0KB
MKA,07/12/2023  8:40 AM,,MKAX - Monthly Prime Brokerage Disclosure - 30 Nov 2023  3  pages  519.4KB
WBT,07/12/2023  8:39 AM,,Application for quotation of securities - WBT  7  pages  31.3KB
ALL,07/12/2023  8:39 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
ORG,07/12/2023  8:38 AM,,Termination of Scheme Implementation Deed  2  pages  116.7KB
SPD,07/12/2023  8:37 AM,,Metallurgical testing shows potential PGM recoveries of 85%  13  pages  1.0MB
WBC,07/12/2023  8:29 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
STG,07/12/2023  8:29 AM,,Update - Notification of buy-back - STG  6  pages  27.8KB
ALA,07/12/2023  8:28 AM,,Notification regarding unquoted securities - ALA  6  pages  27.8KB
TBN,07/12/2023  8:27 AM,,EP 117 Operational Update Completion of SS-1H stimulation  4  pages  472.9KB
IAG,07/12/2023  8:27 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
FOR,07/12/2023  8:23 AM,,Indicative NAV COB 6 December 2023  1  page  163.8KB
EGG,07/12/2023  8:23 AM,,Notification of cessation of securities - EGG  4  pages  23.8KB
ANN,07/12/2023  8:23 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
TEK,07/12/2023  8:22 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
HUB,07/12/2023  8:22 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
VLS,07/12/2023  8:21 AM,,Daily share buy-back notice - Appendix 3E  2  pages  221.7KB
BOL,07/12/2023  8:21 AM,,Update - Notification of buy-back - BOL  6  pages  27.7KB
QAN,07/12/2023  8:21 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
MPL,07/12/2023  8:21 AM,,Medibank increases primary care investment through Myhealth  2  pages  142.9KB
EGG,07/12/2023  8:21 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
BSL,07/12/2023  8:21 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
GRE,07/12/2023  8:21 AM,,Rock Chip Results Kobe West  14  pages  4.0MB
RWC,07/12/2023  8:21 AM,,Changes to EMEA region management  1  page  136.0KB
IBX,07/12/2023  8:21 AM,,Imagion Announces Positive Results from Phase 1 Study  3  pages  421.6KB
CNU,07/12/2023  8:21 AM,,NZX memo - Chorus Limited CNU020 - Trading Update  1  page  95.4KB
CAA,07/12/2023  8:20 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
CPU,07/12/2023  8:20 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
RG8,07/12/2023  8:20 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
THR,07/12/2023  8:20 AM,,Statement of CDIs on issue - THR  4  pages  23.4KB
GQG,07/12/2023  8:20 AM,,FUM as at 30 November 2023  1  page  90.5KB
CHL,07/12/2023  8:20 AM,,Release from Voluntary Escrow  1  page  73.1KB
AMM,07/12/2023  8:20 AM,,Forthcoming Escrow Release  1  page  105.7KB
VG1,07/12/2023  8:20 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
APF,07/12/2023  8:20 AM,,Apps & Reds November 23 - Dexus AREIT Fund - APF01  1  page  93.2KB
OFX,07/12/2023  8:19 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
NEC,07/12/2023  8:19 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
IFX,07/12/2023  8:19 AM,,Disclosure Document - Pricing Supplement  8  pages  161.4KB
IFX,07/12/2023  8:19 AM,,Appendix 2A  20  pages  616.2KB
EMR,07/12/2023  8:18 AM,,Change in substantial holding  6  pages  368.8KB
JHX,07/12/2023  8:18 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
AUG,07/12/2023  8:18 AM,,Maiden Drilling Program at Ti-Tree Completed  5  pages  796.4KB
VUK,07/12/2023  8:18 AM,,Publication of Listing Particulars  146  pages  1.7MB
ASR,07/12/2023  8:18 AM,,Appointment of CFO  3  pages  352.8KB
APX,07/12/2023  8:18 AM,,Change in substantial holding  26  pages  1.3MB
ALY,07/12/2023  8:18 AM,,Lithium RC Drill Program Commenced  6  pages  1.3MB
FDR,07/12/2023  8:17 AM,,Resource estimate - P2528 Whitsun prospect  9  pages  3.5MB
RAG,07/12/2023  8:17 AM,,Olserum North Rare Earth Project Update  3  pages  883.9KB
M2R,07/12/2023  8:17 AM,,Miramar Acquires Uranium & Copper Prospects in Gascoyne  6  pages  1.8MB
KFM,07/12/2023  8:17 AM,,LK1 - Another Compelling Carbonatite Target  17  pages  2.1MB
BNL,07/12/2023  8:17 AM,,BBB - 33 Well Spud at Voyager  2  pages  288.3KB
MLS,07/12/2023  8:17 AM,,"Lithium Program Commenced at Warrambie, 10km From Andover  5  pages  590.1KB"
LYC,07/12/2023  8:17 AM,,Kalgoorlie Facility Achieves First Feed On  1  page  165.0KB
MEK,07/12/2023  8:17 AM,,More Shallow High Grade Oxide Gold at Turnberry  17  pages  4.5MB
FCG,07/12/2023  8:16 AM,,Becoming a substantial holder  14  pages  805.2KB
IMM,07/12/2023  8:16 AM,,Immutep receives A$2.6 million French R&D Tax Incentive  1  page  211.9KB
DMM,07/12/2023  8:16 AM,,Exploration Results - Talon Ridge Lithium  13  pages  4.9MB
LEG,07/12/2023  8:16 AM,,HPFLTEM survey identifies new targets at Octagonal  14  pages  3.1MB
FRB,07/12/2023  8:16 AM,,Notification regarding unquoted securities - FRB  8  pages  36.2KB
ARE,07/12/2023  8:16 AM,,Grant of Two Highly Prospective Uranium Projects  10  pages  2.2MB
FRB,07/12/2023  8:16 AM,,Application for quotation of securities - FRB  6  pages  27.8KB
FRB,07/12/2023  8:16 AM,,Application for quotation of securities - FRB  6  pages  28.1KB
FRB,07/12/2023  8:15 AM,,Application for quotation of securities - FRB  6  pages  27.8KB
FRB,07/12/2023  8:15 AM,,s708A Notice  3  pages  427.7KB
VUK,07/12/2023  8:15 AM,,Result of Tender Offer  2  pages  334.2KB
KAT,07/12/2023  8:15 AM,,Daily share buy-back notice - Appendix 3E  2  pages  48.0KB
