ASX Code,Date,Price sens.,Headline
IGR,14/04/2025  5:18 pm,Â,DISTRIBUTION REINVESTMENT PLAN PRICES  2  pages  59.7KB
ST1,14/04/2025  5:18 pm,Â,Notification of cessation of securities - ST1  4  pages  15.3KB
IGR,14/04/2025  5:18 pm,Â,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  65.4KB
IBA,14/04/2025  5:18 pm,Â,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  65.4KB
NXL,14/04/2025  5:13 pm,Â,Change in substantial holding  11  pages  313.3KB
NEC,14/04/2025  5:12 pm,Â,Change in substantial holding from PPT  11  pages  617.1KB
PPT,14/04/2025  5:12 pm,Â,Change in substantial holding for NEC  11  pages  617.1KB
WNX,14/04/2025  5:12 pm,Â,Becoming a substantial holder  3  pages  180.3KB
TYR,14/04/2025  5:09 pm,Â,Notification of cessation of securities - TYR  5  pages  18.4KB
TYR,14/04/2025  5:09 pm,Â,Application for quotation of securities - TYR  14  pages  44.2KB
SPA,14/04/2025  5:08 pm,Â,Change in substantial holding from Tiga Trading Pty Ltd  4  pages  174.0KB
CMB,14/04/2025  5:07 pm,Â,Change of registry address  1  page  69.9KB
SPA,14/04/2025  5:06 pm,Â,Change in substantial holding from TEK  4  pages  205.1KB
TEK,14/04/2025  5:06 pm,Â,Change in substantial holding for SPA  4  pages  205.1KB
ACL,14/04/2025  5:04 pm,Â,Change of share registry address  1  page  109.1KB
AII,14/04/2025  5:02 pm,Â,Non-Compliance with Conditions of ASX Listing Rule Waivers  4  pages  182.5KB
ESR,14/04/2025  5:01 pm,Â,Notification of cessation of securities - ESR  4  pages  14.8KB
MGR,14/04/2025  5:00 pm,Â,Details of Share Registry Address  1  page  72.0KB
AII,14/04/2025  4:57 pm,Â,Details Regarding ASX Waivers  7  pages  212.6KB
ODE,14/04/2025  4:56 pm,Â,Notification regarding unquoted securities - ODE  10  pages  28.7KB
PMV,14/04/2025  4:56 pm,Â,Becoming a substantial holder  4  pages  280.2KB
TLS,14/04/2025  4:55 pm,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
GRR,14/04/2025  4:54 pm,,Southdown PFS Results and Resource & Reserve Statement  88  pages  3.1MB
GNC,14/04/2025  4:51 pm,Â,Details of Share Registry address  1  page  54.9KB
DN1,14/04/2025  4:48 pm,Â,Unitholder Monthly Report for March 2025  4  pages  384.0KB
TLX,14/04/2025  4:48 pm,Â,Change of Registry Address Notification  1  page  73.6KB
APX,14/04/2025  4:48 pm,Â,Change of registry address notification  1  page  94.9KB
TER,14/04/2025  4:48 pm,Â,Notification of Change of Registry Address  1  page  105.7KB
MOT,14/04/2025  4:48 pm,Â,Daily Fund Update  1  page  598.8KB
MRE,14/04/2025  4:47 pm,Â,March 2025 Monthly Report  5  pages  1.6MB
MXT,14/04/2025  4:46 pm,Â,Daily Fund Update  1  page  605.1KB
IMU,14/04/2025  4:45 pm,Â,Application for quotation of securities - IMU  8  pages  21.1KB
SFR,14/04/2025  4:44 pm,Â,March 2025 Quarterly Results Advisory  1  page  109.2KB
CY5,14/04/2025  4:44 pm,Â,Notice of Annual General Meeting/Proxy Form/Notice of Access  73  pages  1.6MB
ACL,14/04/2025  4:42 pm,Â,Change in substantial holding  11  pages  611.1KB
MAT,14/04/2025  4:42 pm,Â,Secondary Trading Notice  1  page  151.9KB
MFF,14/04/2025  4:40 pm,Â,Weekly NTA  1  page  69.2KB
ATG,14/04/2025  4:40 pm,Â,Change of registry address  1  page  132.7KB
CTD,14/04/2025  4:39 pm,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
EHL,14/04/2025  4:39 pm,Â,Change of share registry address  1  page  163.2KB
DTR,14/04/2025  4:39 pm,Â,Proposed issue of securities - DTR  5  pages  18.6KB
LYC,14/04/2025  4:39 pm,Â,Ceasing to be a substantial holder  11  pages  4.8MB
CKF,14/04/2025  4:38 pm,Â,Ceasing to be a substantial holder  4  pages  231.4KB
EIG,14/04/2025  4:38 pm,Â,Investor Update March 2025  2  pages  194.9KB
LLL,14/04/2025  4:38 pm,Â,Notification of change of external auditor  1  page  80.3KB
ALL,14/04/2025  4:37 pm,Â,Notification of cessation of securities - ALL  4  pages  14.7KB
AD1,14/04/2025  4:37 pm,Â,Change of Registry Address Notification  1  page  151.5KB
MAT,14/04/2025  4:34 pm,Â,Application for quotation of securities - MAT  6  pages  18.2KB
RTH,14/04/2025  4:34 pm,Â,Change of Registry Address Notification  1  page  90.8KB
RIM,14/04/2025  4:33 pm,Â,Change in substantial holding  7  pages  367.1KB
ALL,14/04/2025  4:33 pm,Â,Notification regarding unquoted securities - ALL  5  pages  16.7KB
CTW,14/04/2025  4:32 pm,Â,CitiFirst MINIs Strike Changes effective 15 Apr 25  33  pages  2.8MB
IMP,14/04/2025  4:31 pm,Â,Investor Update March 2025  2  pages  279.2KB
THL,14/04/2025  4:31 pm,Â,Ongoing Disclosure Notices  11  pages  344.1KB
CTW,14/04/2025  4:30 pm,Â,CitiFirst Instalment MINI Strike Changes effective 15 Apr 25  10  pages  1.1MB
MA1,14/04/2025  4:30 pm,Â,Daily Estimate NTA for 11.04.2025  1  page  140.7KB
ALL,14/04/2025  4:29 pm,Â,Notification regarding unquoted securities - ALL  6  pages  18.7KB
ALL,14/04/2025  4:26 pm,Â,Notification regarding unquoted securities - ALL  6  pages  18.7KB
MAH,14/04/2025  4:26 pm,Â,Notification of cessation of securities - MAH  5  pages  18.2KB
ALL,14/04/2025  4:22 pm,Â,Notification regarding unquoted securities - ALL  6  pages  18.7KB
AAA,14/04/2025  4:21 pm,Â,Product Disclosure Statement  32  pages  777.2KB
BET,14/04/2025  4:20 pm,Â,Cleansing Notice  1  page  76.8KB
SYR,14/04/2025  4:19 pm,Â,Notification of cessation of securities - SYR  5  pages  16.9KB
BET,14/04/2025  4:19 pm,Â,Upcoming Release of Securities from Escrow  1  page  63.5KB
SEK,14/04/2025  4:18 pm,Â,Notification regarding unquoted securities - SEK  6  pages  19.3KB
BRK,14/04/2025  4:18 pm,Â,Updated contact details for Notice of Annual General Meeting  1  page  214.7KB
H2G,14/04/2025  4:17 pm,Â,Change of registry address and registered office address  1  page  633.8KB
ALL,14/04/2025  4:16 pm,Â,Notification regarding unquoted securities - ALL  6  pages  18.7KB
MCE,14/04/2025  4:14 pm,Â,Appendix 3Y - Brendan Cocks  3  pages  213.4KB
GCI,14/04/2025  4:14 pm,Â,Net Tangible Asset Backing  1  page  153.1KB
MCE,14/04/2025  4:14 pm,Â,Appendix 3Y - Aaron Begley  3  pages  218.7KB
MA1,14/04/2025  4:10 pm,Â,Application for quotation of securities - MA1  6  pages  17.6KB
PIC,14/04/2025  4:08 pm,Â,Daily Net Tangible Asset Statement  1  page  232.2KB
CHC,14/04/2025  4:08 pm,Â,Details of Share Registry address  1  page  172.5KB
AW1,14/04/2025  4:07 pm,Â,Investor Webinar  2  pages  464.6KB
HE8,14/04/2025  4:07 pm,,Results of Entitlement Offer  1  page  180.6KB
MDX,14/04/2025  4:06 pm,,Trading Halt  2  pages  591.2KB
FGR,14/04/2025  4:05 pm,,Security Class Suspension from Quotation  1  page  435.2KB
MCE,14/04/2025  4:05 pm,Â,Notification of cessation of securities - MCE  4  pages  14.8KB
MCE,14/04/2025  4:04 pm,Â,Notification of cessation of securities - MCE  4  pages  14.9KB
ASE,14/04/2025  4:01 pm,Â,Change of Share Registry Address  1  page  179.4KB
WC8,14/04/2025  4:00 pm,Â,Notification of cessation of securities - WC8  4  pages  14.9KB
XAR,14/04/2025  4:00 pm,Â,Change of Registry Address Notification  1  page  131.1KB
FPC,14/04/2025  3:58 pm,Â,Net Tangible Asset Backing  7  pages  401.7KB
CQR,14/04/2025  3:58 pm,Â,Details of Share Registry address  1  page  110.1KB
CQE,14/04/2025  3:57 pm,Â,Details of Share Registry address  1  page  111.7KB
SEK,14/04/2025  3:57 pm,Â,Appendix 3Y - Michael Wachtel  4  pages  331.1KB
BXB,14/04/2025  3:57 pm,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
LRV,14/04/2025  3:57 pm,Â,Notice of Annual General Meeting/Proxy Form  47  pages  920.0KB
CLW,14/04/2025  3:54 pm,Â,Details of Share Registry address  1  page  111.0KB
AFG,14/04/2025  3:53 pm,Â,Becoming a substantial holder  2  pages  135.6KB
EAX,14/04/2025  3:52 pm,Â,Notification of cessation of securities - EAX  4  pages  14.7KB
SEC,14/04/2025  3:52 pm,Â,March 2025 Investment update  3  pages  301.1KB
QHL,14/04/2025  3:51 pm,Â,Result of Scheme Meeting - Shareholders Vote in Favour  3  pages  258.8KB
CTD,14/04/2025  3:50 pm,Â,Notification regarding unquoted securities - CTD  6  pages  18.0KB
NWH,14/04/2025  3:48 pm,Â,Change of Registry Address  1  page  198.2KB
ETP,14/04/2025  3:47 pm,Â,MSAL Securities - New naming convention  1  page  234.0KB
ETP,14/04/2025  3:45 pm,Â,Prospectus dated 14 April 2025  67  pages  2.5MB
AO3,14/04/2025  3:40 pm,Â,Notification of cessation of securities - AO3  4  pages  14.8KB
MDX,14/04/2025  3:39 pm,,Pause in Trading  1  page  114.9KB
NRX,14/04/2025  3:34 pm,Â,Change of Director's Interest Notice - JT  3  pages  213.2KB
CD2,14/04/2025  3:33 pm,Â,Net Tangible Asset Backing & Fund Update  2  pages  200.9KB
AO3,14/04/2025  3:31 pm,Â,APOLLO Series 2018-1 Trust Class A1 Notes Fully Redeemed  1  page  41.1KB
CTD,14/04/2025  3:29 pm,Â,Notification of cessation of securities - CTD  4  pages  14.7KB
CD3,14/04/2025  3:28 pm,Â,Net Tangible Asset Backing & Fund Update  2  pages  200.4KB
CD1,14/04/2025  3:28 pm,Â,Net Tangible Asset Backing & Fund Update  2  pages  1.0MB
FPH,14/04/2025  3:27 pm,Â,Ceasing to be a substantial holder  5  pages  235.3KB
ANN,14/04/2025  3:26 pm,Â,Change in substantial holding  33  pages  3.8MB
CTD,14/04/2025  3:25 pm,Â,Notification regarding unquoted securities - CTD  5  pages  16.8KB
COY,14/04/2025  3:24 pm,Â,Initial Director's Interest Notice  2  pages  195.6KB
CAM,14/04/2025  3:23 pm,Â,Monthly Update - Net Tangible Asset Backing 31 March 2025  3  pages  648.0KB
BKI,14/04/2025  3:22 pm,Â,Change of registry address notification  1  page  82.8KB
COY,14/04/2025  3:22 pm,Â,Final Director's Interest Notice  2  pages  197.0KB
RAI,14/04/2025  3:17 pm,Â,mFund - Additional Information Booklet - RAI04  22  pages  1.7MB
RAI,14/04/2025  3:17 pm,Â,mFund - Additional Information Booklet - RAI05  22  pages  1.7MB
SEK,14/04/2025  3:16 pm,Â,Notification regarding unquoted securities - SEK  6  pages  18.4KB
LMA,14/04/2025  3:16 pm,Â,mFund - Monthly Redemption Report - LMA20  1  page  215.5KB
LMA,14/04/2025  3:16 pm,Â,mFund - Monthly Redemption Report - LMA19  1  page  215.1KB
CCO,14/04/2025  3:16 pm,,Prospectus  63  pages  557.3KB
CCO,14/04/2025  3:16 pm,Â,Proposed issue of securities - CCO  10  pages  33.3KB
CCO,14/04/2025  3:16 pm,,Renounceable Entitlement Offer to raise up to $2.2 Million  4  pages  249.7KB
ASM,14/04/2025  3:14 pm,,Response to ASX Query Letter  4  pages  764.7KB
LMA,14/04/2025  3:13 pm,Â,mFund - Monthly Redemption Report - LMA18  1  page  215.6KB
LMA,14/04/2025  3:13 pm,Â,mFund - Monthly Redemption Report - LMA17  1  page  215.1KB
LMA,14/04/2025  3:12 pm,Â,mFund - Monthly Redemption Report - LMA16  1  page  214.8KB
PIC,14/04/2025  3:12 pm,Â,PIC Monthly Investment Update - March 2025  5  pages  463.5KB
RAI,14/04/2025  3:12 pm,Â,mFund - Product Disclosure Statement - RAI05  8  pages  284.3KB
BTI,14/04/2025  3:12 pm,Â,Details of Share Registry address  1  page  228.0KB
ADH,14/04/2025  3:11 pm,Â,Change of registry address notification  1  page  262.4KB
IEL,14/04/2025  3:11 pm,Â,Becoming a substantial holder  4  pages  1.5MB
LMA,14/04/2025  3:11 pm,Â,mFund - Monthly Redemption Report - LMA15  1  page  215.2KB
LMA,14/04/2025  3:11 pm,Â,mFund - Monthly Redemption Report - LMA14  1  page  215.2KB
CRS,14/04/2025  3:11 pm,Â,Change of Director's Interest Notice - Glenn Whiddon  3  pages  284.8KB
LMA,14/04/2025  3:10 pm,Â,mFund - Monthly Redemption Report - LMA13  1  page  216.8KB
LMA,14/04/2025  3:10 pm,Â,mFund - Monthly Redemption Report - LMA12  1  page  215.0KB
LMA,14/04/2025  3:10 pm,Â,mFund - Monthly Redemption Report - LMA11  1  page  215.2KB
AUN,14/04/2025  3:09 pm,,KGD: Gold Drilling Results - Mt Palmer Project  15  pages  3.1MB
KGD,14/04/2025  3:09 pm,,Gold Drilling Results - Mt Palmer Project  15  pages  3.1MB
LMA,14/04/2025  3:08 pm,Â,mFund - Monthly Redemption Report - LMA10  1  page  215.3KB
HLI,14/04/2025  3:08 pm,Â,Change of registry address of Helia Group Limited  1  page  68.1KB
LMA,14/04/2025  3:08 pm,Â,mFund - Monthly Redemption Report - LMA07  1  page  215.3KB
LMA,14/04/2025  3:07 pm,Â,mFund - Monthly Redemption Report - LMA06  1  page  215.4KB
LMA,14/04/2025  3:07 pm,Â,mFund - Monthly Redemption Report - LMA04  1  page  215.1KB
LMA,14/04/2025  3:07 pm,Â,mFund - Monthly Redemption Report - LMA01  1  page  215.3KB
LMA,14/04/2025  3:05 pm,Â,mFund - Distribution - LMA20  1  page  217.9KB
LMA,14/04/2025  3:05 pm,Â,mFund - Distribution - LMA19  1  page  217.5KB
LMA,14/04/2025  3:05 pm,Â,mFund - Distribution - LMA18  1  page  217.5KB
LMA,14/04/2025  3:05 pm,Â,mFund - Distribution - LMA17  1  page  217.1KB
LMA,14/04/2025  3:04 pm,Â,mFund - Distribution - LMA16  1  page  216.7KB
LMA,14/04/2025  3:03 pm,Â,mFund - Distribution - LMA15  1  page  217.3KB
LMA,14/04/2025  3:03 pm,Â,mFund - Distribution - LMA14  1  page  217.8KB
MOT,14/04/2025  3:03 pm,Â,March 2025 Monthly Report  2  pages  532.6KB
LMA,14/04/2025  3:03 pm,Â,mFund - Distribution - LMA13  1  page  218.7KB
LMA,14/04/2025  3:02 pm,Â,mFund - Distribution - LMA12  1  page  217.1KB
KAI,14/04/2025  3:02 pm,Â,Notification of cessation of securities - KAI  4  pages  14.7KB
SNG,14/04/2025  3:02 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  645.4KB
LMA,14/04/2025  3:01 pm,Â,mFund - Distribution - LMA11  1  page  217.4KB
SEK,14/04/2025  3:01 pm,Â,Notification of cessation of securities - SEK  6  pages  20.6KB
LMA,14/04/2025  3:01 pm,Â,mFund - Distribution - LMA10  1  page  217.8KB
LMA,14/04/2025  3:00 pm,Â,mFund - Distribution - LMA07  1  page  217.5KB
MXT,14/04/2025  3:00 pm,Â,March 2025 Monthly Report  2  pages  613.1KB
TGP,14/04/2025  3:00 pm,,Off-Market Equal Access Buy-Back Booklet  24  pages  476.2KB
LMA,14/04/2025  2:59 pm,Â,mFund - Distribution - LMA06  1  page  217.4KB
LMA,14/04/2025  2:59 pm,Â,mFund - Distribution - LMA04  1  page  217.6KB
LMA,14/04/2025  2:59 pm,Â,mFund - Distribution - LMA01  1  page  217.7KB
FEX,14/04/2025  2:57 pm,,Notices under s. 650D and s. 630(2) of the Corporations Act  2  pages  355.5KB
CZR,14/04/2025  2:57 pm,,FEX: Notices under s.650D & s.630(2) of the Corporations Act  2  pages  355.5KB
RAI,14/04/2025  2:57 pm,Â,mFund - Monthly Redemption Report - RAI05  1  page  215.4KB
RAI,14/04/2025  2:57 pm,Â,mFund - Monthly Redemption Report - RAI04  1  page  215.4KB
RAI,14/04/2025  2:56 pm,Â,mFund - Monthly Redemption Report - RAI03  1  page  215.9KB
TGP,14/04/2025  2:56 pm,,Off-Market Buy-Back  3  pages  186.9KB
RAI,14/04/2025  2:56 pm,Â,mFund - Monthly Redemption Report - RAI02  1  page  215.7KB
CCL,14/04/2025  2:55 pm,Â,Change of Share Registry address  1  page  139.4KB
RAI,14/04/2025  2:54 pm,Â,mFund - Monthly Redemption Report - RAI01  1  page  215.6KB
RAI,14/04/2025  2:54 pm,Â,mFund - Distribution - RAI05  1  page  195.7KB
RAI,14/04/2025  2:54 pm,Â,mFund - Distribution - RAI04  1  page  195.1KB
TGP,14/04/2025  2:53 pm,Â,Notification of buy-back - TGP  6  pages  19.2KB
RAI,14/04/2025  2:53 pm,Â,mFund - Distribution - RAI03  1  page  217.3KB
RAI,14/04/2025  2:52 pm,Â,mFund - Distribution - RAI02  1  page  217.5KB
RAI,14/04/2025  2:52 pm,Â,mFund - Distribution - RAI01  1  page  217.6KB
ECP,14/04/2025  2:51 pm,,ECPGA - Interest Rate Step Up  1  page  391.6KB
ARX,14/04/2025  2:50 pm,Â,Notification of cessation of securities - ARX  11  pages  31.4KB
BM8,14/04/2025  2:49 pm,Â,Results of General Meeting  2  pages  524.9KB
NEC,14/04/2025  2:45 pm,Â,Ceasing to be a substantial holder  4  pages  1.6MB
BGA,14/04/2025  2:45 pm,Â,Becoming a substantial holder  4  pages  1.5MB
GOL,14/04/2025  2:44 pm,Â,MSAL Securities - New naming convention  1  page  234.0KB
HIQ,14/04/2025  2:42 pm,Â,Cleansing Notice  2  pages  211.9KB
HIQ,14/04/2025  2:42 pm,Â,Additional Drawdown Under the RDTI Facility  2  pages  213.3KB
ALX,14/04/2025  2:42 pm,Â,Notification of cessation of securities - ALX  4  pages  14.7KB
GOL,14/04/2025  2:41 pm,Â,Prospectus dated 14 April 2025  67  pages  2.5MB
TOT,14/04/2025  2:40 pm,Â,Securities Trading Policy  9  pages  361.0KB
SST,14/04/2025  2:38 pm,Â,Response to ASX Aware Letter  8  pages  444.8KB
TCF,14/04/2025  2:38 pm,Â,Securities Trading Policy  9  pages  352.4KB
CRN,14/04/2025  2:36 pm,Â,Notification regarding unquoted securities - CRN  6  pages  18.9KB
WDS,14/04/2025  2:35 pm,Â,Notification of cessation of securities - WDS  7  pages  23.9KB
WDS,14/04/2025  2:34 pm,Â,Notification regarding unquoted securities - WDS  6  pages  19.5KB
KAR,14/04/2025  2:33 pm,Â,Ceasing to be a substantial holder  4  pages  220.8KB
WDS,14/04/2025  2:32 pm,Â,Notification regarding unquoted securities - WDS  6  pages  19.2KB
TYR,14/04/2025  2:32 pm,Â,Details of Share Registry address  1  page  109.0KB
WTM,14/04/2025  2:25 pm,Â,Notice under section 708A(5)(e) of the Corporations Act 2001  1  page  137.8KB
HXL,14/04/2025  2:24 pm,Â,Change of registry address notification  1  page  111.7KB
DJW,14/04/2025  2:24 pm,Â,Notification of cessation of securities - DJW  4  pages  14.8KB
VEU,14/04/2025  2:23 pm,Â,Distribution FX Rate Announcement  2  pages  122.7KB
BHD,14/04/2025  2:23 pm,Â,Net Tangible Asset Backing Mar 25  3  pages  235.4KB
DDR,14/04/2025  2:19 pm,Â,Change of Registry Address  1  page  79.2KB
WBC,14/04/2025  2:19 pm,Â,Notification of cessation of securities - WBC  5  pages  17.4KB
WHF,14/04/2025  2:19 pm,Â,Net Tangible Asset Backing - Mar 25  1  page  111.6KB
WBC,14/04/2025  2:19 pm,Â,Notification regarding unquoted securities - WBC  8  pages  20.9KB
WBC,14/04/2025  2:16 pm,Â,Notification regarding unquoted securities - WBC  8  pages  21.9KB
CHC,14/04/2025  2:14 pm,Â,Ceasing to be a substantial holder  2  pages  267.6KB
IPD,14/04/2025  2:12 pm,Â,Change of registry address notification  1  page  303.6KB
S66,14/04/2025  2:10 pm,Â,Details of Share Registry address  1  page  161.3KB
WTM,14/04/2025  2:04 pm,Â,Application for quotation of securities - WTM  6  pages  18.3KB
FMG,14/04/2025  2:03 pm,Â,Initial Director's Interest Notice - Mr Noel Quinn  3  pages  317.2KB
LRK,14/04/2025  2:01 pm,Â,Proposed issue of securities - LRK  5  pages  17.3KB
CWY,14/04/2025  1:51 pm,Â,Appendix 3Z Robert Cole  2  pages  259.8KB
CWY,14/04/2025  1:51 pm,Â,Appendix 3Y Michael Kelly  2  pages  255.6KB
CWY,14/04/2025  1:51 pm,Â,Appendix 3Y Jackie McArthur  3  pages  242.4KB
BHP,14/04/2025  1:50 pm,Â,Change of Director's Interest Notice  3  pages  20.5KB
FSI,14/04/2025  1:45 pm,Â,Shareholders' Quarterly Report - March 2025  2  pages  687.0KB
MHJ,14/04/2025  1:43 pm,Â,Initial Director's Interest Notice - Andrea Slingsby  2  pages  142.7KB
CAN,14/04/2025  1:43 pm,Â,Application for quotation of securities - CAN  6  pages  18.7KB
WJL,14/04/2025  1:39 pm,Â,Becoming a substantial holder  2  pages  287.5KB
MHJ,14/04/2025  1:38 pm,Â,Appointment of Alternate Director  1  page  150.3KB
MCG,14/04/2025  1:37 pm,Â,Quarterly Fund Update - March 2025  10  pages  2.3MB
MEL,14/04/2025  1:37 pm,Â,Change of Registry Address  1  page  120.8KB
MCC,14/04/2025  1:36 pm,Â,Quarterly Fund Update - March 2025  10  pages  2.0MB
MAE,14/04/2025  1:33 pm,Â,Quarterly Fund Update - March 2025  10  pages  1.7MB
LFG,14/04/2025  1:31 pm,Â,Notification regarding unquoted securities - LFG  9  pages  26.9KB
AKM,14/04/2025  1:30 pm,Â,Investor Webinar Notification  2  pages  331.1KB
MA1,14/04/2025  1:30 pm,Â,Quarterly Manager Letter Mar 2025  6  pages  219.2KB
WA8,14/04/2025  1:29 pm,Â,Change of Director's Interest Notice  3  pages  309.4KB
ECP,14/04/2025  1:28 pm,Â,Shareholders' Quarterly Report - March 2025  2  pages  431.9KB
LFG,14/04/2025  1:27 pm,Â,Notification regarding unquoted securities - LFG  6  pages  18.7KB
GFL,14/04/2025  1:26 pm,Â,Shareholders' Quarterly Report - March 2025  2  pages  955.8KB
ARG,14/04/2025  1:25 pm,Â,Weekly NTA estimate - Fri 11.4.25  1  page  455.2KB
LFG,14/04/2025  1:22 pm,Â,Notification of cessation of securities - LFG  16  pages  47.2KB
TVN,14/04/2025  1:18 pm,Â,Tivan appoints Country Representative in Timor-Leste  3  pages  297.4KB
IFM,14/04/2025  1:16 pm,Â,Details of Share Registry address  1  page  147.6KB
GLL,14/04/2025  1:07 pm,Â,Cleansing Statement  1  page  192.4KB
GLL,14/04/2025  1:05 pm,Â,Application for quotation of securities - GLL  6  pages  18.3KB
MHJ,14/04/2025  1:05 pm,Â,Application for quotation of securities - MHJ  6  pages  18.4KB
CZR,14/04/2025  1:04 pm,Â,Notification of cessation of securities - CZR  5  pages  16.1KB
SP3,14/04/2025  12:51 pm,Â,Change in substantial holding - Appwam Pty Ltd  3  pages  265.7KB
APL,14/04/2025  12:49 pm,Â,Notification of cessation of securities - APL  4  pages  14.7KB
ASE,14/04/2025  12:49 pm,Â,Appendix 3Y (Anthony Leibowitz)  4  pages  312.6KB
ASE,14/04/2025  12:46 pm,Â,Appendix 3Y (Matthew Healy)  3  pages  301.5KB
GLN,14/04/2025  12:45 pm,,Response to ASX Aware Query  5  pages  859.0KB
PCI,14/04/2025  12:34 pm,Â,Daily Net Tangible Asset Statement  1  page  453.2KB
SB2,14/04/2025  12:34 pm,Â,SB2 Investment Report & NTA Update  3  pages  377.2KB
ASE,14/04/2025  12:33 pm,Â,Application for quotation of securities - ASE  7  pages  20.9KB
PMC,14/04/2025  12:30 pm,Â,Change of location of share registry provider  1  page  97.1KB
NGI,14/04/2025  12:29 pm,Â,Change of Registry Address Notification  1  page  175.6KB
PAI,14/04/2025  12:26 pm,Â,Change of location of share registry provider  1  page  75.9KB
ASE,14/04/2025  12:26 pm,Â,Application for quotation of securities - ASE  7  pages  21.0KB
