ASX Code,Date,Price sens.,Headline
MTO,28/02/2025  9:49 am,Â,Appendix 3Z - Martin Ward  2  pages  237.2KB
HYD,28/02/2025  9:49 am,,Trading Update and Growth Outlook  3  pages  251.5KB
BOT,28/02/2025  9:48 am,Â,Section 708A(5)(e) Notice  2  pages  132.9KB
FGR,28/02/2025  9:48 am,Â,Update - Proposed issue of securities - FGR  6  pages  23.7KB
CGF,28/02/2025  9:48 am,Â,Challenger neutralises Dividend Reinvestment Plan  2  pages  107.4KB
MTO,28/02/2025  9:48 am,Â,Director Resignation  1  page  178.2KB
KSL,28/02/2025  9:48 am,Â,Dividend/Distribution - KSL  5  pages  19.7KB
AVC,28/02/2025  9:47 am,,AVC Voluntary Delisting from ASX  5  pages  177.2KB
CGF,28/02/2025  9:47 am,Â,Update - Dividend/Distribution - CGF  5  pages  19.0KB
DEL,28/02/2025  9:47 am,Â,1H FY2025 Investor Update Presentation  16  pages  2.5MB
HCT,28/02/2025  9:47 am,,Issue of Converting Notes  4  pages  166.7KB
BOT,28/02/2025  9:47 am,Â,Change of Director's Interest Notice - S. Washer  3  pages  296.9KB
VML,28/02/2025  9:47 am,,Vital Expands Tardiff Scoping Study to Include Niobium  4  pages  344.3KB
ACL,28/02/2025  9:46 am,,Response to ASX Aware Letter  7  pages  364.9KB
JYC,28/02/2025  9:46 am,Â,Dividend/Distribution - JYC  4  pages  15.7KB
360,28/02/2025  9:46 am,Â,SEC Form 10-K  186  pages  2.2MB
GG8,28/02/2025  9:45 am,,Lakeview High-Grade Intercepts Grow Mineralisation  13  pages  1.4MB
RNV,28/02/2025  9:45 am,,1HFY25 Results Announcement  3  pages  208.1KB
HYD,28/02/2025  9:45 am,,Appendix 4D and Half Yearly Report  23  pages  1.4MB
RNV,28/02/2025  9:44 am,,1HFY25 Appendix 4D and Half Year Report  23  pages  552.0KB
BOT,28/02/2025  9:44 am,Â,Notification of cessation of securities - BOT  5  pages  16.2KB
BWF,28/02/2025  9:44 am,,Additional Dividend/Distribution - BWF  27  pages  306.2KB
CDP,28/02/2025  9:44 am,Â,Application for quotation of securities - CDP  6  pages  17.6KB
OBM,28/02/2025  9:43 am,,Sand King Update  33  pages  5.1MB
FLN,28/02/2025  9:43 am,Â,Appendix 3Y  3  pages  166.9KB
BOT,28/02/2025  9:43 am,Â,Application for quotation of securities - BOT  7  pages  20.3KB
KSL,28/02/2025  9:42 am,,FY24 Appendix 4E Preliminary Final Report  23  pages  1.0MB
AUK,28/02/2025  9:42 am,Â,Aumake Appoints Dr. Anthony Noble as Non-Executive Chairman  3  pages  131.4KB
WEB,28/02/2025  9:42 am,Â,Notification of cessation of securities - WEB  4  pages  14.9KB
BWF,28/02/2025  9:42 am,Â,Dividend/Distribution - BWF  4  pages  15.6KB
RXL,28/02/2025  9:42 am,Â,Notification regarding unquoted securities - RXL  6  pages  18.7KB
AT1,28/02/2025  9:42 am,,Appendix 4D and Half Year Report ended 31 Dec 2024  23  pages  1.1MB
DXS,28/02/2025  9:41 am,Â,December 2024 distribution payment  4  pages  237.5KB
SCG,28/02/2025  9:41 am,Â,Application for quotation of securities - SCG  6  pages  17.9KB
3DA,28/02/2025  9:41 am,Â,Notice of Extraordinary General Meeting/Proxy Form  26  pages  1.6MB
360,28/02/2025  9:40 am,,Q4'24 Investor Presentation  56  pages  7.8MB
RHT,28/02/2025  9:40 am,,Half Year Results Presentation  21  pages  2.4MB
RHT,28/02/2025  9:40 am,,Half Year Results  4  pages  518.5KB
FGX,28/02/2025  9:39 am,,"Investment port. outperformance, increased FF full year div  3  pages  182.1KB"
360,28/02/2025  9:38 am,,Q4'24 Media Release  14  pages  221.9KB
FNX,28/02/2025  9:38 am,,Trading Halt  2  pages  513.7KB
IPT,28/02/2025  9:37 am,Â,Proposed issue of securities - IPT  8  pages  28.5KB
RXL,28/02/2025  9:36 am,Â,Final Director's Interest Notice  4  pages  343.4KB
PVL,28/02/2025  9:36 am,Â,Half Year Results Presentation  17  pages  2.4MB
RXL,28/02/2025  9:36 am,Â,Initial Director's Interest Notice  4  pages  303.5KB
BWF,28/02/2025  9:36 am,Â,Half Yearly Report and Accounts  26  pages  1.6MB
ARN,28/02/2025  9:36 am,,Phase II Drilling Expanded and Corporate Update  3  pages  471.5KB
BET,28/02/2025  9:35 am,Â,Application for quotation of securities - BET  7  pages  20.5KB
AQD,28/02/2025  9:35 am,Â,Section 708A(5) Notice  1  page  199.3KB
NEU,28/02/2025  9:35 am,,2024 results - A$166m comprehensive income for shareholders  7  pages  371.4KB
IME,28/02/2025  9:34 am,,Investor Presentation - FY24 Results (unaudited)  25  pages  1.0MB
BDT,28/02/2025  9:34 am,,BDT H1 FY25 Results Announcement - Presentation  15  pages  2.1MB
360,28/02/2025  9:33 am,Â,SEC Form S-8  10  pages  246.2KB
BWF,28/02/2025  9:33 am,,Appendix 4D  1  page  79.8KB
SUN,28/02/2025  9:33 am,Â,Settlement of MTA Insurance proceedings  1  page  77.5KB
RXL,28/02/2025  9:33 am,,Rox Strengthens Board for Development  7  pages  280.7KB
AGD,28/02/2025  9:32 am,,Austral Gold Files Appendix 4E Preliminary Final 2024 Report  56  pages  2.1MB
BOL,28/02/2025  9:32 am,Â,Change of Director's Interest Notice  2  pages  233.5KB
AQD,28/02/2025  9:32 am,Â,Application for quotation of securities - AQD  6  pages  18.2KB
SHO,28/02/2025  9:32 am,Â,Half Year Accounts  25  pages  1.1MB
BET,28/02/2025  9:31 am,Â,Issue of Shares (App 3Y)  7  pages  1.0MB
PVL,28/02/2025  9:31 am,,Appendix 4D and Half Year Report ended 31 Dec 2024  24  pages  475.3KB
SRT,28/02/2025  9:31 am,,Preliminary Final Report  35  pages  1.0MB
IPT,28/02/2025  9:30 am,,Renounceable Rights Issue To Raise Up To $5.2 Million  3  pages  399.5KB
SHO,28/02/2025  9:30 am,,Half Yearly Report  2  pages  71.4KB
MOT,28/02/2025  9:29 am,,Appendix 4D and Half Year Accounts  22  pages  621.7KB
IPT,28/02/2025  9:29 am,,Renounceable Entitlement Offer Prospectus  68  pages  1.0MB
BDT,28/02/2025  9:29 am,,BDT Appendix 4D and December 2024 Half-year Report  22  pages  4.3MB
CXO,28/02/2025  9:29 am,Â,Core Lithium Half-year Report  28  pages  945.0KB
WJL,28/02/2025  9:28 am,Â,Webjet reaches agreement with ACCC  1  page  104.2KB
IME,28/02/2025  9:28 am,,IMEXHS Reports FY24 Results (unaudited)  5  pages  708.2KB
RHC,28/02/2025  9:28 am,Â,Revised Securities Trading Policy  9  pages  1.3MB
NEU,28/02/2025  9:28 am,,Appendix 4E and 2024 full year accounts  37  pages  398.4KB
T3D,28/02/2025  9:27 am,,Appendix 4D and Half Yearly Report  17  pages  3.1MB
SYA,28/02/2025  9:26 am,,FY2025 Half Year Results Presentation  36  pages  6.4MB
VN8,28/02/2025  9:26 am,Â,Change in substantial holding  2  pages  346.5KB
DVP,28/02/2025  9:25 am,Â,Half Year Accounts  29  pages  2.5MB
WAG,28/02/2025  9:25 am,Â,Change of Director's Interest Notice - LI  4  pages  309.5KB
SYA,28/02/2025  9:25 am,,FY2025 Half Year Results Announcement  7  pages  328.6KB
SHP,28/02/2025  9:25 am,,Initial Placement and Extension of Sollstedt Transaction  2  pages  313.2KB
IME,28/02/2025  9:25 am,,Preliminary Final Report  17  pages  164.8KB
SYA,28/02/2025  9:24 am,,FY2025 Appendix 4D and Half Year Report  40  pages  7.5MB
WAG,28/02/2025  9:24 am,Â,Change of Director's Interest Notice - PY  3  pages  306.2KB
EML,28/02/2025  9:24 am,Â,Change of Director's Interest Notice  3  pages  225.2KB
SIS,28/02/2025  9:24 am,,Preliminary Final Report  13  pages  139.2KB
LIT,28/02/2025  9:23 am,Â,Application for quotation of securities - LIT  6  pages  18.5KB
GLE,28/02/2025  9:23 am,,Half Year Financial Report and Appendix 4D  31  pages  4.9MB
LIT,28/02/2025  9:23 am,Â,Issue of Shares  1  page  125.9KB
FRE,28/02/2025  9:23 am,,Trading Halt  2  pages  640.1KB
PMT,28/02/2025  9:23 am,,Drill Dataset Complete for Upcoming Feasibility Study  25  pages  1.9MB
IPH,28/02/2025  9:23 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
TCL,28/02/2025  9:23 am,Â,Appendix 3Y - Change of Director's Interest Notices  13  pages  652.4KB
TTT,28/02/2025  9:22 am,Â,Investor Presentation  21  pages  3.2MB
FGX,28/02/2025  9:22 am,,Appendix 4E and Annual Report  86  pages  2.7MB
WA1,28/02/2025  9:22 am,Â,Corporate Presentation - West Arunta Project  26  pages  5.6MB
CUS,28/02/2025  9:22 am,Â,Change of Director's Interest - D Chessell  4  pages  195.6KB
EOL,28/02/2025  9:22 am,Â,Notification of cessation of securities - EOL  4  pages  14.7KB
TTT,28/02/2025  9:22 am,Â,Half-Year Results Release  2  pages  239.1KB
RHT,28/02/2025  9:22 am,,Half Yearly Report and Accounts  27  pages  1.5MB
MOG,28/02/2025  9:21 am,Â,MOGL - Financial Statements 31 Dec 2024  19  pages  301.7KB
TTT,28/02/2025  9:21 am,,Appendix 4D and Half-Year Financial Report  27  pages  480.9KB
PLU,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
FLO,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
SUB,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
EBN,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
GCA,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
LEN,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
TBI,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
1GO,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
XGO,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
5GO,28/02/2025  9:21 am,,Final Dividend/Distribution for period ending 28 Feb 2025  2  pages  151.9KB
EOL,28/02/2025  9:21 am,Â,Application for quotation of securities - EOL  6  pages  19.1KB
ORN,28/02/2025  9:20 am,Â,Feasibility Studies Scheduled for Release in March 2025  2  pages  183.6KB
MDC,28/02/2025  9:20 am,Â,Removal from Official List  1  page  546.7KB
WAG,28/02/2025  9:19 am,Â,Becoming a substantial holder - Paul Young  2  pages  451.4KB
CQE,28/02/2025  9:19 am,Â,Update - Notification of buy-back - CQE  6  pages  18.2KB
PGH,28/02/2025  9:19 am,,2025 Half-Year Results Release  2  pages  152.0KB
CUS,28/02/2025  9:19 am,Â,Cleansing Notice - Share Issue  1  page  278.2KB
MKA,28/02/2025  9:19 am,Â,MKAX - Financial Statements 31 Dec 2024  19  pages  300.5KB
TTT,28/02/2025  9:18 am,,Technical Adjustment to Share Capital  2  pages  214.2KB
AYA,28/02/2025  9:18 am,Â,Artrya Provides Update on US FDA Application  2  pages  183.8KB
HCL,28/02/2025  9:18 am,Â,Investor Presentation - HighCom Ltd FY25 Half Year results  22  pages  1.6MB
TIG,28/02/2025  9:18 am,,Update on Sale of Russian Operations  1  page  552.1KB
HVN,28/02/2025  9:17 am,Â,Dividend/Distribution - HVN  4  pages  15.7KB
1CG,28/02/2025  9:17 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  558.9KB
HVN,28/02/2025  9:17 am,,Presentation of Results 1H FY25  19  pages  11.8MB
C1X,28/02/2025  9:17 am,,"Mineralogy Analysis at Nut Lake South Project, Thelon Basin  18  pages  1.6MB"
PGH,28/02/2025  9:17 am,,Appendix 4D and 2025 Half-Year Report and Accounts  28  pages  1.8MB
NOL,28/02/2025  9:16 am,,Half Year Results Presentation  26  pages  1.6MB
RTR,28/02/2025  9:16 am,,Development of Western Queen Gold Project  8  pages  984.4KB
HVN,28/02/2025  9:16 am,,Results Announcement 1H FY25  2  pages  1.6MB
DGR,28/02/2025  9:16 am,Â,Notice of Extraordinary General Meeting/Proxy Form  124  pages  2.1MB
HVN,28/02/2025  9:15 am,,Half Yearly Report and Accounts  58  pages  14.6MB
TSO,28/02/2025  9:15 am,Â,Change of Director's Interest Notice  3  pages  249.7KB
NOL,28/02/2025  9:14 am,,Half Year Results Release  4  pages  253.1KB
SOC,28/02/2025  9:14 am,,1H FY24 Results Announcement  4  pages  227.3KB
IVX,28/02/2025  9:14 am,,Trading Halt  2  pages  587.7KB
NOL,28/02/2025  9:14 am,Â,Half Year Financial Report  45  pages  1.5MB
SOP,28/02/2025  9:13 am,,FY25 H1 Trading and Business Update Presentation and Webinar  16  pages  7.8MB
SOC,28/02/2025  9:13 am,,1H FY25 Results Presentation  18  pages  1.5MB
CUS,28/02/2025  9:13 am,Â,Application for quotation of securities - CUS  6  pages  19.0KB
CAN,28/02/2025  9:13 am,,Convertible Note Drawdown  1  page  156.0KB
HCL,28/02/2025  9:13 am,Â,Briefing Notification - Investor Call - H1 FY25 Results  1  page  85.8KB
FLC,28/02/2025  9:12 am,,Appendix 4E - Preliminary Final Report  21  pages  165.9KB
ECT,28/02/2025  9:12 am,,Amendment to Security under Convertible Note  2  pages  263.4KB
EQS,28/02/2025  9:12 am,,Strategic Investor Acquires 11.6% of Equity Story  3  pages  324.5KB
REP,28/02/2025  9:11 am,Â,Half Yearly Report and Accounts  43  pages  729.1KB
EPX,28/02/2025  9:11 am,Â,FY25 H1 Results presentation  25  pages  3.2MB
CUS,28/02/2025  9:11 am,Â,Notification of cessation of securities - CUS  4  pages  14.8KB
JMS,28/02/2025  9:11 am,,Jupiter Declares Interim Dividend  1  page  455.6KB
SOC,28/02/2025  9:10 am,,Half Yearly Report and Accounts  25  pages  504.3KB
NOL,28/02/2025  9:10 am,,Appendix 4D  11  pages  976.5KB
JMS,28/02/2025  9:10 am,Â,Dividend/Distribution - JMS  4  pages  15.3KB
JMS,28/02/2025  9:09 am,,Half-Year Report and Appendix 4D - 31 December 2024  33  pages  4.0MB
SST,28/02/2025  9:09 am,,SST Appendix 4E Full Year Results 2024  20  pages  912.7KB
CUS,28/02/2025  9:08 am,Â,Notification regarding unquoted securities - CUS  7  pages  20.9KB
BEO,28/02/2025  9:08 am,,Interim Financial Report & Appendix 4D  29  pages  11.5MB
LTM,28/02/2025  9:07 am,,Arcadium Lithium 2024 Form 10-K  170  pages  7.5MB
BDX,28/02/2025  9:06 am,,Half Yearly Report and Accounts  26  pages  1.2MB
CUV,28/02/2025  9:06 am,Â,CLINUVEL Investor Webinar  2  pages  67.6KB
PIA,28/02/2025  9:06 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
CIW,28/02/2025  9:06 am,,HY25 Results Announcement  3  pages  191.3KB
NIM,28/02/2025  9:06 am,Â,Withdrawal of General Meeting Resolution  1  page  332.5KB
FDV,28/02/2025  9:05 am,,2024 Full Year Results Presentation  26  pages  2.4MB
UBN,28/02/2025  9:05 am,Â,Resignation of Joint Company Secretary  1  page  130.2KB
CXM,28/02/2025  9:05 am,Â,Extension to Voluntary Suspension  1  page  140.4KB
CUV,28/02/2025  9:04 am,Â,Chair Letter to Shareholders  3  pages  93.8KB
AGD,28/02/2025  9:04 am,Â,Austral Gold Assigns US$2M of Related Party Loan  2  pages  124.0KB
LRK,28/02/2025  9:03 am,Â,Application for quotation of securities - LRK  6  pages  18.4KB
SCP,28/02/2025  9:03 am,,Scalare doubles revenues in 1H FY25  4  pages  277.2KB
SOP,28/02/2025  9:03 am,,FY25 H1 Financial Results and Operational Highlights  4  pages  210.9KB
SCP,28/02/2025  9:03 am,,1H FY25 Results and Update  22  pages  2.0MB
CSS,28/02/2025  9:03 am,,Media Release H1 FY25 Results  3  pages  332.1KB
RSG,28/02/2025  9:02 am,,Appendix 4E & Preliminary Final Report  14  pages  207.1KB
CIW,28/02/2025  9:02 am,,Appendix 4D and HY25 Financial Statements  26  pages  1.3MB
KRM,28/02/2025  9:01 am,,"Kingsrose Acquires the Jakon Project, Finland  17  pages  1.1MB"
BUB,28/02/2025  9:01 am,,Bubs Australia - Half Year Results Presentation  40  pages  3.5MB
HTA,28/02/2025  9:00 am,,Appendix 4E and Annual Financial Report 31 December 2024  60  pages  1.8MB
AFI,28/02/2025  9:00 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
IBC,28/02/2025  9:00 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
UBN,28/02/2025  8:59 am,,Investor Presentation  28  pages  1.7MB
IRD,28/02/2025  8:59 am,Â,Update - Notification of buy-back - IRD  6  pages  18.2KB
CSS,28/02/2025  8:58 am,,Half Yearly Report and Accounts  23  pages  1.1MB
FPR,28/02/2025  8:58 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
FGX,28/02/2025  8:58 am,,Dividend/Distribution - FGX  5  pages  18.3KB
CXM,28/02/2025  8:58 am,Â,Update - Proposed issue of securities - CXM  7  pages  25.7KB
CXM,28/02/2025  8:58 am,Â,Entitlement Offer - Extension of Closing Date  2  pages  206.1KB
FDV,28/02/2025  8:57 am,,Appendix 4E and Audited Financial Statements  83  pages  1.4MB
BUB,28/02/2025  8:56 am,,Bubs Australia - Half Year Results Commentary  3  pages  206.0KB
UBN,28/02/2025  8:56 am,,1H2025 Results Announcement  4  pages  166.0KB
DNA,28/02/2025  8:56 am,,1H FY25 Results Summary  3  pages  282.5KB
PBH,28/02/2025  8:55 am,Â,Notification of cessation of securities - PBH  4  pages  14.7KB
LTM,28/02/2025  8:55 am,,Arcadium Lithium Q4 2024 Earnings Form 8-K  17  pages  254.4KB
FGX,28/02/2025  8:55 am,Â,Corporate Governance Statement  8  pages  171.2KB
RDG,28/02/2025  8:54 am,Â,RDG HY25 Investor Update  15  pages  4.2MB
BIS,28/02/2025  8:54 am,,1H25 Results for Announcements to Market & Half Year Report  25  pages  682.8KB
AMH,28/02/2025  8:54 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
UBN,28/02/2025  8:54 am,,Appendix 4D and 1H25 Financial Report  21  pages  872.5KB
BUB,28/02/2025  8:53 am,,Bubs Australia - Half Year Report and Appendix 4D  26  pages  1.8MB
AVE,28/02/2025  8:53 am,,Trading Halt  2  pages  167.8KB
SOP,28/02/2025  8:52 am,,Appendix 4D - Interim Financial Report - FY25 H1  26  pages  1.0MB
SCP,28/02/2025  8:52 am,,Appendix 4D and Financial Report 31 Dec 2024  28  pages  1.7MB
RCE,28/02/2025  8:50 am,,Appendix 4D and Interim Financial Report  25  pages  783.0KB
MCP,28/02/2025  8:50 am,Â,Board Update  1  page  70.4KB
DNA,28/02/2025  8:49 am,,Appendix 4D and Half Year Financial Report  27  pages  1.4MB
SOM,28/02/2025  8:48 am,,Investor presentation  19  pages  1.2MB
S2R,28/02/2025  8:48 am,,45% owned Valkea hits significant gold in drilling - Finland  11  pages  951.2KB
SOM,28/02/2025  8:47 am,,FY25 Half Year Results  3  pages  204.5KB
FGX,28/02/2025  8:47 am,Â,Appendix 4G  12  pages  346.4KB
AAR,28/02/2025  8:47 am,Â,Change in substantial holding for MXR  4  pages  182.9KB
MXR,28/02/2025  8:47 am,Â,Change in substantial holding from AAR  4  pages  182.9KB
BXN,28/02/2025  8:46 am,,Half Yearly Report and Accounts  31  pages  2.4MB
WBT,28/02/2025  8:46 am,,Half Year Results Announcement  2  pages  360.6KB
AR9,28/02/2025  8:46 am,,Half Year Accounts  26  pages  2.5MB
WBT,28/02/2025  8:45 am,,Appendix 4D & FY25 Interim Financial Statements  23  pages  2.0MB
VMT,28/02/2025  8:45 am,,Preliminary Final Report  22  pages  1.2MB
RNE,28/02/2025  8:44 am,Â,Proposed issue of securities - RNE  5  pages  19.8KB
MLX,28/02/2025  8:44 am,,Appendix 4E and Annual Financial Report  76  pages  4.1MB
VG1,28/02/2025  8:44 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
MMI,28/02/2025  8:43 am,,2024 Annual Results Announcement  2  pages  257.6KB
LKE,28/02/2025  8:43 am,Â,Notification of cessation of securities - LKE  4  pages  14.9KB
H2G,28/02/2025  8:42 am,,Preliminary Final Report and Appendix 4E  8  pages  310.5KB
NXS,28/02/2025  8:42 am,,FY24 Annual Result Investor Presentation  28  pages  1.3MB
WEB,28/02/2025  8:41 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
RNE,28/02/2025  8:41 am,Â,Proposed issue of securities - RNE  5  pages  18.1KB
NXS,28/02/2025  8:41 am,,Next Science reports FY24 Result  6  pages  231.6KB
SOM,28/02/2025  8:41 am,,Half Yearly Report and Accounts  18  pages  4.7MB
MMI,28/02/2025  8:40 am,Â,Appendix 4G and Corporate Governance Statement  32  pages  734.9KB
TEK,28/02/2025  8:40 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
LTP,28/02/2025  8:40 am,,LTR Pharma to Showcase SPONTAN Data at Urology Conference  2  pages  157.5KB
SUL,28/02/2025  8:36 am,Â,Change of Director's Interest Notice  2  pages  281.5KB
SHJ,28/02/2025  8:36 am,,FY25 Half Year Results Presentation  19  pages  653.8KB
SGP,28/02/2025  8:36 am,Â,Appendix 3Y - Mr C Lawton  2  pages  266.3KB
PL3,28/02/2025  8:36 am,Â,Despatch of Prospectus and Letter to Ineligible Shareholders  46  pages  816.6KB
NXS,28/02/2025  8:35 am,,FY24 Appendix 4E and Financial Report  72  pages  2.6MB
AAR,28/02/2025  8:35 am,Â,MXR: Notice under section 630(3) of the Corporations Act  2  pages  246.3KB
MXR,28/02/2025  8:35 am,Â,Notice under section 630(3) of the Corporations Act  2  pages  246.3KB
EDV,28/02/2025  8:34 am,,F25 Half-year Investor Presentation  55  pages  4.7MB
OLL,28/02/2025  8:33 am,,Appendix 4E and Preliminary Final Report  19  pages  646.8KB
SHJ,28/02/2025  8:33 am,,FY25 Half Year Financial Results Overview  4  pages  358.1KB
MMI,28/02/2025  8:33 am,Â,2024 Annual Results  83  pages  1.3MB
EDV,28/02/2025  8:32 am,,F25 Half-year Profit and Dividend Announcement  11  pages  489.6KB
EEL,28/02/2025  8:32 am,Â,Corporate Update  5  pages  192.6KB
MCA,28/02/2025  8:31 am,,Half Yearly Results Presentation  10  pages  1.5MB
SGP,28/02/2025  8:31 am,Â,Application for quotation of securities - SGP  6  pages  17.8KB
MMI,28/02/2025  8:30 am,,Appendix 4E  1  page  114.3KB
NCR,28/02/2025  8:30 am,Â,Removal from Official List  1  page  429.3KB
DJW,28/02/2025  8:30 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
FFF,28/02/2025  8:30 am,Â,Half Year Results Announcement  2  pages  234.7KB
FEX,28/02/2025  8:29 am,Â,Change of Director's Interest Notice - J Welborn  2  pages  188.3KB
MCA,28/02/2025  8:29 am,,Half Yearly Report and Accounts  31  pages  5.5MB
FFF,28/02/2025  8:29 am,,Half Year Report and Appendix 4D  26  pages  3.0MB
AVE,28/02/2025  8:29 am,,Appendix 4E - Preliminary Final Report  11  pages  593.8KB
EDV,28/02/2025  8:29 am,Â,Dividend/Distribution - EDV  5  pages  19.3KB
EDV,28/02/2025  8:28 am,,Appendix 4D and F25 Half-year Financial Report  23  pages  1.9MB
VFY,28/02/2025  8:28 am,Â,Notification of cessation of securities - VFY  4  pages  14.9KB
TPG,28/02/2025  8:27 am,Â,2024 Corporate Governance Statement and Appendix 4G  36  pages  2.4MB
TPG,28/02/2025  8:26 am,,FY24 Results Investor Presentation  38  pages  12.5MB
CTW,28/02/2025  8:26 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Feb 25  1  page  82.4KB
TPG,28/02/2025  8:25 am,,FY24 Media Release  6  pages  360.3KB
SHJ,28/02/2025  8:25 am,Â,Dividend/Distribution - SHJ  4  pages  15.5KB
SHJ,28/02/2025  8:25 am,,Appendix 4D and FY25 Half Year Financial Statements  31  pages  2.1MB
EDV,28/02/2025  8:24 am,,CEO and Board Update  3  pages  284.5KB
DUB,28/02/2025  8:24 am,Â,Dubber Investor Webinar Update  1  page  95.8KB
BXB,28/02/2025  8:23 am,Â,Director Appointment/Resignation  2  pages  157.4KB
TPG,28/02/2025  8:23 am,Â,Dividend/Distribution - TPG  4  pages  15.3KB
TPG,28/02/2025  8:22 am,,Appendix 4E and 2024 Annual Report  156  pages  17.8MB
MRE,28/02/2025  8:22 am,Â,Company Secretary Notice  1  page  41.9KB
RML,28/02/2025  8:22 am,Â,Letter to Optionholders  1  page  163.5KB
REP,28/02/2025  8:22 am,,REP HY25 Investor Presentation  38  pages  5.5MB
OPT,28/02/2025  8:22 am,,Opthea Reports Half Year Results and Business Updates  9  pages  350.2KB
OPT,28/02/2025  8:21 am,,Opthea Half Year Financial Report - Appendix 4D  42  pages  1.4MB
MOT,28/02/2025  8:21 am,Â,Company Secretary Notice  1  page  41.8KB
CLU,28/02/2025  8:21 am,,H1 FY25 Results Announcement  6  pages  306.1KB
GTN,28/02/2025  8:21 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
PIQ,28/02/2025  8:20 am,,Proteomics opens CLIA certified reference laboratory in USA  2  pages  160.3KB
NAB,28/02/2025  8:20 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
OPH,28/02/2025  8:20 am,Â,Resignation and appointment of Company Secretary of the RE  1  page  41.8KB
LFS,28/02/2025  8:20 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
PCI,28/02/2025  8:20 am,Â,Resignation and appointment of Company Secretary of the Resp  1  page  47.2KB
DUB,28/02/2025  8:20 am,,Appendix 4D and Interim Financial Report 31 Dec 2024  41  pages  3.8MB
CEH,28/02/2025  8:20 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
NAB,28/02/2025  8:20 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
PXA,28/02/2025  8:20 am,Â,Notification of buy-back - PXA  5  pages  15.3KB
ACL,28/02/2025  8:20 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
CLU,28/02/2025  8:20 am,,Appendix 4D & H1 FY25 Financial Report  29  pages  1.5MB
BKI,28/02/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  135.8KB
MTS,28/02/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  224.7KB
PPT,28/02/2025  8:20 am,Â,Appendix 3Z A D'Aloisio  2  pages  229.7KB
CPU,28/02/2025  8:20 am,Â,Final Director's Interest Notice  2  pages  185.9KB
MXT,28/02/2025  8:19 am,Â,Company Secretary Notice  1  page  41.8KB
MCO,28/02/2025  8:19 am,,MyEco Group Secures $1.0 Million Revolving Debt Facility  2  pages  66.9KB
SVR,28/02/2025  8:19 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
MDR,28/02/2025  8:19 am,Â,MDR FY25 Half Year Investor Presentation  25  pages  1.9MB
MDR,28/02/2025  8:19 am,,MDR FY25 Half Year Results Update  5  pages  166.5KB
MPP,28/02/2025  8:19 am,,Metro Glass Ends Consideration of Proposal from Crescent  2  pages  138.5KB
REP,28/02/2025  8:19 am,,REP HY25 Results Announcement  3  pages  524.4KB
EXR,28/02/2025  8:19 am,Â,Share Purchase Plan Timetable  3  pages  220.8KB
QRI,28/02/2025  8:19 am,Â,Company Secretary Notice  1  page  41.8KB
ABB,28/02/2025  8:19 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
HT8,28/02/2025  8:19 am,,Half Year results commentary  2  pages  224.6KB
HT8,28/02/2025  8:18 am,,Half Yearly Report and Accounts  17  pages  712.7KB
MEK,28/02/2025  8:18 am,,Murchison Development Update - February 2025  9  pages  2.0MB
