ASX Code,Date,Price sens.,Headline
DMP,21/08/2024  8:11 AM,,FY24 Full-Year Media Release  3  pages  420.1KB
DMP,21/08/2024  8:11 AM,,FY24 Full-Year Market Presentation  47  pages  5.2MB
ATG,21/08/2024  8:11 AM,,FY2024 Appendix 4E Financial Statements and Directors Report  97  pages  4.3MB
PWR,21/08/2024  8:10 AM,,Appendix 4E and Annual Report 2024  115  pages  1.6MB
BRG,21/08/2024  8:10 AM,,Year Ended 30 June 2024 - Investor Presentation  27  pages  3.1MB
DMP,21/08/2024  8:10 AM,,Dividend/Distribution - DMP  5  pages  19.2KB
DMP,21/08/2024  8:10 AM,,FY24 Appendix 4E / Annual Report  193  pages  6.3MB
BRG,21/08/2024  8:09 AM,,Year Ended 30 June 2024 - Report Announcement  6  pages  481.0KB
PIA,21/08/2024  8:09 AM,,NTA at 16.08.24 Pre-tax 131.11 Post-tax 130.21  1  page  227.1KB
ALX,21/08/2024  8:09 AM,,Hugh Wehby Appointed as CEO and Managing Director  5  pages  216.6KB
BCA,21/08/2024  8:09 AM,,Fig Tree IP Results  13  pages  1.9MB
CWX,21/08/2024  8:09 AM,,BCA: Fig Tree IP Results  13  pages  1.9MB
BSL,21/08/2024  8:09 AM,,Update - Notification of buy-back - BSL  6  pages  18.4KB
EVN,21/08/2024  8:09 AM,,Change of Director's Interest Notice - L Conway  2  pages  168.8KB
ION,21/08/2024  8:09 AM,,Investor Webinar  1  page  189.3KB
BRG,21/08/2024  8:08 AM,,Year Ended 30 June 2024 - Appendix 4G  15  pages  642.5KB
DES,21/08/2024  8:08 AM,,FLEM Confirms High-Value Copper and Base-Metal Conductors  11  pages  1.2MB
EBO,21/08/2024  8:08 AM,,Dividend/Distribution - EBO  6  pages  22.5KB
LSF,21/08/2024  8:08 AM,,Net Tangible Asset Backing  1  page  118.3KB
BXB,21/08/2024  8:08 AM,,Brambles FY24 Corporate Governance Statement & Appendix 4G  26  pages  948.2KB
BRG,21/08/2024  8:08 AM,,Dividend/Distribution - BRG  4  pages  15.5KB
S66,21/08/2024  8:08 AM,,S66 2024 Results Announcement  2  pages  163.6KB
NWS,21/08/2024  8:08 AM,,Appendix 3C  4  pages  75.6KB
NWS,21/08/2024  8:08 AM,,Appendix 3C  4  pages  75.6KB
BRG,21/08/2024  8:08 AM,,Year Ended 30 June 2024 - Appendix 4E  137  pages  5.5MB
AUK,21/08/2024  8:07 AM,,AUK Formalises Strategic Agreement with Chinese SOE  3  pages  205.6KB
JHX,21/08/2024  8:07 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
RDN,21/08/2024  8:07 AM,,Approvals & expected drilling timetable for Li Project  5  pages  490.0KB
VRS,21/08/2024  8:07 AM,,FY24 Results - Investor Webinar Invitation  1  page  195.1KB
ICG,21/08/2024  8:07 AM,,Appointment of CEO  2  pages  317.9KB
VRS,21/08/2024  8:07 AM,,Appendix 3X - Initial Director's Interest - Waller  2  pages  142.8KB
VRS,21/08/2024  8:07 AM,,Appointment of Non-Executive Director  2  pages  235.4KB
WGX,21/08/2024  8:06 AM,,Outstanding Drill Results From Fletcher Zone At Beta Hunt  26  pages  4.6MB
BXB,21/08/2024  8:06 AM,,Brambles FY24 ASX & Media Release  9  pages  1.0MB
ORG,21/08/2024  8:06 AM,,Change in substantial holding  34  pages  884.0KB
MEK,21/08/2024  8:06 AM,,Significant Drilling Programs & Drill for Equity Agreement  8  pages  2.6MB
OMX,21/08/2024  8:06 AM,,Exploration Update Lennons Find  3  pages  417.7KB
PGM,21/08/2024  8:06 AM,,Proposed Sale of minimum holdings  10  pages  923.1KB
EMC,21/08/2024  8:05 AM,,World Class Rubidium Resource Defined at Mt Edon Project  26  pages  1.3MB
DEV,21/08/2024  8:05 AM,,Leach Testwork Indicates Strong Recoveries at Kennedy  16  pages  2.3MB
PRU,21/08/2024  8:05 AM,,Perseus Mining Updates Mineral Resources and Ore Reserves  73  pages  3.7MB
MGH,21/08/2024  8:05 AM,,FY24 Results Announcement  5  pages  664.3KB
GSN,21/08/2024  8:04 AM,,Drilling underway at Duketon Gold Project  3  pages  829.6KB
MGH,21/08/2024  8:04 AM,,2024 Annual Report  170  pages  19.7MB
MGH,21/08/2024  8:04 AM,,Appendix 4E  2  pages  157.8KB
RUL,21/08/2024  8:03 AM,,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,21/08/2024  8:03 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
PNN,21/08/2024  8:03 AM,,Power to commence LiDAR survey at Lltio Niobium Project  4  pages  399.5KB
CCG,21/08/2024  8:03 AM,,2024 App4G and Corporate Governance Statement  25  pages  637.0KB
S66,21/08/2024  8:03 AM,,Dividend/Distribution - S66  4  pages  15.5KB
S66,21/08/2024  8:03 AM,,Preliminary Final Report  61  pages  3.0MB
CCG,21/08/2024  8:03 AM,,FY24 Results Presentation  20  pages  2.4MB
QAL,21/08/2024  8:03 AM,,Full Year 2024 Results Announcement  5  pages  604.0KB
MGX,21/08/2024  8:03 AM,,Notification of buy-back - MGX  5  pages  15.1KB
MGX,21/08/2024  8:03 AM,,On-Market Share Buy-Back  1  page  75.8KB
CCG,21/08/2024  8:03 AM,,FY24 Earnings Growth and Inaugural Dividend Declared  6  pages  303.3KB
MGX,21/08/2024  8:02 AM,,Financial Results for 2023/2024 Financial Year  6  pages  174.7KB
MGX,21/08/2024  8:02 AM,,FY2024 Appendix 4E and Statutory Financials  86  pages  3.2MB
CCG,21/08/2024  8:02 AM,,CCG Dividend Reinvestment Plan rules  12  pages  254.9KB
QAL,21/08/2024  8:02 AM,,Dividend/Distribution - QAL  4  pages  15.5KB
SXE,21/08/2024  8:02 AM,,Investor Presentation - FY24 Results  30  pages  1.8MB
CCG,21/08/2024  8:02 AM,,Dividend/Distribution - CCG  6  pages  20.9KB
SXE,21/08/2024  8:02 AM,,Full Year Results Announcement  6  pages  224.2KB
SXE,21/08/2024  8:02 AM,,Appendix 4G and Corporate Governance Statement  19  pages  643.5KB
CCG,21/08/2024  8:02 AM,,Preliminary Final Report  80  pages  2.9MB
SXE,21/08/2024  8:01 AM,,Annual Report to shareholders  96  pages  3.5MB
SXE,21/08/2024  8:01 AM,,Dividend/Distribution - SXE  5  pages  21.1KB
QAL,21/08/2024  8:01 AM,,Appendix 4E and Full Year 2024 Financial Report  80  pages  1.7MB
SXE,21/08/2024  8:01 AM,,Appendix 4E  2  pages  197.5KB
KPG,21/08/2024  8:01 AM,,KPG FY24 Full Year Results Commentary  8  pages  493.4KB
KPG,21/08/2024  8:01 AM,,KPG FY24 Full Year Results Presentation  46  pages  3.7MB
DDT,21/08/2024  8:01 AM,,Full Year Statutory Accounts & Appendix 4E  52  pages  2.1MB
KPG,21/08/2024  8:01 AM,,FY24 Annual Report to shareholders  91  pages  782.3KB
CWP,21/08/2024  8:01 AM,,Appendix 4G and FY24 Corporate Governance Statement  25  pages  460.4KB
CWP,21/08/2024  8:00 AM,,FY24 Full Year Results Presentation  37  pages  12.2MB
KPG,21/08/2024  8:00 AM,,Corporate Governance Statement  13  pages  312.3KB
CWP,21/08/2024  8:00 AM,,Annual Report to shareholders  110  pages  4.2MB
KPG,21/08/2024  8:00 AM,,Appendix 4G  13  pages  350.9KB
CWP,21/08/2024  8:00 AM,,Full Year FY24 Results Announcement  3  pages  169.8KB
CWP,21/08/2024  8:00 AM,,Dividend/Distribution - CWP  4  pages  15.7KB
KPG,21/08/2024  8:00 AM,,Preliminary Final Report  5  pages  163.8KB
CWP,21/08/2024  8:00 AM,,Preliminary Final Report  2  pages  115.5KB
IAG,21/08/2024  7:59 AM,,Notification of buy-back - IAG  5  pages  15.2KB
LIS,21/08/2024  7:59 AM,,Corporate Governance Statement and Appendix 4G  30  pages  746.2KB
DTL,21/08/2024  7:59 AM,,Dividend/Distribution - DTL  4  pages  15.5KB
DTL,21/08/2024  7:59 AM,,DTL FY24 Results Briefing  39  pages  2.5MB
LIS,21/08/2024  7:58 AM,,Preliminary Final Report  81  pages  2.7MB
DTL,21/08/2024  7:58 AM,,Trading Update  3  pages  253.8KB
DTL,21/08/2024  7:57 AM,,DTL FY24 Appendix 4E and Annual Financial Report  76  pages  2.2MB
BXB,21/08/2024  7:57 AM,,Brambles FY24 Results Presentation  25  pages  1.3MB
BXB,21/08/2024  7:56 AM,,Dividend/Distribution - BXB  6  pages  20.8KB
BXB,21/08/2024  7:56 AM,,Brambles 2024 Full-Year Statutory Accounts  194  pages  10.2MB
IAG,21/08/2024  7:55 AM,,Dividend/Distribution - IAGPF  5  pages  18.9KB
AUB,21/08/2024  7:55 AM,,Date of Annual General Meeting  1  page  179.8KB
CWY,21/08/2024  7:54 AM,,FY24 Results Presentation  41  pages  4.6MB
IAG,21/08/2024  7:54 AM,,Dividend/Distribution - IAGPE  5  pages  18.9KB
CWY,21/08/2024  7:54 AM,,ASX and Media Release FY24 Financial Results  8  pages  476.9KB
CWY,21/08/2024  7:54 AM,,Dividend/Distribution - CWY  5  pages  21.4KB
AUB,21/08/2024  7:53 AM,,Chair Succession  2  pages  159.6KB
CWY,21/08/2024  7:53 AM,,Appendix 4E and Consolidated Financial Report  119  pages  1.7MB
AUB,21/08/2024  7:53 AM,,Appendix 4G and Corporate Governance Statement  26  pages  1.1MB
AUB,21/08/2024  7:52 AM,,Dividend/Distribution - AUB  4  pages  15.5KB
AUB,21/08/2024  7:52 AM,,FY24 Results - Investor Presentation  56  pages  3.1MB
AUB,21/08/2024  7:51 AM,,FY24 Results - Performance Overview  4  pages  380.8KB
AUB,21/08/2024  7:51 AM,,FY24 Appendix 4E and Annual Report  162  pages  3.7MB
IAG,21/08/2024  7:47 AM,,IAG Appendix 4G and 2024 Corporate Governance Statement  36  pages  3.6MB
FBU,21/08/2024  7:47 AM,,Amendment to 2024 Annual Report  161  pages  10.6MB
ILU,21/08/2024  7:45 AM,,Dividend Reinvestment Plan (DRP) Eligibility Extension  7  pages  460.9KB
ILU,21/08/2024  7:45 AM,,Iluka 2024 Half Year Results Presentation  28  pages  6.0MB
IAG,21/08/2024  7:45 AM,,IAG FY24 Results Presentation  35  pages  1.2MB
ILU,21/08/2024  7:45 AM,,Iluka Half Year Results to 30 June 2024  3  pages  335.2KB
ILU,21/08/2024  7:45 AM,,Dividend/Distribution - ILU  5  pages  18.9KB
ILU,21/08/2024  7:45 AM,,Iluka 2024 Interim Report (4D)  31  pages  473.7KB
IAG,21/08/2024  7:43 AM,,IAG Announces FY24 Results  6  pages  464.2KB
IAG,21/08/2024  7:42 AM,,Dividend/Distribution - IAG  5  pages  18.9KB
IAG,21/08/2024  7:41 AM,,IAG FY24 Appendix 4E and Annual Report  182  pages  10.7MB
FBU,21/08/2024  7:35 AM,,Annual Report 2024  160  pages  10.5MB
FBU,21/08/2024  7:34 AM,,Fletcher Building Reports FY24 Results  41  pages  3.2MB
EBO,21/08/2024  7:33 AM,,Sustainability Report  25  pages  2.6MB
EBO,21/08/2024  7:33 AM,,ASX Appendix 4G and Corporate Governance Statement  27  pages  2.0MB
EBO,21/08/2024  7:33 AM,,NZX Distribution Notice  2  pages  213.7KB
CTD,21/08/2024  7:33 AM,,Update - Notification of buy-back - CTD  5  pages  16.4KB
EBO,21/08/2024  7:33 AM,,NZX Results Announcement  2  pages  292.9KB
CTD,21/08/2024  7:32 AM,,FY24 Sustainability Report  55  pages  7.5MB
EBO,21/08/2024  7:32 AM,,Annual Report  114  pages  4.8MB
EBO,21/08/2024  7:32 AM,,Investor Presentation  36  pages  3.2MB
CTD,21/08/2024  7:32 AM,,Appendix 4G and Corporate Governance Statement  31  pages  801.1KB
EBO,21/08/2024  7:32 AM,,Full Year Results Media Release  10  pages  360.6KB
CTD,21/08/2024  7:32 AM,,2024 Annual Report  133  pages  7.7MB
EBO,21/08/2024  7:32 AM,,ASX Appendix 4E  6  pages  211.1KB
SKT,21/08/2024  7:31 AM,,Dividend/Distribution - SKT  5  pages  18.5KB
CTD,21/08/2024  7:31 AM,,Preliminary Final Report - Presentation  30  pages  2.4MB
SKT,21/08/2024  7:31 AM,,Preliminary Final Report  172  pages  13.0MB
HMC,21/08/2024  7:31 AM,,Dividend/Distribution - HMC  4  pages  15.6KB
CTD,21/08/2024  7:31 AM,,Profit Guidance  4  pages  158.5KB
HMC,21/08/2024  7:30 AM,,Appendix 4G and Corporate Governance Statement  39  pages  622.7KB
HMC,21/08/2024  7:30 AM,,FY24 Results Presentation  34  pages  2.6MB
CTD,21/08/2024  7:30 AM,,Dividend/Distribution - CTD  5  pages  18.8KB
HMC,21/08/2024  7:30 AM,,FY24 Results Announcement  3  pages  224.1KB
CTD,21/08/2024  7:30 AM,,Preliminary Final Report  3  pages  264.9KB
HMC,21/08/2024  7:30 AM,,Appendix 4E and FY24 Financial Report  105  pages  3.1MB
