ASX Code,Date,Price sens.,Headline
EVS,19/05/2025  8:42 am,Â,Ceasing to be a substantial holder  5  pages  338.5KB
CPO,19/05/2025  8:41 am,Â,Notice pursuant to 708A(5)(e) Corporations Act  2  pages  346.7KB
MM1,19/05/2025  8:41 am,,"Midas extends footprint in Otavi, Namibia  17  pages  1.6MB"
LML,19/05/2025  8:40 am,,Multiple uranium anomalies at Yallunda Project  23  pages  2.7MB
RIC,19/05/2025  8:39 am,Â,Retail Entitlement Offer - Letter to Ineligible Shareholders  3  pages  375.2KB
HM1,19/05/2025  8:39 am,,HM1 Leadership Restructure  3  pages  320.4KB
EOS,19/05/2025  8:37 am,,New Slinger Counter Drone Order for Euro31m (A$53m)  2  pages  156.0KB
ALL,19/05/2025  8:37 am,Â,Update - Notification of buy-back - ALL  6  pages  18.2KB
RIC,19/05/2025  8:36 am,Â,Retail Entitlement Offer Opens - Retail Offer Booklet  101  pages  3.0MB
KI1,19/05/2025  8:36 am,Â,Kingfisher Trust 2019-1 Investor Report  13  pages  479.3KB
M7T,19/05/2025  8:35 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
CPO,19/05/2025  8:35 am,Â,Application for quotation of securities - CPO  6  pages  18.6KB
RPG,19/05/2025  8:35 am,Â,Application for quotation of securities - RPG  8  pages  23.7KB
HRE,19/05/2025  8:35 am,,Assays Confirm High-Grade Uranium-Scandium-Rare Earths  21  pages  3.0MB
RPG,19/05/2025  8:35 am,Â,"Historical Breach of Listing Rules 2.7, 2.8, 3.10.3 & 7.1  3  pages  149.0KB"
OPH,19/05/2025  8:35 am,Â,Weekly NTA 16.05.2025  1  page  142.6KB
MTB,19/05/2025  8:34 am,,Court Application Update  9  pages  509.6KB
HM1,19/05/2025  8:33 am,Â,Weekly NTA Estimate  1  page  684.0KB
NSX,19/05/2025  8:33 am,,Enters into Scheme Implementation Deed with CNSX Markets Inc  90  pages  1.1MB
UBN,19/05/2025  8:33 am,Â,Application for quotation of securities - UBN  6  pages  18.6KB
BKI,19/05/2025  8:32 am,Â,Change of Director's Interest Notice  2  pages  133.0KB
DTR,19/05/2025  8:32 am,,Dateline Fully Funded for Colosseum Gold Feasibility Study  3  pages  359.8KB
VIT,19/05/2025  8:31 am,,Flora JV acquires Heyday Medical Clinic  4  pages  195.1KB
DBO,19/05/2025  8:27 am,,High Priority Copper Targets Identified  6  pages  1.0MB
ABB,19/05/2025  8:26 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
UBN,19/05/2025  8:26 am,,Investor Presentation  10  pages  1.1MB
AZL,19/05/2025  8:26 am,,Prairie Project Production Approved & Project Update  69  pages  3.2MB
MLX,19/05/2025  8:26 am,Â,Investment in Elementos Limited  1  page  231.9KB
ELT,19/05/2025  8:26 am,Â,MLX: Investment in Elementos Limited  1  page  231.9KB
MIN,19/05/2025  8:25 am,Â,Appointment of Malcolm Bundey as Director and Chair-elect  4  pages  180.9KB
TVN,19/05/2025  8:25 am,,Tivan commences major works at Speewah  9  pages  937.1KB
UBN,19/05/2025  8:25 am,,Strategic Partnership with NAB for Aust Strata Customers  3  pages  198.7KB
AVD,19/05/2025  8:25 am,Â,Resignation of Directors  1  page  154.7KB
BOQ,19/05/2025  8:25 am,Â,Dividend/Distribution - BOQPF  5  pages  18.6KB
PPM,19/05/2025  8:25 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
LSF,19/05/2025  8:25 am,Â,Net Tangible Asset Backing  1  page  102.8KB
CIN,19/05/2025  8:24 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
HZR,19/05/2025  8:24 am,Â,Funding Secured to Advance Graphite Commercialisation  4  pages  363.6KB
DES,19/05/2025  8:24 am,,New 1.3km-long Gold Anomaly at Tole  11  pages  1.1MB
WOR,19/05/2025  8:24 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
VHM,19/05/2025  8:24 am,,VHM Share Purchase Plan Opens - SPP Offer Booklet  20  pages  1.4MB
ORA,19/05/2025  8:24 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
FLT,19/05/2025  8:24 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
RUL,19/05/2025  8:24 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
NPM,19/05/2025  8:24 am,Â,Change in substantial holding  3  pages  335.6KB
LLC,19/05/2025  8:24 am,,Lendlease announces new Joint Venture with The Crown Estate  5  pages  373.6KB
RUL,19/05/2025  8:24 am,Â,Update - Notification of buy-back - RUL  7  pages  324.3KB
BXB,19/05/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
DMP,19/05/2025  8:23 am,,Announcement regarding ANZ CEO  2  pages  143.5KB
RAD,19/05/2025  8:23 am,Â,ITM and RAD Sign Supply Agreement for n.c.a. Lutetium-177  2  pages  128.3KB
SVR,19/05/2025  8:23 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
DNL,19/05/2025  8:23 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
VLS,19/05/2025  8:23 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
IPH,19/05/2025  8:23 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
TLX,19/05/2025  8:23 am,Â,Pending Release of Shares from Voluntary Escrow  2  pages  146.0KB
SHJ,19/05/2025  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
CAA,19/05/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
WTC,19/05/2025  8:22 am,Â,Becoming a substantial holder  34  pages  2.1MB
FPR,19/05/2025  8:22 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
PPM,19/05/2025  8:22 am,Â,Notification of cessation of securities - PPM  4  pages  14.8KB
BTE,19/05/2025  8:22 am,Â,Extension of Due Diligence Period  2  pages  189.0KB
AUC,19/05/2025  8:22 am,Â,Application for quotation of securities - AUC  6  pages  18.2KB
BCI,19/05/2025  8:22 am,Â,Investor Roadshow Presentation  29  pages  7.6MB
ZIP,19/05/2025  8:22 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
BOQ,19/05/2025  8:21 am,Â,Notification regarding unquoted securities - BOQ  6  pages  19.3KB
VR1,19/05/2025  8:21 am,,Vection and Laerdal Sign $1.7M Partnership  3  pages  285.5KB
EXR,19/05/2025  8:21 am,Â,Chief Operating Officer Appointment  2  pages  83.4KB
YAR,19/05/2025  8:21 am,,YARI COMPLETES ACQUISITION OF ROLLESTON SOUTH COAL PROJECT  7  pages  642.6KB
CEH,19/05/2025  8:21 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
NST,19/05/2025  8:21 am,Â,Northern Star Completes On-Market Share Buy-Back  1  page  257.4KB
CPU,19/05/2025  8:21 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
GEM,19/05/2025  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ASN,19/05/2025  8:20 am,,Anson Successfully Negotiates Lower Royalty for Green River  4  pages  539.8KB
ZNC,19/05/2025  8:20 am,,Final Results at DFN Underpin Forthcoming Mineral Resources  26  pages  1.7MB
ZMI,19/05/2025  8:20 am,,Drilling Commences at Mt Clere  3  pages  414.2KB
MRR,19/05/2025  8:20 am,,WC1: Drilling Commenced for Copper Gold at Fraser Range  4  pages  660.7KB
WC1,19/05/2025  8:20 am,,Drilling Commenced for Copper Gold at Fraser Range  4  pages  660.7KB
PRN,19/05/2025  8:20 am,,Barminco signs A$500m Agnew contract  1  page  220.1KB
RDN,19/05/2025  8:20 am,,Drilling Confirms Potential significant shallow Au System  20  pages  2.0MB
KAL,19/05/2025  8:20 am,Â,Aircore drill program at Lighthorse successfully completed  3  pages  337.0KB
MPK,19/05/2025  8:19 am,,RC Drilling Commences at Odienne Gold Project  3  pages  642.6KB
HRZ,19/05/2025  8:19 am,Â,Group Mineral Resources Statement - Amended  557  pages  14.9MB
SGA,19/05/2025  8:19 am,Â,Second Drill Rig Commences  4  pages  836.8KB
LFS,19/05/2025  8:19 am,Â,Change of Director's Interest Notice - R Belan  2  pages  243.0KB
ORD,19/05/2025  8:19 am,,Aircore Drilling Expands Prospective Barimaia Intrusion  23  pages  3.0MB
AS2,19/05/2025  8:19 am,,Priority Options Entitlement Offer for AS2O Optionholders  2  pages  249.5KB
BEZ,19/05/2025  8:19 am,Â,Final Director's Interest Notice  2  pages  204.4KB
BEZ,19/05/2025  8:18 am,Â,Initial Director's Interest Notice  2  pages  202.7KB
BEZ,19/05/2025  8:18 am,Â,Initial Director's Interest Notice  2  pages  203.0KB
BEZ,19/05/2025  8:18 am,,Appointment - Highly Credentialled Chair & Non-Exec Director  3  pages  257.0KB
POD,19/05/2025  8:18 am,,POD Adds Cu-Au Zone Resource at Parks Reef  29  pages  1.4MB
PNN,19/05/2025  8:18 am,Â,Change of Company Secretary  1  page  131.4KB
LIN,19/05/2025  8:18 am,Â,Change in substantial holding  4  pages  524.6KB
TGN,19/05/2025  8:18 am,,Hatches Creek Mineral Resource Estimate Shows Potential  34  pages  4.6MB
FGR,19/05/2025  8:17 am,Â,Notice of General Meeting/Proxy Form  15  pages  441.0KB
RB6,19/05/2025  8:17 am,Â,Notification of Expiry of Listed Option  1  page  144.0KB
TEM,19/05/2025  8:17 am,Â,Letter to Ineligible Shareholders  1  page  184.8KB
TEM,19/05/2025  8:17 am,Â,Letter to Eligible Shareholders  2  pages  254.8KB
TEM,19/05/2025  8:17 am,Â,Dispatch of Entitlement Offer Prospectus  2  pages  871.6KB
DVP,19/05/2025  8:17 am,Â,Becoming a substantial holder  6  pages  926.1KB
KAT,19/05/2025  8:17 am,Â,Update - Notification of buy-back - KAT  6  pages  18.2KB
URW,19/05/2025  8:17 am,Â,URW - LTI adjustments - G SIEBEN  2  pages  313.4KB
URW,19/05/2025  8:17 am,Â,URW - LTI adjustments - A TAIREH  2  pages  313.0KB
URW,19/05/2025  8:16 am,Â,URW - LTI adjustments - D LOWE  2  pages  300.9KB
URW,19/05/2025  8:16 am,Â,URW - LTI adjustments - F MOUCHEL  2  pages  319.6KB
URW,19/05/2025  8:16 am,Â,URW - LTI adjustments - JM TRITANT  2  pages  260.3KB
ILU,19/05/2025  8:16 am,Â,Change in substantial holding  25  pages  1.1MB
KAR,19/05/2025  8:16 am,Â,Change in substantial holding  9  pages  980.8KB
JLG,19/05/2025  8:16 am,Â,Change in substantial holding  26  pages  1.7MB
AQX,19/05/2025  7:32 am,Â,Proposed issue of securities - AQX  5  pages  19.4KB
AQX,19/05/2025  7:32 am,Â,Proposed issue of securities - AQX  6  pages  22.5KB
AQX,19/05/2025  7:32 am,,Reinstatement to Quotation  1  page  421.0KB
AQX,19/05/2025  7:32 am,,"PLACEMENT TO RAISE $960,000  2  pages  419.2KB"
CNU,19/05/2025  7:31 am,Â,Chorus Capital Notes offer delayed  1  page  147.2KB
CEN,19/05/2025  7:31 am,Â,Manawa Booklet Despatch  151  pages  3.3MB
SPK,19/05/2025  7:31 am,Â,Spark announces new strategic network partnership with Nokia  2  pages  135.9KB
GTK,19/05/2025  7:30 am,,Investor Presentation  22  pages  4.0MB
GTK,19/05/2025  7:30 am,,Interim Financial Statements including Commentary  23  pages  1.2MB
GTK,19/05/2025  7:30 am,,Market Announcement - Half-Year Results  4  pages  88.2KB
GTK,19/05/2025  7:30 am,,Gentrack Group Limited Half-Year Results  1  page  157.8KB
NHC,19/05/2025  7:30 am,,Quarterly Activities Report  10  pages  636.8KB
