ASX Code,Date,Price sens.,Headline
CTW,06/11/2024  10:06 am,Â,CitiFirst WBC SFIs Dividend  2  pages  108.4KB
GCA,06/11/2024  10:06 am,Â,Monthly OTC Exposure as at 31 October 2024  1  page  154.3KB
WBC,06/11/2024  10:04 am,Â,Westpac 2024 AGM email to shareholders  3  pages  362.1KB
GWA,06/11/2024  10:04 am,Â,Initial Director's Interest Notice  3  pages  449.6KB
FCG,06/11/2024  10:03 am,,Market update regarding NDIS Notices  2  pages  154.1KB
WLE,06/11/2024  10:03 am,Â,October 2024 Investment Update  4  pages  1.3MB
CAN,06/11/2024  10:01 am,,CEO & Managing Director AGM Presentation  24  pages  2.4MB
MKA,06/11/2024  10:00 am,Â,MKAX - Monthly Prime Brokerage Disclosure - 31 October 2024  3  pages  555.3KB
BNZ,06/11/2024  10:00 am,Â,Proposed issue of securities - BNZ  5  pages  18.9KB
BNZ,06/11/2024  10:00 am,Â,Proposed issue of securities - BNZ  5  pages  17.8KB
SPR,06/11/2024  10:00 am,Â,BNZ: BENZ TO ACQUIRE WA GOLD PROJECTS FROM SPARTAN RESOURCES  122  pages  8.7MB
BNZ,06/11/2024  10:00 am,,BENZ TO ACQUIRE WA GOLD PROJECTS FROM SPARTAN RESOURCES  122  pages  8.7MB
ERM,06/11/2024  9:58 am,,Pause in Trading  1  page  118.0KB
CAN,06/11/2024  9:57 am,,Chair's Address to Shareholders  4  pages  104.1KB
RNU,06/11/2024  9:57 am,Â,Change of Director's Interest Notice - KP  2  pages  277.4KB
AYU,06/11/2024  9:56 am,,Australian Unity announces agreement to transfer its bank  3  pages  83.9KB
RCE,06/11/2024  9:53 am,,AGM Presentation  18  pages  1.2MB
GLE,06/11/2024  9:53 am,Â,Retirement of Chief Operating Officer  1  page  103.4KB
LV1,06/11/2024  9:53 am,Â,Change of Director's Interest Notice  3  pages  290.6KB
D3E,06/11/2024  9:52 am,,Production testing at RBD01 now complete  3  pages  614.5KB
TIP,06/11/2024  9:50 am,Â,Update - Notification of buy-back - TIP  6  pages  18.2KB
LKY,06/11/2024  9:49 am,Â,Locksley appoints Technical Director  1  page  1.5MB
CRI,06/11/2024  9:49 am,,"Jupiters best intersection 67M @ 3,074 PPM TREO  36  pages  6.9MB"
MKL,06/11/2024  9:49 am,,Suspension from Quotation  2  pages  521.4KB
JPM,06/11/2024  9:47 am,Â,mFund - Distribution - JPM02  1  page  178.5KB
GTI,06/11/2024  9:47 am,Â,Cleansing Notice  1  page  80.6KB
AVL,06/11/2024  9:47 am,,Realising AVL's Utility-Scale Vanadium Flow Battery Strategy  16  pages  1.7MB
VVA,06/11/2024  9:47 am,,CEO Presentation for Morgans Emerging Leaders Conference  15  pages  1.8MB
RKT,06/11/2024  9:47 am,Â,Notification of cessation of securities - RKT  4  pages  14.9KB
GBR,06/11/2024  9:44 am,Â,Cleansing Notice  1  page  130.1KB
ARI,06/11/2024  9:43 am,,More Outstanding Gold Intercepts Grow Scale at Yundamindra  21  pages  5.8MB
NME,06/11/2024  9:43 am,,ARI: More Outstanding Gold Intercepts Grow Scale at Yundamin  21  pages  5.8MB
GTN,06/11/2024  9:42 am,Â,Change in substantial holding  6  pages  224.8KB
GBR,06/11/2024  9:42 am,Â,Application for quotation of securities - GBR  6  pages  18.4KB
NWS,06/11/2024  9:42 am,Â,Appendix 3C  4  pages  75.6KB
AV1,06/11/2024  9:42 am,Â,Ceasing to be a substantial holder  1  page  78.0KB
BSX,06/11/2024  9:42 am,,Blackstone Completes Institutional Entitlement Offer  4  pages  266.2KB
MFF,06/11/2024  9:41 am,Â,Appendix 3Y  2  pages  227.9KB
VMM,06/11/2024  9:41 am,,"Refining, Manufacturing & Recycling Partnership Progression  5  pages  899.0KB"
NWS,06/11/2024  9:41 am,Â,Appendix 3C  4  pages  75.6KB
FAU,06/11/2024  9:40 am,Â,Proposed issue of securities - FAU  5  pages  18.2KB
DHG,06/11/2024  9:39 am,,AGM Addresses and Presentation  33  pages  3.8MB
MFF,06/11/2024  9:39 am,Â,Appendix 3Y  2  pages  244.3KB
NVO,06/11/2024  9:39 am,,Q3 Interim Consolidated Financial Statements  29  pages  383.2KB
NVO,06/11/2024  9:38 am,,Q3 Management's Discussion and Analysis  29  pages  2.3MB
RSH,06/11/2024  9:38 am,Â,November 2024 Investor Presentation  18  pages  10.5MB
IXR,06/11/2024  9:37 am,,VIRIDION JV TO FAST TRACK BRAZILIAN MAGNET SUPPLY CHAIN  8  pages  1.1MB
USL,06/11/2024  9:37 am,Â,Proposed issue of securities - USL  5  pages  18.2KB
USL,06/11/2024  9:37 am,Â,Trading Halt Clarification  1  page  221.7KB
USL,06/11/2024  9:37 am,,Successful $22.5m Placement  3  pages  414.0KB
GOW,06/11/2024  9:36 am,Â,Change in substantial holding John Gowing  5  pages  197.6KB
BRK,06/11/2024  9:36 am,,"New SWISH wells increase gross production to over 5,000BOEPD  4  pages  575.8KB"
PLC,06/11/2024  9:35 am,,Trading Halt  2  pages  584.7KB
BAP,06/11/2024  9:35 am,Â,Notification regarding unquoted securities - BAP  6  pages  19.2KB
GTI,06/11/2024  9:34 am,Â,Notification of cessation of securities - GTI  4  pages  14.9KB
RR1,06/11/2024  9:34 am,Â,Strategic Review Confirms Gold Prospectivity  12  pages  1.6MB
PL3,06/11/2024  9:34 am,Â,Notice of change of interests of substantial holder  2  pages  147.2KB
GTI,06/11/2024  9:34 am,Â,Application for quotation of securities - GTI  6  pages  18.4KB
FAU,06/11/2024  9:34 am,,First AU Completes Private Placement  1  page  186.9KB
MFF,06/11/2024  9:33 am,Â,Appendix 3Y  2  pages  259.6KB
GTI,06/11/2024  9:33 am,Â,Application for quotation of securities - GTI  6  pages  18.5KB
MHK,06/11/2024  9:33 am,,Trading Halt  2  pages  567.0KB
VTM,06/11/2024  9:33 am,,NORTH STANMORE GROWS TO 13.5KM IN STRIKE  33  pages  1.9MB
CRN,06/11/2024  9:32 am,Â,Resignation Group Chief Financial Officer  1  page  81.1KB
BAP,06/11/2024  9:32 am,Â,Appendix 3Y - A. McKay  2  pages  222.5KB
GTI,06/11/2024  9:31 am,Â,Application for quotation of securities - GTI  6  pages  18.6KB
BAS,06/11/2024  9:31 am,,Kiwi-1 Test Results Demonstrate Field Commerciality  5  pages  458.4KB
NVU,06/11/2024  9:30 am,,Nanoveu to Commence Next Phase Benchmarking for EMASS SoC  4  pages  322.3KB
CIP,06/11/2024  9:30 am,Â,Notice to CIP Funding Pty Limited Noteholders  2  pages  443.1KB
LCY,06/11/2024  9:29 am,Â,Letter to Eligible Shareholders  3  pages  305.7KB
ACL,06/11/2024  9:29 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
LCY,06/11/2024  9:29 am,Â,Letter to Ineligible Shareholders  1  page  209.7KB
KRR,06/11/2024  9:28 am,,Kurundi High Grade Gold Assay  22  pages  4.0MB
WBC,06/11/2024  9:28 am,Â,Westpac U.S. Annual Report on Form 20-F  377  pages  15.3MB
BAP,06/11/2024  9:28 am,Â,Notification regarding unquoted securities - BAP  6  pages  18.8KB
M2M,06/11/2024  9:28 am,,Visible Gold Rich Rocks Uncovered in High-Grade Zone  10  pages  1.8MB
CRR,06/11/2024  9:27 am,,Trading Halt  2  pages  505.6KB
NEU,06/11/2024  9:26 am,,PRV sold for US$150m - Neuren to receive one third  2  pages  191.1KB
PL3,06/11/2024  9:25 am,Â,Notice of initial substantial holder  2  pages  130.5KB
PL3,06/11/2024  9:23 am,Â,Notification regarding unquoted securities - PL3  6  pages  18.5KB
OCL,06/11/2024  9:23 am,Â,Notification regarding unquoted securities - OCL  6  pages  18.4KB
KNM,06/11/2024  9:22 am,Â,Updated Entitlement Offer Pricing and Replacement Prospectus  3  pages  293.3KB
CQR,06/11/2024  9:22 am,Â,HPI:Substantial Holder Notice and Acceptance Facility Notice  7  pages  390.7KB
HPI,06/11/2024  9:22 am,Â,Substantial Holder Notice and Acceptance Facility Notice  7  pages  390.7KB
LIS,06/11/2024  9:22 am,Â,Letter to shareholders  1  page  128.2KB
KNM,06/11/2024  9:21 am,Â,Proposed issue of securities - KNM  7  pages  26.6KB
PL3,06/11/2024  9:21 am,Â,Application for quotation of securities - PL3  6  pages  18.9KB
PL3,06/11/2024  9:20 am,Â,Cleansing Notice - Share Issue  1  page  136.4KB
IAG,06/11/2024  9:20 am,Â,Update - Notification of buy-back - IAG  6  pages  18.2KB
LRL,06/11/2024  9:20 am,,Maiden Gold Drilling Results at Cheer  11  pages  892.7KB
LIS,06/11/2024  9:18 am,Â,Change of Director's Interest Notice - Marc Fenton  3  pages  293.9KB
LKO,06/11/2024  9:18 am,Â,Securities Trading Policy  13  pages  248.6KB
KNM,06/11/2024  9:17 am,,Replacement Prospectus  57  pages  794.7KB
ATH,06/11/2024  9:17 am,Â,Alterity Announces Publication On ATH434 Mechanism of Action  3  pages  239.4KB
PL3,06/11/2024  9:16 am,Â,Application for quotation of securities - PL3  6  pages  18.5KB
EQN,06/11/2024  9:16 am,,Trading Halt  2  pages  522.4KB
CNB,06/11/2024  9:15 am,,Greater Duchess Drill Results 40m @ 1.9% Cu  16  pages  3.4MB
MEC,06/11/2024  9:15 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
LIS,06/11/2024  9:15 am,Â,Change of Director's Interest Notice - Hedy Cray  3  pages  291.7KB
TYP,06/11/2024  9:15 am,Â,Resignation of Non-Executive Director  2  pages  233.5KB
BSN,06/11/2024  9:14 am,,Exploration program commences at Virka  8  pages  1.1MB
VKA,06/11/2024  9:13 am,Â,VIKING TO DRILL TEST PRIORITY TARGETS AT FIRST HIT  7  pages  903.3KB
ASX,06/11/2024  9:12 am,Â,ASX Group Monthly Activity Report - October 2024  7  pages  393.2KB
POS,06/11/2024  9:10 am,,Windarra Tailings Project agreement now unconditional  2  pages  240.1KB
VVA,06/11/2024  9:10 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
WQG,06/11/2024  9:10 am,,Share Purchase Plan Booklet  17  pages  489.5KB
OSX,06/11/2024  9:09 am,Â,Osteopore inks DKSH deal to sell ortho products in Singapore  5  pages  395.2KB
GR8,06/11/2024  9:09 am,Â,Drilling Commences at the Doherty Manganese Project  4  pages  1.3MB
KNI,06/11/2024  9:09 am,Â,Change of Director's Interest Notice - Maja McGuire  3  pages  251.6KB
LGI,06/11/2024  9:08 am,Â,Change of Director's Interest Notice - Abigail Cheadle  3  pages  342.4KB
WCM,06/11/2024  9:07 am,Â,Monthly Redemptions and Units on Issue as at 31 October 2024  1  page  160.6KB
AGH,06/11/2024  9:06 am,Â,Peak Announces New Partnership with Simply Solventless  3  pages  590.5KB
CCO,06/11/2024  9:05 am,,Sales surpass $10m annualised revenue in October  2  pages  248.8KB
SWT,06/11/2024  9:04 am,Â,Monthly Redemptions and Units on Issue as at 31 October 2024  1  page  162.1KB
IGO,06/11/2024  9:04 am,Â,Chair's Address to Shareholders at 2024 AGM  3  pages  189.1KB
CXO,06/11/2024  9:04 am,,New High-grade Lithium Drill Results within 20km of Grants  12  pages  965.5KB
CEH,06/11/2024  9:03 am,,AGM addresses  8  pages  302.2KB
D3E,06/11/2024  9:02 am,,D3 Energy begins trading on OTCQB Market in the USA  2  pages  498.7KB
CEH,06/11/2024  9:02 am,,AGM presentation  16  pages  7.3MB
IGO,06/11/2024  9:01 am,Â,2024 AGM Presentation  19  pages  1.3MB
ILT,06/11/2024  9:01 am,,Iltani intersects high-grade antimony mineralisation  18  pages  1.9MB
KNI,06/11/2024  9:01 am,Â,Change of Director's Interest Notice - Gavin Rezos  3  pages  288.6KB
SWT,06/11/2024  9:01 am,Â,Notional Derivatives Exposure - 31 October 2024  1  page  158.6KB
SPX,06/11/2024  9:00 am,,Capricorn Initiatives Update  5  pages  225.4KB
NEM,06/11/2024  9:00 am,Â,Form 4 as filed - Francois Hardy  2  pages  529.4KB
NEM,06/11/2024  8:59 am,Â,Form 4 as filed - Peter Toth  2  pages  525.6KB
EVG,06/11/2024  8:59 am,,First sales of A$2m secured from expandable graphite JV  6  pages  910.2KB
NEM,06/11/2024  8:59 am,Â,Form 4 as filed - Tom Palmer  2  pages  535.2KB
CEH,06/11/2024  8:58 am,,Notification of buy-back - CEH  5  pages  15.2KB
SWT,06/11/2024  8:56 am,Â,DRP Price - Distribution month ending 31 October 2024  1  page  156.9KB
AKN,06/11/2024  8:53 am,,AuKing wins bid for Saudi gold exploration licence  10  pages  1.0MB
PRX,06/11/2024  8:53 am,,Final Results Received for Drilling Program at Tregony North  15  pages  3.1MB
AXP,06/11/2024  8:52 am,Â,Signs first Data Centre Customer for Gas to Power Supply  3  pages  386.9KB
MFG,06/11/2024  8:51 am,,Funds Under Management - October 2024  1  page  220.1KB
CLW,06/11/2024  8:51 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
LV1,06/11/2024  8:50 am,Â,Cleansing Notice  1  page  95.9KB
LV1,06/11/2024  8:48 am,Â,Application for quotation of securities - LV1  9  pages  26.9KB
OD6,06/11/2024  8:48 am,,High-Grade Copper Assays Confirms Potential at Gulf Creek  13  pages  1.8MB
SMS,06/11/2024  8:48 am,Â,Commencement of Rights Trading on ASX - SMSR  1  page  513.4KB
ENV,06/11/2024  8:47 am,,CODA North drilling results exceed initial expectations  33  pages  3.3MB
R8R,06/11/2024  8:45 am,Â,Drilling Completed at East Ponton  2  pages  595.0KB
URF,06/11/2024  8:45 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
GMG,06/11/2024  8:44 am,,Q1 FY25 Operational Update  7  pages  2.7MB
HHR,06/11/2024  8:43 am,Â,UK Southern Gas Basin - Update  10  pages  391.9KB
MBK,06/11/2024  8:41 am,,MBK's Saudi JV Wins Exploration License in Saudi Arabia  3  pages  278.5KB
AEB,06/11/2024  8:38 am,Â,Admission and Commencement of Trading - AEBD  2  pages  122.8KB
TPW,06/11/2024  8:37 am,Â,Update - Notification of buy-back - TPW  6  pages  18.1KB
PPS,06/11/2024  8:36 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
CTW,06/11/2024  8:31 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Nov 24  1  page  82.0KB
DXB,06/11/2024  8:29 am,Â,Dimerix to Host Technical Webinar on PARASOL FSGS Insights  3  pages  409.9KB
AZJ,06/11/2024  8:27 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
GEM,06/11/2024  8:27 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
HCW,06/11/2024  8:26 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
CHC,06/11/2024  8:23 am,Â,Initial Director's Interest Notice  2  pages  201.0KB
AUQ,06/11/2024  8:23 am,Â,Commencement of Rights Trading on ASX  1  page  80.3KB
LSF,06/11/2024  8:23 am,Â,Net Tangible Asset Backing  1  page  103.3KB
PIA,06/11/2024  8:22 am,Â,NTA at 31.10.24 Pre-tax 133.49 Post-tax 131.35  1  page  226.9KB
OSL,06/11/2024  8:22 am,,Prospectus 2024 Share Purchase Plan (SPP) Offer  49  pages  1.1MB
THR,06/11/2024  8:22 am,Â,Uranium Drilling Commences at Wedding Bell Project  4  pages  867.2KB
RG8,06/11/2024  8:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
SHJ,06/11/2024  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
VG1,06/11/2024  8:22 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
AGL,06/11/2024  8:22 am,Â,Ceasing to be a substantial holder  5  pages  891.4KB
QAN,06/11/2024  8:21 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
ART,06/11/2024  8:21 am,Â,Application for quotation of securities - ART  7  pages  20.5KB
EG1,06/11/2024  8:21 am,Â,EG1 appoints tech adviser to support ongoing exploration  2  pages  262.9KB
BMO,06/11/2024  8:21 am,,10.98m @ 7.15% Cu Exceptional High-Grade Resampling - ICE  32  pages  1.5MB
CPU,06/11/2024  8:21 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
KGN,06/11/2024  8:21 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
CAA,06/11/2024  8:21 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
L1M,06/11/2024  8:21 am,Â,Appointment of Jamie Day as Non-Executive Director  3  pages  170.9KB
QHL,06/11/2024  8:21 am,Â,Change of Chief Financial Officer  2  pages  127.7KB
WHF,06/11/2024  8:20 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
HLI,06/11/2024  8:20 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
TAL,06/11/2024  8:20 am,Â,Talius Group Sales Update  3  pages  180.8KB
SVR,06/11/2024  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CSC,06/11/2024  8:20 am,Â,Statement of CDIs on issue - CSC  3  pages  13.1KB
AAI,06/11/2024  8:20 am,Â,Statement of CDIs on issue - AAI  2  pages  10.9KB
SQ2,06/11/2024  8:20 am,Â,Statement of CDIs on issue - SQ2  2  pages  11.2KB
AMH,06/11/2024  8:19 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
URW,06/11/2024  8:19 am,Â,Statement of CDIs on issue - URW  3  pages  13.5KB
EE1,06/11/2024  8:19 am,,Study confirms geothermal attractiveness of Paralana  5  pages  1.0MB
AZ9,06/11/2024  8:19 am,,Drilling Recommenced At Oval Cu-Ni-PGE Project  14  pages  1.7MB
MST,06/11/2024  8:19 am,Â,Monthly redemptions and units on issue Oct 2024  1  page  83.2KB
FWD,06/11/2024  8:19 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
DRE,06/11/2024  8:19 am,,High-Grades from Star of Mangaroon  17  pages  1.6MB
BPM,06/11/2024  8:19 am,,Drilling Approvals Secured to Resume Exploration at Louie  6  pages  720.3KB
MAN,06/11/2024  8:19 am,,Utah Lithium Project - Presentation  13  pages  4.2MB
TMK,06/11/2024  8:18 am,Â,Change of Director's Interest Notice x 3  9  pages  711.4KB
ARD,06/11/2024  8:18 am,Â,Kempfield Drilling Exploration Update  7  pages  2.2MB
ADX,06/11/2024  8:18 am,,Operations Update - Welchau-1 Production Testing Program  6  pages  366.2KB
SP3,06/11/2024  8:18 am,,November Market Update  5  pages  348.7KB
KP2,06/11/2024  8:18 am,,"Fundraise of US$900,000  2  pages  158.2KB"
IDA,06/11/2024  8:18 am,Â,Geochemical Sampling Underway  7  pages  3.7MB
GBR,06/11/2024  8:17 am,,RC drilling at Mulga Bill delivers further resource growth  12  pages  1.7MB
CCZ,06/11/2024  8:17 am,,High grade Nb and U assays validate Harts Range Project  21  pages  1.6MB
MEG,06/11/2024  8:17 am,,Entitlement Offer Prospectus  53  pages  728.2KB
LOT,06/11/2024  8:17 am,Â,Kayelekera Uranium Project Fully Funded for 2025 Restart  6  pages  1.6MB
RMX,06/11/2024  8:17 am,,Bonanza Grade Gold Results at Flicka Lake  12  pages  1.6MB
PRN,06/11/2024  8:17 am,Â,Update - Notification of buy-back - PRN  6  pages  18.4KB
PRU,06/11/2024  8:16 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
FHE,06/11/2024  8:16 am,Â,Change of Director's Interest Notice  3  pages  253.2KB
NMT,06/11/2024  8:16 am,,Results of Entitlement Offer  3  pages  272.8KB
SUN,06/11/2024  8:04 am,Â,Suncorp 2024 Investor Strategy Update  64  pages  5.2MB
WBC,06/11/2024  7:48 am,Â,Westpac 2024 AGM Notice of Meeting  31  pages  2.0MB
WBC,06/11/2024  7:45 am,Â,Retirement of Non-executive Directors  1  page  97.0KB
PEB,06/11/2024  7:30 am,Â,Interim Financial Result to be Announced 26 November 2024  1  page  126.2KB
FSF,06/11/2024  7:30 am,Â,Changes to FCG and FSF listings  2  pages  121.7KB
