ASX Code,Date,Price sens.,Headline
IMU,04/08/2025  9:07 am,Â,79% Overall Response Rate With Two Further Partial Responses  5  pages  303.3KB
FTL,04/08/2025  9:07 am,Â,Proposed issue of securities - FTL  5  pages  18.1KB
FTL,04/08/2025  9:07 am,,$5M Raise to Underpin Drilling at Excelsior Gold Project  5  pages  506.0KB
NIM,04/08/2025  9:06 am,,Sneaky Squirrel Outlines Large Copper-Zinc-Gold Anomalies  25  pages  13.7MB
AUG,04/08/2025  9:06 am,,Music Well Exploration Update  22  pages  2.0MB
NYR,04/08/2025  9:05 am,Â,Proposed issue of securities - NYR  5  pages  18.1KB
NYR,04/08/2025  9:05 am,Â,Proposed issue of securities - NYR  7  pages  24.2KB
NYR,04/08/2025  9:05 am,,Nyrada Successfully Raises $8.25 Million via Placement  4  pages  329.9KB
AAU,04/08/2025  9:05 am,,Reinstatement to Quotation  1  page  113.3KB
MM8,04/08/2025  9:03 am,,Acquisition of Forrestania Plant & Infrastructure Binding  10  pages  2.0MB
IGO,04/08/2025  9:03 am,,MM8: Acqn of Forrestania Plant & Infrastructure Binding  10  pages  2.0MB
LLM,04/08/2025  9:03 am,Â,Proposed issue of securities - LLM  6  pages  22.6KB
VG1,04/08/2025  9:03 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
LLM,04/08/2025  9:03 am,,"Loyal Raises $2M in Strongly Supported, Targeted Placement  3  pages  382.0KB"
NFL,04/08/2025  9:03 am,Â,Cleansing Notice  1  page  84.5KB
TCG,04/08/2025  9:02 am,,Adiopan Emerging as Additional Significant Deposit at Afema  17  pages  2.5MB
LMG,04/08/2025  9:01 am,Â,Proposed issue of securities - LMG  5  pages  17.2KB
WTM,04/08/2025  9:01 am,,Multiple zones of high-grade gold extend Spur Gold Corridor  28  pages  3.8MB
RF1,04/08/2025  9:01 am,Â,Weekly Estimate NTA for 01.08.2025  1  page  122.0KB
NIM,04/08/2025  9:01 am,,Diggers and Dealers Company Update August 2025  12  pages  19.7MB
HAV,04/08/2025  8:58 am,,HRE: HRE to acquire all Mineral Rights at Prospect Hill  33  pages  3.4MB
HRE,04/08/2025  8:58 am,,HRE to acquire all Mineral Rights at Prospect Hill  33  pages  3.4MB
AL3,04/08/2025  8:58 am,,Arcemy X Operational at the Largest Public Utility in USA  2  pages  257.7KB
NFL,04/08/2025  8:58 am,Â,Application for quotation of securities - NFL  6  pages  18.4KB
TMB,04/08/2025  8:58 am,,High-Grade Gold up to 126g/t at Beatty Park Sth  16  pages  3.9MB
CHM,04/08/2025  8:58 am,,CHM CDH17 Clinical Trial Update  3  pages  314.0KB
OSX,04/08/2025  8:57 am,,OSX ortho product successful in Vietnam hospital tender bids  3  pages  390.4KB
LKY,04/08/2025  8:57 am,Â,LKY Submits Expanded Desert Antimony Drilling Program to BLM  6  pages  792.8KB
REM,04/08/2025  8:55 am,Â,Proposed issue of securities - REM  4  pages  16.2KB
REM,04/08/2025  8:54 am,Â,Proposed issue of securities - REM  5  pages  18.9KB
REM,04/08/2025  8:54 am,Â,Proposed issue of securities - REM  5  pages  19.1KB
REM,04/08/2025  8:54 am,,RemSense Capital Raising  1  page  409.9KB
STK,04/08/2025  8:52 am,Â,Notification of cessation of securities - STK  4  pages  14.9KB
GG8,04/08/2025  8:51 am,,Mulwarrie Resource Update  28  pages  1.3MB
BOE,04/08/2025  8:51 am,Â,Diggers & Dealers Presentation 2025  16  pages  3.0MB
CBE,04/08/2025  8:50 am,,Maiden MRE Comet & Major Increase to NCP Exploration Target  38  pages  1.8MB
BPT,04/08/2025  8:49 am,Â,Appendix 4G  13  pages  440.3KB
TAL,04/08/2025  8:48 am,Â,Talius selected for BEDA MedTech Initiative Accelerator  2  pages  300.3KB
SLM,04/08/2025  8:47 am,,"Drilling to Commence at Ilo Este Copper Gold Project, Peru  3  pages  492.8KB"
POL,04/08/2025  8:47 am,,Endeavor Production Meets Operating Costs in First Full Mont  2  pages  170.9KB
BPT,04/08/2025  8:47 am,Â,Beach Energy Ltd Corporate Governance Statement  16  pages  1.1MB
BPT,04/08/2025  8:47 am,,Beach Energy Ltd FY25 Results Presentation  29  pages  3.2MB
EMR,04/08/2025  8:47 am,Â,Diggers & Dealers Conference Presentation  27  pages  4.9MB
BGL,04/08/2025  8:46 am,Â,Becoming a substantial holder  3  pages  921.2KB
BPT,04/08/2025  8:46 am,Â,2025 Beach Energy Ltd Annual Report  152  pages  15.0MB
OD6,04/08/2025  8:45 am,,Nanofiltration Reduces Acid Requirements By Over 80%  13  pages  1.2MB
TSO,04/08/2025  8:45 am,,Ternera Mineral Resource Estimate increases to 1.82 Moz  22  pages  2.4MB
STX,04/08/2025  8:44 am,Â,Board Changes Following Strategic Investment  2  pages  393.8KB
ARG,04/08/2025  8:43 am,,Media Release - Result for year ended 30 June 2025  3  pages  177.6KB
BPT,04/08/2025  8:42 am,,Beach Energy Ltd FY25 Full Year Results  4  pages  214.4KB
TOR,04/08/2025  8:42 am,,Gold Zone Expands at Paris with High-Grade Assay Results  18  pages  1.8MB
ASM,04/08/2025  8:41 am,Â,Diggers & Dealers 2025 Presentation  26  pages  3.1MB
REY,04/08/2025  8:41 am,Â,Notice of change of interests of substantial holder  2  pages  115.5KB
TVN,04/08/2025  8:41 am,Â,Online Investor Briefing Replay  1  page  122.7KB
BPT,04/08/2025  8:41 am,Â,Dividend/Distribution - BPT  4  pages  15.5KB
DVL,04/08/2025  8:40 am,,DVL to Evaluate Reflex Platform for Next-Generation Robotics  5  pages  173.2KB
ARN,04/08/2025  8:40 am,,Maiden Rare Earth and Niobium Resource  44  pages  3.3MB
ARR,04/08/2025  8:40 am,Â,Final Director's Interest Notice  2  pages  331.0KB
SNT,04/08/2025  8:39 am,Â,Proposed issue of securities to the CEO  2  pages  132.2KB
OPH,04/08/2025  8:38 am,Â,Weekly NTA 01.08.2025  1  page  175.7KB
BPT,04/08/2025  8:38 am,,Appendix 4E  2  pages  164.6KB
SNT,04/08/2025  8:37 am,Â,Notification regarding unquoted securities - SNT  7  pages  20.8KB
NWM,04/08/2025  8:37 am,Â,Completes Phase 1 of Bulgera Gold RC drilling program  8  pages  2.0MB
WIN,04/08/2025  8:37 am,Â,Proposed issue of securities - WIN  5  pages  17.9KB
ALL,04/08/2025  8:36 am,Â,Update - Notification of buy-back - ALL  6  pages  18.2KB
29M,04/08/2025  8:36 am,Â,Investor Presentation - Diggers & Dealers Mining Forum 2025  30  pages  5.4MB
TD1,04/08/2025  8:36 am,Â,Notification of cessation of securities - TD1  4  pages  14.7KB
VRL,04/08/2025  8:36 am,Â,Monument Gold Resource Upgrade Drilling Commenced  7  pages  1.1MB
DEM,04/08/2025  8:36 am,Â,Notification of cessation of securities - DEM  4  pages  15.7KB
MI6,04/08/2025  8:35 am,Â,Diggers and Dealers Mining Forum and Site Visit Presentation  27  pages  4.9MB
FBM,04/08/2025  8:34 am,,Further Broad Gold Targets at Burbanks East  12  pages  1.6MB
GAL,04/08/2025  8:34 am,Â,Galileo Mining - Investor Presentation  18  pages  8.2MB
WTC,04/08/2025  8:34 am,Â,WiseTech Global completes strategic acquisition of e2open  2  pages  85.4KB
ARG,04/08/2025  8:32 am,,Preliminary Final Report for year ended 30 June 2025  18  pages  369.1KB
MI6,04/08/2025  8:30 am,,Gold Discovered Along Strike and at Depth at Bullabulling  34  pages  2.8MB
HGO,04/08/2025  8:29 am,Â,Diggers and Dealers Mining Forum Presentation  13  pages  2.0MB
MTS,04/08/2025  8:29 am,Â,Update - Dividend/Distribution - MTS  5  pages  18.9KB
SRY,04/08/2025  8:29 am,,Half Yearly Report and Accounts  31  pages  2.7MB
MI6,04/08/2025  8:28 am,Â,Appointment of COO and Chief Development Officer  4  pages  344.8KB
CYL,04/08/2025  8:28 am,,Trident's Indicated Resource doubles  27  pages  2.2MB
NEM,04/08/2025  8:28 am,Â,Form 144 as filed - Peter Toth  2  pages  524.0KB
NEM,04/08/2025  8:27 am,Â,Akyem Lease Ratified  4  pages  189.0KB
HM1,04/08/2025  8:27 am,Â,Weekly NTA Estimate  1  page  684.4KB
AMA,04/08/2025  8:27 am,Â,FY25 Results Conference Call  1  page  65.4KB
HMC,04/08/2025  8:26 am,,Financial Close of Neoen Vic Assets Acquisition  2  pages  160.3KB
FLT,04/08/2025  8:26 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
NVA,04/08/2025  8:26 am,,High Gold Recoveries Achieved at RPM  16  pages  726.6KB
SRI,04/08/2025  8:26 am,,Crown Gold Project Update  3  pages  379.3KB
VAU,04/08/2025  8:26 am,Â,Diggers and Dealers Presentation - Inflection Point  31  pages  4.0MB
VAU,04/08/2025  8:26 am,Â,Encouraging drilling results from Leonora & Sugar Zone  39  pages  3.0MB
TR2,04/08/2025  8:26 am,,Commencement of Drilling  4  pages  699.1KB
HMG,04/08/2025  8:26 am,Â,Diggers and Dealers Mining Forum - Investor Update  24  pages  5.6MB
ENR,04/08/2025  8:25 am,Â,Diggers and Dealers Mining Forum - Presentation  19  pages  3.1MB
AM5,04/08/2025  8:25 am,,Moonside & Startle Return up to 22% Copper from Rock Chips  13  pages  1.0MB
ARL,04/08/2025  8:25 am,Â,Ardea 2025 Diggers and Dealers Presentation  32  pages  4.8MB
KFM,04/08/2025  8:25 am,Â,Investor Presentation - Base & Precious Metals Acquisition  19  pages  2.3MB
DNA,04/08/2025  8:25 am,,Scheme Meeting Chairman's Address and Presentation  25  pages  852.7KB
MRL,04/08/2025  8:25 am,,Central Lime Project Achieves Final Investment Decision  34  pages  6.2MB
AGH,04/08/2025  8:25 am,Â,Notification regarding unquoted securities - AGH  6  pages  20.8KB
FPR,04/08/2025  8:24 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
MHM,04/08/2025  8:24 am,Â,Notice of General Meeting and Proxy Form  17  pages  910.6KB
NEM,04/08/2025  8:24 am,Â,Form 144 as filed - Bruce Brook  2  pages  526.4KB
LSF,04/08/2025  8:24 am,Â,Net Tangible Asset Backing  1  page  103.3KB
PNN,04/08/2025  8:24 am,,High-grade Nb and REE intersected in drilling at Santa Anna  63  pages  10.1MB
LKE,04/08/2025  8:24 am,,Kachi Phase One DFS Addendum Investor Presentation  37  pages  2.3MB
LKE,04/08/2025  8:24 am,,Kachi Project Definitive Feasibility Study Addendum  107  pages  2.8MB
LKE,04/08/2025  8:24 am,,Updated Lithium Ore Reserve for Flagship Kachi Project  77  pages  6.8MB
TLM,04/08/2025  8:24 am,Â,Updated Investor Presentation Materials Diggers and Dealers  17  pages  4.2MB
CPN,04/08/2025  8:23 am,Â,Company Presentation - Diggers and Dealers Conference  16  pages  6.8MB
LRD,04/08/2025  8:23 am,Â,Commencement of Drilling at Ilgarari Copper Project  5  pages  1.5MB
EDV,04/08/2025  8:23 am,,Update on Executive Chairman and Board  4  pages  318.1KB
VRX,04/08/2025  8:23 am,Â,Expiry of Listed Options  1  page  195.3KB
INI,04/08/2025  8:23 am,Â,Secondary issue of new units  1  page  160.3KB
M2R,04/08/2025  8:23 am,,Multiple Gold Zones in First 8 Mile Drill Hole  12  pages  1.5MB
MAG,04/08/2025  8:23 am,,Weebo Gold Project Exploration Underway  15  pages  1.7MB
WLD,04/08/2025  8:22 am,Â,Update - Return of Capital - WLD  4  pages  16.2KB
AMN,04/08/2025  8:22 am,Â,Registered Office address change  1  page  84.4KB
OLY,04/08/2025  8:22 am,,Further High-Grade Gold Intersections at Bousquet  14  pages  1.8MB
TKL,04/08/2025  8:22 am,Â,Proposed issue of securities - TKL  7  pages  25.9KB
TKL,04/08/2025  8:22 am,,$2.5 million Placement and Board Changes  2  pages  348.5KB
WIN,04/08/2025  8:22 am,,WIN To Acquire High Grade Radio Gold Mine  15  pages  1.6MB
DBI,04/08/2025  8:22 am,Â,2025 Half Year Results Date and Investor Call Details  1  page  240.6KB
EMR,04/08/2025  8:22 am,Â,Becoming a substantial holder  5  pages  532.8KB
BM8,04/08/2025  8:22 am,Â,Notice of General Meeting/Proxy Form  31  pages  848.5KB
PLY,04/08/2025  8:21 am,Â,Application for quotation of securities - PLY  6  pages  18.5KB
ALK,04/08/2025  8:21 am,Â,Court Approves Plan of Arrangement  1  page  182.0KB
PLY,04/08/2025  8:21 am,Â,Share Placement - Cleansing Notice  1  page  291.4KB
TEM,04/08/2025  8:21 am,Â,Range Update - Drilling Imminent Targeting Gold In Mt Magnet  13  pages  8.8MB
PLY,04/08/2025  8:21 am,Â,Share Purchase Plan Offer Document  10  pages  303.8KB
DYM,04/08/2025  8:21 am,,WIDGIEMOOLTHA LITHIUM JOINT VENTURE UPDATE  5  pages  1.3MB
MIN,04/08/2025  8:21 am,,DYM: WIDGIEMOOLTHA LITHIUM JOINT VENTURE UPDATE  5  pages  1.3MB
PTN,04/08/2025  8:21 am,,Diggers and Dealers 2025 Presentation  28  pages  7.4MB
KAR,04/08/2025  8:21 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
PTN,04/08/2025  8:21 am,,12m @ 12.41g/t Aircore Hit Boosts Cardinia South Potential  36  pages  3.2MB
JAL,04/08/2025  8:21 am,Â,Change in substantial holding  2  pages  182.9KB
DNL,04/08/2025  8:21 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
WC8,04/08/2025  8:21 am,,NEW LITHIUM DISCOVERY AT BOLT CUTTER CENTRAL  20  pages  2.1MB
RXL,04/08/2025  8:21 am,Â,Diggers & Dealers Presentation  19  pages  6.6MB
AZY,04/08/2025  8:20 am,Â,Diggers and Dealers Mining Forum Conference Presentation  55  pages  19.1MB
BSL,04/08/2025  8:20 am,Â,BlueScope leads consortium review of Whyalla options  1  page  123.1KB
NST,04/08/2025  8:20 am,,Investor Presentation - KCGM Site Visit  39  pages  17.3MB
ADD,04/08/2025  8:20 am,Â,London Victoria Maiden Drilling Campaign Completed  6  pages  875.3KB
VRS,04/08/2025  8:20 am,,On-market Buy-Back Renewal  2  pages  507.0KB
TMX,04/08/2025  8:20 am,,Investor Presentation Diggers Kalgoorlie Roadshow  30  pages  3.9MB
MM1,04/08/2025  8:20 am,Â,Investor Presentation - Diggers & Dealers 2025  17  pages  3.7MB
S2R,04/08/2025  8:19 am,,Large multi-element soil anomaly confirmed & ready to drill  10  pages  1.0MB
HLX,04/08/2025  8:19 am,,Drilling Confirms Oxide Gold Mineralisation at Gold Basin  43  pages  4.6MB
BRX,04/08/2025  8:19 am,Â,Investor Presentation - Diggers and Dealers  22  pages  6.9MB
VRS,04/08/2025  8:19 am,Â,Notification of buy-back - VRS  5  pages  15.4KB
GMD,04/08/2025  8:19 am,,Corporate Presentation - Long Ore - Diggers and Dealers  26  pages  7.2MB
RMS,04/08/2025  8:18 am,Â,Diggers and Dealers Company presentation  39  pages  9.3MB
PDN,04/08/2025  8:18 am,Â,Diggers and Dealers Mining Forum Presentation - August 2025  28  pages  4.5MB
NXM,04/08/2025  8:18 am,Â,Company Presentation - Diggers & Dealers Conference  22  pages  11.2MB
BMM,04/08/2025  8:18 am,,Commencement of Geophysical Review for Desert Star Project  7  pages  1.2MB
WA1,04/08/2025  8:18 am,,Luni Niobium Project - Metallurgical Results  13  pages  5.5MB
RPG,04/08/2025  8:17 am,,Second Revenue Agreement  1  page  544.2KB
NWC,04/08/2025  8:17 am,Â,Notice under section 630(3) of the Corporations Act  2  pages  586.1KB
YRL,04/08/2025  8:17 am,Â,Change in substantial holding - Alianda  2  pages  186.7KB
PUA,04/08/2025  8:17 am,Â,Change in substantial holding  3  pages  1.7MB
CSC,04/08/2025  8:17 am,Â,Statement of CDIs on issue - CSC  3  pages  12.5KB
XYZ,04/08/2025  8:17 am,Â,Notice of Proposed Sale of Securities  4  pages  234.9KB
RMD,04/08/2025  8:17 am,Â,144 Report of proposed sale of securities  3  pages  148.7KB
RMD,04/08/2025  8:16 am,Â,144 Report of proposed sale of securities  3  pages  136.3KB
RMD,04/08/2025  8:16 am,Â,Departure of Directors or Certain Officers  3  pages  106.0KB
RMS,04/08/2025  8:16 am,Â,Ceasing to be a substantial holder  12  pages  1.0MB
BOE,04/08/2025  8:16 am,Â,Change in substantial holding  33  pages  1.6MB
PLS,04/08/2025  8:16 am,Â,Change in substantial holding  44  pages  2.2MB
MST,04/08/2025  8:16 am,Â,Monthly redemptions and units on issue Jul 2025  1  page  195.5KB
TLG,04/08/2025  8:16 am,,Talga commences trading on OTCQX in U.S.  2  pages  131.9KB
NXG,04/08/2025  8:16 am,Â,Q2 2025 Conference Call on Rook I Project Developments  4  pages  232.1KB
STW,04/08/2025  8:15 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,04/08/2025  8:15 am,Â,Daily Fund Update  4  pages  77.1KB
SFY,04/08/2025  8:15 am,Â,Daily Fund Update  4  pages  79.3KB
BOE,04/08/2025  8:15 am,Â,Ceasing to be a substantial holder  28  pages  1.0MB
GC1,04/08/2025  8:15 am,Â,NTA Estimate - 31 July 2025  1  page  118.0KB
PEB,04/08/2025  8:06 am,,Pacific Edge SPP Closes - $20.7m Of Total New Equity Pledged  2  pages  289.6KB
BGP,04/08/2025  7:31 am,,BGP - 2nd Quarter Sales to 27 July 2025  2  pages  184.0KB
A2M,04/08/2025  7:31 am,Â,Appointment of new independent NED - Grant Dempsey  2  pages  211.6KB
GNE,04/08/2025  7:31 am,,Agreements signed for Huntly capacity  2  pages  450.3KB
MEZ,04/08/2025  7:31 am,,Meridian signs Strategic Energy Reserve Agreement  1  page  97.6KB
THL,04/08/2025  7:30 am,,thl outlines its growth roadmap  10  pages  774.2KB
THL,04/08/2025  7:30 am,,"thl responds to NBIO, confirms uNPAT expectations  2  pages  153.8KB"
