ASX Code,Date,Price sens.,Headline
STX,25/07/2025  10:07 am,Â,Application for quotation of securities - STX  6  pages  18.3KB
OML,25/07/2025  10:06 am,Â,Becoming a substantial holder  17  pages  375.3KB
AS2,25/07/2025  10:05 am,,Supplementary Announcement to 8 July 2025 Release  5  pages  291.1KB
AS2,25/07/2025  10:05 am,,Replacement Announcement - High-Grade Copper at Katta  29  pages  1.7MB
STX,25/07/2025  10:05 am,Â,Completion of Tranche 1  1  page  269.1KB
CVN,25/07/2025  10:05 am,Â,STX: Completion of Tranche 1  1  page  269.1KB
RF1,25/07/2025  10:04 am,Â,Update - Dividend/Distribution - RF1  5  pages  19.1KB
TPW,25/07/2025  10:04 am,Â,Notice of Investor & Analyst Briefing  1  page  88.2KB
NWC,25/07/2025  10:04 am,Â,CHANGE OF CONTROL OF NEW WORLD  2  pages  544.4KB
WAT,25/07/2025  10:03 am,Â,Notification of cessation of securities - WAT  4  pages  14.8KB
FUL,25/07/2025  10:03 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  4.4MB
MME,25/07/2025  10:01 am,Â,MONEYME FY25 Results Briefing Details  1  page  149.8KB
GW1,25/07/2025  10:01 am,Â,Change of Director's Interest Notice  2  pages  203.0KB
KFM,25/07/2025  10:00 am,Â,Proposed issue of securities - KFM  11  pages  36.6KB
KFM,25/07/2025  10:00 am,Â,Proposed issue of securities - KFM  9  pages  31.3KB
AYT,25/07/2025  10:00 am,Â,KFM: Strategic Acqn of Precious and Base Metals Portfolio  29  pages  1.9MB
KFM,25/07/2025  10:00 am,,Strategic Acquisition of Precious and Base Metals Portfolio  29  pages  1.9MB
CDE,25/07/2025  9:57 am,Â,Acquisition Update Of Quantum Secure AI Platform  3  pages  186.7KB
COI,25/07/2025  9:56 am,,Mahalo East 2P Reserves Certification of 51.8 PJ  8  pages  431.6KB
PFE,25/07/2025  9:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  393.7KB
MEM,25/07/2025  9:55 am,Â,Shareholder Meeting 8 August 2025 - Change of meeting venue  1  page  256.4KB
CSS,25/07/2025  9:54 am,Â,Initial Director's Interest Notice  4  pages  213.8KB
CSS,25/07/2025  9:54 am,Â,Final Director's Interest Notice  4  pages  236.0KB
LRV,25/07/2025  9:54 am,Â,Proposed issue of securities - LRV  6  pages  19.9KB
RPL,25/07/2025  9:54 am,,June 2025 Funds Under Management and 1H25 Results Update  3  pages  71.4KB
LRV,25/07/2025  9:54 am,Â,Proposed issue of securities - LRV  5  pages  18.0KB
LRV,25/07/2025  9:54 am,Â,Proposed issue of securities - LRV  5  pages  17.8KB
LRV,25/07/2025  9:54 am,,$60 million Equity Raising Successfully Completed  5  pages  206.9KB
ORD,25/07/2025  9:51 am,Â,Change in substantial holding  2  pages  175.6KB
HNG,25/07/2025  9:51 am,Â,Notification regarding unquoted securities - HNG  6  pages  20.8KB
NWC,25/07/2025  9:50 am,,TARGET STATEMENT KINTERRA OFFER  51  pages  5.3MB
HNG,25/07/2025  9:50 am,Â,2021 performance rights notifications  1  page  175.7KB
ABB,25/07/2025  9:49 am,Â,ABB FY25 Results Release Date and Investor Briefing  1  page  258.4KB
ORD,25/07/2025  9:49 am,Â,Cleansing Notice Under Section 708A  1  page  464.5KB
GDG,25/07/2025  9:48 am,Â,Appendix 3Y  2  pages  314.6KB
TTT,25/07/2025  9:46 am,Â,Equity Raising Investor Presentation  36  pages  2.1MB
FGG,25/07/2025  9:46 am,Â,Geoff Wilson Appendix 3Y  2  pages  232.1KB
GDG,25/07/2025  9:46 am,Â,Change to Chairman and CEO remuneration and employment terms  2  pages  175.5KB
TTT,25/07/2025  9:46 am,Â,Proposed issue of securities - TTT  5  pages  18.2KB
TTT,25/07/2025  9:45 am,Â,Proposed issue of securities - TTT  5  pages  18.4KB
ORD,25/07/2025  9:45 am,Â,Application for quotation of securities - ORD  6  pages  18.3KB
TTT,25/07/2025  9:45 am,,Titomic Completes A$50 Million Placement  2  pages  522.6KB
C79,25/07/2025  9:44 am,Â,Notification of cessation of securities - C79  4  pages  14.8KB
C79,25/07/2025  9:43 am,Â,Appendix 3Y - Dirk Treasure  3  pages  368.8KB
REE,25/07/2025  9:43 am,Â,Cleansing Notice  2  pages  205.5KB
IMC,25/07/2025  9:42 am,Â,Presentation to Coffee Microcaps Conference  19  pages  2.8MB
GLN,25/07/2025  9:41 am,,Incentive Regime for HMW Project in Argentina  3  pages  290.2KB
CAV,25/07/2025  9:40 am,Â,Investor Presentation - Kookynie Gold Project  18  pages  7.2MB
CIP,25/07/2025  9:40 am,Â,Notice to CIP Funding Pty Limited Noteholders  2  pages  620.2KB
SGQ,25/07/2025  9:40 am,Â,Proposed issue of securities - SGQ  5  pages  17.2KB
SGQ,25/07/2025  9:40 am,,St George Boosts Araxa Drilling After $5M Placement  6  pages  567.7KB
CNB,25/07/2025  9:39 am,Â,Presentation - Noosa Mining Investor Conference 2025  25  pages  5.1MB
REE,25/07/2025  9:38 am,Â,Application for quotation of securities - REE  6  pages  18.2KB
ASL,25/07/2025  9:37 am,Â,Cleansing Notice  1  page  297.4KB
MYE,25/07/2025  9:36 am,,FY25 Earnings Update  1  page  238.2KB
ASL,25/07/2025  9:35 am,Â,Application for quotation of securities - ASL  6  pages  18.2KB
RF1,25/07/2025  9:35 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
IG6,25/07/2025  9:34 am,,Suspension from Quotation  2  pages  264.6KB
AUG,25/07/2025  9:34 am,,Music Well Heritage Protection Agreement Signed  6  pages  1.0MB
ASE,25/07/2025  9:33 am,,Final Assays Progress Red Mountain Toward Maiden Resource  14  pages  2.6MB
FAL,25/07/2025  9:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.0MB
OCC,25/07/2025  9:31 am,Â,Final Director's Interest Notice  2  pages  274.7KB
LLL,25/07/2025  9:30 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  275.4KB
WEB,25/07/2025  9:30 am,Â,Notice of Annual General Meeting & Proxy Form  24  pages  938.0KB
LLL,25/07/2025  9:30 am,,Quarterly Activities Report  4  pages  381.3KB
OCC,25/07/2025  9:30 am,Â,Proposed issue of securities - OCC  5  pages  18.4KB
PNC,25/07/2025  9:29 am,Â,Performance Rights  1  page  138.6KB
KSN,25/07/2025  9:28 am,,Appendix 5B Cash Flow Report  5  pages  288.0KB
PNC,25/07/2025  9:26 am,Â,Notification of cessation of securities - PNC  4  pages  14.6KB
VR8,25/07/2025  9:26 am,Â,Steelpoortdrift Vanadium Project Presentation July 2025  15  pages  2.5MB
KZR,25/07/2025  9:26 am,,Trading Halt  2  pages  302.2KB
VR8,25/07/2025  9:26 am,Â,Proposed issue of securities - VR8  6  pages  20.9KB
VR8,25/07/2025  9:25 am,,Oversubscribed Placement to Advance Near-Term Production  5  pages  406.0KB
NWS,25/07/2025  9:25 am,Â,Appendix 3C  4  pages  76.3KB
KSN,25/07/2025  9:24 am,,Quarterly Activities Report  16  pages  3.1MB
PNC,25/07/2025  9:24 am,Â,Notification regarding unquoted securities - PNC  6  pages  18.2KB
NWS,25/07/2025  9:24 am,Â,Appendix 3C  4  pages  76.3KB
MIO,25/07/2025  9:23 am,,Security Class Suspension from Quotation - MIOOB  1  page  106.4KB
NUZ,25/07/2025  9:22 am,,Neurizon Submits Clinical Hold Complete Response to FDA  2  pages  439.7KB
MLX,25/07/2025  9:21 am,,Quarterly Activities Report  10  pages  586.1KB
GMN,25/07/2025  9:21 am,Â,Diamond Drilling Commenced on Irajuba Exploration Target  13  pages  682.9KB
PNI,25/07/2025  9:20 am,Â,Notification of cessation of securities - PNI  4  pages  14.9KB
NSB,25/07/2025  9:19 am,Â,Dr Catherine Cole Appointed as Chief Medical Officer  2  pages  379.0KB
ALB,25/07/2025  9:18 am,,11m @ 20.0g/t Gold From 17m at Yandal West  15  pages  1.5MB
AUQ,25/07/2025  9:18 am,Â,EGM Results - Additional Information  2  pages  94.9KB
WHK,25/07/2025  9:18 am,Â,Proposed issue of securities - WHK  8  pages  27.6KB
WHK,25/07/2025  9:18 am,,A$2M Raised to Drive Growth and AI/ML Development  3  pages  141.6KB
NVX,25/07/2025  9:17 am,Â,Cleansing Notice First Tranche Convertible Debentures  19  pages  633.6KB
3DA,25/07/2025  9:16 am,Â,Revised Securities Trading Policy  14  pages  303.3KB
PSL,25/07/2025  9:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.3MB
CSS,25/07/2025  9:15 am,Â,Removal from Official List  1  page  110.9KB
PE1,25/07/2025  9:13 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
KM1,25/07/2025  9:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  1.6MB
OCT,25/07/2025  9:13 am,,Reinstatement to Quotation  1  page  111.0KB
OCT,25/07/2025  9:12 am,Â,Proposed issue of securities - OCT  8  pages  29.2KB
OCT,25/07/2025  9:12 am,,$1.5M Placement & Option over Federation Cu-Zn-Sg Project  15  pages  1.1MB
ORP,25/07/2025  9:10 am,,NTMA Enables Advanced-Stage Exploration at Radium Hill South  3  pages  458.3KB
FPC,25/07/2025  9:09 am,Â,Weekly NAV  1  page  173.5KB
VMC,25/07/2025  9:06 am,,Mining Lease Granted Bellchambers Gold Deposit  5  pages  1.5MB
MGH,25/07/2025  9:06 am,Â,Investigation involving Capital Asphalt before MGH ownership  1  page  130.8KB
AKO,25/07/2025  9:05 am,Â,Revision to Corporate Update  24  pages  3.3MB
MHC,25/07/2025  9:04 am,,Trading Halt  2  pages  422.5KB
OCC,25/07/2025  9:04 am,Â,Orthocell Announces Changes to Board of Directors  5  pages  260.6KB
FRA,25/07/2025  9:03 am,Â,Indicative Distribution Calendar 31 July 2025  1  page  179.5KB
IRE,25/07/2025  9:02 am,Â,Ceasing to be a substantial holder  1  page  500.6KB
IMB,25/07/2025  9:01 am,Â,Change in substantial holding  7  pages  307.0KB
LBL,25/07/2025  9:01 am,,LaserBond Unaudited 2H25 Results  2  pages  469.2KB
FLC,25/07/2025  9:00 am,Â,Quarterly Business Update Call Details  1  page  225.8KB
TSO,25/07/2025  8:59 am,,Quarterly Cashflow Report  5  pages  275.4KB
AMO,25/07/2025  8:58 am,,Trading Update  1  page  263.5KB
AUE,25/07/2025  8:57 am,,Aurum hits 1.43m at 234.35 g/t gold from 107m at BMT3  28  pages  2.7MB
PLY,25/07/2025  8:56 am,,Trading Halt  2  pages  289.8KB
PKO,25/07/2025  8:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  656.5KB
SLZ,25/07/2025  8:55 am,Â,Application for quotation of securities - SLZ  6  pages  18.2KB
SLZ,25/07/2025  8:54 am,Â,Completion of Rights Issue and Shortfall Notification  1  page  172.7KB
TSO,25/07/2025  8:52 am,,Quarterly Activities Report  22  pages  2.6MB
RG8,25/07/2025  8:52 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,25/07/2025  8:51 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
TAM,25/07/2025  8:50 am,,First Results 2025 Field Season  20  pages  1.6MB
VYS,25/07/2025  8:49 am,Â,Hazen Heads of Agreement  1  page  182.4KB
SNX,25/07/2025  8:48 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.5MB
AMC,25/07/2025  8:46 am,Â,424b3 Prospectus - Amcor Flexibles North America  82  pages  1.0MB
MTH,25/07/2025  8:44 am,Â,Section 708A Notice  1  page  145.9KB
SDF,25/07/2025  8:42 am,Â,Appointment of Company Secretary  1  page  158.7KB
CMW,25/07/2025  8:42 am,Â,Details of FY25 Results Briefing  1  page  317.3KB
DES,25/07/2025  8:42 am,,Two Rigs Now Drilling at Spectrum  3  pages  658.9KB
RCM,25/07/2025  8:42 am,,Silver Acquisition Completion & Appointment of New MD  2  pages  366.3KB
WMX,25/07/2025  8:41 am,Â,Notice of Extraordinary General Meeting and Proxy Form  10  pages  1.6MB
BB1,25/07/2025  8:41 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.0MB
FPR,25/07/2025  8:40 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
CTW,25/07/2025  8:38 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 24 Jul 25  1  page  83.5KB
FAR,25/07/2025  8:37 am,,Quarterly Activities Report and Appendix 5B  8  pages  440.9KB
ALL,25/07/2025  8:36 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
ILA,25/07/2025  8:36 am,Â,Change of Director's Interest Notice - JC  2  pages  5.3KB
DXB,25/07/2025  8:35 am,,Quarterly Appendix 4C and Activities Report  10  pages  665.2KB
IMB,25/07/2025  8:35 am,Â,Notification of buy-back - IMB  5  pages  15.2KB
UBN,25/07/2025  8:34 am,Â,CFO Transition  2  pages  125.7KB
MTH,25/07/2025  8:32 am,Â,Notification regarding unquoted securities - MTH  5  pages  16.7KB
CKF,25/07/2025  8:31 am,Â,2025 Notice of AGM and Proxy Form  15  pages  594.9KB
SGP,25/07/2025  8:31 am,Â,Update - Dividend/Distribution - SGP  6  pages  22.3KB
CYL,25/07/2025  8:30 am,Â,Section 708A notice  1  page  118.3KB
AAR,25/07/2025  8:30 am,Â,Noosa Mining Conference Presentation  20  pages  13.1MB
WHC,25/07/2025  8:30 am,,June 2025 Quarterly Report  9  pages  446.2KB
WBC,25/07/2025  8:29 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
SDF,25/07/2025  8:28 am,Â,Steadfast Group Chief Financial Officer Retirement  3  pages  441.6KB
NVX,25/07/2025  8:28 am,Â,Notice under section 708A(5)(e)  1  page  270.7KB
MTH,25/07/2025  8:27 am,,CLOSING OF C$11.5 MILLION BROKERED PRIVATE PLACEMENT  3  pages  204.9KB
CYL,25/07/2025  8:27 am,Â,Application for quotation of securities - CYL  6  pages  18.2KB
LNR,25/07/2025  8:26 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  563.5KB
BGD,25/07/2025  8:26 am,,Wudinna Gold Project Rights Acquisition Completed  7  pages  695.5KB
IMB,25/07/2025  8:25 am,Â,IMB - Coffee MicroCaps Webinar Presentation  14  pages  755.1KB
ORI,25/07/2025  8:23 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
PBH,25/07/2025  8:23 am,Â,Change in substantial holding  3  pages  278.8KB
THR,25/07/2025  8:23 am,,Term Sheet to Sell 75% of Non-Core US Uranium Claims  3  pages  345.4KB
TVN,25/07/2025  8:23 am,,Tivan Locates Further Copper Mineralisation at Turiscai  11  pages  1.4MB
LPE,25/07/2025  8:23 am,Â,Update - Notification of buy-back - LPE  6  pages  18.0KB
NVX,25/07/2025  8:23 am,Â,Notification regarding unquoted securities - NVX  7  pages  22.9KB
CCL,25/07/2025  8:23 am,,Retirement of Chief Financial Officer  2  pages  76.3KB
NVX,25/07/2025  8:22 am,Â,Application for quotation of securities - NVX  6  pages  18.5KB
GTI,25/07/2025  8:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  457.7KB
RNU,25/07/2025  8:22 am,,Completion of Bulk Sample Production for Demonstration Plant  8  pages  807.3KB
NWC,25/07/2025  8:22 am,Â,Change in substantial holding  4  pages  556.8KB
TOP,25/07/2025  8:22 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CEH,25/07/2025  8:22 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
BRL,25/07/2025  8:21 am,Â,Update on Litigation  1  page  210.3KB
LSF,25/07/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  103.3KB
KAR,25/07/2025  8:21 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
HLI,25/07/2025  8:21 am,Â,Half Year 2025 Results Release Date  1  page  109.6KB
SHG,25/07/2025  8:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  448.0KB
PUR,25/07/2025  8:21 am,Â,Notification regarding unquoted securities - PUR  8  pages  22.7KB
NEM,25/07/2025  8:21 am,,Quarterly Report - period ended 30 June 2025 (Form 10-Q)  80  pages  821.6KB
NEM,25/07/2025  8:21 am,,Dividend/Distribution - NEM  5  pages  21.9KB
IMB,25/07/2025  8:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  578.7KB
NEM,25/07/2025  8:20 am,,Second Quarter 2025 Earnings Results Release (Form 8-K)  35  pages  534.2KB
ZMI,25/07/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  1.9MB
SUL,25/07/2025  8:20 am,Â,Investor Conference Call details for FY25 Full Year Results  1  page  125.8KB
HVY,25/07/2025  8:20 am,Â,At-the-Market (ATM) Raise  2  pages  354.9KB
MPP,25/07/2025  8:20 am,,Commerce Commission to issue SOI re Viridian application  1  page  104.3KB
RMS,25/07/2025  8:20 am,Â,June 2025 Quarterly results conference call details  1  page  250.6KB
NDO,25/07/2025  8:20 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
GRX,25/07/2025  8:20 am,,Quarterly Activities Report June 2025  14  pages  1.6MB
PUR,25/07/2025  8:20 am,Â,Application for quotation of securities - PUR  8  pages  20.7KB
MAN,25/07/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  769.5KB
NXG,25/07/2025  8:20 am,Â,NexGen Solidifies 100% Ownership of its Entire Land Package  5  pages  1.0MB
PUR,25/07/2025  8:20 am,Â,Issue of Placement Options  6  pages  454.5KB
PNI,25/07/2025  8:19 am,Â,Final buy-back notification  7  pages  405.4KB
PNI,25/07/2025  8:19 am,Â,Daily buy-back notification  7  pages  145.4KB
MPK,25/07/2025  8:19 am,,Quarterly Activities Report & Appendix 5B  14  pages  1.4MB
AZ9,25/07/2025  8:19 am,,Drilling to Recommence on High-Priority Cu-Ni Targets  15  pages  1.1MB
TLM,25/07/2025  8:19 am,,RC Drilling Commences to test Large Shallow Gold Target  17  pages  11.9MB
PEK,25/07/2025  8:19 am,,Scheme Update  138  pages  1.9MB
DNL,25/07/2025  8:19 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
CNQ,25/07/2025  8:19 am,Â,Ceasing to be a substantial holder  2  pages  203.8KB
ONE,25/07/2025  8:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  365.1KB
ONE,25/07/2025  8:18 am,Â,HY25 Results Reporting Date and Conference Call Details  1  page  196.6KB
MHC,25/07/2025  8:18 am,Â,Initial Director's Interest Notice for Mr Rezos  2  pages  241.9KB
EIQ,25/07/2025  8:18 am,,Quarterly Activities & Appendix 4C Cashflow Reports  17  pages  1.4MB
ASQ,25/07/2025  8:18 am,,June 2025 Quarterly Activities and Cashflow Report  20  pages  2.6MB
ICE,25/07/2025  8:17 am,,Quarterly Appendix 4C Cash Flow Report  4  pages  141.3KB
ICE,25/07/2025  8:17 am,,Quarterly Activities Report  7  pages  336.3KB
MSB,25/07/2025  8:17 am,Â,Ceasing to be a substantial holder  26  pages  1.8MB
PLS,25/07/2025  8:16 am,Â,Change in substantial holding  56  pages  4.2MB
FTL,25/07/2025  8:16 am,,Significant Landholding Increase at Excelsior Gold Project  19  pages  1.6MB
IMM,25/07/2025  8:16 am,Â,Ceasing to be a substantial holder  15  pages  1.0MB
ACP,25/07/2025  8:16 am,,Exploration Update  7  pages  1.4MB
AUC,25/07/2025  8:16 am,Â,Becoming a substantial holder  3  pages  242.7KB
ENX,25/07/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.2MB
IFT,25/07/2025  8:05 am,Â,Ongoing Disclosure Notices - Directors and Senior Manager  11  pages  403.0KB
GTK,25/07/2025  7:30 am,Â,Market Update  1  page  93.3KB
FBU,25/07/2025  7:30 am,Â,Moodys affirms FBU Baa3 stable rating  1  page  84.1KB
CEN,25/07/2025  7:30 am,Â,Contact Energy FY25 Financial Results Presentation  1  page  167.0KB
KMD,25/07/2025  7:30 am,Â,KMD Brands announces new Group Chief Financial Officer  1  page  187.1KB
GNE,25/07/2025  7:30 am,Â,FY25 Conference Call Details  1  page  176.5KB
