ASX Code,Date,Price sens.,Headline
RWL,30/09/2024  11:10 AM,,Application for quotation of securities - RWL  6  pages  18.5KB
EGY,30/09/2024  11:10 AM,,EGY Appendix 4G  14  pages  195.4KB
EGY,30/09/2024  11:09 AM,,EGY Annual Report FY2024  76  pages  1.0MB
GGX,30/09/2024  11:06 AM,,Update on New Service Contract Application in Philippines  3  pages  832.7KB
STP,30/09/2024  11:06 AM,,Change of Director's Interest Notice - Michael Reddie  2  pages  236.4KB
SEC,30/09/2024  11:05 AM,,Update on the Conditional Proposal  2  pages  186.2KB
RWD,30/09/2024  11:04 AM,,Trading Halt  2  pages  249.1KB
FRG,30/09/2024  11:03 AM,,Quarterly Portfolio Holdings as at 31 July 2024  1  page  205.5KB
STP,30/09/2024  11:00 AM,,Change of Director's Interest Notice - Greg Taylor  2  pages  240.7KB
RWD,30/09/2024  10:59 AM,,Pause in Trading  1  page  117.9KB
IMP,30/09/2024  10:57 AM,,IMPQ Monthly Portfolio Disclosure  2  pages  119.4KB
EIG,30/09/2024  10:56 AM,,EIGA Monthly Portfolio Disclosure  2  pages  121.2KB
GSN,30/09/2024  10:56 AM,,Change of Director's Interest Notice  3  pages  697.4KB
QEM,30/09/2024  10:56 AM,,Webinar Presentation  25  pages  7.6MB
AMO,30/09/2024  10:54 AM,,Change of Director's Interest Notice  2  pages  827.2KB
CDM,30/09/2024  10:54 AM,,Notification of cessation of securities - CDM  4  pages  14.7KB
QEM,30/09/2024  10:53 AM,,Investor Webinar  2  pages  248.7KB
GSN,30/09/2024  10:52 AM,,Cleansing Notice  1  page  648.4KB
CTO,30/09/2024  10:51 AM,,Date of Annual General Meeting  1  page  87.8KB
GSN,30/09/2024  10:51 AM,,Application for quotation of securities - GSN  7  pages  20.6KB
AAS,30/09/2024  10:48 AM,,Operational Issues - Market Making  1  page  201.9KB
USL,30/09/2024  10:48 AM,,Notice of Annual General Meeting/Proxy  17  pages  666.2KB
BSA,30/09/2024  10:46 AM,,BSA Confirms Financing Facilities  1  page  513.2KB
DKM,30/09/2024  10:45 AM,,Exploration Update  15  pages  1.5MB
STP,30/09/2024  10:43 AM,,Change in substantial holding  18  pages  12.9MB
EQR,30/09/2024  10:41 AM,,Appendix 4G and 2024 Corporate Governance Statement  33  pages  1.2MB
AL8,30/09/2024  10:40 AM,,Trading Halt  2  pages  258.2KB
IEQ,30/09/2024  10:40 AM,,Full Year Statutory Accounts  65  pages  2.3MB
NVA,30/09/2024  10:40 AM,,Sustainability Report 2024  18  pages  10.8MB
QRI,30/09/2024  10:40 AM,,Distribution Notice  3  pages  358.2KB
QRI,30/09/2024  10:37 AM,,Dividend/Distribution - QRI  5  pages  18.4KB
SPA,30/09/2024  10:33 AM,,Trading Halt  2  pages  549.7KB
ERG,30/09/2024  10:32 AM,,Appendix 4G and Corporate Governance Statement  35  pages  682.0KB
EQR,30/09/2024  10:31 AM,,2024 Annual Report  136  pages  7.6MB
AEE,30/09/2024  10:31 AM,,2024 Appendix 4G  12  pages  408.2KB
SMS,30/09/2024  10:31 AM,,Notification of Expiry of Listed Options  1  page  702.1KB
GOO,30/09/2024  10:30 AM,,Product Disclosure Statement  44  pages  1.9MB
GUL,30/09/2024  10:30 AM,,Full Year Statutory Accounts  53  pages  2.7MB
CL8,30/09/2024  10:30 AM,,Request for Extension of Voluntary Suspension  1  page  160.5KB
BRU,30/09/2024  10:29 AM,,Corporate Presentation  16  pages  1.9MB
AX1,30/09/2024  10:29 AM,,Company Secretary Appointment/Resignation  1  page  486.3KB
HAS,30/09/2024  10:23 AM,,Annual Report to shareholders  53  pages  3.3MB
HAS,30/09/2024  10:22 AM,,Hastings Sustainability Report 2024  52  pages  3.7MB
JZR,30/09/2024  10:20 AM,,Product Disclosure Statement  39  pages  1.1MB
HAS,30/09/2024  10:20 AM,,Appendix 4G & Corporate Governance Statement  26  pages  784.8KB
A2M,30/09/2024  10:19 AM,,Response to ASX Price Query  5  pages  949.4KB
TX3,30/09/2024  10:18 AM,,Notification of cessation of securities - TX3  4  pages  14.8KB
KNB,30/09/2024  10:14 AM,,Issue of JMEI Tax Credits to Eligible Investors  1  page  666.2KB
RF1,30/09/2024  10:14 AM,,Notification of cessation of securities - RF1  6  pages  19.8KB
GUL,30/09/2024  10:13 AM,,Reinstatement to quotation  1  page  90.8KB
GUL,30/09/2024  10:13 AM,,Drilling Result Central Iron Ore  34  pages  2.6MB
AFI,30/09/2024  10:13 AM,,Weekly Estimated NTA as at 27 September 2024  1  page  175.4KB
FUT,30/09/2024  10:12 AM,,Product Disclosure Statement  43  pages  2.4MB
MSB,30/09/2024  10:10 AM,,Proposed issue of securities - MSB  5  pages  18.9KB
PRS,30/09/2024  10:10 AM,,Korsnas Diamond Core Drilling over 15m @ 1.8% TREO  10  pages  955.5KB
AMH,30/09/2024  10:09 AM,,Weekly Estimated NTA as at 27 September 2024  1  page  175.5KB
ASB,30/09/2024  10:08 AM,,Proxy Form  2  pages  163.5KB
ADT,30/09/2024  10:08 AM,,Change of Director's Interest Notice - Ms Laura Tyler  3  pages  327.9KB
ASB,30/09/2024  10:08 AM,,Notice of Annual General Meeting/Proxy Form  34  pages  647.6KB
EQT,30/09/2024  10:08 AM,,Application for quotation of securities - EQT  7  pages  20.6KB
BOD,30/09/2024  10:08 AM,,Delay in Lodgement of Appendix 4E and Full Year Accounts  1  page  239.8KB
DJW,30/09/2024  10:07 AM,,Weekly Estimated NTA as at 27 September 2024  1  page  242.0KB
LVH,30/09/2024  10:07 AM,,Supplementary Target's Statement  4  pages  295.7KB
AL8,30/09/2024  10:06 AM,,Pause in trading  1  page  117.7KB
DSK,30/09/2024  10:05 AM,,DSK FY24 Annual Report  88  pages  3.6MB
FAL,30/09/2024  10:04 AM,,Change of Director's Interest Notice  3  pages  256.3KB
ENT,30/09/2024  10:04 AM,,Mandilla Gold Project WA UltraFine Soil Sampling Results  10  pages  993.5KB
BKI,30/09/2024  10:04 AM,,BKI 27 September 2024 Weekly NTA  1  page  447.7KB
COL,30/09/2024  10:03 AM,,Application for quotation of securities - COL  6  pages  17.7KB
BIO,30/09/2024  10:02 AM,,Vision 27 Video Presentation  3  pages  236.3KB
DSK,30/09/2024  10:01 AM,,DSK FY24 Corporate Governance Statement  18  pages  1.7MB
CG1,30/09/2024  10:01 AM,,Notice of Annual General Meeting & Proxy Form  40  pages  1.5MB
QML,30/09/2024  10:00 AM,,Completion of Strategic Develin Creek Acquisition  5  pages  782.0KB
DSK,30/09/2024  10:00 AM,,DSK FY24 Appendix 4G  13  pages  350.6KB
AVR,30/09/2024  10:00 AM,,Cleansing Notice  2  pages  245.4KB
T92,30/09/2024  9:59 AM,,Share Purchase Plan Results  2  pages  702.0KB
MSB,30/09/2024  9:59 AM,,Mesoblast Option to Issue up to US$50m Convertible Notes  3  pages  208.8KB
RMY,30/09/2024  9:59 AM,,RMA signs strategic deal with Realty ONE Group  2  pages  154.7KB
RXL,30/09/2024  9:59 AM,,2024 Annual General Meeting - Key Dates  2  pages  391.1KB
LPE,30/09/2024  9:59 AM,,Extension of Agreement with Bundaberg BioHub  2  pages  111.5KB
PPT,30/09/2024  9:58 AM,,Update - Dividend/Distribution - PPT  5  pages  18.8KB
ECF,30/09/2024  9:57 AM,,2024 Annual Report  80  pages  4.3MB
FRX,30/09/2024  9:56 AM,,"Capital Raising, CEO Loan and Business Update  4  pages  190.2KB"
NVA,30/09/2024  9:56 AM,,Annual Report to shareholders - 30 June 2024  88  pages  9.4MB
BRU,30/09/2024  9:55 AM,,Proposed issue of securities - BRU  5  pages  18.1KB
NSM,30/09/2024  9:55 AM,,Application for quotation of securities - NSM  6  pages  18.3KB
BRU,30/09/2024  9:55 AM,,Asset Transactions Update and Successful Capital Raising  5  pages  241.8KB
ECF,30/09/2024  9:53 AM,,Appendix 4G and 2024 Corporate Governance Statement  24  pages  992.5KB
SB2,30/09/2024  9:53 AM,,SB2 September 2024 Investor Presentation  12  pages  2.8MB
BUR,30/09/2024  9:52 AM,,Exploration License granted over Cane Bore Iron Project  18  pages  1.3MB
AQZ,30/09/2024  9:52 AM,,Change of Director's Interest Notice - Padgett  2  pages  275.0KB
ECF,30/09/2024  9:52 AM,,2024 Full Year Accounts  69  pages  1.2MB
VEN,30/09/2024  9:51 AM,,Date of AGM & closing date for director nominations  1  page  129.8KB
CTO,30/09/2024  9:50 AM,,Appendix 4G and Corporate Governance Statement  24  pages  5.2MB
FRI,30/09/2024  9:50 AM,,Change of Director's Interest Notice  2  pages  243.2KB
CTO,30/09/2024  9:49 AM,,Annual Report to Shareholders  64  pages  8.1MB
SBW,30/09/2024  9:49 AM,,Proposed issue of securities - SBW  5  pages  18.6KB
GNP,30/09/2024  9:49 AM,,GenusPlus Proposal to Acquire CommTel  2  pages  416.2KB
FRI,30/09/2024  9:48 AM,,Change of Director's Interest Notice  2  pages  243.8KB
SPA,30/09/2024  9:48 AM,,Pause in Trading  1  page  115.0KB
KCC,30/09/2024  9:47 AM,,WML: Woomera to Commence Drilling at Bronze Fox Project  5  pages  578.9KB
WML,30/09/2024  9:47 AM,,Woomera to Commence Drilling at Bronze Fox Project  5  pages  578.9KB
DVP,30/09/2024  9:46 AM,,Cleansing Statement  1  page  179.6KB
EAF,30/09/2024  9:46 AM,,EAFZ Annual Report Year Ended 30 June 2024  41  pages  4.7MB
NVA,30/09/2024  9:45 AM,,Corporate Governance Statement and Appendix 4G  29  pages  741.5KB
ANT,30/09/2024  9:45 AM,,mFund - Additional Information Booklet - ANT01  14  pages  739.5KB
NVA,30/09/2024  9:45 AM,,Annual Report to shareholders - 30 June 2023  88  pages  9.4MB
TOU,30/09/2024  9:45 AM,,Application for quotation of securities - TOU  6  pages  18.3KB
ANT,30/09/2024  9:45 AM,,mFund - Product Disclosure Statement - ANT01  8  pages  1.0MB
LVH,30/09/2024  9:44 AM,,Supplementary Bidder's Statement  4  pages  512.2KB
DVP,30/09/2024  9:44 AM,,Application for quotation of securities - DVP  6  pages  18.5KB
DVP,30/09/2024  9:44 AM,,Application for quotation of securities - DVP  6  pages  18.5KB
VEN,30/09/2024  9:43 AM,,Reserves & Contingent Resources Statement at 30 June 2024  4  pages  310.5KB
MLC,30/09/2024  9:42 AM,,mFund - Product Disclosure Statement - MLC01  45  pages  1.5MB
ODE,30/09/2024  9:42 AM,,Proposed issue of securities - ODE  5  pages  17.3KB
MLC,30/09/2024  9:42 AM,,mFund - Product Disclosure Statement - MLC01  8  pages  1.1MB
ODE,30/09/2024  9:42 AM,,Proposed issue of securities - ODE  5  pages  17.7KB
ODE,30/09/2024  9:42 AM,,$1.1M Placement to Advance Lyndon Uranium Project  2  pages  563.6KB
STG,30/09/2024  9:42 AM,,Notification regarding unquoted securities - STG  6  pages  18.6KB
KSN,30/09/2024  9:41 AM,,Six Year Mine Life at Mineral Hill  157  pages  7.0MB
PGF,30/09/2024  9:41 AM,,Director Update  1  page  179.9KB
CHW,30/09/2024  9:41 AM,,Corporate Governance Statement and Appendix 4G  25  pages  724.6KB
AYA,30/09/2024  9:40 AM,,Artrya Submits 510(k) Application to US FDA  2  pages  165.6KB
MLC,30/09/2024  9:40 AM,,mFund - Product Disclosure Statement - MLC01  8  pages  1.3MB
AR3,30/09/2024  9:40 AM,,Significant Resource Expansion at Koppamurra  130  pages  2.5MB
PDI,30/09/2024  9:40 AM,,Argo and Bokoro Drilling Results  28  pages  4.0MB
QOR,30/09/2024  9:40 AM,,Proposed issue of securities - QOR  5  pages  18.8KB
TGP,30/09/2024  9:39 AM,,2024 Notice of Annual General Meeting  25  pages  1.5MB
QOR,30/09/2024  9:39 AM,,Proposed issue of securities - QOR  5  pages  17.8KB
QOR,30/09/2024  9:39 AM,,Qoria acquires OctopusBI and $30m Capital Raising  21  pages  3.3MB
KBC,30/09/2024  9:38 AM,,Director Appointment/Resignation  1  page  167.5KB
KKC,30/09/2024  9:36 AM,,Monthly Investor Update as of 31 August 2024  5  pages  438.6KB
M2M,30/09/2024  9:36 AM,,Corporate Governance Statement including Appendix 4G  35  pages  810.6KB
NAM,30/09/2024  9:36 AM,,Executive Chairman Contract Extension  1  page  156.5KB
BAS,30/09/2024  9:35 AM,,RIU 2024 Essential Energy Conference - Media Coverage  1  page  173.5KB
HET,30/09/2024  9:35 AM,,Annual Report  84  pages  6.4MB
HND,30/09/2024  9:35 AM,,Annual Report  84  pages  6.4MB
H10,30/09/2024  9:35 AM,,Annual Report  84  pages  6.4MB
HGB,30/09/2024  9:35 AM,,Annual Report  84  pages  6.4MB
HQL,30/09/2024  9:35 AM,,Annual Report  84  pages  6.4MB
FEP,30/09/2024  9:34 AM,,mFund - Additional Information Booklet - FEP01  14  pages  910.0KB
M2M,30/09/2024  9:34 AM,,Annual Report to shareholders  86  pages  4.4MB
DGG,30/09/2024  9:34 AM,,Annual Report  63  pages  2.5MB
DHH,30/09/2024  9:34 AM,,Annual Report  63  pages  2.5MB
DZZ,30/09/2024  9:34 AM,,Annual Report  63  pages  2.5MB
GHH,30/09/2024  9:34 AM,,Annual Report  63  pages  2.5MB
G20,30/09/2024  9:34 AM,,Annual Report  63  pages  2.5MB
DBB,30/09/2024  9:34 AM,,Annual Report  63  pages  2.5MB
LIT,30/09/2024  9:34 AM,,Notice of Annual General Meeting  54  pages  1.3MB
FEP,30/09/2024  9:32 AM,,mFund - Product Disclosure Statement - FEP01  8  pages  280.1KB
4DX,30/09/2024  9:32 AM,,Investor briefing - Philips update  2  pages  166.9KB
CTN,30/09/2024  9:31 AM,,Drilling completed at Laverton  13  pages  1.6MB
LVH,30/09/2024  9:30 AM,,Change in substantial holding  4  pages  309.4KB
PPL,30/09/2024  9:30 AM,,"2024 AGM Letter of Access, Notice of Meeting and Proxy Form  17  pages  554.5KB"
GDC,30/09/2024  9:29 AM,,Annual Report  74  pages  1.9MB
ST1,30/09/2024  9:29 AM,,Appendix 4G and Corporate Governance Statement  27  pages  1.3MB
EMR,30/09/2024  9:29 AM,,Pit Access Restored at Okvau Well Ahead of Schedule  2  pages  141.9KB
AGA,30/09/2024  9:28 AM,,mFund - Additional Information Booklet - AGA01  13  pages  1.6MB
TMG,30/09/2024  9:28 AM,,Proposed issue of securities - TMG  5  pages  18.0KB
AVR,30/09/2024  9:28 AM,,"Update on Schemes, Nasdaq listing and US IPO  3  pages  266.4KB"
TMG,30/09/2024  9:27 AM,,ACQUISITION OF GLOBALLY SIGNIFICANT ANTIMONY PROJECT  20  pages  1.0MB
GDC,30/09/2024  9:27 AM,,Appendix 4G and Corporate Governance Statement  29  pages  639.8KB
LYK,30/09/2024  9:27 AM,,Appendix 4G and Corporate Governance Statement  28  pages  682.7KB
NDO,30/09/2024  9:27 AM,,NDO Four Incubator Child Care Services acquired for $12mil  4  pages  346.3KB
AGA,30/09/2024  9:26 AM,,mFund - Product Disclosure Statement - AGA01  8  pages  2.5MB
PGC,30/09/2024  9:26 AM,,Resignation of Joint Company Secretary  1  page  83.4KB
HFR,30/09/2024  9:26 AM,,Application for quotation of securities - HFR  5  pages  16.8KB
ST1,30/09/2024  9:26 AM,,2024 Annual Report to Shareholders  120  pages  12.0MB
4DX,30/09/2024  9:25 AM,,Appendix 4G  14  pages  356.4KB
STN,30/09/2024  9:25 AM,,Full Year Statutory Accounts  47  pages  1.7MB
PGF,30/09/2024  9:24 AM,,Net Tangible Asset Backing - 27 September 2024  1  page  185.6KB
4DX,30/09/2024  9:24 AM,,Corporate Governance Statement  22  pages  335.7KB
KKC,30/09/2024  9:24 AM,,Net Tangible Asset Backing  2  pages  185.9KB
4DX,30/09/2024  9:24 AM,,Annual Report  102  pages  12.2MB
LYK,30/09/2024  9:24 AM,,Annual Report to shareholders  52  pages  2.2MB
PPM,30/09/2024  9:24 AM,,Notification of cessation of securities - PPM  4  pages  14.7KB
EVT,30/09/2024  9:23 AM,,Notification of cessation of securities - EVT  4  pages  14.7KB
RF1,30/09/2024  9:23 AM,,Weekly Estimate NTA for 27.09.2024  1  page  124.1KB
NNW,30/09/2024  9:23 AM,,Product Disclosure Statement  33  pages  219.1KB
RDN,30/09/2024  9:22 AM,,Proposed issue of securities - RDN  9  pages  30.9KB
INT,30/09/2024  9:22 AM,,mFund - Additional Information Booklet - INT01  14  pages  1.8MB
CUE,30/09/2024  9:22 AM,,Annual Report to Shareholders 2024  86  pages  3.9MB
TNC,30/09/2024  9:21 AM,,Notice of Annual General Meeting/Proxy Form  46  pages  1.1MB
INT,30/09/2024  9:21 AM,,mFund - Product Disclosure Statement - INT01  8  pages  3.9MB
BPM,30/09/2024  9:21 AM,,Trading Halt  2  pages  171.1KB
D2O,30/09/2024  9:21 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
WOW,30/09/2024  9:21 AM,,2024 Annual General Meeting  27  pages  1.1MB
NST,30/09/2024  9:21 AM,,2024 Notice of Annual General Meeting  26  pages  734.3KB
RG8,30/09/2024  9:20 AM,,Weekly NTA Update  1  page  28.3KB
BUB,30/09/2024  9:20 AM,,Bubs Notice of Date of AGM and Director Nominations  1  page  154.8KB
SPK,30/09/2024  9:19 AM,,Application for quotation of securities - SPK  6  pages  18.7KB
FSF,30/09/2024  9:19 AM,,Global Dairy Update September 2024  13  pages  720.9KB
CTW,30/09/2024  9:19 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Sep 24  1  page  82.8KB
OSL,30/09/2024  9:19 AM,,Peter Hall elects not to join OncoSil Board  1  page  130.0KB
MLC,30/09/2024  9:19 AM,,mFund - Fund Profile - MLC03  1  page  292.8KB
MLC,30/09/2024  9:18 AM,,mFund - Fund Profile - MLC02  1  page  248.6KB
DBF,30/09/2024  9:18 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
MLC,30/09/2024  9:18 AM,,mFund - Fund Profile - MLC01  1  page  214.8KB
PPK,30/09/2024  9:18 AM,,Date of AGM and closing date for director nominations  1  page  140.0KB
SKS,30/09/2024  9:18 AM,,Ceasing to be a substantial holder  1  page  75.3KB
