ASX Code,Date,Price sens.,Headline
ACW,24/01/2024  9:14 AM,,Positive Xanamem brain PET study peer-reviewed publication  3  pages  295.4KB
PCI,24/01/2024  9:13 AM,,Dividend/Distribution - PCI  5  pages  27.8KB
CAM,24/01/2024  9:13 AM,,Update - Dividend/Distribution - CAM  5  pages  28.5KB
GCX,24/01/2024  9:12 AM,,High-Grade PGE & Copper Results at Dante  21  pages  4.0MB
KIG,24/01/2024  9:09 AM,,Kingfisher Trust 2016-1 Investor Report  13  pages  438.6KB
EX1,24/01/2024  9:08 AM,,Quarterly Activities Report and Appendix 4C  9  pages  381.9KB
RAD,24/01/2024  9:08 AM,,Placement of Entitlement Offer Shortfall  2  pages  228.4KB
BWP,24/01/2024  9:07 AM,,Dividend Reinvestment Plan Suspension  1  page  104.7KB
SPX,24/01/2024  9:06 AM,,Voluntary Suspension  2  pages  246.7KB
PRS,24/01/2024  9:06 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  3.7MB
GTR,24/01/2024  9:04 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.0MB
RG8,24/01/2024  9:04 AM,,Update - Notification of buy-back - RG8  6  pages  28.3KB
WDS,24/01/2024  9:04 AM,,Appointment of Director and Changes to Committee Membership  2  pages  113.3KB
WDS,24/01/2024  9:03 AM,,Fourth Quarter 2023 Report  18  pages  300.3KB
VG1,24/01/2024  9:03 AM,,Update - Notification of buy-back - VG1  6  pages  28.3KB
REP,24/01/2024  9:02 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
TOP,24/01/2024  9:01 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
LSF,24/01/2024  9:01 AM,,Net Tangible Asset Backing  1  page  219.0KB
FPR,24/01/2024  9:01 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
ADT,24/01/2024  9:01 AM,,Vares Project Production Guidance & Update  5  pages  354.3KB
VMM,24/01/2024  9:01 AM,,Strategic Expansion of Colossus REE Project  14  pages  1.4MB
CTW,24/01/2024  9:00 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 Jan 24  1  page  82.7KB
PLS,24/01/2024  9:00 AM,,December 2023 Quarterly Activities Presentation  26  pages  2.2MB
GRV,24/01/2024  9:00 AM,,Update on High-Quality Helium and Hydrogen Opportunity  2  pages  350.8KB
HIO,24/01/2024  8:59 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  2.0MB
PIA,24/01/2024  8:56 AM,,NTA at 19.01.24 Pre-tax 132.5 Post-tax 126.04  1  page  226.2KB
NPR,24/01/2024  8:56 AM,,BWP: Proposed Merger of BWP and NPR Investor Presentation  20  pages  2.8MB
BWP,24/01/2024  8:56 AM,,Proposed Merger of BWP and NPR Investor Presentation  20  pages  2.8MB
BUX,24/01/2024  8:55 AM,,"Intense Porphyry Style Veining at Sun Devil, 100% BUX Ground  13  pages  3.6MB"
TGH,24/01/2024  8:55 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.5MB
PLS,24/01/2024  8:55 AM,,December 2023 Quarterly Activities Report  10  pages  788.8KB
EMR,24/01/2024  8:54 AM,,Significant Exploration Results Continue at EMR Prospects  27  pages  4.9MB
AAJ,24/01/2024  8:53 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.8MB
CXZ,24/01/2024  8:53 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
NPR,24/01/2024  8:53 AM,,Notice of initial substantial holding from BWP  26  pages  286.8KB
BWP,24/01/2024  8:53 AM,,Notice of initial substantial holding for NPR  26  pages  286.8KB
GDM,24/01/2024  8:52 AM,,Quarterly Report and Appendix 5B  17  pages  1.9MB
AJQ,24/01/2024  8:52 AM,,Appointment of Liquidators  2  pages  107.0KB
CRN,24/01/2024  8:51 AM,,Notification of cessation of securities - CRN  4  pages  24.7KB
EMN,24/01/2024  8:50 AM,,Change of Director's Interest Notice  2  pages  239.4KB
RHK,24/01/2024  8:49 AM,,Quarterly Activities and Cashflow Report  17  pages  1.7MB
L1M,24/01/2024  8:49 AM,,Drilling begins on high priority lithium targets at Dundas  6  pages  1.2MB
CUS,24/01/2024  8:49 AM,,Copper Search Quarterly Activities and Cashflow Report  16  pages  5.5MB
RUL,24/01/2024  8:48 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
BWP,24/01/2024  8:46 AM,,Proposed Merger of BWP Trust & Newmark Property REIT  66  pages  1.9MB
NPR,24/01/2024  8:46 AM,,BWP: Proposed Merger of BWP Trust & Newmark Property REIT  66  pages  1.9MB
RUL,24/01/2024  8:46 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
CDM,24/01/2024  8:46 AM,,Update - Notification of buy-back - CDM  6  pages  27.8KB
PTR,24/01/2024  8:44 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.8MB
NPR,24/01/2024  8:42 AM,,Proposal to merge Newmark Property REIT with BWP Trust  65  pages  2.0MB
BWP,24/01/2024  8:42 AM,,NPR: Proposal to merge Newmark Property REIT with BWP Trust  65  pages  2.0MB
SLH,24/01/2024  8:39 AM,,Release of Securities from Escrow  1  page  195.4KB
FRE,24/01/2024  8:36 AM,,Cleansing Notice  2  pages  140.0KB
ALL,24/01/2024  8:35 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
HT8,24/01/2024  8:35 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  522.7KB
FRE,24/01/2024  8:35 AM,,Application for quotation of securities - FRE  6  pages  27.8KB
SW1,24/01/2024  8:35 AM,,Notification of cessation of securities - SW1  4  pages  23.9KB
BLY,24/01/2024  8:35 AM,,Plan of Arrangement Update  3  pages  224.4KB
MGF,24/01/2024  8:34 AM,,Appendix 2A  15  pages  406.6KB
C79,24/01/2024  8:34 AM,,Chrysos Quarterly Presentation Q2 FY24  20  pages  2.8MB
PAI,24/01/2024  8:34 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
C79,24/01/2024  8:33 AM,,Quarterly Activities - Appendix 4C Cashflow Report  9  pages  1.1MB
RYD,24/01/2024  8:33 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
NIS,24/01/2024  8:33 AM,,Priority Lithium Targets Identified West of the Quarry  15  pages  2.1MB
WBC,24/01/2024  8:31 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
ACU,24/01/2024  8:31 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  850.5KB
FLC,24/01/2024  8:28 AM,,Quarterly Business Update Call Details  1  page  191.1KB
IR1,24/01/2024  8:27 AM,,Change of Director's Interest Notice - SL  3  pages  7.2KB
CEH,24/01/2024  8:27 AM,,Update - Notification of buy-back - CEH  6  pages  27.8KB
CBL,24/01/2024  8:26 AM,,Autonomous Wheelchair Project - US Research Award  2  pages  156.4KB
RIO,24/01/2024  8:26 AM,,Development of Australia's largest solar farm at Gladstone  3  pages  137.6KB
SIG,24/01/2024  8:26 AM,,Successful Completion of Retail Entitlement Offer  2  pages  277.2KB
QHL,24/01/2024  8:26 AM,,Business Update  3  pages  216.6KB
NAB,24/01/2024  8:25 AM,,Notification of cessation of securities - NAB  4  pages  23.8KB
AMA,24/01/2024  8:25 AM,,2Q24 Quarterly Cash Flow and Activities Report  6  pages  391.4KB
SIG,24/01/2024  8:25 AM,,Update - Proposed issue of securities - SIG  8  pages  37.0KB
FPC,24/01/2024  8:25 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
AT1,24/01/2024  8:25 AM,,Investor Webinar Presentation  1  page  145.1KB
NAB,24/01/2024  8:25 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
NOV,24/01/2024  8:24 AM,,AUDD Pre-Seed Funding  2  pages  213.6KB
FHS,24/01/2024  8:24 AM,,Application for quotation of securities - FHS  6  pages  28.1KB
NSC,24/01/2024  8:24 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
HLX,24/01/2024  8:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.4MB
QAN,24/01/2024  8:24 AM,,Ceasing to be a substantial holder  9  pages  1.0MB
AUB,24/01/2024  8:24 AM,,AUB Group successfully completes debt refinancing  2  pages  241.9KB
OFX,24/01/2024  8:24 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
ALI,24/01/2024  8:24 AM,,Quarterly Investment Update - 31 December 2023  4  pages  910.2KB
VSR,24/01/2024  8:24 AM,,High priority targets identified at Ti Tree (North)  12  pages  1.3MB
WR1,24/01/2024  8:23 AM,,Change of Director's Interest Notice  4  pages  189.4KB
DYM,24/01/2024  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  3.6MB
WEL,24/01/2024  8:23 AM,,Company Secretary Appointment/Resignation  1  page  170.0KB
BMN,24/01/2024  8:23 AM,,Quarterly Activities Report  8  pages  559.4KB
KED,24/01/2024  8:23 AM,,Q2 FY24 Report and H1 FY24 Results and Webcast Dates  2  pages  221.1KB
BMN,24/01/2024  8:23 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  374.8KB
VRX,24/01/2024  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  1.9MB
PEC,24/01/2024  8:23 AM,,Significant Lithium Soil Anomalies Identified at Itinga  16  pages  1.3MB
VHM,24/01/2024  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  40  pages  1.9MB
SGC,24/01/2024  8:23 AM,,Appendix 3Y - W Ashby  2  pages  212.7KB
NGI,24/01/2024  8:23 AM,,Becoming a substantial holder  3  pages  214.9KB
SGC,24/01/2024  8:23 AM,,Appendix 3Y - G Jeffery  2  pages  214.4KB
SGC,24/01/2024  8:23 AM,,Appendix 3Y - A Childs  2  pages  214.8KB
OMX,24/01/2024  8:23 AM,,Exploration Update  7  pages  3.3MB
ICE,24/01/2024  8:22 AM,,Quarterly Activities Report  6  pages  230.9KB
PRN,24/01/2024  8:22 AM,,Becoming a substantial holder  4  pages  783.3KB
GSR,24/01/2024  8:22 AM,,Phillips Find Mining Centre Pit Optimisations  13  pages  1.7MB
ICE,24/01/2024  8:22 AM,,Quarterly Appendix 4C Cash Flow Report  4  pages  175.3KB
NNL,24/01/2024  8:22 AM,,Quarterly Activities Report & Appendix 5B  15  pages  1.4MB
PRU,24/01/2024  8:22 AM,,December Quarter Webinar Presentation  23  pages  3.3MB
PRU,24/01/2024  8:22 AM,,December Quarter Report  24  pages  1.6MB
SRJ,24/01/2024  8:22 AM,,Strategic Update  16  pages  2.1MB
RMS,24/01/2024  8:22 AM,,FY2023 Sustainability Report  82  pages  10.0MB
BPM,24/01/2024  8:21 AM,,Drilling Set to Commence at The Claw Gold Project  3  pages  312.4KB
MAU,24/01/2024  8:21 AM,,550m Down Dip Extension At Lady Julie North 4  87  pages  15.7MB
LM8,24/01/2024  8:21 AM,,Quarterly Cash Flow Report - December 2023  5  pages  265.8KB
LM8,24/01/2024  8:21 AM,,Quarterly Activities Report - December 2023  19  pages  1.4MB
ORR,24/01/2024  8:20 AM,,Letter to Shareholders - Annual General Meeting  2  pages  156.8KB
ORR,24/01/2024  8:20 AM,,Notice of Annual General Meeting  28  pages  647.5KB
NST,24/01/2024  8:20 AM,,December 2023 Quarterly Activities Report  17  pages  4.0MB
MIL,24/01/2024  8:20 AM,,Ceasing to be a substantial holder  2  pages  91.9KB
NTI,24/01/2024  8:20 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  633.8KB
OCT,24/01/2024  8:20 AM,,Octava Secures Option for Byro REE and Lithium Project  17  pages  1.1MB
KRM,24/01/2024  8:20 AM,,Positive Environmental Statement concerning Penikat Project  6  pages  922.3KB
AIA,24/01/2024  7:30 AM,,November 2023 Monthly traffic update & Dec 2023 Preview  2  pages  220.3KB
TWR,24/01/2024  7:30 AM,,Tower Limited Notice of Annual Meeting and Proxy Form  11  pages  2.3MB
PVL,24/01/2024  7:30 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  365.7KB
MCY,24/01/2024  7:30 AM,,Quarterly Operational Update  6  pages  1.5MB
CEN,24/01/2024  7:30 AM,,December 2023 Operating Report  9  pages  815.3KB
