ASX Code,Date,Price sens.,Headline
LSX,06/12/2023  9:54 AM,,Chair's Address to Shareholders  2  pages  296.7KB
TMK,06/12/2023  9:53 AM,,Pilot Well Program Update - November 2023  2  pages  342.6KB
AEV,06/12/2023  9:53 AM,,Proposed issue of securities - AEV  5  pages  28.4KB
AEV,06/12/2023  9:53 AM,,Avenira Successfully Completes A$5 Million Placement  3  pages  249.1KB
HYD,06/12/2023  9:52 AM,,Notification regarding unquoted securities - HYD  7  pages  29.4KB
PRM,06/12/2023  9:52 AM,,Appendix 3Y x3  6  pages  342.9KB
PRM,06/12/2023  9:51 AM,,Cleansing Notice  1  page  204.9KB
RGL,06/12/2023  9:51 AM,,Big Increase in Andover Lithium Area Tenement Holding  3  pages  453.4KB
NC6,06/12/2023  9:51 AM,,Third Pilot Spin Completed With Birla Cellulose  3  pages  288.9KB
DRE,06/12/2023  9:50 AM,,Gifford Creek REE-Nb-P-Ti-Sc Carbonatite Drilling Update  23  pages  2.5MB
IGL,06/12/2023  9:49 AM,,Change of Director's Interest Notice  3  pages  261.7KB
HCT,06/12/2023  9:49 AM,,Trading Halt  2  pages  250.3KB
UVA,06/12/2023  9:49 AM,,Significant Occurrences of Uranium Minerals at Surface  11  pages  1.5MB
WBE,06/12/2023  9:49 AM,,Management Update  1  page  168.5KB
X2M,06/12/2023  9:48 AM,,Proposed issue of securities - X2M  6  pages  31.1KB
GLN,06/12/2023  9:48 AM,,HMW Phase 1 Construction on Schedule for Production H1 2025  6  pages  1.6MB
X2M,06/12/2023  9:48 AM,,Entitlement Offer - Offer Letter and form  17  pages  681.3KB
BRK,06/12/2023  9:48 AM,,Ord Minnett Emerging Energy Day  17  pages  3.4MB
PRM,06/12/2023  9:47 AM,,Notification regarding unquoted securities - PRM  7  pages  31.5KB
X2M,06/12/2023  9:47 AM,,Entitlement Offer Presentation  33  pages  1.6MB
CPO,06/12/2023  9:46 AM,,Culpeo commences drilling at Fortuna Project  12  pages  1.1MB
SHL,06/12/2023  9:46 AM,,Application for quotation of securities - SHL  6  pages  28.0KB
AHI,06/12/2023  9:46 AM,,AHI Completes Formal Agreements with Pharmak Direct  6  pages  308.0KB
PLT,06/12/2023  9:46 AM,,Change of Director's Interest Notice - D Foggo  2  pages  240.0KB
X2M,06/12/2023  9:45 AM,,X2M to conduct Entitlement Offer  3  pages  151.1KB
BOE,06/12/2023  9:45 AM,,Trading Halt  2  pages  227.2KB
PRM,06/12/2023  9:44 AM,,Application for quotation of securities - PRM  6  pages  27.5KB
ODY,06/12/2023  9:42 AM,,Proposed issue of securities - ODY  5  pages  28.0KB
ODY,06/12/2023  9:42 AM,,Placement to Raise $3.2 Million  1  page  248.0KB
MGF,06/12/2023  9:42 AM,,Appendix 2A  15  pages  414.6KB
ADC,06/12/2023  9:42 AM,,High Grade at ACDC's Mineral Sands Douglas Project  17  pages  1.5MB
BMM,06/12/2023  9:41 AM,,"1,500 Metres of Drilling Completed at Gorge  3  pages  279.2KB"
DAO,06/12/2023  9:40 AM,,Number of Outstanding Units and Redemptions  1  page  826.5KB
BAO,06/12/2023  9:40 AM,,Number of Outstanding Units and Redemptions  1  page  826.5KB
FOR,06/12/2023  9:39 AM,,Indicative NAV COB 5 December 2023  1  page  163.8KB
AQI,06/12/2023  9:38 AM,,Strong start to new drilling program at Falun Project  4  pages  1.1MB
SI6,06/12/2023  9:38 AM,,Change of Director's Interest Notice - CF  2  pages  855.9KB
SI6,06/12/2023  9:37 AM,,Change of Director's Interest Notice - DS  2  pages  855.7KB
SI6,06/12/2023  9:37 AM,,Change of Director's Interest Notice - JM  2  pages  856.0KB
HZN,06/12/2023  9:35 AM,,Ord Minnett Emerging Energy Day Presentation  17  pages  1.5MB
SI6,06/12/2023  9:35 AM,,Notification regarding unquoted securities - SI6  7  pages  30.3KB
LNR,06/12/2023  9:34 AM,,Proposed issue of securities - LNR  11  pages  45.9KB
LNR,06/12/2023  9:34 AM,,Lithium Project West of Earl Grey Mine Farm-in Agreement  16  pages  1.1MB
ALV,06/12/2023  9:31 AM,,Bluebush Option Signed Diamond Hole Results Thick High Grade  21  pages  2.3MB
IMU,06/12/2023  9:31 AM,,New PD1-Vaxx Phase 2 CRC Cancer Trial to Open in UK and AUS  5  pages  194.4KB
DOW,06/12/2023  9:29 AM,,Refinance of Syndicated Sustainability Linked Loan facility  1  page  125.2KB
QRI,06/12/2023  9:28 AM,,Trading Halt  2  pages  382.3KB
TTM,06/12/2023  9:27 AM,,Letter to Ineligible Shareholders  2  pages  177.7KB
WGR,06/12/2023  9:26 AM,,Thick Graphite Mineralisation in Drill Core - Sweden  12  pages  1.1MB
TTM,06/12/2023  9:26 AM,,Letter to Eligible Shareholders  5  pages  208.0KB
N1H,06/12/2023  9:26 AM,,N1H SME lending capacity exceeds $140 million  1  page  98.5KB
AMC,06/12/2023  9:26 AM,,Form 4s  33  pages  360.2KB
TTM,06/12/2023  9:25 AM,,Distribution of Prospectus  3  pages  124.5KB
ARN,06/12/2023  9:25 AM,,Up To 3.53% TREO For Kameelburg Head Assays  13  pages  2.0MB
MFF,06/12/2023  9:24 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
FGG,06/12/2023  9:24 AM,,Change of Director's Interest Notice - G Wilson  2  pages  94.2KB
EVN,06/12/2023  9:23 AM,,Completion of A$525 million Institutional Placement  4  pages  235.5KB
FAU,06/12/2023  9:23 AM,,Cleansing Notice  1  page  133.0KB
RVS,06/12/2023  9:23 AM,,Retail Entitlement Offer Booklet and Notice of Despatch  81  pages  2.6MB
WDS,06/12/2023  9:23 AM,,Woodside and Mexico Pacific sign LNG supply agreement  2  pages  115.4KB
NBI,06/12/2023  9:22 AM,,Daily NTA for 04.12.2023  1  page  128.8KB
DUN,06/12/2023  9:22 AM,,Share Purchase Plan Results  2  pages  331.7KB
ANZ,06/12/2023  9:22 AM,,Update - Dividend/Distribution - ANZ  7  pages  38.7KB
PIA,06/12/2023  9:21 AM,,NTA at 30.11.23 Pre-tax 125 Post-tax 120.33  1  page  165.6KB
FMG,06/12/2023  9:21 AM,,Director Appointment  1  page  122.6KB
TPW,06/12/2023  9:21 AM,,Notification regarding unquoted securities - TPW  6  pages  29.4KB
GTN,06/12/2023  9:20 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
FAU,06/12/2023  9:19 AM,,Application for quotation of securities - FAU  6  pages  27.7KB
RIE,06/12/2023  9:19 AM,,Initial High Grade Tintic Mineral Resource at Kingman  30  pages  3.1MB
MGF,06/12/2023  9:19 AM,,Daily share buy-back notice  2  pages  386.3KB
SEN,06/12/2023  9:19 AM,,COMPLETION OF PRIVATE PLACEMENT  1  page  81.0KB
KKC,06/12/2023  9:19 AM,,Update - Dividend/Distribution - KKC  4  pages  25.6KB
WCM,06/12/2023  9:18 AM,,Monthly Redemptions and Units on Issue at 30 November 2023  1  page  152.0KB
PRX,06/12/2023  9:17 AM,,Diamond Drilling at Tregony Returns Encouraging Intercepts  14  pages  1.4MB
PE1,06/12/2023  9:17 AM,,Update - Notification of buy-back - PE1  6  pages  28.0KB
SEN,06/12/2023  9:16 AM,,Cleansing Notice  1  page  86.3KB
LRS,06/12/2023  9:16 AM,,Significant increase to JORC Resource at Salinas  29  pages  2.7MB
WQG,06/12/2023  9:15 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
RF1,06/12/2023  9:15 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
MFF,06/12/2023  9:15 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
SWT,06/12/2023  9:15 AM,,Monthly Redemptions and Units on Issue at 30 November 2023  1  page  153.4KB
IHH,06/12/2023  9:15 AM,,Change in NAV Calculation Methodology  42  pages  1.4MB
AES,06/12/2023  9:15 AM,,Change in NAV Calculation Methodology  42  pages  1.4MB
IHE,06/12/2023  9:15 AM,,Change in NAV Calculation Methodology  42  pages  1.4MB
IHC,06/12/2023  9:15 AM,,Change in NAV Calculation Methodology  42  pages  1.4MB
SEN,06/12/2023  9:14 AM,,Notification regarding unquoted securities - SEN  7  pages  31.6KB
NHE,06/12/2023  9:14 AM,,Mbelele results clarification  4  pages  384.7KB
URF,06/12/2023  9:14 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
CG1,06/12/2023  9:13 AM,,Proposed issue of securities - CG1  5  pages  27.3KB
AME,06/12/2023  9:13 AM,,Major new 6km long gold target defined at Sandstone North  25  pages  2.6MB
SWT,06/12/2023  9:13 AM,,DRP Price - Distribution month ending 30 November 2023  1  page  152.8KB
CG1,06/12/2023  9:13 AM,,Successful completion of $0.6m Placement  1  page  183.8KB
PNN,06/12/2023  9:12 AM,,Xiamen Xiangyu Advances MOU with Power at Rincon Salar  3  pages  482.9KB
TVN,06/12/2023  9:11 AM,,Trading Halt  2  pages  139.8KB
NAB,06/12/2023  9:11 AM,,Issue of A$300m Subordinated Notes Cleansing Notice  8  pages  272.3KB
FFF,06/12/2023  9:10 AM,,Ecommerce Sales Update  3  pages  319.2KB
BBF,06/12/2023  9:09 AM,,Admission and Commencement of Trading - GGAB BBAB GGFD BBFD  3  pages  525.9KB
GGF,06/12/2023  9:09 AM,,Admission and Commencement of Trading - GGAB BBAB GGFD BBFD  3  pages  525.9KB
BBA,06/12/2023  9:09 AM,,Admission and Commencement of Trading - GGAB BBAB GGFD BBFD  3  pages  525.9KB
GGA,06/12/2023  9:09 AM,,Admission and Commencement of Trading - GGAB BBAB GGFD BBFD  3  pages  525.9KB
SEN,06/12/2023  9:09 AM,,Application for quotation of securities - SEN  6  pages  27.8KB
MLG,06/12/2023  9:09 AM,,Gold Fields - Exciting New Project Awards and Extension  2  pages  87.9KB
CTW,06/12/2023  9:09 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Dec 2023  1  page  85.3KB
MYX,06/12/2023  9:08 AM,,Change of Director's Interest Notice  2  pages  266.3KB
ABX,06/12/2023  9:08 AM,,CEO Presentation Bell Bay Major Projects Conference  12  pages  6.0MB
SGQ,06/12/2023  9:08 AM,,High-Grade REE Discovery  18  pages  1.7MB
HUM,06/12/2023  9:07 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
WC1,06/12/2023  9:06 AM,,Outstanding Salazar RE Beneficiation Results - 5.08% TREO  14  pages  628.4KB
EAF,06/12/2023  9:06 AM,,Monthly Units on Issue and Redemptions - November 2023  2  pages  148.9KB
TGP,06/12/2023  9:06 AM,,Update - Notification of buy-back - TGP  6  pages  27.9KB
KGN,06/12/2023  9:04 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
FPR,06/12/2023  9:01 AM,,Updated Securities Trading Policy  11  pages  352.2KB
GML,06/12/2023  9:01 AM,,Options Prospectus  41  pages  674.2KB
RUL,06/12/2023  9:00 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
COH,06/12/2023  9:00 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
EDV,06/12/2023  8:58 AM,,Investor Day Presentations  130  pages  19.1MB
NEM,06/12/2023  8:58 AM,,Form 4 as filed for Atkinson  2  pages  619.6KB
MYX,06/12/2023  8:57 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
RUL,06/12/2023  8:56 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
RIM,06/12/2023  8:56 AM,,New scandium search space at Melrose  28  pages  9.8MB
CUL,06/12/2023  8:55 AM,,Exploration Update - Finland  5  pages  705.6KB
ALA,06/12/2023  8:54 AM,,Notice Under Section 708A  1  page  178.4KB
PPS,06/12/2023  8:54 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
CTW,06/12/2023  8:54 AM,,CitiFirst MINIs Stop Loss Event trigger 5 Dec 2023 Updated  1  page  87.6KB
NHF,06/12/2023  8:53 AM,,2024 Financial Calendar  1  page  242.8KB
EDV,06/12/2023  8:53 AM,,Endeavour Group updates Shareholders  2  pages  256.3KB
POL,06/12/2023  8:53 AM,,Entitlement Offer-Letter to Shareholders  2  pages  117.7KB
LSF,06/12/2023  8:51 AM,,Net Tangible Asset Backing  1  page  219.0KB
PPT,06/12/2023  8:50 AM,,Perpetual Announces Strategic Review  1  page  92.6KB
IMU,06/12/2023  8:50 AM,,Europe Patent to be Granted for PD1-Vaxx Cancer Vaccine  3  pages  138.9KB
CMD,06/12/2023  8:50 AM,,Ghana International Arbitration Update  1  page  738.5KB
MWY,06/12/2023  8:49 AM,,Notification regarding unquoted securities - MWY  6  pages  28.9KB
LDX,06/12/2023  8:48 AM,,Commercial Operations Update Webinar Presentation  12  pages  19.9MB
NHF,06/12/2023  8:47 AM,,Change of Director's Interest Notice  5  pages  335.9KB
ADG,06/12/2023  8:47 AM,,Exploration Commences in Brazil's World Class Lithium Valley  3  pages  698.3KB
MAG,06/12/2023  8:47 AM,,High grade copper intersected west of Corvette  14  pages  1.5MB
RMC,06/12/2023  8:45 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
OCA,06/12/2023  8:45 AM,,Appointment of Chief People Officer  1  page  100.2KB
