ASX Code,Date,Price sens.,Headline
FHE,03/10/2024  9:34 AM,,Tranche Two of Share Placement not Proceeding  2  pages  288.8KB
PHO,03/10/2024  9:33 AM,,Key Approval for Sekarna Phosphate Project  9  pages  10.4MB
LDX,03/10/2024  9:33 AM,,Lumos and BARDA Partner to Support FebriDx CLIA Waiver Study  3  pages  310.2KB
IXR,03/10/2024  9:33 AM,,IonicRE Investor Webinar  1  page  154.4KB
ILT,03/10/2024  9:32 AM,,Iltani to commence drilling at Antimony Reward  5  pages  980.5KB
HMI,03/10/2024  9:30 AM,,Section 708A(5)(e) Notice  1  page  83.1KB
WMG,03/10/2024  9:30 AM,,Regional EIS Drilling Confirms Belt-Scale Mineral System  17  pages  3.9MB
HUM,03/10/2024  9:30 AM,,Application for quotation of securities - HUM  6  pages  17.8KB
D2O,03/10/2024  9:30 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
HMC,03/10/2024  9:30 AM,,Notification regarding unquoted securities - HMC  5  pages  16.8KB
HMC,03/10/2024  9:29 AM,,Notification regarding unquoted securities - HMC  6  pages  18.4KB
AAS,03/10/2024  9:29 AM,,Portfolio Manager update  1  page  203.2KB
G88,03/10/2024  9:29 AM,,FURTHER HIGHLY ENCOURAGING RESULTS FROM PEARL  12  pages  1.7MB
MRC,03/10/2024  9:29 AM,,Update on Mineral Commodities Ltd  2  pages  182.5KB
CIA,03/10/2024  9:29 AM,,Change of Director's Interest Notice - Michelle Cormier  2  pages  275.5KB
HFR,03/10/2024  9:29 AM,,Highfield's Share Purchase Plan Opens  20  pages  767.8KB
HMI,03/10/2024  9:27 AM,,Notification regarding unquoted securities - HMI  8  pages  24.9KB
ADO,03/10/2024  9:27 AM,,Change of Director's Interest Notice  3  pages  270.3KB
AGR,03/10/2024  9:26 AM,,Proposed issue of securities - AGR  5  pages  17.5KB
DBF,03/10/2024  9:25 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
LCY,03/10/2024  9:24 AM,,Details of Auditor Appointment/Resignation  1  page  166.6KB
KGN,03/10/2024  9:24 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
AS2,03/10/2024  9:24 AM,,Update to ASX Announcement Dated 2 October 2024  16  pages  1.7MB
SIT,03/10/2024  9:24 AM,,Section 708A Notice  1  page  170.1KB
CIA,03/10/2024  9:23 AM,,Change of Director's Interest Notice - Gary Lawler  2  pages  282.3KB
AZJ,03/10/2024  9:23 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
FGL,03/10/2024  9:23 AM,,Proposed issue of securities - FGL  8  pages  28.7KB
FGL,03/10/2024  9:22 AM,,Frugl to Acquire Prodigy9  7  pages  315.3KB
SRX,03/10/2024  9:22 AM,,Change in substantial holding  4  pages  152.8KB
IPH,03/10/2024  9:21 AM,,Change of Director's Interest Notice  2  pages  210.9KB
SEC,03/10/2024  9:21 AM,,Net Tangible Asset Backing  1  page  131.5KB
SPL,03/10/2024  9:21 AM,,Notification of cessation of securities - SPL  4  pages  14.8KB
MEC,03/10/2024  9:21 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
IPH,03/10/2024  9:20 AM,,Change of Director's Interest Notice  2  pages  211.1KB
HMI,03/10/2024  9:20 AM,,Application for quotation of securities - HMI  7  pages  21.2KB
IPH,03/10/2024  9:20 AM,,Change of Director's Interest Notice  2  pages  211.0KB
IAG,03/10/2024  9:19 AM,,Director to retire from IAG Board  1  page  71.7KB
M7T,03/10/2024  9:18 AM,,Date of AGM  1  page  171.7KB
IPH,03/10/2024  9:17 AM,,Change of Director's Interest Notice  2  pages  308.1KB
CIA,03/10/2024  9:17 AM,,Notification regarding unquoted securities - CIA  6  pages  19.8KB
AMT,03/10/2024  9:17 AM,,Change in substantial holding  4  pages  116.0KB
RF1,03/10/2024  9:16 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
RIM,03/10/2024  9:16 AM,,Fifield Termination Update  2  pages  2.2MB
ZNO,03/10/2024  9:15 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  386.2KB
AZJ,03/10/2024  9:15 AM,,Update - Notification of buy-back - AZJ  6  pages  18.7KB
ELT,03/10/2024  9:15 AM,,Tungsten & Critical Minerals Assays at Cleveland Project  25  pages  1.1MB
DUN,03/10/2024  9:15 AM,,Windanya Gold Project - RC Drilling Program Completed  3  pages  567.3KB
IPH,03/10/2024  9:14 AM,,Change of Director's Interest Notice  3  pages  214.2KB
OCT,03/10/2024  9:13 AM,,Proposed issue of securities - OCT  6  pages  22.0KB
OCT,03/10/2024  9:13 AM,,Successful $1M Placement for Antimony Exploration  3  pages  254.8KB
MLC,03/10/2024  9:12 AM,,mFund - Product Disclosure Statement - MLC03  45  pages  1.5MB
CSS,03/10/2024  9:12 AM,,Annual Report to shareholders  82  pages  8.6MB
LIS,03/10/2024  9:12 AM,,PPK announces upcoming deconsolidation of LIS  3  pages  291.9KB
MLC,03/10/2024  9:11 AM,,mFund - Product Disclosure Statement - MLC02  8  pages  1.1MB
BOT,03/10/2024  9:11 AM,,Botanix Staff Update and AGM Notice of Meeting  4  pages  200.1KB
ILA,03/10/2024  9:11 AM,,Phase 2a PROTECT clinical trial dosed & Investor webinar  3  pages  180.8KB
FOS,03/10/2024  9:09 AM,,FOS Capital 1Q25 Update  2  pages  87.3KB
KKC,03/10/2024  9:09 AM,,Net Tangible Asset Backing  2  pages  185.9KB
URF,03/10/2024  9:08 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
SP4,03/10/2024  9:08 AM,,Series Notice  110  pages  1.5MB
GTR,03/10/2024  9:08 AM,,Company Activity Update  2  pages  398.9KB
ADS,03/10/2024  9:08 AM,,Trading halt  2  pages  479.3KB
CSS,03/10/2024  9:08 AM,,Notice of Annual General Meeting/Proxy Form  32  pages  1.1MB
SP4,03/10/2024  9:08 AM,,Security Trust Deed  56  pages  525.5KB
SP4,03/10/2024  9:07 AM,,Master Trust Deed  188  pages  4.4MB
BOT,03/10/2024  9:07 AM,,Letter to Shareholders - Notice of Annual General Meeting  3  pages  179.4KB
SP4,03/10/2024  9:07 AM,,Information Memorandum  227  pages  2.7MB
BOT,03/10/2024  9:06 AM,,Notice of Annual General Meeting/Proxy Form  46  pages  579.5KB
SP4,03/10/2024  9:06 AM,,Appendix 1B and Information Form and Checklist  13  pages  398.0KB
SP4,03/10/2024  9:02 AM,,Admission and Commencement as an ASX Debt Listing  1  page  129.1KB
DAV,03/10/2024  9:02 AM,,Distribution Reinvestment Plan Issue Price  1  page  140.5KB
DAC,03/10/2024  9:01 AM,,Distribution Reinvestment Plan Issue Price  1  page  140.6KB
CRI,03/10/2024  9:01 AM,,Date of Annual General Meeting and Director Nominations  1  page  100.2KB
VVA,03/10/2024  9:00 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
RAD,03/10/2024  9:00 AM,,Initial Director's Interest Notice - ND  2  pages  248.4KB
AFI,03/10/2024  8:59 AM,,2024 Annual General Meeting Presentation  28  pages  4.2MB
AOA,03/10/2024  8:58 AM,,"New tenement granted for rare earth exploration EL 7015, SA  2  pages  834.8KB"
DHG,03/10/2024  8:58 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  379.1KB
DAV,03/10/2024  8:56 AM,,Distribution Tax Components Announcement  1  page  153.3KB
LIC,03/10/2024  8:56 AM,,Notification of cessation of securities - LIC  4  pages  14.9KB
PVT,03/10/2024  8:56 AM,,More shallow high grades at Horden Lake  22  pages  1.8MB
DAC,03/10/2024  8:55 AM,,Distribution Tax Components Announcement  1  page  157.5KB
LIC,03/10/2024  8:55 AM,,Notification regarding unquoted securities - LIC  6  pages  18.7KB
L1M,03/10/2024  8:55 AM,,Lithium Targets Defined in Brazil  18  pages  2.1MB
AAJ,03/10/2024  8:54 AM,,Targeted Soil Sampling Program Commences - Saltwater Project  13  pages  1.3MB
LIC,03/10/2024  8:53 AM,,Notification regarding unquoted securities - LIC  6  pages  18.6KB
CTW,03/10/2024  8:53 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Oct 24  1  page  83.6KB
TTA,03/10/2024  8:53 AM,,Initial Director's Interest Notice  2  pages  232.4KB
TVN,03/10/2024  8:53 AM,,Tivan secures approval to commence drilling at Sandover  6  pages  1.5MB
TTA,03/10/2024  8:53 AM,,Final Director's Interest Notice  2  pages  208.4KB
CTW,03/10/2024  8:52 AM,,CitiFirst MINIs Stop Loss Event Trigger 2 Oct 24 UPDATE  1  page  88.8KB
IMC,03/10/2024  8:51 AM,,Trading Halt  2  pages  210.2KB
HCF,03/10/2024  8:50 AM,,Net Tangible Asset Backing - 30 September 2024  1  page  99.0KB
AZJ,03/10/2024  8:49 AM,,Aurizon Sustainability Report  72  pages  12.6MB
SQ2,03/10/2024  8:48 AM,,Notice of Proposed Sale of Securities  3  pages  209.6KB
FXG,03/10/2024  8:47 AM,,Date of AGM and Closing Date for Director Nominations  2  pages  102.4KB
HSN,03/10/2024  8:47 AM,,Application for quotation of securities - HSN  7  pages  19.9KB
TRU,03/10/2024  8:45 AM,,TruScreen Featured in UNITAID Technology Landscape Report  4  pages  267.8KB
JBH,03/10/2024  8:44 AM,,Notification of cessation of securities - JBH  6  pages  19.5KB
PTN,03/10/2024  8:41 AM,,Change in substantial holding  3  pages  120.1KB
HMC,03/10/2024  8:40 AM,,Advance Notice of AGM 2024  1  page  45.1KB
SDR,03/10/2024  8:40 AM,,Notification regarding unquoted securities - SDR  7  pages  21.2KB
PPM,03/10/2024  8:40 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
GVF,03/10/2024  8:40 AM,,Investment Return - September 2024  1  page  192.4KB
DJW,03/10/2024  8:39 AM,,NTA & Top 20 Investments as at 30 September 2024  2  pages  396.7KB
PPK,03/10/2024  8:38 AM,,Special dividend - in-specie distribution of LIS shares  2  pages  120.7KB
SLM,03/10/2024  8:36 AM,,Canyon Project Expands Solis Peruvian Exploration Portfolio  13  pages  1.0MB
HCW,03/10/2024  8:36 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
AMP,03/10/2024  8:36 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
EGG,03/10/2024  8:35 AM,,Withdrawal of AGM Resolution 5  1  page  425.5KB
NWS,03/10/2024  8:34 AM,,Appendix 3C  4  pages  75.6KB
NWS,03/10/2024  8:33 AM,,Appendix 3C  4  pages  85.6KB
WBC,03/10/2024  8:33 AM,,Westpac enters into agreement to sell auto finance loan book  1  page  93.8KB
BCA,03/10/2024  8:31 AM,,Investor Webinar  2  pages  372.9KB
NVX,03/10/2024  8:31 AM,,NOVONIX Announces October Investor Event and Business Update  1  page  171.6KB
RYD,03/10/2024  8:28 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
NWM,03/10/2024  8:27 AM,,Drill program back on track after rain delay  7  pages  859.3KB
WMA,03/10/2024  8:26 AM,,Geoff Wilson Appendix 3Y  2  pages  232.6KB
BRK,03/10/2024  8:26 AM,,Brookside Secures US$25 Million Credit Facility  2  pages  376.8KB
ADT,03/10/2024  8:26 AM,,Initial Director's Interest Notice  2  pages  173.8KB
ADT,03/10/2024  8:25 AM,,Board Appointment  3  pages  244.4KB
5EA,03/10/2024  8:25 AM,,Appendix 3Y (x5)  19  pages  274.2KB
HLI,03/10/2024  8:25 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
STW,03/10/2024  8:25 AM,,DRP Distribution Announcement September 2024  2  pages  211.2KB
SFY,03/10/2024  8:25 AM,,DRP Distribution Announcement September 2024  2  pages  211.2KB
SYI,03/10/2024  8:25 AM,,DRP Distribution Announcement September 2024  2  pages  211.2KB
GOV,03/10/2024  8:25 AM,,DRP Distribution Announcement September 2024  2  pages  211.2KB
BON,03/10/2024  8:25 AM,,DRP Distribution Announcement September 2024  2  pages  211.2KB
E20,03/10/2024  8:25 AM,,DRP Distribution Announcement September 2024  2  pages  211.2KB
NSC,03/10/2024  8:24 AM,,Change of Director's Interest Notice - S Evans  2  pages  393.3KB
CRR,03/10/2024  8:24 AM,,Exploration Data Highlights Antimony System Prospectivity  17  pages  1.2MB
ORP,03/10/2024  8:24 AM,,Mt Douglas Project Exploration Update  20  pages  1.3MB
NSC,03/10/2024  8:24 AM,,Change of Director's Interest Notice - D Rickards  2  pages  295.3KB
SKY,03/10/2024  8:24 AM,,Investor Webinar Details  1  page  370.7KB
SOC,03/10/2024  8:24 AM,,Change in substantial holding - Liviani  7  pages  226.5KB
SOC,03/10/2024  8:24 AM,,Change in substantial holding - Simovic  7  pages  168.7KB
TIP,03/10/2024  8:24 AM,,Update - Notification of buy-back - TIP  6  pages  18.2KB
CC9,03/10/2024  8:24 AM,,Black Mountain - Strategy & Drilling Plans  12  pages  1.4MB
SPQ,03/10/2024  8:24 AM,,Discovery of a new multi-lode gold shoot at Steam Engine  23  pages  2.5MB
NSC,03/10/2024  8:23 AM,,Change of Director's Interest Notice - W Evans  2  pages  320.1KB
PPT,03/10/2024  8:23 AM,,Welcome Letter for AGM 2024  3  pages  110.1KB
NSC,03/10/2024  8:23 AM,,Change of Director's Interest Notice - S Williams  2  pages  264.5KB
GRE,03/10/2024  8:23 AM,,Julian Hanna Appointed Technical Adviser  2  pages  282.2KB
VNL,03/10/2024  8:23 AM,,Change of Director's Interest Notice  2  pages  191.3KB
TEE,03/10/2024  8:23 AM,,Notification of 2024 Annual General Meeting  1  page  78.2KB
KAR,03/10/2024  8:23 AM,,Notification of cessation of securities - KAR  4  pages  14.9KB
RAD,03/10/2024  8:23 AM,,Significant progress with B7-H3 targeting radio-antibody  2  pages  195.3KB
COH,03/10/2024  8:23 AM,,Update - Notification of buy-back - COH  6  pages  18.2KB
5EA,03/10/2024  8:23 AM,,5EA Appoints Seasoned Borates Executive to Lead Commercial  2  pages  300.2KB
BKI,03/10/2024  8:23 AM,,BKI September 2024 NTA & Monthly Report  2  pages  456.3KB
RMC,03/10/2024  8:22 AM,,Portfolio Acquisition  1  page  149.0KB
CYG,03/10/2024  8:22 AM,,Change of Director's Interests - A White  3  pages  192.7KB
NAC,03/10/2024  8:22 AM,,Change of Director's Interest Notice - W Evans  2  pages  303.0KB
JIN,03/10/2024  8:22 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
QAN,03/10/2024  8:22 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
CPU,03/10/2024  8:22 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
MMI,03/10/2024  8:22 AM,,Operational Update  2  pages  269.5KB
WJL,03/10/2024  8:22 AM,,Change of Director's Interest Notice  3  pages  138.4KB
MND,03/10/2024  8:22 AM,,Becoming a substantial holder  14  pages  1.0MB
MSV,03/10/2024  8:22 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
CLW,03/10/2024  8:22 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
VNL,03/10/2024  8:22 AM,,Notification of cessation of securities - VNL  4  pages  14.8KB
TEK,03/10/2024  8:22 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
QUB,03/10/2024  8:22 AM,,Becoming a substantial holder  13  pages  1.3MB
NAC,03/10/2024  8:21 AM,,Change of Director's Interest Notice - D Rickards  2  pages  364.2KB
RG8,03/10/2024  8:21 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
CRN,03/10/2024  8:21 AM,,As Filed Form 8-K Issuance of Notes  212  pages  1.3MB
BXB,03/10/2024  8:21 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
NAC,03/10/2024  8:21 AM,,Change of Director's Interest Notice - S Evans  2  pages  704.2KB
AHI,03/10/2024  8:21 AM,,Change in substantial holding  6  pages  330.1KB
VG1,03/10/2024  8:21 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
NAC,03/10/2024  8:21 AM,,Change of Director's Interest Notice - S Williams  2  pages  293.1KB
RTR,03/10/2024  8:21 AM,,Annual General Meeting Information  1  page  234.6KB
FXG,03/10/2024  8:21 AM,,Becoming a substantial holder  3  pages  218.2KB
ONE,03/10/2024  8:21 AM,,Chair Appointment/Resignation  2  pages  125.6KB
WML,03/10/2024  8:21 AM,,Appendix 3Y x 4  11  pages  454.4KB
SVR,03/10/2024  8:21 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
5EA,03/10/2024  8:21 AM,,Statement of CDIs on issue - 5EA  3  pages  14.2KB
NAM,03/10/2024  8:21 AM,,LDC Change in Substantial Holding  4  pages  614.5KB
RIO,03/10/2024  8:21 AM,,Shareholdings of KMP / PDMR  2  pages  199.8KB
EMN,03/10/2024  8:21 AM,,Initial Director's Interest Notice  2  pages  231.6KB
EMN,03/10/2024  8:20 AM,,Director Appointment/Resignation  2  pages  183.5KB
WEB,03/10/2024  8:20 AM,,Becoming a substantial holder  55  pages  2.9MB
PV1,03/10/2024  8:20 AM,,Provaris demonstrates RED II Compliance for H2Neo  4  pages  455.4KB
GEM,03/10/2024  8:20 AM,,Update - Notification of buy-back - GEM  6  pages  18.2KB
PDN,03/10/2024  8:20 AM,,Becoming a substantial holder  44  pages  2.7MB
HMX,03/10/2024  8:20 AM,,"Multiple EM Conductors at Greater Mascotte, Mt Isa Project  19  pages  3.9MB"
MAH,03/10/2024  8:20 AM,,Decmil Secures $61m Marble Bar Road Upgrade Project  2  pages  177.0KB
RWC,03/10/2024  8:20 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
ZMM,03/10/2024  8:19 AM,,Results of Retail Entitlement Offer  2  pages  191.3KB
SUM,03/10/2024  8:19 AM,,Summit Appoints Experienced Mining Executive as Director  3  pages  152.7KB
RNT,03/10/2024  8:19 AM,,"Trading Update RentPay Exceeds 10,000 Active Customers  4  pages  751.3KB"
AAM,03/10/2024  8:19 AM,,Change of Director's Interest Notice - J.Osborne  3  pages  201.4KB
CHW,03/10/2024  8:19 AM,,Presentation - Market Update  18  pages  4.2MB
LEX,03/10/2024  8:19 AM,,High Grade Shallow Resource to Unlock Value at Burns Central  30  pages  3.4MB
HVY,03/10/2024  8:18 AM,,Date of AGM and Closing Date for Director Nominations  2  pages  352.7KB
SNG,03/10/2024  8:18 AM,,West Coast Minerals Forum 2024 - Investor Presentation  37  pages  13.4MB
HRZ,03/10/2024  8:18 AM,,FIrst Ore Mined at Boorara Gold Project  5  pages  739.1KB
NIS,03/10/2024  8:18 AM,,Carlingup Exploration Update  3  pages  682.9KB
SEC,03/10/2024  8:18 AM,,Net Tangible Asset Backing  1  page  129.9KB
LSA,03/10/2024  8:18 AM,,Change in substantial holding  2  pages  158.9KB
LRL,03/10/2024  8:17 AM,,Reminder of Entitlement Offer Closing Date  1  page  131.6KB
STW,03/10/2024  8:17 AM,,Daily Fund Update  9  pages  180.4KB
SLF,03/10/2024  8:17 AM,,Daily Fund Update  4  pages  77.0KB
SFY,03/10/2024  8:17 AM,,Daily Fund Update  4  pages  79.3KB
AZY,03/10/2024  8:17 AM,,Appointment of Mark Rodda as Executive Chair of Antipa  7  pages  1.5MB
S32,03/10/2024  8:16 AM,,Daily share buy-back notice - Appendix 3E  2  pages  198.9KB
TYP,03/10/2024  8:16 AM,,Change of Director's Interest Notice - JC  2  pages  5.7KB
HMI,03/10/2024  8:16 AM,,Change in substantial holding  3  pages  395.6KB
MST,03/10/2024  8:16 AM,,Monthly redemptions and units on issue Sep 2024  1  page  106.1KB
CCZ,03/10/2024  8:16 AM,,IMI: Infinity to Acquire Cangai Copper Project  7  pages  871.9KB
IMI,03/10/2024  8:16 AM,,Infinity to Acquire Cangai Copper Project  7  pages  871.9KB
IMI,03/10/2024  8:15 AM,,CCZ: Strategic Sale of Cangai Copper Mine to Infinity Mining  4  pages  442.2KB
CCZ,03/10/2024  8:15 AM,,Strategic Sale of Cangai Copper Mine to Infinity Mining  4  pages  442.2KB
IAG,03/10/2024  8:04 AM,,Update - Notification of buy-back - IAG  6  pages  18.2KB
TRA,03/10/2024  7:31 AM,,Dividend/Distribution - TRA  5  pages  19.8KB
TRA,03/10/2024  7:30 AM,,Turners Q1 Dividend Declared  2  pages  160.9KB
SPK,03/10/2024  7:30 AM,,2024 Notice of Annual Meeting and Proxy form  7  pages  1.8MB
