ASX Code,Date,Price sens.,Headline
JEP,04/09/2023  2:24 PM,,Outstanding ETF Securities and Monthly Redemptions  2  pages  160.9KB
JPE,04/09/2023  2:24 PM,,Outstanding ETF Securities and Monthly Redemptions  2  pages  160.9KB
PUR,04/09/2023  2:24 PM,,Final Directors Interest Notice  2  pages  235.3KB
VSL,04/09/2023  2:23 PM,,Appointment of Nicola Greer to Vulcan Board  1  page  235.3KB
GLN,04/09/2023  2:16 PM,,Application for quotation of securities - GLN  6  pages  28.4KB
ADS,04/09/2023  2:13 PM,,Notification of cessation of securities - ADS  4  pages  23.8KB
LYN,04/09/2023  2:12 PM,,Appendix 4G and Corporate Governance Statement  25  pages  871.3KB
LYN,04/09/2023  2:09 PM,,Annual Report to Shareholders  43  pages  3.0MB
IAG,04/09/2023  2:06 PM,,Notification regarding unquoted securities - IAG  6  pages  29.2KB
NAE,04/09/2023  2:05 PM,,Appendix 4G and Corporate Governance Statement  23  pages  724.7KB
SEQ,04/09/2023  2:03 PM,,Notification of cessation of securities - SEQ  4  pages  24.0KB
NAE,04/09/2023  2:00 PM,,Annual Report to Shareholders  71  pages  1.9MB
LBT,04/09/2023  1:56 PM,,Notice under Section 708A - Cleansing Notice  1  page  92.9KB
PPT,04/09/2023  1:55 PM,,Appendix 3Y - F Trafford-Walker  2  pages  275.4KB
CTQ,04/09/2023  1:52 PM,,Change in substantial holding  3  pages  372.6KB
CAM,04/09/2023  1:44 PM,,Net Tangible Asset Backing - 1 September 2023  1  page  104.3KB
PAT,04/09/2023  1:42 PM,,Restricted Shares to be released from Escrow  1  page  131.2KB
IPD,04/09/2023  1:39 PM,,Shareholder Update on Section 249D Notice & Company Position  4  pages  345.0KB
DJW,04/09/2023  1:28 PM,,NTA & Top 20 Investments as at 31 August 2023  2  pages  209.4KB
HIQ,04/09/2023  1:22 PM,,Final Director's Interest Notice - Mike Vegar  2  pages  233.3KB
PMT,04/09/2023  1:21 PM,,Statement of CDIs on issue - PMT  6  pages  28.8KB
HIQ,04/09/2023  1:19 PM,,Leadership Transition  2  pages  302.8KB
CXL,04/09/2023  1:18 PM,,Application for quotation of securities - CXL  6  pages  27.7KB
APF,04/09/2023  1:09 PM,,Apps & Reds August 23 - Dexus Asian REIT Fund - APF02  1  page  225.6KB
APF,04/09/2023  1:07 PM,,Apps & Reds August 23 - Dexus AREIT Fund - APF01  1  page  222.5KB
APF,04/09/2023  1:04 PM,,Fund Distribution August 23 - Dexus Asian REIT Fund - APF02  1  page  222.9KB
GCA,04/09/2023  1:04 PM,,Monthly OTC Exposure as at 31 August 2023  1  page  106.2KB
LIN,04/09/2023  1:03 PM,,Initial Director's Interest Notice - Wei  2  pages  256.3KB
ASA,04/09/2023  1:03 PM,,Units on Issue & Monthly Redemptions - August 2023  1  page  43.3KB
APF,04/09/2023  1:02 PM,,Fund Distribution August 23 - Dexus AREIT Fund - APF01  1  page  219.8KB
EMC,04/09/2023  12:57 PM,,Corporate Governance Statement  20  pages  441.3KB
EMC,04/09/2023  12:57 PM,,Appendix 4G  16  pages  422.2KB
EQT,04/09/2023  12:54 PM,,Appointment of Non-Executive Director  2  pages  565.3KB
ATX,04/09/2023  12:51 PM,,Notification of cessation of securities - ATX  4  pages  23.9KB
MMI,04/09/2023  12:47 PM,,2023 Half Year Results Investor Presentation  7  pages  925.1KB
BET,04/09/2023  12:46 PM,,Change of Director's Interest Notice  3  pages  235.1KB
PPC,04/09/2023  12:43 PM,,Initial Director's Interest Notice (Greg Wall)  2  pages  263.7KB
PPC,04/09/2023  12:42 PM,,Initial Director's Interest Notice (Michelle Tierney)  2  pages  264.3KB
PPC,04/09/2023  12:42 PM,,Initial Director's Interest Notice (Margaret Kennedy)  2  pages  264.9KB
PCI,04/09/2023  12:41 PM,,Daily Net Tangible Asset Statement  1  page  176.8KB
FDV,04/09/2023  12:39 PM,,2023 Half Year Results Call Transcript  11  pages  289.7KB
VRX,04/09/2023  12:29 PM,,Letter to Eligible Shareholders  4  pages  167.1KB
VRX,04/09/2023  12:27 PM,,Target Market Determination  5  pages  182.0KB
VRX,04/09/2023  12:25 PM,,Share Purchase Plan Booklet  12  pages  308.0KB
CF1,04/09/2023  12:23 PM,,Completion of MIntegrity Acquisition  2  pages  102.0KB
MOT,04/09/2023  12:23 PM,,Daily Fund Update  1  page  605.6KB
WTN,04/09/2023  12:23 PM,,Winton Announcement - ASM & Director Nominations  1  page  568.3KB
VRX,04/09/2023  12:22 PM,,Prospectus  40  pages  634.1KB
ARN,04/09/2023  12:21 PM,,Change of Director's Interest Notice x 2 (Expiry of Options)  6  pages  269.6KB
CF1,04/09/2023  12:21 PM,,Notification regarding unquoted securities - CF1  5  pages  26.2KB
CF1,04/09/2023  12:20 PM,,Application for quotation of securities - CF1  6  pages  28.1KB
CKF,04/09/2023  12:18 PM,,Final Director Interest Notice - Tate  2  pages  191.3KB
DOW,04/09/2023  12:14 PM,,Initial Director's Interest Notice  2  pages  199.7KB
PFP,04/09/2023  12:11 PM,,Cleansing Statement  1  page  140.3KB
AAJ,04/09/2023  12:08 PM,,Application for quotation of securities - AAJ  6  pages  27.9KB
BRI,04/09/2023  12:05 PM,,Application for quotation of securities - BRI  6  pages  27.2KB
BRI,04/09/2023  12:03 PM,,Application for quotation of securities - BRI  6  pages  28.3KB
TGF,04/09/2023  12:03 PM,,Estimated Weekly NTA as of 01 September 2023  1  page  195.5KB
MXT,04/09/2023  12:01 PM,,Daily Fund Update  1  page  150.6KB
CXU,04/09/2023  12:01 PM,,Trading Halt  2  pages  182.4KB
EAX,04/09/2023  11:59 AM,,Appointment of Chief Financial Officer  1  page  117.5KB
IML,04/09/2023  11:56 AM,,Monthly Redemptions and Units on Issue  2  pages  84.0KB
INF,04/09/2023  11:47 AM,,Notification of cessation of securities - INF  4  pages  23.8KB
ABA,04/09/2023  11:47 AM,,Notification of cessation of securities - ABA  4  pages  24.0KB
ABA,04/09/2023  11:46 AM,,Change of Director's Interest Notice  2  pages  225.8KB
QAN,04/09/2023  11:45 AM,,Qantas Statement on ACCC Proceedings  1  page  148.3KB
ICG,04/09/2023  11:45 AM,,Agreement Signed in Relation to Lithium Exploration Tenement  3  pages  840.1KB
PNC,04/09/2023  11:41 AM,,Change of Director's Interest Notice - S Targett  2  pages  173.4KB
JDO,04/09/2023  11:38 AM,,Change of Director's Interest Notice  3  pages  314.8KB
ARF,04/09/2023  11:37 AM,,Change of Director's Interest Notice  2  pages  219.4KB
LSG,04/09/2023  11:37 AM,,Monthly Redemptions and Units on Issue  1  page  123.9KB
EMS,04/09/2023  11:37 AM,,Austex Presentation 4 September 2023  19  pages  7.3MB
QRI,04/09/2023  11:36 AM,,Net Tangible Asset Backing  1  page  202.4KB
ING,04/09/2023  11:34 AM,,Initial Director's Interest Notice  2  pages  239.9KB
VNG,04/09/2023  11:33 AM,,Monthly Redemptions and Units on Issue  1  page  123.3KB
ME1,04/09/2023  11:28 AM,,ImpACTIVE Sponsorship Deal & Promising Regulatory Shifts  3  pages  269.1KB
NUH,04/09/2023  11:26 AM,,Investor Presentation  22  pages  4.2MB
CXU,04/09/2023  11:25 AM,,Pause in Trading  1  page  120.0KB
SCH,04/09/2023  11:22 AM,,mFund - Distribution  1  page  109.3KB
SCH,04/09/2023  11:21 AM,,mFund - Monthly Redemption Report  1  page  109.4KB
SCH,04/09/2023  11:21 AM,,mFund - Units on Issue  1  page  109.6KB
IAG,04/09/2023  11:20 AM,,Change of Director's Interest Notice - Scott Pickering  2  pages  212.5KB
GRO,04/09/2023  11:20 AM,,GRO - Monthly Redemptions and Units on Issue - August 2023  1  page  98.6KB
CIW,04/09/2023  11:20 AM,,Appointment of CFO  1  page  135.5KB
BAO,04/09/2023  11:14 AM,,Distribution Reinvestment Plan Issue Price  1  page  190.6KB
DAO,04/09/2023  11:14 AM,,Distribution Reinvestment Plan Issue Price  1  page  190.6KB
ORN,04/09/2023  11:09 AM,,Okiep Copper Project expanded - additional rights secured  6  pages  971.8KB
IAG,04/09/2023  11:08 AM,,Change of Director's Interest Notice - Nick Hawkins  2  pages  207.1KB
CWY,04/09/2023  11:07 AM,,Appendix 3Z Ray Smith  2  pages  249.6KB
PPY,04/09/2023  11:05 AM,,Section 708a Cleansing Notice  1  page  178.0KB
GCI,04/09/2023  11:01 AM,,Net Tangible Asset Backing  1  page  290.8KB
BAT,04/09/2023  11:00 AM,,Board Changes  2  pages  268.1KB
ANG,04/09/2023  10:59 AM,,Application for quotation of securities - ANG  6  pages  28.0KB
BBX,04/09/2023  10:59 AM,,Cleansing Notice  2  pages  165.7KB
BBX,04/09/2023  10:57 AM,,Application for quotation of securities - BBX  6  pages  27.7KB
DCG,04/09/2023  10:57 AM,,Decmil Change of Address Notification - Securities Registry  1  page  560.3KB
PPY,04/09/2023  10:55 AM,,Proposed issue of securities - PPY  6  pages  30.3KB
CTW,04/09/2023  10:54 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 1 Sep 23  1  page  99.8KB
AQD,04/09/2023  10:49 AM,,Further Drilling Planned at Morrisey  3  pages  471.5KB
CTW,04/09/2023  10:49 AM,,CitiFirst ORG SFIs Dividend  1  page  59.9KB
CTW,04/09/2023  10:48 AM,,CitiFirst STO SFIs Dividend Final Amount  1  page  59.8KB
WIA,04/09/2023  10:45 AM,,Change of Director's Interest Notice  2  pages  149.5KB
BKI,04/09/2023  10:43 AM,,BKI 1 September 2023 Weekly NTA  1  page  447.4KB
RZI,04/09/2023  10:41 AM,,Notification of cessation of securities - RZI  5  pages  25.2KB
RZI,04/09/2023  10:34 AM,,Final Director's Interest Notice - HK  2  pages  203.0KB
IMI,04/09/2023  10:28 AM,,Proposed issue of securities - IMI  5  pages  28.3KB
Z2U,04/09/2023  10:26 AM,,Expiry of Escrow Restrictions  1  page  153.1KB
AHK,04/09/2023  10:19 AM,,Ceasing substantial holder  2  pages  227.9KB
TEK,04/09/2023  10:16 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
PXA,04/09/2023  10:08 AM,,Application for quotation of securities - PXA  7  pages  30.4KB
YPB,04/09/2023  10:05 AM,,Update to Placement Announced 20 March 2023  2  pages  169.4KB
CTW,04/09/2023  10:05 AM,,CitiFirst MINIs Stop Loss Event Trigger 1 Sep 23 Update  1  page  106.9KB
BCO,04/09/2023  10:04 AM,,Derivative Exposure - August 2023  1  page  191.3KB
RIC,04/09/2023  10:01 AM,,Initial Director's Interest Notice - M Laing  2  pages  220.6KB
SNC,04/09/2023  10:00 AM,,SNC Shareholder Presentations  1  page  155.7KB
IXU,04/09/2023  9:59 AM,,Notification regarding unquoted securities - IXU  5  pages  26.5KB
CIA,04/09/2023  9:59 AM,,Change in substantial holding  4  pages  317.6KB
TI1,04/09/2023  9:58 AM,,Update to Production  1  page  252.7KB
APM,04/09/2023  9:57 AM,,Change of Director's Interest Notice - Robert Melia  2  pages  261.2KB
IXU,04/09/2023  9:57 AM,,Notification regarding unquoted securities - IXU  5  pages  26.5KB
PEX,04/09/2023  9:57 AM,,Mallee Bull Exploration Decline Project Approval  4  pages  314.9KB
LIN,04/09/2023  9:57 AM,,MOU signed for Gaoual Bauxite Project  2  pages  298.0KB
FGG,04/09/2023  9:56 AM,,Change of Director's Interest Notice - G Wilson  2  pages  94.2KB
BTE,04/09/2023  9:56 AM,,Commencement of Commercial Pilot Programme  4  pages  810.3KB
PH2,04/09/2023  9:56 AM,,BTE: Commencement of Commercial Pilot Programme  4  pages  810.3KB
HLS,04/09/2023  9:55 AM,,Application for quotation of securities - HLS  7  pages  30.5KB
FHE,04/09/2023  9:54 AM,,Proposed issue of securities - FHE  5  pages  27.2KB
FHE,04/09/2023  9:54 AM,,Proposed Acquisition of Waroona Energy Inc  7  pages  736.6KB
KCN,04/09/2023  9:53 AM,,Chatree Gold Mine August Production Update  1  page  119.4KB
OXT,04/09/2023  9:53 AM,,Trading Halt  2  pages  189.5KB
NXG,04/09/2023  9:53 AM,,Statement of CDIs on issue - NXG  4  pages  23.2KB
IXU,04/09/2023  9:52 AM,,Notification regarding unquoted securities - IXU  5  pages  26.7KB
OPH,04/09/2023  9:50 AM,,Weekly NTA 01.09.2023  1  page  176.8KB
IXU,04/09/2023  9:50 AM,,Application for quotation of securities - IXU  6  pages  27.9KB
OKR,04/09/2023  9:48 AM,,Proposed issue of securities - OKR  6  pages  30.8KB
CCE,04/09/2023  9:48 AM,,Trading Halt  2  pages  544.5KB
SPQ,04/09/2023  9:48 AM,,Notification of cessation of securities - SPQ  4  pages  23.7KB
OKR,04/09/2023  9:48 AM,,Okapi Raises $1.5M  2  pages  376.7KB
NAM,04/09/2023  9:48 AM,,Notification of cessation of securities - NAM  4  pages  23.8KB
AGN,04/09/2023  9:48 AM,,Presentation - Fetal and Neonatal Scientific Conference  13  pages  1.6MB
RZI,04/09/2023  9:48 AM,,August 2023 - Key Metrics  2  pages  259.9KB
PL8,04/09/2023  9:47 AM,,Dividend/Distribution - PL8  4  pages  24.6KB
HNG,04/09/2023  9:46 AM,,Proposed issue of securities - HNG  5  pages  27.1KB
AEF,04/09/2023  9:46 AM,,Change in Substantial Shareholding for OFX  4  pages  165.0KB
OFX,04/09/2023  9:46 AM,,Change in Substantial Shareholding from AEF  4  pages  165.0KB
EMD,04/09/2023  9:46 AM,,Proposed issue of securities - EMD  17  pages  64.7KB
EMD,04/09/2023  9:46 AM,,"Emyria Gets $2M Bids, Sets $3.1M Entitlement Offer  6  pages  878.0KB"
MOB,04/09/2023  9:46 AM,,Trading Halt  2  pages  220.9KB
NAM,04/09/2023  9:45 AM,,Application for quotation of securities - NAM  6  pages  27.2KB
CIA,04/09/2023  9:45 AM,,Change of Director's Interest Notice - Michael O'Keeffe  3  pages  201.9KB
DBO,04/09/2023  9:44 AM,,Drilling Commences at Devils Canyon Project  5  pages  831.6KB
AUT,04/09/2023  9:44 AM,,Reinstatement to Quotatation  1  page  90.3KB
WHK,04/09/2023  9:44 AM,,Cleansing Notice  1  page  175.2KB
AUT,04/09/2023  9:44 AM,,Update - Proposed issue of securities - AUT  6  pages  29.8KB
AUT,04/09/2023  9:44 AM,,Update - Proposed issue of securities - AUT  5  pages  28.8KB
TOR,04/09/2023  9:44 AM,,Trading Halt  2  pages  270.2KB
AUT,04/09/2023  9:44 AM,,Highly successful placement paves way for imminent drilling  8  pages  322.4KB
ADD,04/09/2023  9:43 AM,,Results of Non-Renounceable Entitlement Offer  2  pages  413.2KB
HNG,04/09/2023  9:43 AM,,HNG to acquire an additional 40% interest in Mountcastle  2  pages  226.5KB
ABX,04/09/2023  9:42 AM,,Trading Halt  2  pages  225.8KB
MRZ,04/09/2023  9:41 AM,,Early Exploration Success with James Bay Lithium  16  pages  3.5MB
WA8,04/09/2023  9:41 AM,,Trading Halt  2  pages  269.1KB
SVL,04/09/2023  9:40 AM,,Bowdens Silver Completes Native Title Agreement  1  page  88.7KB
PL3,04/09/2023  9:38 AM,,Entitlement Offer - Letter to Shareholders  2  pages  135.2KB
A1M,04/09/2023  9:38 AM,,Change of Director's Interest Notice  3  pages  208.9KB
LIN,04/09/2023  9:38 AM,,Lindian strengthens Board with new Director appointment  1  page  207.9KB
IMI,04/09/2023  9:37 AM,,Bonus Option Issue Prospectus  34  pages  605.7KB
X2M,04/09/2023  9:37 AM,,Investor Presentation - FY2023 results  34  pages  2.2MB
ZYU,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
ZYA,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
EST,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
TEC,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
ROB,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
ACD,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
CUR,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
NDI,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
FAN,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
SNA,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
LNA,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
UST,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
USH,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
USI,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
SEM,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
HGE,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
GCO,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
GMT,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
QYL,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
AYL,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
ATO,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
UYL,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
OZX,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
WIR,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
BCO,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
N10,04/09/2023  9:36 AM,,Global X Units on Issue - August 2023  3  pages  226.9KB
PL3,04/09/2023  9:36 AM,,Entitlement Offer - Letter to Optionholders  2  pages  125.4KB
WHK,04/09/2023  9:35 AM,,Application for quotation of securities - WHK  6  pages  27.9KB
LRT,04/09/2023  9:35 AM,,LRT NAV Estimate - 31 August 2023  1  page  134.9KB
W2V,04/09/2023  9:35 AM,,Investor Presentation  29  pages  2.1MB
LLL,04/09/2023  9:35 AM,,Reinstatement to Quotation  1  page  419.5KB
LLL,04/09/2023  9:35 AM,,Goulamina on Schedule Post Discussions with Mali Government  7  pages  325.6KB
AMT,04/09/2023  9:35 AM,,Application for quotation of securities - AMT  6  pages  27.9KB
PL3,04/09/2023  9:34 AM,,Proposed issue of securities - PL3  7  pages  33.9KB
JAV,04/09/2023  9:34 AM,,Trading Halt  2  pages  194.4KB
LLC,04/09/2023  9:33 AM,,Notification of cessation of securities - LLC  4  pages  23.8KB
SMS,04/09/2023  9:33 AM,,Proposed issue of securities - SMS  6  pages  31.1KB
SMS,04/09/2023  9:33 AM,,Placement Completed  3  pages  1.1MB
AAU,04/09/2023  9:32 AM,,Trading Halt  2  pages  604.7KB
PL3,04/09/2023  9:32 AM,,Entitlement Issue Prospectus  47  pages  588.3KB
GLH,04/09/2023  9:31 AM,,GLH FY23 Results Summary  5  pages  183.6KB
NXM,04/09/2023  9:31 AM,,Proposed issue of securities - NXM  9  pages  39.8KB
TYR,04/09/2023  9:29 AM,,Commencement of Proceedings against Kounta Pty Ltd  2  pages  180.6KB
PTR,04/09/2023  9:28 AM,,Drilling hits High-Grade Clay Hosted Rare Earths  12  pages  1.3MB
RF1,04/09/2023  9:28 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
VNT,04/09/2023  9:28 AM,,Further Reduction in Shareholding by CIMIC and Apollo  1  page  202.7KB
AW1,04/09/2023  9:27 AM,,Bonanza Copper Hits and New Discovery at Storm  27  pages  2.7MB
OPN,04/09/2023  9:27 AM,,Appendix 4G  14  pages  344.8KB
QVE,04/09/2023  9:27 AM,,Weekly Net Tangible Asset Backing  2  pages  839.3KB
PL3,04/09/2023  9:26 AM,,Patagonia Lithium to Undertake Entitlement Offer  2  pages  173.1KB
CF1,04/09/2023  9:26 AM,,Acquisition of MIntegrity Presentation  15  pages  3.5MB
RF1,04/09/2023  9:26 AM,,Weekly Estimate NTA for 01.09.2023  1  page  121.6KB
HPI,04/09/2023  9:26 AM,,Change of Director's Interest Notices - DRP x 3  7  pages  270.9KB
NRZ,04/09/2023  9:26 AM,,Proposed issue of securities - NRZ  5  pages  27.3KB
RWC,04/09/2023  9:26 AM,,Notification of cessation of securities - RWC  4  pages  23.8KB
SPX,04/09/2023  9:25 AM,,Appointment of Auditor  2  pages  176.2KB
URF,04/09/2023  9:25 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
MEC,04/09/2023  9:23 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
NRZ,04/09/2023  9:23 AM,,Private Share Placement  1  page  136.0KB
TTM,04/09/2023  9:23 AM,,New Resource Expansion Targets Identified at Dynasty  18  pages  6.3MB
RWC,04/09/2023  9:23 AM,,Notification regarding unquoted securities - RWC  6  pages  28.0KB
EGL,04/09/2023  9:22 AM,,Ceasing to be a substantial holder  2  pages  1.2MB
SPX,04/09/2023  9:22 AM,,Trading Halt  2  pages  268.3KB
RDM,04/09/2023  9:22 AM,,Sybella REO Discovery Presentation  15  pages  2.0MB
KKO,04/09/2023  9:22 AM,,$6.5m Funding to Complete Acquisition of Afro Energy Done  3  pages  436.4KB
EGL,04/09/2023  9:21 AM,,Change in substantial holding (x2)  6  pages  4.1MB
MBK,04/09/2023  9:21 AM,,Trading Halt  2  pages  562.5KB
C1X,04/09/2023  9:20 AM,,Spodumene-bearing Pegmatite Discovered at Polaris  13  pages  1.1MB
LU7,04/09/2023  9:20 AM,,Exploration Commences at the Apollo Lithium Project  10  pages  4.3MB
ATM,04/09/2023  9:20 AM,,Reinstatement to Quotation  1  page  90.5KB
VKA,04/09/2023  9:19 AM,,VIKING MINES INVESTOR ROADSHOW UPDATE PRESENTATION  24  pages  3.9MB
IAG,04/09/2023  9:18 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
VML,04/09/2023  9:18 AM,,Request for Extension of Voluntary Suspension  1  page  45.0KB
BOD,04/09/2023  9:17 AM,,Trading Halt  2  pages  128.7KB
WQG,04/09/2023  9:17 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
RG8,04/09/2023  9:17 AM,,Weekly NTA Update  2  pages  39.5KB
MFF,04/09/2023  9:16 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
NNG,04/09/2023  9:16 AM,,NNG ASX Appendix 4G 30-Jun-23  14  pages  294.9KB
A3D,04/09/2023  9:15 AM,,Notification regarding unquoted securities - A3D  6  pages  29.1KB
VG1,04/09/2023  9:15 AM,,Weekly NTA Update  1  page  88.6KB
SRZ,04/09/2023  9:14 AM,,Heemskirk Tin Project MRE Update  24  pages  2.9MB
3DA,04/09/2023  9:14 AM,,Amaero announces new Senior Executives and Board Changes  3  pages  216.2KB
PFT,04/09/2023  9:13 AM,,Change in Director's Interest Notice - Ken Fleming  3  pages  196.5KB
DLI,04/09/2023  9:11 AM,,Complementary High Grade Gold at Mt Ida  24  pages  1.8MB
TWE,04/09/2023  9:09 AM,,Appointment of Chief Financial and Strategy Officer  1  page  123.3KB
OPL,04/09/2023  9:09 AM,,Opyl Board Update  2  pages  145.5KB
KRM,04/09/2023  9:09 AM,,"KRM Reports Drill Intercepts at Bruvann, Rana Nickel Project  27  pages  1.2MB"
CMW,04/09/2023  9:08 AM,,Cromwell Property Group AGM 2023 Details  1  page  137.1KB
COS,04/09/2023  9:07 AM,,Application for quotation of securities - COS  6  pages  28.0KB
AVR,04/09/2023  9:07 AM,,Cleansing Notice  2  pages  236.0KB
WOT,04/09/2023  9:06 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
NXM,04/09/2023  9:06 AM,,Proposed issue of securities - NXM  6  pages  29.8KB
DNK,04/09/2023  9:06 AM,,Market Update  2  pages  207.8KB
WEB,04/09/2023  9:05 AM,,Capital Management Initiatives  1  page  80.6KB
IMU,04/09/2023  9:05 AM,,"Paul Woodard, M.D. appointed as Chief Medical Officer  3  pages  135.2KB"
FOR,04/09/2023  9:04 AM,,Indicative NAV COB 1 September 2023  1  page  163.8KB
FPR,04/09/2023  9:03 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
NC1,04/09/2023  9:03 AM,,Response to ASX Query  7  pages  1.1MB
PFP,04/09/2023  9:03 AM,,Acquisition  1  page  153.5KB
COS,04/09/2023  8:59 AM,,COSOL completes acquisition of AssetOn Group  2  pages  192.5KB
NAB,04/09/2023  8:59 AM,,Notification of cessation of securities - NAB  4  pages  23.9KB
PFP,04/09/2023  8:59 AM,,Application for quotation of securities - PFP  6  pages  27.6KB
IMU,04/09/2023  8:58 AM,,VAXINIA MAST Trial Clears Intratumoral Combination Cohort 1  3  pages  169.5KB
NPM,04/09/2023  8:58 AM,,Change of Director's Interest Notice by 4  11  pages  638.6KB
IRD,04/09/2023  8:58 AM,,Share Purchase Plan Opens  10  pages  317.0KB
NXM,04/09/2023  8:57 AM,,Renounceable Issue Prospectus  49  pages  927.2KB
WR1,04/09/2023  8:57 AM,,Key intersections confirm extent of Footwall Zone at Adina  23  pages  2.0MB
SIO,04/09/2023  8:56 AM,,SIO - AGM and Director Nominations  1  page  171.5KB
NXM,04/09/2023  8:56 AM,,Renounceable Entitlement Issue to Raise up to $3.25 Million  3  pages  304.9KB
PRM,04/09/2023  8:56 AM,,PRM Investor Presentation September 2023  20  pages  2.9MB
MFF,04/09/2023  8:56 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
MAM,04/09/2023  8:55 AM,,Update - Notification of buy-back - MAM  6  pages  27.8KB
MGF,04/09/2023  8:55 AM,,Daily share buy-back notice  2  pages  377.9KB
IRD,04/09/2023  8:55 AM,,Cleansing Notice - Share Purchase Plan  1  page  206.1KB
T88,04/09/2023  8:55 AM,,Taiton Maiden Drilling Commenced  12  pages  1.7MB
EBR,04/09/2023  8:54 AM,,Positive Results from the SOLVE-CRT Randomised Sub-Study  23  pages  2.9MB
TCL,04/09/2023  8:54 AM,,Appendix 3Y - Change of Director's Interest Notice  3  pages  301.5KB
OCC,04/09/2023  8:54 AM,,Date of AGM & Closing Date for Director Nominations  1  page  118.3KB
MGV,04/09/2023  8:54 AM,,Change of Director's Interest Notice x 2  6  pages  283.6KB
GSS,04/09/2023  8:53 AM,,Investor Webinar - FY2023 Results and US FDA 510(k)  1  page  175.8KB
MGV,04/09/2023  8:52 AM,,Final Director's Interest Notice x 3  6  pages  332.1KB
LNW,04/09/2023  8:52 AM,,Statement of Changes in Beneficial Ownership - Oliver Chow  2  pages  139.1KB
EIQ,04/09/2023  8:51 AM,,Receipt of Research & Development Tax Incentive  1  page  88.6KB
LNW,04/09/2023  8:50 AM,,Statement of Changes in Beneficial Ownership - J. Sottile  2  pages  142.0KB
VMM,04/09/2023  8:50 AM,,Drill Contract Awarded For Maiden Exploration at Colossus  8  pages  1.4MB
TCL,04/09/2023  8:50 AM,,Notification of cessation of securities - TCL  4  pages  23.9KB
MGV,04/09/2023  8:50 AM,,Initial Director's Interest Notice x 3  6  pages  285.1KB
LNW,04/09/2023  8:49 AM,,Initial Statement of Beneficial Ownership - Vanja Kalabic  3  pages  169.7KB
LRS,04/09/2023  8:49 AM,,Latin Resources added to the MSCI Global Index  2  pages  271.6KB
AVA,04/09/2023  8:48 AM,,Notification of cessation of securities - AVA  4  pages  23.7KB
CTW,04/09/2023  8:48 AM,,CitiFirst STO Instalment MINIs Dividend Final Amount  1  page  59.6KB
AMT,04/09/2023  8:48 AM,,Additional Information- Spinal Cage FDA Submission Update  1  page  144.3KB
MXR,04/09/2023  8:47 AM,,Wattle Dam Offset Drilling Update  11  pages  979.9KB
MYS,04/09/2023  8:46 AM,,Update - Dividend/Distribution - MYS  5  pages  29.2KB
LNW,04/09/2023  8:45 AM,,Initial Statement of Beneficial Ownership - Oliver Chow  3  pages  167.3KB
