ASX Code,Date,Price sens.,Headline
APA,28/09/2023  6:23 PM,,Change of Director's Interest Notice - Peter Wasow  2  pages  239.5KB
APA,28/09/2023  6:21 PM,,Change of Director's Interest Notice - Rhoda Phillippo  2  pages  239.6KB
APA,28/09/2023  6:20 PM,,Change of Director's Interest Notice - Debra Goodin  2  pages  238.8KB
APA,28/09/2023  6:20 PM,,Change of Director's Interest Notice - Adam Watson  3  pages  245.0KB
APA,28/09/2023  6:20 PM,,Change of Director's Interest Notice - Michael Fraser  2  pages  239.0KB
SEC,28/09/2023  6:18 PM,,Net Tangible Asset Backing  1  page  129.9KB
DM1,28/09/2023  6:18 PM,,Appendix 4G & Corporate Governance Statement  23  pages  623.3KB
AZS,28/09/2023  6:18 PM,,Full Year Statutory Accounts  66  pages  3.7MB
ILT,28/09/2023  6:17 PM,,Appendix 4G & Corporate Governance Statement  26  pages  142.0KB
DM1,28/09/2023  6:17 PM,,Annual Report to shareholders  59  pages  3.7MB
CHM,28/09/2023  6:15 PM,,ESG Report  10  pages  461.3KB
SOM,28/09/2023  6:15 PM,,Annual Report to shareholders- correction  71  pages  4.5MB
HVS,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
HCR,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
QMA,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
OZB,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
BHY,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
GGO,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
GBN,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
DZZ,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
DHH,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
DGG,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
DBB,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
AGV,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
CRE,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
A20,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
QPO,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
HBR,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
INC,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
UMA,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
YMA,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
AAA,28/09/2023  6:15 PM,,Estimated Distribution Announcement  2  pages  235.9KB
AVW,28/09/2023  6:14 PM,,Appendix 4G and Corporate Governance Statement  26  pages  739.8KB
AFG,28/09/2023  6:13 PM,,Notification regarding unquoted securities - AFG  7  pages  30.6KB
AVW,28/09/2023  6:13 PM,,AVW - Annual Report 30 June 2023  60  pages  3.0MB
ILT,28/09/2023  6:12 PM,,2023 Annual Report to Shareholders  40  pages  1.7MB
NES,28/09/2023  6:10 PM,,Appendix 4G and Corporate Governance Statement  27  pages  723.7KB
NES,28/09/2023  6:10 PM,,Annual Report to Shareholders  64  pages  2.4MB
EML,28/09/2023  6:09 PM,,Change in substantial holding  17  pages  1.6MB
VMM,28/09/2023  6:08 PM,,Appendix 4G  14  pages  403.2KB
VNT,28/09/2023  6:08 PM,,Ceasing to be a substantial holder  6  pages  515.8KB
CHM,28/09/2023  6:07 PM,,Appendix 4G  12  pages  354.3KB
SFR,28/09/2023  6:07 PM,,Ceasing to be a substantial holder  5  pages  392.5KB
RON,28/09/2023  6:07 PM,,Appendix 4G & Corporate Governance Statement  22  pages  246.8KB
MRR,28/09/2023  6:07 PM,,Appendix 4G and Corporate Governance Statement  33  pages  576.6KB
GNM,28/09/2023  6:07 PM,,Appendix 4G and Corporate Governance Statement  33  pages  650.8KB
QUB,28/09/2023  6:06 PM,,Ceasing to be a substantial holder  5  pages  395.6KB
RIN,28/09/2023  6:06 PM,,Estimated Distribution Announcement  1  page  138.4KB
BND,28/09/2023  6:06 PM,,Estimated Distribution Announcement  1  page  138.4KB
EIN,28/09/2023  6:06 PM,,Estimated Distribution Announcement  1  page  138.4KB
GNM,28/09/2023  6:06 PM,,Annual Report to shareholders  67  pages  2.4MB
NHE,28/09/2023  6:04 PM,,Appendix 4G and Corporate Governance Statement  28  pages  677.5KB
ANL,28/09/2023  6:04 PM,,Final Director's Interest Notice  2  pages  263.9KB
EMD,28/09/2023  6:04 PM,,Letter to Shareholders - Notice of General Meeting  3  pages  279.7KB
VMM,28/09/2023  6:03 PM,,Corporate Governance Statement  16  pages  286.1KB
ANL,28/09/2023  6:03 PM,,Board Change  1  page  107.7KB
EMD,28/09/2023  6:03 PM,,Notice of General Meeting/Proxy Form  24  pages  515.1KB
WAF,28/09/2023  6:02 PM,,Becoming a substantial holder  5  pages  321.5KB
ORG,28/09/2023  6:01 PM,,Becoming a substantial holder  59  pages  5.7MB
MRR,28/09/2023  6:01 PM,,Annual Report to shareholders  64  pages  2.9MB
TNC,28/09/2023  6:01 PM,,Full Year Statutory Accounts  70  pages  5.9MB
CHM,28/09/2023  5:59 PM,,Corporate Governance Statement  7  pages  212.8KB
RON,28/09/2023  5:59 PM,,2023 Annual Report to Shareholders  51  pages  2.5MB
NHE,28/09/2023  5:58 PM,,Annual Report to shareholders  67  pages  3.5MB
ILU,28/09/2023  5:58 PM,,Change in substantial holding  21  pages  2.8MB
CHK,28/09/2023  5:58 PM,,Appendix 4G & Corporate Governance Statement  24  pages  482.6KB
GMD,28/09/2023  5:57 PM,,Change in substantial holding  7  pages  479.4KB
TSO,28/09/2023  5:57 PM,,Annual General Meeting information  1  page  214.8KB
BMT,28/09/2023  5:57 PM,,Application for quotation of securities - BMT  6  pages  27.7KB
VTX,28/09/2023  5:57 PM,,2023 Corporate Governance Statement and Appendix 4G  29  pages  1.5MB
CQE,28/09/2023  5:56 PM,,Ceasing to be a substantial holder  5  pages  574.5KB
BLZ,28/09/2023  5:56 PM,,Appendix 4G & Corporate Governance Statement  22  pages  843.6KB
CMP,28/09/2023  5:56 PM,,Notice of General Meeting/Proxy Form  7  pages  958.0KB
VTX,28/09/2023  5:56 PM,,Annual Report to shareholders  72  pages  2.1MB
BSL,28/09/2023  5:55 PM,,Becoming a substantial holder  22  pages  2.0MB
BLZ,28/09/2023  5:55 PM,,Annual Report 30 June 2023  57  pages  2.9MB
MGA,28/09/2023  5:55 PM,,Annual General Meeting Date & Director Nomination  1  page  164.4KB
VMM,28/09/2023  5:55 PM,,Annual Report to shareholders - 30 June 2023  62  pages  3.6MB
MAD,28/09/2023  5:54 PM,,Annual General Meeting information  1  page  244.5KB
SOM,28/09/2023  5:54 PM,,Corporate Governance Statement  18  pages  451.6KB
CHM,28/09/2023  5:54 PM,,Annual Report to shareholders  102  pages  2.4MB
NWG,28/09/2023  5:54 PM,,mFund - Product Disclosure Statement - NWG01  8  pages  275.4KB
DHH,28/09/2023  5:53 PM,,Annual Report  53  pages  2.2MB
DGG,28/09/2023  5:53 PM,,Annual Report  53  pages  2.2MB
DBB,28/09/2023  5:53 PM,,Annual Report  53  pages  2.2MB
DZZ,28/09/2023  5:53 PM,,Annual Report  53  pages  2.2MB
HQL,28/09/2023  5:53 PM,,Annual Report  59  pages  2.5MB
HND,28/09/2023  5:53 PM,,Annual Report  59  pages  2.5MB
HET,28/09/2023  5:53 PM,,Annual Report  59  pages  2.5MB
HGB,28/09/2023  5:53 PM,,Annual Report  59  pages  2.5MB
PRN,28/09/2023  5:52 PM,,Change in substantial holding  6  pages  324.7KB
JHI,28/09/2023  5:52 PM,,mFund - Product Disclosure Statement - JHI06  50  pages  1.4MB
MI6,28/09/2023  5:52 PM,,Proposed issue of unlisted options pursuant to ESIP  1  page  303.4KB
SOM,28/09/2023  5:51 PM,,Appendix 4G  14  pages  333.8KB
JHI,28/09/2023  5:51 PM,,mFund - Product Disclosure Statement - JHI05  8  pages  284.9KB
GRL,28/09/2023  5:51 PM,,2023 Appendix 4G and Corporate Governance Statement  30  pages  903.5KB
GW1,28/09/2023  5:51 PM,,Corporate Governance Statement and Appendix 4G  26  pages  590.5KB
NOV,28/09/2023  5:51 PM,,Appendix 4G and Corporate Governance Statement  28  pages  598.6KB
JHI,28/09/2023  5:51 PM,,mFund - Product Disclosure Statement - JHI04  8  pages  281.0KB
JHI,28/09/2023  5:51 PM,,mFund - Product Disclosure Statement - JHI02  8  pages  313.9KB
NOV,28/09/2023  5:50 PM,,Annual Report to shareholders  94  pages  2.8MB
GRL,28/09/2023  5:50 PM,,2023 Annual Report  96  pages  15.6MB
ENA,28/09/2023  5:50 PM,,COURT ORDERS CONVENING SCHEME MEETING  1  page  53.2KB
CHK,28/09/2023  5:49 PM,,2023 Annual Report to Shareholders  53  pages  1.6MB
BND,28/09/2023  5:49 PM,,Annual Report  47  pages  2.2MB
EMM,28/09/2023  5:49 PM,,Annual Report  47  pages  2.2MB
EIN,28/09/2023  5:49 PM,,Annual Report  47  pages  2.2MB
RIN,28/09/2023  5:49 PM,,Annual Report  47  pages  2.2MB
HAC,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
RBT,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
ASI,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
ATE,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
CLD,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
NDQ,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
MTA,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
ROY,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
XME,28/09/2023  5:48 PM,,Annual Report  67  pages  3.0MB
GGU,28/09/2023  5:48 PM,,Annual Report  41  pages  2.1MB
BBU,28/09/2023  5:48 PM,,Annual Report  41  pages  2.1MB
GEA,28/09/2023  5:48 PM,,Annual Report  41  pages  2.1MB
AYT,28/09/2023  5:47 PM,,Appendix 4G and Corporate Governance Statement  26  pages  768.7KB
CAY,28/09/2023  5:47 PM,,Appendix 4G and Corporate Governance Statement  29  pages  679.9KB
ALY,28/09/2023  5:46 PM,,Appendix 4G  14  pages  353.9KB
AYT,28/09/2023  5:46 PM,,Annual Report 30 June 2023  48  pages  6.2MB
OCT,28/09/2023  5:46 PM,,Full Year Statutory Accounts  49  pages  1.6MB
SOM,28/09/2023  5:45 PM,,Annual Report to shareholders  71  pages  4.5MB
S3N,28/09/2023  5:45 PM,,4E and Annual Report for year ended 30 June 2023  92  pages  3.6MB
OBM,28/09/2023  5:45 PM,,Annual Report  98  pages  3.7MB
CRY,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
IPA,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
IBU,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
GAM,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
TAN,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
IEA,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
DRI,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
URN,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
EDO,28/09/2023  5:44 PM,,Annual Report  65  pages  2.6MB
SHP,28/09/2023  5:43 PM,,Corporate Governance Statement  16  pages  463.6KB
SHP,28/09/2023  5:43 PM,,Appendix 4G  14  pages  507.4KB
SHP,28/09/2023  5:43 PM,,Annual Report to shareholders  62  pages  2.7MB
1ST,28/09/2023  5:42 PM,,Notification of cessation of securities - 1ST  4  pages  24.4KB
OBL,28/09/2023  5:41 PM,,Change in substantial holding  4  pages  318.3KB
PWN,28/09/2023  5:40 PM,,Appendix 4G  14  pages  350.9KB
PWN,28/09/2023  5:40 PM,,Corporate Governance Statement  19  pages  328.5KB
PWN,28/09/2023  5:40 PM,,Annual Report to shareholders  70  pages  6.5MB
KAU,28/09/2023  5:39 PM,,Appendix 4G and Corporate Governance Statement  34  pages  650.4KB
ALY,28/09/2023  5:39 PM,,Corporate Governance Statement  9  pages  308.1KB
OBM,28/09/2023  5:38 PM,,Appendix 4G and Corporate Governance Statement  22  pages  509.6KB
KP2,28/09/2023  5:38 PM,,Change of Director's Interest Notice - DH  3  pages  313.0KB
CCZ,28/09/2023  5:38 PM,,Appendix 4G  16  pages  482.1KB
CCZ,28/09/2023  5:37 PM,,Corporate Governance Statement  8  pages  261.6KB
DRU,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
UMA,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
FUE,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
FOO,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
MNR,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
WRL,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
BNK,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
HEU,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
HJP,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
QMA,28/09/2023  5:37 PM,,Annual Report  82  pages  3.6MB
CAY,28/09/2023  5:37 PM,,Annual Report to shareholders  61  pages  1.8MB
KAU,28/09/2023  5:36 PM,,Annual Report to shareholders  48  pages  2.9MB
QUS,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
INC,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
ETH,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
BGB,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
F10,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
IIN,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
ERT,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
QLT,28/09/2023  5:34 PM,,Annual Report  63  pages  2.7MB
ALY,28/09/2023  5:33 PM,,Annual Report to shareholders  76  pages  4.1MB
RSM,28/09/2023  5:32 PM,,Annual Financial Report 30/06/2023  31  pages  521.0KB
SML,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
AUS,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
EX2,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
HBR,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
FAI,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
HVS,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
AQL,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
A20,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
QRE,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
QFN,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
QOZ,28/09/2023  5:31 PM,,Annual Report  84  pages  3.4MB
HRE,28/09/2023  5:31 PM,,Appendix 4G & Corporate Governance Statement  21  pages  530.6KB
KP2,28/09/2023  5:30 PM,,Notification regarding unquoted securities - KP2  5  pages  27.3KB
HVY,28/09/2023  5:30 PM,,Notification of cessation of securities - HVY  4  pages  23.8KB
NAE,28/09/2023  5:30 PM,,Cleansing Notice  1  page  106.8KB
AQC,28/09/2023  5:30 PM,,Annual Report to Shareholders  76  pages  3.0MB
RCB,28/09/2023  5:28 PM,,Annual Financial Report 30/06/2023  31  pages  517.8KB
RAR,28/09/2023  5:27 PM,,Annual Financial Report 30/06/2023  31  pages  519.3KB
RGB,28/09/2023  5:26 PM,,Annual Financial Report 30/06/2023  32  pages  520.2KB
HRE,28/09/2023  5:25 PM,,2023 Annual Report to Shareholders  45  pages  2.6MB
NAE,28/09/2023  5:24 PM,,Application for quotation of securities - NAE  6  pages  27.7KB
HAS,28/09/2023  5:24 PM,,Annual Report to shareholders  52  pages  8.5MB
RDV,28/09/2023  5:22 PM,,Annual Financial Report 30/06/2023  31  pages  519.5KB
PFE,28/09/2023  5:22 PM,,Annual Report to shareholders  67  pages  14.1MB
AUD,28/09/2023  5:20 PM,,Annual Report  49  pages  2.4MB
BEA,28/09/2023  5:20 PM,,Annual Report  49  pages  2.4MB
YAN,28/09/2023  5:20 PM,,Annual Report  49  pages  2.4MB
BBO,28/09/2023  5:20 PM,,Annual Report  49  pages  2.4MB
PFE,28/09/2023  5:20 PM,,Appendix 4G - Corporate Governance  30  pages  439.2KB
WEC,28/09/2023  5:19 PM,,Full Year Statutory Accounts  105  pages  4.3MB
WEB,28/09/2023  5:18 PM,,Change in substantial holding from MUFG  482  pages  3.0MB
QAU,28/09/2023  5:17 PM,,Annual Report  57  pages  2.6MB
USD,28/09/2023  5:17 PM,,Annual Report  57  pages  2.6MB
OOO,28/09/2023  5:17 PM,,Annual Report  57  pages  2.6MB
EEU,28/09/2023  5:17 PM,,Annual Report  57  pages  2.6MB
POU,28/09/2023  5:17 PM,,Annual Report  57  pages  2.6MB
BM8,28/09/2023  5:17 PM,,Appendix 4G and Corporate Governance Statement  34  pages  796.1KB
OMX,28/09/2023  5:15 PM,,Listing Rule 3.13.1 Disclosure  1  page  503.4KB
BM8,28/09/2023  5:15 PM,,Annual Report FY2023  66  pages  2.8MB
WEC,28/09/2023  5:13 PM,,2023 Corporate Governance Statement and Appendix 4G  24  pages  940.7KB
CPV,28/09/2023  5:13 PM,,Appendix 4G and Corporate Governance Statement  23  pages  621.4KB
VRX,28/09/2023  5:12 PM,,Results of SPP and Shortfall  2  pages  343.2KB
OEC,28/09/2023  5:12 PM,,Change of Director's Interest Notice  3  pages  210.4KB
CPV,28/09/2023  5:11 PM,,Annual Report to Shareholders  82  pages  2.1MB
RHT,28/09/2023  5:11 PM,,Change of Director's Interest Notice - Travis Baroni  2  pages  196.5KB
OEC,28/09/2023  5:10 PM,,Cleansing Notice  2  pages  172.6KB
RHT,28/09/2023  5:08 PM,,Date of AGM & Closing Date for Director Nominations  2  pages  295.1KB
TSL,28/09/2023  5:08 PM,,Results of Meeting  2  pages  406.8KB
MEI,28/09/2023  5:08 PM,,Annual Report to shareholders  80  pages  2.7MB
OEC,28/09/2023  5:07 PM,,Application for quotation of securities - OEC  6  pages  27.7KB
IOZ,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
IHD,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
ILB,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
IAF,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
IGB,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
BIL,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
IYL,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
ICO,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
IES,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
GLP,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
GLI,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
ILC,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
ISE,28/09/2023  5:07 PM,,DISTRIBUTION DATES  2  pages  98.5KB
RAD,28/09/2023  5:04 PM,,ESG Report  10  pages  462.6KB
PAC,28/09/2023  5:04 PM,,Change in substantial holding  4  pages  197.7KB
S3N,28/09/2023  5:04 PM,,Corporate Governance Statement and Appendix 4G  32  pages  746.7KB
MEI,28/09/2023  5:03 PM,,Appendix 4G and Corporate Governance Statement  22  pages  631.2KB
RAD,28/09/2023  5:01 PM,,Appendix 4G  12  pages  344.5KB
NAB,28/09/2023  5:01 PM,,Notification of cessation of securities - NAB  4  pages  23.9KB
WIA,28/09/2023  5:01 PM,,Corporate Governance Statement and Appendix 4G  28  pages  466.7KB
WML,28/09/2023  5:00 PM,,2023 Corporate Governance Statement and Appendix 4G  29  pages  739.0KB
RAD,28/09/2023  4:59 PM,,Corporate Governance Statement  7  pages  211.3KB
CCZ,28/09/2023  4:59 PM,,Annual Report to shareholders  54  pages  1.1MB
WML,28/09/2023  4:57 PM,,Annual Report to Shareholders 2023  60  pages  2.0MB
WIA,28/09/2023  4:57 PM,,Annual Report to shareholders  73  pages  5.3MB
FHS,28/09/2023  4:56 PM,,Corporate Governance Statement  8  pages  215.5KB
FHS,28/09/2023  4:56 PM,,Appendix 4G  11  pages  310.0KB
FHS,28/09/2023  4:56 PM,,Annual Report to shareholders  48  pages  2.4MB
GBZ,28/09/2023  4:56 PM,,Full Year Statutory Accounts  58  pages  1.7MB
PFT,28/09/2023  4:56 PM,,Change in Director's Interest Notice - Michael Cooper  3  pages  199.1KB
RAD,28/09/2023  4:55 PM,,Annual Report to shareholders  99  pages  2.1MB
SPD,28/09/2023  4:54 PM,,Full Year Statutory Accounts - YE 30 June 2023  46  pages  1.8MB
GLV,28/09/2023  4:54 PM,,Appendix 4G and Corporate Governance Statement  19  pages  559.1KB
ODM,28/09/2023  4:53 PM,,Change of Registry Address  1  page  232.7KB
GLV,28/09/2023  4:53 PM,,2023 Annual Report to Shareholders  58  pages  2.5MB
NZS,28/09/2023  4:50 PM,,NOTICE PURSUANT TO SECTION 708A(5)(E)  1  page  230.1KB
ODM,28/09/2023  4:49 PM,,Annual General Meeting Date  1  page  229.5KB
BOA,28/09/2023  4:48 PM,,2023 Corporate Governance Statement - Appendix 4G  17  pages  476.7KB
NZS,28/09/2023  4:47 PM,,Application for quotation of securities - NZS  6  pages  28.2KB
BOA,28/09/2023  4:47 PM,,2023 Annual Report  50  pages  4.0MB
CAA,28/09/2023  4:47 PM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
LM8,28/09/2023  4:45 PM,,Revised Security Trading Policy  9  pages  551.4KB
RML,28/09/2023  4:45 PM,,Corporate Governance & Appendix 4G and 2023 AGM  26  pages  816.4KB
AVL,28/09/2023  4:44 PM,,Date of AGM and Closing Date for Director Nominations  1  page  439.6KB
MLG,28/09/2023  4:44 PM,,Notification regarding unquoted securities - MLG  7  pages  30.4KB
LNR,28/09/2023  4:43 PM,,Annual Report to Shareholders  81  pages  16.2MB
AR9,28/09/2023  4:43 PM,,Change of Director's Interest Notice  3  pages  368.4KB
MYR,28/09/2023  4:42 PM,,Appendix 3Y - J King  3  pages  148.5KB
KGN,28/09/2023  4:42 PM,,Appendix 4G and Corporate Governance Statement 2023  26  pages  551.7KB
KGN,28/09/2023  4:41 PM,,2023 Annual Report  120  pages  3.6MB
HAS,28/09/2023  4:41 PM,,Corporate Governance Statement and Appendix 4G  28  pages  5.2MB
RML,28/09/2023  4:40 PM,,Resolution Minerals 2023 Annual Report to Shareholders  64  pages  16.0MB
MYR,28/09/2023  4:40 PM,,Notification regarding unquoted securities - MYR  6  pages  28.0KB
AR9,28/09/2023  4:40 PM,,Notification of cessation of securities - AR9  4  pages  24.5KB
ANX,28/09/2023  4:39 PM,,Constitution  55  pages  747.5KB
SDF,28/09/2023  4:38 PM,,Appendices 3Y x 2  6  pages  498.1KB
LNR,28/09/2023  4:37 PM,,Appendix 4G and Corporate Governance Statement  20  pages  540.1KB
SI6,28/09/2023  4:37 PM,,Annual Report to shareholders  55  pages  3.4MB
MGV,28/09/2023  4:36 PM,,Corporate Governance Statement  10  pages  174.0KB
AAA,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
CRE,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
AGV,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
GBN,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
GGO,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
BHY,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
OZB,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
HCR,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
QPO,28/09/2023  4:35 PM,,Annual Report  88  pages  3.6MB
RFT,28/09/2023  4:33 PM,,Appendix 4G and Corporate Governance Statement  20  pages  587.0KB
MGV,28/09/2023  4:32 PM,,Appendix 4G  13  pages  189.5KB
BOL,28/09/2023  4:32 PM,,Revised Securities Trading Policy  15  pages  1.1MB
BSL,28/09/2023  4:31 PM,,Notification regarding unquoted securities - BSL  6  pages  28.2KB
RFT,28/09/2023  4:30 PM,,Annual Report to shareholders  59  pages  1.3MB
