ASX Code,Date,Price sens.,Headline
BEN,12/09/2023  10:12 AM,,2023 Corporate Governance Statement  30  pages  4.5MB
BEN,12/09/2023  10:12 AM,,2023 Annual Financial Report  197  pages  6.4MB
CDX,12/09/2023  10:07 AM,,Convertible Note Facility Update  2  pages  146.9KB
CAZ,12/09/2023  10:06 AM,,Presentation New World Metals  31  pages  15.4MB
COF,12/09/2023  10:05 AM,,Change in substantial holding  4  pages  189.1KB
INV,12/09/2023  10:05 AM,,Change of Director's Interest Notice  3  pages  261.1KB
TKM,12/09/2023  10:02 AM,,Proposed issue of securities - TKM  5  pages  27.2KB
BUR,12/09/2023  10:01 AM,,Burley New World Metals Conference Presentation  15  pages  4.1MB
SFZ,12/09/2023  10:01 AM,,mFund - Target Market Determination - SFZ19  11  pages  433.1KB
SFZ,12/09/2023  9:59 AM,,mFund - Additional Information Booklet - SFZ19  13  pages  731.2KB
SFZ,12/09/2023  9:58 AM,,mFund - Product Disclosure Statement - SFZ19  8  pages  503.4KB
DLI,12/09/2023  9:58 AM,,Notification of cessation of securities - DLI  4  pages  23.9KB
SFZ,12/09/2023  9:58 AM,,mFund - Additional Information Booklet - SFZ20  13  pages  731.2KB
SFZ,12/09/2023  9:57 AM,,mFund - Target Market Determination - SFZ20  10  pages  453.4KB
HFR,12/09/2023  9:57 AM,,Half Yearly Report and Accounts  23  pages  1.2MB
DVP,12/09/2023  9:57 AM,,Investor Presentation  69  pages  8.0MB
SFZ,12/09/2023  9:56 AM,,mFund - Product Disclosure Statement - SFZ20  8  pages  479.7KB
WQG,12/09/2023  9:56 AM,,Weekly NTA 8 September 2023  1  page  225.6KB
LHM,12/09/2023  9:56 AM,,Director Resignation - Peter Mackinlay  1  page  668.2KB
HFR,12/09/2023  9:55 AM,,HFR secures ASX waiver  4  pages  367.0KB
MOH,12/09/2023  9:54 AM,,Coincident Soil RareEarth-Radiometric anomalies Peak Charles  12  pages  1.7MB
DLI,12/09/2023  9:54 AM,,Board Changes  3  pages  273.3KB
ARL,12/09/2023  9:53 AM,,Cleansing Notice  1  page  239.3KB
BMO,12/09/2023  9:53 AM,,Proposed issue of securities - BMO  6  pages  30.6KB
APZ,12/09/2023  9:53 AM,,Change in substantial holding  4  pages  682.4KB
CUV,12/09/2023  9:52 AM,,CLINUVEL Vitiligo Expert Panel  3  pages  229.4KB
TOR,12/09/2023  9:51 AM,,Corporate Presentation  25  pages  6.5MB
FAU,12/09/2023  9:50 AM,,Half Year Accounts  26  pages  5.5MB
BUR,12/09/2023  9:50 AM,,Metallurgical test work programme commences for Chubb Li20  4  pages  653.1KB
ARL,12/09/2023  9:49 AM,,Application for quotation of securities - ARL  6  pages  27.6KB
SXG,12/09/2023  9:49 AM,,SXG Precious Metals Summit Presentation  26  pages  4.7MB
CVB,12/09/2023  9:48 AM,,CVB Presenting at E&P Small Cap Healthcare Conference  24  pages  1.8MB
BAP,12/09/2023  9:47 AM,,Change of Director's Interest Notice  2  pages  221.1KB
MEC,12/09/2023  9:46 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
SNG,12/09/2023  9:46 AM,,Proposed issue of securities - SNG  6  pages  31.4KB
SNG,12/09/2023  9:45 AM,,Siren Receives Commitments to Raise $2m  2  pages  351.2KB
BMO,12/09/2023  9:45 AM,,Placement to Advance Exploration and New Project Assessment  2  pages  133.2KB
MNB,12/09/2023  9:45 AM,,Environmental studies underway for Capanda Green Ammonia  4  pages  664.7KB
WQG,12/09/2023  9:45 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
DUB,12/09/2023  9:44 AM,,Cleansing Statement under Section 708A(5)(e)  1  page  95.8KB
MQR,12/09/2023  9:44 AM,,NEW MINERALS SYSTEMS IDENTIFIED - MT CLEMENT PROJECT  16  pages  1.4MB
AEF,12/09/2023  9:43 AM,,Change in Substantial Shareholding for SOM  4  pages  148.7KB
SOM,12/09/2023  9:43 AM,,Change in Substantial Shareholding from AEF  4  pages  148.7KB
DUB,12/09/2023  9:43 AM,,Application for quotation of securities - DUB  8  pages  30.4KB
PXX,12/09/2023  9:42 AM,,Entitlement Offer Results and Notification of Shortfall  1  page  136.8KB
HMY,12/09/2023  9:38 AM,,Change of Director's Interest Notice - David Stevens  3  pages  259.6KB
CTP,12/09/2023  9:38 AM,,Peak Helium Farmout Status  2  pages  171.6KB
ABE,12/09/2023  9:38 AM,,Change of Registry Address  1  page  75.8KB
HMY,12/09/2023  9:38 AM,,Employee share scheme - financial assistance disclosure  1  page  133.8KB
HMY,12/09/2023  9:37 AM,,Change of Director's Interest Notice - Neil Roberts  3  pages  269.1KB
PL3,12/09/2023  9:37 AM,,92% Lithium Extraction from Formentera Brines  10  pages  652.5KB
AUT,12/09/2023  9:36 AM,,Court approval received for Green Bay Acquisition  5  pages  945.6KB
HNG,12/09/2023  9:36 AM,,Change of Director's Interest Notice - Angus Murnaghan  2  pages  269.7KB
SPR,12/09/2023  9:35 AM,,"25,000m Multi-Rig Drilling Program underway  25  pages  2.3MB"
TVL,12/09/2023  9:35 AM,,Net Tangible Asset Backing - August 2023  3  pages  394.2KB
LRT,12/09/2023  9:34 AM,,LRT NAV Estimate - 8 September 2023  1  page  134.9KB
G88,12/09/2023  9:32 AM,,RC Drilling Underway at Yuinmery  5  pages  1.6MB
PL3,12/09/2023  9:32 AM,,Despatch of Entitlement Issue Prospectus  48  pages  694.5KB
OLI,12/09/2023  9:31 AM,,Annual General Meeting information  1  page  215.7KB
ETM,12/09/2023  9:31 AM,,Decision Received on Amended Exploitation Licence Applicatio  3  pages  232.5KB
PNV,12/09/2023  9:30 AM,,PolyNovo presents at Evans & Partners Healthcare Conference  12  pages  1.8MB
CG1,12/09/2023  9:30 AM,,New Board Appointment - Independent Director  2  pages  180.1KB
PL3,12/09/2023  9:29 AM,,Entitlement Offer - Letter to Ineligible Shareholders  2  pages  159.4KB
IRX,12/09/2023  9:28 AM,,Key Milestone Achieved for IRX211 Phase 1 Pain Indication  2  pages  184.1KB
GRL,12/09/2023  9:28 AM,,Application for quotation of securities - GRL  7  pages  31.6KB
LKO,12/09/2023  9:24 AM,,Dispatch of Offer Documentation  1  page  230.9KB
STO,12/09/2023  9:23 AM,,Santos prices US$850 million 10-year US 144A/RegS bond  1  page  100.5KB
LMG,12/09/2023  9:23 AM,,Progress Report  2  pages  118.6KB
A3D,12/09/2023  9:23 AM,,A3D Signs AM Services Contract with Chevron Australia  2  pages  163.8KB
DVP,12/09/2023  9:23 AM,,Updated Woodlawn mine plan to generate exceptional returns  46  pages  2.9MB
TEK,12/09/2023  9:22 AM,,Net Tangible Asset Backing August 2023 with commentary  3  pages  194.9KB
LNW,12/09/2023  9:21 AM,,LNW - SciPlay Acquisition - Transaction Statement  114  pages  14.2MB
RHY,12/09/2023  9:20 AM,,Application for quotation of securities - RHY  6  pages  27.9KB
AMP,12/09/2023  9:19 AM,,Update - Notification of buy-back - AMP  6  pages  27.8KB
PCK,12/09/2023  9:18 AM,,Trading Halt  2  pages  525.9KB
CMG,12/09/2023  9:18 AM,,Date of AGM  1  page  756.3KB
HIO,12/09/2023  9:18 AM,,Pilot Plant Program Validates New Processing Design  4  pages  898.2KB
EML,12/09/2023  9:18 AM,,PFS Card Services Ireland Limited Update  1  page  163.6KB
VTM,12/09/2023  9:18 AM,,MAJOR INFILL AND EXPLORATION DRILL PROGRAM COMMENCED  4  pages  646.8KB
RPL,12/09/2023  9:17 AM,,Bell Potter Emerging Leaders Conference Presentation  23  pages  2.6MB
WCM,12/09/2023  9:17 AM,,Annual Financial Report 30 June 2023  35  pages  2.0MB
URF,12/09/2023  9:16 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
RMX,12/09/2023  9:16 AM,,"SPP Raises $596,900  1  page  135.3KB"
AGN,12/09/2023  9:16 AM,,Ethics Approval Received for Phase 2 Trial  7  pages  313.4KB
CTW,12/09/2023  9:16 AM,,CitiFirst Warrants over IGO Special Dividend  3  pages  66.5KB
EYE,12/09/2023  9:16 AM,,Health Care Conference Presentation  15  pages  2.4MB
FPR,12/09/2023  9:15 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
SWT,12/09/2023  9:15 AM,,Annual Financial Report 30 June 2023  35  pages  2.9MB
RYD,12/09/2023  9:14 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
RHY,12/09/2023  9:14 AM,,Cleansing Notice  1  page  185.4KB
PNM,12/09/2023  9:13 AM,,Kolosori Nickel Project - Overburden Removal Commenced  5  pages  1.7MB
AGN,12/09/2023  9:13 AM,,Grant Awarded To Develop Additional Administration Route  3  pages  270.4KB
LNW,12/09/2023  9:12 AM,,Statement of Changes in Beneficial Ownership - A. Korsanos  1  page  112.8KB
PEC,12/09/2023  9:12 AM,,Brazil Due Diligence Locates Pegmatitic Veining  8  pages  852.4KB
GRL,12/09/2023  9:11 AM,,ASX Quotation of Attaching Options  4  pages  383.7KB
SRJ,12/09/2023  9:11 AM,,Trading Halt  3  pages  618.7KB
ACL,12/09/2023  9:10 AM,,Chair - resumption of role  1  page  219.9KB
QPM,12/09/2023  9:10 AM,,ILUA executed for QPME Northern Hub  3  pages  829.5KB
MFF,12/09/2023  9:10 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
AHI,12/09/2023  9:10 AM,,AHI Signs Collaboration Agreement with Abu Dhabi based Bin F  6  pages  247.2KB
ICE,12/09/2023  9:10 AM,,New hardware order $1.5m  3  pages  122.4KB
LU7,12/09/2023  9:09 AM,,Updated Investor Presentation  47  pages  17.4MB
IG6,12/09/2023  9:08 AM,,Huge Mineral Resource increase at Springdale  79  pages  5.5MB
QPM,12/09/2023  9:07 AM,,Notice of Extraordinary General Meeting/Proxy Form  18  pages  999.7KB
MFF,12/09/2023  9:07 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
SPA,12/09/2023  9:07 AM,,Annual General Meeting Date and Director Nominations  2  pages  119.4KB
JBY,12/09/2023  9:07 AM,,Investor Presentation  15  pages  5.3MB
ASK,12/09/2023  9:06 AM,,Change of Director's Interest Notice - K Robbins  2  pages  259.9KB
JBY,12/09/2023  9:06 AM,,James Bay Minerals Commences Trading  5  pages  403.2KB
MGF,12/09/2023  9:06 AM,,Daily share buy-back notice  2  pages  377.9KB
IMU,12/09/2023  9:05 AM,,Imugene PD1-Vaxx Update  3  pages  150.6KB
CTW,12/09/2023  9:05 AM,,CitiFirst BXB SFIs Dividend  1  page  60.0KB
LTR,12/09/2023  9:03 AM,,Becoming a substantial holder  9  pages  360.8KB
QPM,12/09/2023  9:03 AM,,Prospectus  54  pages  1.2MB
RF1,12/09/2023  9:03 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
A1N,12/09/2023  9:02 AM,,Daily share buy-back notice - Appendix 3E  2  pages  355.5KB
QPM,12/09/2023  9:01 AM,,SPP Offer Document  8  pages  617.8KB
SRL,12/09/2023  8:58 AM,,Notification regarding unquoted securities - SRL  6  pages  28.4KB
AL3,12/09/2023  8:58 AM,,New US Defense Contract Expands AML3D Alloy Testing Program  2  pages  194.0KB
GML,12/09/2023  8:56 AM,,AC Drilling Intersects Wide Gold Zones at Plymouth North  18  pages  1.7MB
IGL,12/09/2023  8:55 AM,,Date of 2023 Annual General Meeting  1  page  136.8KB
KGN,12/09/2023  8:54 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
VKA,12/09/2023  8:52 AM,,VIKING DISCOVERS NEW VANADIUM ZONE 1.5KM FROM FOLD NOSE MRE  14  pages  1.0MB
PIC,12/09/2023  8:52 AM,,Letter to Shareholders  3  pages  168.1KB
PIC,12/09/2023  8:51 AM,,Notice of AGM and Related Materials  25  pages  1.9MB
NVA,12/09/2023  8:50 AM,,Sustainability Report 2023  18  pages  6.4MB
XAM,12/09/2023  8:49 AM,,Investor Presentation - September 2023  37  pages  6.6MB
ACW,12/09/2023  8:48 AM,,Appendix 3Y-Mr Malcolm McComas  2  pages  221.2KB
ALI,12/09/2023  8:48 AM,,Weekly NTA estimate - Fri 8.9.23  1  page  216.6KB
DTL,12/09/2023  8:48 AM,,2023 Annual Report  48  pages  2.6MB
FOR,12/09/2023  8:47 AM,,Indicative NAV COB 11 September 2023  1  page  163.8KB
ACW,12/09/2023  8:47 AM,,Appendix 3Y-Dr George Morstyn  2  pages  220.4KB
REA,12/09/2023  8:46 AM,,Annual Report to shareholders  132  pages  5.4MB
BDM,12/09/2023  8:46 AM,,Presentation Emerging Leaders Conference 2023  15  pages  2.4MB
ACW,12/09/2023  8:45 AM,,Appendix 3Y-Dr Steven Gourlay  2  pages  219.1KB
HLI,12/09/2023  8:45 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
ACW,12/09/2023  8:45 AM,,Appendix 3Y-Dr Geoffrey Brooke  2  pages  236.6KB
BGT,12/09/2023  8:44 AM,,Application for quotation of securities - BGT  6  pages  27.7KB
REA,12/09/2023  8:44 AM,,Corporate Governance Statement & Appendix 4G  29  pages  1.7MB
MEZ,12/09/2023  8:44 AM,,Notice of Annual Shareholder Meeting  16  pages  3.8MB
EEL,12/09/2023  8:44 AM,,ENRG Elements Operations Update  3  pages  492.5KB
1AI,12/09/2023  8:43 AM,,Appendix 4G  13  pages  310.8KB
DTL,12/09/2023  8:43 AM,,Appendix 4G  13  pages  330.2KB
SHN,12/09/2023  8:43 AM,,High-grade Au-Ag in Breccia at Cardigan Dam  15  pages  2.2MB
NAB,12/09/2023  8:43 AM,,Notification of cessation of securities - NAB  4  pages  23.9KB
KAR,12/09/2023  8:43 AM,,Macquarie Non-deal Roadshow  15  pages  2.5MB
MEI,12/09/2023  8:40 AM,,Melbourne Mining Club Investor Presentation  18  pages  4.1MB
EGG,12/09/2023  8:40 AM,,Cancellation of Share Appreciation Rights  1  page  50.7KB
AZY,12/09/2023  8:38 AM,,Beaver Creek Precious Metals Conference Presentation  37  pages  10.6MB
EGG,12/09/2023  8:38 AM,,Notification of cessation of securities - EGG  4  pages  23.7KB
BGT,12/09/2023  8:37 AM,,Launch of SPP & Further Funds Raised under Placement  17  pages  964.2KB
SVL,12/09/2023  8:35 AM,,North America Corporate Presentation  24  pages  6.2MB
TGH,12/09/2023  8:35 AM,,Initial Director's Interest Notice  2  pages  667.3KB
CRD,12/09/2023  8:34 AM,,Investor Presentation  16  pages  5.5MB
BOE,12/09/2023  8:34 AM,,Strong infill drilling results at Gould's Dam deposit  13  pages  822.6KB
CRD,12/09/2023  8:34 AM,,Half Yearly Report and Accounts  38  pages  1.9MB
R8R,12/09/2023  8:32 AM,,Closing Date for Director Nominations  1  page  188.6KB
TRS,12/09/2023  8:31 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
NSC,12/09/2023  8:31 AM,,NTA & Portfolio Update - August 2023  3  pages  712.9KB
CHK,12/09/2023  8:30 AM,,Canadian Lithium Field Work Program Commencing  2  pages  254.7KB
ANN,12/09/2023  8:29 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
PAT,12/09/2023  8:29 AM,,Investor Presentation - September 2023  21  pages  5.5MB
NCC,12/09/2023  8:28 AM,,NTA & Portfolio Update - August 2023  3  pages  647.0KB
NAC,12/09/2023  8:28 AM,,NTA & Portfolio Update - August 2023  3  pages  1.4MB
TOP,12/09/2023  8:28 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
MAM,12/09/2023  8:27 AM,,Update - Notification of buy-back - MAM  6  pages  27.8KB
AFL,12/09/2023  8:25 AM,,Resignation of Legal Practice Director  1  page  117.2KB
SHV,12/09/2023  8:25 AM,,Bell Porter Conference 2023 and Crop and Market Update  13  pages  1.6MB
FBM,12/09/2023  8:24 AM,,Further Spodumene Bearing Pegmatites Intercepted at KHLP  15  pages  2.5MB
PAT,12/09/2023  8:24 AM,,"Lithium Exploration Accelerating in the Black Hills, SD  6  pages  785.4KB"
TEK,12/09/2023  8:23 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
ORA,12/09/2023  8:22 AM,,ORA - Retail Entitlement Offer  111  pages  5.4MB
RUL,12/09/2023  8:21 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
FPC,12/09/2023  8:21 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
EGG,12/09/2023  8:20 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
RUL,12/09/2023  8:20 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
SWM,12/09/2023  8:20 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
1AI,12/09/2023  8:20 AM,,2023 Annual General Meeting Date  1  page  150.9KB
BKI,12/09/2023  8:20 AM,,BKI 2023 Key Dates  1  page  94.5KB
1MC,12/09/2023  8:20 AM,,Drilling Commenced at Mallina Lithium Project  3  pages  519.8KB
BSL,12/09/2023  8:20 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
OSX,12/09/2023  8:20 AM,,MOU with Temasek-linked Innoventures - Orthopaedics in China  5  pages  407.5KB
BCA,12/09/2023  8:20 AM,,Significant Manganese Discovery at KR1 Confirmed  14  pages  2.1MB
SUM,12/09/2023  8:20 AM,,Exploration commences at Castor lithium project  5  pages  753.7KB
LSF,12/09/2023  8:19 AM,,Net Tangible Asset Backing  1  page  218.6KB
CHN,12/09/2023  8:19 AM,,Change in substantial holding - T Goyder  4  pages  593.1KB
NVX,12/09/2023  8:19 AM,,NOVONIX announces results of cathode synthesis process study  3  pages  295.0KB
5EA,12/09/2023  8:19 AM,,5EA - Accounting Officer Resignation  3  pages  77.8KB
VG1,12/09/2023  8:19 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
RG8,12/09/2023  8:19 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
NEC,12/09/2023  8:19 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
GLL,12/09/2023  8:19 AM,,Management changes & Resignation of Managing Director  2  pages  454.5KB
LAM,12/09/2023  8:19 AM,,Notification regarding unquoted securities - LAM  6  pages  27.6KB
MYX,12/09/2023  8:19 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
IXR,12/09/2023  8:18 AM,,"Ionic, Ford and LCM Execute Landmark Recycling Partnership  12  pages  1.3MB"
KED,12/09/2023  8:18 AM,,Keypath 2023 AGM Date  1  page  209.3KB
ZER,12/09/2023  8:18 AM,,Change in substantial holding for PAN  5  pages  780.7KB
PAN,12/09/2023  8:18 AM,,Change in substantial holding from ZER  5  pages  780.7KB
CAA,12/09/2023  8:18 AM,,Daily share buy-back notice - Appendix 3E  2  pages  230.5KB
EV1,12/09/2023  8:18 AM,,Board restructure  8  pages  633.5KB
CGS,12/09/2023  8:18 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
RED,12/09/2023  8:18 AM,,Ceasing to be a substantial holder  5  pages  279.0KB
NST,12/09/2023  8:18 AM,,Update - Notification of buy-back - NST  6  pages  28.0KB
BPM,12/09/2023  8:18 AM,,Change in substantial holding  3  pages  103.1KB
AUT,12/09/2023  8:17 AM,,Change in substantial holding  15  pages  739.7KB
LAM,12/09/2023  8:17 AM,,Change of Director's Interest Notice  3  pages  803.7KB
MHK,12/09/2023  8:17 AM,,Stage-2 Drilling Commences at Fraser South  5  pages  1.5MB
TLG,12/09/2023  8:17 AM,,Talga Achieves Anode Project Milestones  3  pages  2.7MB
ZER,12/09/2023  8:17 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.4KB
NWS,12/09/2023  8:17 AM,,Appendix 3C  4  pages  75.7KB
ORA,12/09/2023  8:17 AM,,Becoming a substantial holder  17  pages  1.5MB
AME,12/09/2023  8:17 AM,,New mining lease granted over Lords Corridor  4  pages  990.9KB
NWS,12/09/2023  8:17 AM,,Appendix 3C  4  pages  75.7KB
BGL,12/09/2023  8:17 AM,,2023 North American roadshow presentation  27  pages  12.2MB
AEE,12/09/2023  8:16 AM,,Change of Company Secretary  1  page  169.3KB
BGL,12/09/2023  8:16 AM,,High grade drilling results at Deacon Main  18  pages  4.2MB
PDI,12/09/2023  8:16 AM,,Further Strong Drilling Results from the NEB & BC Area  33  pages  5.4MB
NIS,12/09/2023  8:16 AM,,Allkem Technical Collaboration on Lithium Potential  4  pages  1.1MB
HRZ,12/09/2023  8:16 AM,,Change of Registry Address Notification  1  page  138.4KB
PYC,12/09/2023  8:16 AM,,E&P Healthcare Conference Presentation  14  pages  2.1MB
ALI,12/09/2023  8:16 AM,,Monthly NTA & Investment Update - 31 August 2023  2  pages  318.8KB
CWX,12/09/2023  8:16 AM,,Drilling Underway at West Paterson JV  4  pages  569.3KB
NES,12/09/2023  8:16 AM,,Aircore Drilling Program to Commence at Fortnum Gold Project  4  pages  473.4KB
PPS,12/09/2023  8:16 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
FHE,12/09/2023  8:15 AM,,Investor Presentation  17  pages  3.7MB
RNT,12/09/2023  8:15 AM,,Clarification of Previous Announcement App 3Y - Correction  1  page  142.2KB
PLL,12/09/2023  8:15 AM,,Ghana Sovereign Wealth Fund to Invest in Ewoyaa Project  3  pages  1.2MB
UMG,12/09/2023  8:14 AM,,Despatch of Scheme Booklet  1  page  150.7KB
DRE,12/09/2023  8:14 AM,,"Thick Ni-Cu Mineralisation over 400m, Open in All Directions  14  pages  1.7MB"
IIS,12/09/2023  8:14 AM,,IISV Monthly Update - August 2023  3  pages  173.4KB
INE,12/09/2023  8:13 AM,,INES Monthly Update - August 2023  3  pages  500.7KB
INI,12/09/2023  8:13 AM,,INIF Monthly Update - August 2023  3  pages  426.9KB
IIG,12/09/2023  8:13 AM,,IIGF Monthly Update - August 2023  3  pages  415.7KB
BTC,12/09/2023  8:13 AM,,Becoming a substantial holder  3  pages  384.7KB
RMS,12/09/2023  8:13 AM,,Becoming a substantial holder  35  pages  2.0MB
KAT,12/09/2023  8:13 AM,,Daily share buy-back notice - Appendix 3E  2  pages  48.4KB
STW,12/09/2023  8:13 AM,,Daily Fund Update  9  pages  180.6KB
SLF,12/09/2023  8:12 AM,,Daily Fund Update  4  pages  77.6KB
SFY,12/09/2023  8:12 AM,,Daily Fund Update  4  pages  79.4KB
EHE,12/09/2023  8:12 AM,,Ceasing to be a substantial holder  12  pages  818.1KB
AIZ,12/09/2023  7:31 AM,,Air New Zealand statement on global Pratt & Whitney engine i  1  page  218.2KB
