ASX Code,Date,Price sens.,Headline
PHX,13/08/2025  9:23 am,Â,Notice of Results Announcement  2  pages  796.6KB
NWS,13/08/2025  9:22 am,Â,Appendix 3C  4  pages  76.4KB
IMC,13/08/2025  9:22 am,Â,Emerging Growth Conference Presentation  3  pages  306.0KB
PTL,13/08/2025  9:22 am,Â,Becoming a substantial holder  6  pages  1.3MB
AIV,13/08/2025  9:22 am,Â,Extension of Star Diamond Loan Maturity Date  1  page  211.6KB
EVR,13/08/2025  9:20 am,,Exploration Commences at Los Lirios to Fast-Track Production  3  pages  2.6MB
MVL,13/08/2025  9:20 am,,Marvel secures final approvals for Hanang Acquisition  4  pages  519.9KB
GDM,13/08/2025  9:20 am,Â,Challenger Gold Mine 1st Annual Plan  4  pages  308.4KB
LDX,13/08/2025  9:20 am,Â,Waiver of ASX Listing Rule 10.1 Granted  5  pages  264.7KB
FAL,13/08/2025  9:19 am,,Trading Halt  2  pages  462.1KB
X2M,13/08/2025  9:19 am,Â,Change of Director's Interest Notice x 3  11  pages  26.8KB
NMG,13/08/2025  9:18 am,,Strong Progress At Crown Prince Operations  8  pages  3.1MB
HMD,13/08/2025  9:16 am,Â,Notification regarding unquoted securities - HMD  5  pages  16.9KB
PEC,13/08/2025  9:16 am,,Multiple Large-Scale Pegmatite Intercepts at Igrejinha  16  pages  1.2MB
M4M,13/08/2025  9:15 am,Â,Cleansing Notice  2  pages  222.3KB
SMX,13/08/2025  9:15 am,,Diamond Drilling Commences at Penny South Gold Project  8  pages  2.0MB
NYR,13/08/2025  9:15 am,Â,NYR Appoints Consultant Cardiologist for Phase IIa Trial  2  pages  221.2KB
EPX,13/08/2025  9:15 am,,Trading Halt  2  pages  240.7KB
BVS,13/08/2025  9:15 am,Â,Change to Board of Directors  1  page  163.5KB
PSL,13/08/2025  9:14 am,Â,Proposed issue of securities - PSL  5  pages  19.3KB
PSL,13/08/2025  9:14 am,Â,Proposed issue of securities - PSL  7  pages  26.0KB
PSL,13/08/2025  9:14 am,Â,Proposed issue of securities - PSL  6  pages  22.7KB
PSL,13/08/2025  9:14 am,,A$2m Placement and Entitlement Offer  3  pages  206.2KB
PIM,13/08/2025  9:13 am,,PIMOA: Security Class Suspension from Quotation  1  page  108.0KB
PIA,13/08/2025  9:13 am,Â,NTA at 08.08.25 Pre-tax 141.25 Post-tax 137.08  1  page  159.7KB
SVG,13/08/2025  9:12 am,,Exploration Update  13  pages  2.0MB
PCX,13/08/2025  9:11 am,Â,Update - Dividend/Distribution - PCX  6  pages  21.2KB
HMD,13/08/2025  9:11 am,Â,Application for quotation of securities - HMD  6  pages  18.4KB
CRI,13/08/2025  9:09 am,,Jupiter Confirmed as Australia's Largest MREO Clay Resource  34  pages  1.9MB
SVG,13/08/2025  9:08 am,,Agate Creek Project Maiden Ore Reserve  38  pages  1.1MB
ORI,13/08/2025  9:07 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
NYM,13/08/2025  9:07 am,,Muckanippie Project Joint Venture  2  pages  421.1KB
PTR,13/08/2025  9:07 am,,NYM: Muckanippie Project Joint Venture  2  pages  421.1KB
BVS,13/08/2025  9:06 am,Â,Corporate Governance Statement for FY25  11  pages  343.0KB
VHL,13/08/2025  9:05 am,,Vitasora unlocks US$4M Medicaid Opportunity  4  pages  158.3KB
BVS,13/08/2025  9:05 am,Â,Appendix 4G for FY25  14  pages  370.1KB
EDE,13/08/2025  9:05 am,,Entitlement Offer Prospectus & Timetable  47  pages  1.9MB
A1M,13/08/2025  9:04 am,Â,Application for quotation of securities - A1M  7  pages  20.2KB
FAU,13/08/2025  9:03 am,Â,Cleansing Notice  1  page  183.1KB
BVS,13/08/2025  9:03 am,Â,FY25 Results Presentation  25  pages  678.0KB
MAP,13/08/2025  9:02 am,Â,Application for quotation of securities - MAP  6  pages  18.4KB
SMM,13/08/2025  9:02 am,,Trading Halt  2  pages  248.1KB
CTW,13/08/2025  9:02 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 12 Aug 25  1  page  86.4KB
LKY,13/08/2025  9:01 am,Â,LKY Targets REE Potential in Mojave North Block Claims  5  pages  812.3KB
MAP,13/08/2025  9:01 am,Â,Application for quotation of securities - MAP  6  pages  18.6KB
BVS,13/08/2025  9:01 am,Â,FY25 Results and Dividend  4  pages  814.9KB
PCX,13/08/2025  9:00 am,Â,NAV 31 July 2025  1  page  195.6KB
STN,13/08/2025  9:00 am,,Zones of High-Grade Mineralisation Emerge at Apollo Hill  18  pages  4.1MB
BVS,13/08/2025  8:59 am,Â,Dividend/Distribution - BVS  4  pages  16.0KB
CGR,13/08/2025  8:59 am,Â,Kalkine Media Exploration Update Presentation  18  pages  4.8MB
EDE,13/08/2025  8:59 am,Â,Cancel - Proposed issue of securities - EDE  7  pages  26.0KB
BVS,13/08/2025  8:59 am,,Appendix 4E and Annual Report for FY25  90  pages  13.7MB
CTW,13/08/2025  8:59 am,Â,CitiFirst MINIs Stop Loss Event trigger 12 Aug 25 Update  1  page  89.5KB
THR,13/08/2025  8:59 am,,Thor Completes Sale of 75% of Non-Core US Uranium Claims  2  pages  345.2KB
GL1,13/08/2025  8:58 am,,Manna Lithium Project - Native Title Mining Agreement Signed  4  pages  573.5KB
ATA,13/08/2025  8:57 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
PE1,13/08/2025  8:55 am,Â,Monthly Performance Report - July 2025  4  pages  304.3KB
SVG,13/08/2025  8:54 am,,Agate Creek Mineral Resource Update  35  pages  5.1MB
ENN,13/08/2025  8:54 am,,Market Update  3  pages  145.2KB
PE1,13/08/2025  8:53 am,Â,NAV 31 July 2025  1  page  172.6KB
CBA,13/08/2025  8:53 am,Â,ASB 2025 Full Year Financial Results Media Release  6  pages  461.9KB
RCM,13/08/2025  8:50 am,,Strategic EL Secured -Expands Control of NSW Silver Corridor  6  pages  847.5KB
NZS,13/08/2025  8:50 am,,NZS Quarterly Activities Report and Appendix 4C 30 June 2025  8  pages  640.2KB
OCC,13/08/2025  8:48 am,Â,Remplir Commericalisation into $1.6B US Market Gathers Pace  2  pages  200.4KB
NAC,13/08/2025  8:48 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
ATT,13/08/2025  8:47 am,,High Value Zircon and Titanium on New SA Tenement  23  pages  2.0MB
STK,13/08/2025  8:47 am,Â,Change in substantial holding  4  pages  364.5KB
PRO,13/08/2025  8:47 am,Â,Change in substantial holding  2  pages  188.7KB
QRI,13/08/2025  8:46 am,Â,Estimated Weekly NTA as at 11.08.2025  3  pages  126.4KB
DKM,13/08/2025  8:44 am,,High-Grade Gold Intersected at Killarney Gold Project  15  pages  1.6MB
AGL,13/08/2025  8:44 am,Â,Appendix 4G and 2025 Corporate Governance Statement  37  pages  2.4MB
OD6,13/08/2025  8:44 am,,High Quality Mixed Rare Earth Carbonate Produced  14  pages  1.1MB
EVN,13/08/2025  8:43 am,Â,Dividend/Distribution - EVN  5  pages  18.8KB
FAU,13/08/2025  8:43 am,Â,Application for quotation of securities - FAU  6  pages  18.2KB
FTL,13/08/2025  8:42 am,Â,Change of Company Name and ASX Code  1  page  136.0KB
ALL,13/08/2025  8:42 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
AVH,13/08/2025  8:41 am,Â,Proposed issue of securities - AVH  5  pages  17.7KB
SVL,13/08/2025  8:41 am,Â,SPP Letter to Eligible Shareholders and SPP Booklet  29  pages  1.1MB
NSC,13/08/2025  8:40 am,Â,Update - Notification of buy-back - NSC  6  pages  18.3KB
AGL,13/08/2025  8:40 am,,FY25 Results Presentation  56  pages  3.2MB
DXI,13/08/2025  8:40 am,Â,Appendix 4G and Corporate Governance Statement  42  pages  2.2MB
FAU,13/08/2025  8:40 am,,Successful Completion of Two-Tranche Placement  1  page  222.5KB
M4M,13/08/2025  8:40 am,Â,Application for quotation of securities - M4M  6  pages  18.3KB
DXI,13/08/2025  8:39 am,Â,FY25 Annual Report  85  pages  12.5MB
RC1,13/08/2025  8:37 am,,Queen Alexandra Steps up to PFS Preparation  4  pages  740.5KB
DXI,13/08/2025  8:35 am,,FY25 Results presentation  40  pages  10.6MB
SVG,13/08/2025  8:34 am,Â,Proposed issue of securities - SVG  5  pages  17.0KB
DXI,13/08/2025  8:34 am,,FY25 Results release  3  pages  244.5KB
AGL,13/08/2025  8:34 am,,FY25 Results Announcement and FY26 Guidance  5  pages  124.0KB
IMR,13/08/2025  8:33 am,Â,Canaccord 45th Annual Growth Conference Presentation  33  pages  2.4MB
DXI,13/08/2025  8:32 am,Â,Update - Dividend/Distribution - DXI  5  pages  19.3KB
DXI,13/08/2025  8:32 am,,Appendix 4E  2  pages  35.8KB
1CG,13/08/2025  8:30 am,,Record Revenue of $3 million in the Month of July  2  pages  214.8KB
EVN,13/08/2025  8:30 am,,FY25 Full Year Results Presentation  22  pages  2.9MB
AGL,13/08/2025  8:29 am,Â,Dividend/Distribution - AGL  4  pages  15.5KB
EVN,13/08/2025  8:29 am,,Record FY25 Financial Performance and Final Dividend  6  pages  91.0KB
STH,13/08/2025  8:29 am,,StepChange Consultants exceeds FY25 Prospectus Forecasts  2  pages  226.9KB
FPR,13/08/2025  8:28 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
KNG,13/08/2025  8:28 am,,Galiium by-product at Leliyn Update  27  pages  2.3MB
AZY,13/08/2025  8:27 am,Â,Proposed issue of securities - AZY  5  pages  18.7KB
AZY,13/08/2025  8:27 am,Â,Appointment of Highly Experienced Mining Executive to Board  7  pages  1.4MB
AGL,13/08/2025  8:27 am,,Appendix 4E and 2025 Annual Report  235  pages  23.8MB
NNL,13/08/2025  8:26 am,Â,Invitation to Investor Webinar - Friday 15 August  1  page  338.8KB
SLA,13/08/2025  8:26 am,Â,Completion of Gold and Copper Projects in WA  4  pages  674.6KB
EVN,13/08/2025  8:26 am,,Appendix 4E and FY25 Financial Report  99  pages  1.5MB
LSA,13/08/2025  8:26 am,,New phase of drilling planned at the Killaloe Gold Project  16  pages  1.7MB
LSF,13/08/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  103.2KB
ALI,13/08/2025  8:25 am,Â,Monthly NTA & Investment Update - 31 July 2025  2  pages  1.1MB
AOV,13/08/2025  8:25 am,,2025 Full Year Results Presentation  40  pages  7.3MB
EBR,13/08/2025  8:25 am,,Q2 2025 Form 10-Q submission and Quarterly Activity Report  51  pages  2.6MB
KAR,13/08/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
XYZ,13/08/2025  8:25 am,Â,Statement of Changes in Beneficial Ownership  1  page  282.9KB
DNL,13/08/2025  8:25 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
PEK,13/08/2025  8:25 am,,Mining Commission consents to acquisition of Peak by Shenghe  1  page  87.4KB
IFM,13/08/2025  8:24 am,Â,Becoming a substantial holder  5  pages  266.3KB
WAF,13/08/2025  8:24 am,Â,Becoming a substantial holder  16  pages  1.3MB
ONE,13/08/2025  8:24 am,,Half Year 2025 Investor Presentation  36  pages  3.5MB
ONE,13/08/2025  8:24 am,,Half Yearly Report and Accounts  29  pages  1.3MB
TYR,13/08/2025  8:24 am,Â,Becoming a substantial holder  5  pages  941.7KB
HSN,13/08/2025  8:24 am,Â,Becoming a substantial holder  4  pages  931.8KB
PIL,13/08/2025  8:24 am,,Peppermint goes live with InstaPay and Merchant Acquisition  4  pages  351.3KB
LIC,13/08/2025  8:23 am,Â,Change in substantial holding  25  pages  1.7MB
PRN,13/08/2025  8:23 am,Â,Notification of FY25 Results Teleconference  1  page  236.7KB
MIN,13/08/2025  8:23 am,Â,Change in substantial holding  31  pages  1.4MB
AUC,13/08/2025  8:23 am,,Katanning Gold Project Development Update  2  pages  526.7KB
ASR,13/08/2025  8:23 am,,Aircore Drilling Commences at Cosmopolitan and Altona South  6  pages  1.3MB
CHN,13/08/2025  8:23 am,Â,Ceasing to be a substantial holder  19  pages  787.6KB
NFM,13/08/2025  8:23 am,,"Bulk Sample and new prospect identified at Harts Range, NT  33  pages  2.8MB"
SLX,13/08/2025  8:22 am,Â,Becoming a substantial holder  35  pages  2.3MB
FMR,13/08/2025  8:22 am,,Geophysical Remodelling Confirms Compelling Drill Targets  21  pages  2.1MB
NFL,13/08/2025  8:22 am,,RC Drilling Commenced at Carmen Copper  5  pages  577.6KB
ACE,13/08/2025  8:22 am,Â,Acusensus FY25 Results Webinar  2  pages  309.5KB
LSR,13/08/2025  8:22 am,Â,Indicative Top 20 and Distribution Schedule - Listed Options  2  pages  242.2KB
AVH,13/08/2025  8:22 am,,AVITA Medical Successfully Completes Australian Equity Raise  3  pages  261.7KB
NWC,13/08/2025  8:22 am,Â,Change in substantial holding  4  pages  712.9KB
STW,13/08/2025  8:21 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,13/08/2025  8:21 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,13/08/2025  8:21 am,Â,Daily Fund Update  4  pages  79.3KB
SEC,13/08/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  152.3KB
ABE,13/08/2025  8:21 am,Â,Change of Director's Interest Notice  2  pages  358.5KB
PRU,13/08/2025  8:21 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
ABE,13/08/2025  8:21 am,Â,Change of Director's Interest Notice  2  pages  359.5KB
GBR,13/08/2025  8:20 am,,IP survey identifies multiple new gold targets at Side Well  16  pages  2.1MB
AOV,13/08/2025  8:19 am,Â,Corporate Governance Statement 2025 & Appendix 4G  35  pages  3.2MB
AOV,13/08/2025  8:19 am,,FY25 Results Release  4  pages  182.9KB
AOV,13/08/2025  8:19 am,Â,Dividend/Distribution - AOV  4  pages  16.6KB
AOV,13/08/2025  8:19 am,,FY25 Appendix 4E & Financial Report  117  pages  23.3MB
ARF,13/08/2025  8:19 am,,FY2025 Results presentation  35  pages  4.2MB
ARF,13/08/2025  8:18 am,,FY2025 Results  5  pages  244.3KB
ARF,13/08/2025  8:18 am,,Appendix 4E & Financial Report for year ended 30 June 2025  80  pages  1.5MB
FRE,13/08/2025  8:18 am,Â,Nasodine COVID-19 Patent Accepted in Europe  1  page  147.9KB
ARF,13/08/2025  8:18 am,,Chief Executive Officer succession  2  pages  240.5KB
TWE,13/08/2025  8:18 am,Â,TWE 2025 Fact Book  48  pages  6.7MB
TWE,13/08/2025  8:16 am,Â,2025 Corporate Governance Statement and Appendix 4G  25  pages  847.6KB
TWE,13/08/2025  8:16 am,,2025 Annual Results Investor and Analyst Presentation  34  pages  1.6MB
TWE,13/08/2025  8:16 am,,2025 Annual Results and Buyback Announcement  17  pages  653.2KB
TWE,13/08/2025  8:15 am,Â,Notification of buy-back - TWE  5  pages  15.2KB
TWE,13/08/2025  8:15 am,Â,Dividend/Distribution - TWE  5  pages  19.0KB
TWE,13/08/2025  8:15 am,,2025 Annual Report  159  pages  15.4MB
IAG,13/08/2025  7:47 am,Â,2026 Calendar of Key Dates  1  page  580.9KB
IAG,13/08/2025  7:46 am,Â,Dividend/Distribution - IAGPF  5  pages  18.9KB
IAG,13/08/2025  7:45 am,Â,Dividend/Distribution - IAGPE  5  pages  18.9KB
IAG,13/08/2025  7:45 am,Â,IAG Appendix 4G and 2025 Corporate Governance Statement  38  pages  3.8MB
IKE,13/08/2025  7:43 am,,ikeGPS SPP Completion Announcement  2  pages  99.8KB
IFT,13/08/2025  7:43 am,Â,Infratil Independent Valuation Update - 30 June 2025  4  pages  208.1KB
IAG,13/08/2025  7:42 am,,IAG FY25 Results Presentation  33  pages  2.2MB
IAG,13/08/2025  7:42 am,,IAG Announces FY25 Results  7  pages  526.1KB
IAG,13/08/2025  7:40 am,Â,Dividend/Distribution - IAG  5  pages  18.8KB
IAG,13/08/2025  7:40 am,,IAG FY25 Appendix 4E and Annual Report  188  pages  16.5MB
CBA,13/08/2025  7:39 am,Â,Update - Notification of buy-back - CBA  5  pages  15.9KB
CBA,13/08/2025  7:37 am,Â,2026 Financial Calendar  1  page  224.1KB
CBA,13/08/2025  7:36 am,Â,Appendix 4G and 2025 Corporate Governance Statement  36  pages  1.7MB
CBA,13/08/2025  7:35 am,,2025 Annual Report  456  pages  22.1MB
MCY,13/08/2025  7:31 am,Â,FY25 Annual results presentation details  2  pages  174.6KB
TRA,13/08/2025  7:31 am,Â,Weblink for Turners 2025 Annual Shareholders Meeting  1  page  146.3KB
CBA,13/08/2025  7:30 am,,2025 Full Year Basel III Pillar 3 Disclosure  118  pages  5.6MB
CBA,13/08/2025  7:30 am,,2025 Full Year Results Presentation  133  pages  6.2MB
CBA,13/08/2025  7:30 am,,2025 Full Year Results ASX Announcement  4  pages  364.4KB
CBA,13/08/2025  7:30 am,Â,Dividend/Distribution - CBA  7  pages  26.1KB
CBA,13/08/2025  7:30 am,,2025 Full Year Results Profit Announcement  151  pages  6.5MB
