ASX Code,Date,Price sens.,Headline
NXG,03/10/2025  12:40 pm,Â,Amended and Restated Preliminary Prospectus - N America  37  pages  712.4KB
NXG,03/10/2025  12:39 pm,Â,Amended and Restated Preliminary Prospectus - Australia  24  pages  561.2KB
STO,03/10/2025  12:31 pm,Â,Notification of cessation of securities - STO  4  pages  14.8KB
BOE,03/10/2025  12:30 pm,Â,Initial Director's Interest Notice  2  pages  222.4KB
STO,03/10/2025  12:29 pm,Â,Notification regarding unquoted securities - STO  6  pages  18.9KB
CLZ,03/10/2025  12:29 pm,Â,Corporate Governance Statement  13  pages  364.8KB
CLZ,03/10/2025  12:28 pm,Â,Appendix 4G  14  pages  426.6KB
STO,03/10/2025  12:28 pm,Â,Notification of cessation of securities - STO  4  pages  14.8KB
EMB,03/10/2025  12:27 pm,Â,Notice of Annual General Meeting/Proxy Form  3  pages  392.6KB
STO,03/10/2025  12:27 pm,Â,Notification regarding unquoted securities - STO  6  pages  18.9KB
LIC,03/10/2025  12:26 pm,Â,Becoming a substantial holder  5  pages  234.4KB
EDC,03/10/2025  12:26 pm,,IBC intends to recommend Acceptance of Offer  2  pages  200.7KB
AZI,03/10/2025  12:25 pm,Â,Update - Proposed issue of securities - AZI  6  pages  21.9KB
STO,03/10/2025  12:24 pm,Â,Notification regarding unquoted securities - STO  5  pages  16.8KB
LOV,03/10/2025  12:23 pm,Â,Application for quotation of securities - LOV  7  pages  22.5KB
PCI,03/10/2025  12:20 pm,Â,Daily Net Tangible Asset Statement  1  page  454.0KB
FLT,03/10/2025  12:19 pm,Â,Becoming a substantial holder  5  pages  235.8KB
RMD,03/10/2025  12:16 pm,Â,Statement of CDIs on issue - RMD  3  pages  12.5KB
PFE,03/10/2025  12:15 pm,Â,AGM Nomination  1  page  61.6KB
BIS,03/10/2025  12:14 pm,Â,Notice of Annual General Meeting/Proxy Form  21  pages  1.8MB
BOE,03/10/2025  12:11 pm,Â,Final Director's Interest Notice  2  pages  239.8KB
FPC,03/10/2025  12:11 pm,Â,Notice of Annual General Meeting/Proxy Form  6  pages  494.2KB
XAR,03/10/2025  12:07 pm,Â,September 2025 Final Distribution  1  page  557.6KB
PMT,03/10/2025  12:05 pm,Â,Statement of CDIs on issue - PMT  4  pages  16.3KB
SRR,03/10/2025  12:04 pm,Â,Results of Special Meeting of Shareholders  2  pages  369.7KB
CHM,03/10/2025  12:03 pm,Â,"Investor update webinar - 11am AEDT, Wednesday 8 Oct  2  pages  569.9KB"
VR1,03/10/2025  11:56 am,Â,Annual Report to shareholders  80  pages  5.0MB
RCE,03/10/2025  11:54 am,Â,Notice of Annual General Meeting/Proxy Form  28  pages  1.2MB
QML,03/10/2025  11:50 am,Â,Application for quotation of securities - QML  6  pages  18.4KB
HIQ,03/10/2025  11:49 am,Â,Cleansing Notice - Placement 2 Oct 25  2  pages  316.5KB
SUH,03/10/2025  11:48 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  493.1KB
GDF,03/10/2025  11:48 am,Â,Application for quotation of securities - GDF  7  pages  21.6KB
MRI,03/10/2025  11:39 am,Â,Update - Proposed issue of securities - MRI  6  pages  23.2KB
EEL,03/10/2025  11:38 am,Â,Entitlement Offer Opens and Despatch of Prospectus  4  pages  187.8KB
BLG,03/10/2025  11:38 am,Â,Cleansing Notice  1  page  251.8KB
MRI,03/10/2025  11:36 am,Â,Update - Proposed issue of securities - MRI  8  pages  32.3KB
BLG,03/10/2025  11:33 am,Â,Application for quotation of securities - BLG  6  pages  19.0KB
BLG,03/10/2025  11:29 am,Â,Application for quotation of securities - BLG  6  pages  19.4KB
BMM,03/10/2025  11:28 am,Â,Application for quotation of securities - BMM  6  pages  18.5KB
MRI,03/10/2025  11:26 am,,Extension to timetable  1  page  76.5KB
BOL,03/10/2025  11:24 am,Â,Boom Director Resignation  1  page  209.9KB
PRG,03/10/2025  11:22 am,Â,Update - Notification of buy-back - PRG  6  pages  18.2KB
AYA,03/10/2025  11:21 am,Â,Application for quotation of securities - AYA  8  pages  20.7KB
PLG,03/10/2025  11:18 am,Â,Notice of Annual General Meeting/Proxy Form  31  pages  869.6KB
AYA,03/10/2025  11:17 am,,Completion of Share Purchase Plan  2  pages  140.5KB
DCO,03/10/2025  11:14 am,Â,DCOR Tracking Error Announcement September  2  pages  145.5KB
DHO,03/10/2025  11:12 am,Â,DHOF Tracking Error Announcement September  2  pages  148.6KB
IXR,03/10/2025  11:10 am,Â,Date of AGM and closing date for Director Nominations  1  page  214.8KB
EDC,03/10/2025  11:06 am,,Supplementary Bidder's Statement  2  pages  516.7KB
RLG,03/10/2025  11:04 am,Â,"Investor Update - Australian Equities Day, Singapore  15  pages  2.5MB"
EQS,03/10/2025  11:03 am,,Suspension from Quotation  2  pages  261.7KB
CEH,03/10/2025  11:02 am,Â,2025 AGM Notice of Meeting  12  pages  806.9KB
UNT,03/10/2025  10:56 am,,Investor Presentation  15  pages  3.7MB
FSI,03/10/2025  10:53 am,Â,Notice of Annual General Meeting/Proxy Form  49  pages  4.2MB
AXW,03/10/2025  10:52 am,Â,mFund - Fund Profile - AXW09  1  page  122.1KB
AGR,03/10/2025  10:52 am,Â,Update - Proposed issue of securities - AGR  7  pages  25.1KB
CNB,03/10/2025  10:51 am,Â,Update - Proposed issue of securities - CNB  5  pages  17.5KB
AXW,03/10/2025  10:51 am,Â,mFund - Fund Profile - AXW11  1  page  114.5KB
VG1,03/10/2025  10:44 am,Â,Change of Director's Interest Notice - Noel Whittaker  3  pages  165.5KB
MAG,03/10/2025  10:41 am,Â,Letter to Shareholders - Annual General Meeting  1  page  302.7KB
BIS,03/10/2025  10:41 am,Â,Notification regarding unquoted securities - BIS  6  pages  18.9KB
MAG,03/10/2025  10:40 am,Â,Notice of Annual General Meeting/Proxy Form  45  pages  1.1MB
PIX,03/10/2025  10:40 am,Â,Platinum International Fund Complex ETF - Name Change  1  page  120.0KB
BRE,03/10/2025  10:40 am,,Amargosa Bauxite-Gallium - 568 Mt Maiden Mineral Resource  84  pages  16.6MB
GAP,03/10/2025  10:37 am,Â,Advice of AGM Date and Notice of Director Nomination  1  page  523.9KB
BRN,03/10/2025  10:33 am,Â,Notification regarding unquoted securities - BRN  6  pages  19.3KB
TIP,03/10/2025  10:31 am,Â,Cleansing Notice  1  page  192.1KB
TIP,03/10/2025  10:30 am,Â,Application for quotation of securities - TIP  6  pages  17.7KB
CDO,03/10/2025  10:27 am,Â,Notification of buy-back - CDO  5  pages  15.2KB
BMM,03/10/2025  10:27 am,,Security Class Reinstatement to Quotation - BMMO  1  page  132.3KB
BMM,03/10/2025  10:27 am,Â,Listed Options Distribution Schedule and Top Holders Report  3  pages  140.9KB
BMM,03/10/2025  10:26 am,Â,Application for quotation of securities - BMM  6  pages  18.2KB
NOU,03/10/2025  10:25 am,Â,2025 AGM Notice of Meeting/Proxy Form  17  pages  1.2MB
EPY,03/10/2025  10:25 am,Â,Notification of cessation of securities - EPY  4  pages  14.8KB
WOR,03/10/2025  10:25 am,Â,Application for quotation of securities - WOR  6  pages  19.3KB
QBE,03/10/2025  10:24 am,Â,Change of Director's Interest Notice  7  pages  490.6KB
QBE,03/10/2025  10:22 am,Â,Notification of cessation of securities - QBE  4  pages  14.8KB
QBE,03/10/2025  10:20 am,Â,Notification regarding unquoted securities - QBE  7  pages  21.1KB
LSX,03/10/2025  10:19 am,Â,Net Tangible Asset Backing as at 30 September 2025  2  pages  365.1KB
QBE,03/10/2025  10:19 am,Â,Application for quotation of securities - QBE  6  pages  17.9KB
BRN,03/10/2025  10:18 am,Â,Notification of cessation of securities - BRN  4  pages  14.8KB
LYL,03/10/2025  10:15 am,Â,Annual General Meeting  1  page  102.5KB
HTG,03/10/2025  10:14 am,Â,Proposed issue of securities - HTG  6  pages  20.4KB
KOB,03/10/2025  10:13 am,,Trading Halt  2  pages  538.8KB
PPY,03/10/2025  10:13 am,Â,Initial Director's Interest Notice - A Stavrou  2  pages  792.7KB
WGR,03/10/2025  10:09 am,,Trading Halt  2  pages  227.8KB
MML,03/10/2025  10:08 am,,High-grade Mineralisation Confirmed South of Resource  25  pages  2.2MB
PCI,03/10/2025  10:05 am,Â,Update - Dividend/Distribution - PCI  5  pages  18.3KB
GT3,03/10/2025  10:04 am,Â,Letter to Shareholders & Proxy Form  3  pages  239.2KB
BMM,03/10/2025  10:04 am,Â,Loyalty Option Offer Results  1  page  142.6KB
MSB,03/10/2025  10:03 am,Â,Ryoncil Receives CMS (Medicaid) J-Code for Reimbursement  2  pages  219.3KB
GT3,03/10/2025  10:02 am,Â,Notice of AGM & Proxy Form  37  pages  640.0KB
FRB,03/10/2025  10:01 am,Â,Cleansing Notice  2  pages  192.5KB
CDM,03/10/2025  10:01 am,Â,Notification of buy-back - CDM  5  pages  15.2KB
E79,03/10/2025  10:00 am,Â,Proposed issue of securities - E79  5  pages  18.1KB
E79,03/10/2025  10:00 am,Â,Proposed issue of securities - E79  5  pages  18.4KB
E79,03/10/2025  10:00 am,,Acquisition of Cue Gold Project in the Day Dawn Goldfield WA  22  pages  1.9MB
PIX,03/10/2025  9:58 am,,PIX - Request to resume trading  1  page  155.6KB
SPG,03/10/2025  9:58 am,Â,Date of Annual General Meeting  1  page  115.1KB
KOB,03/10/2025  9:57 am,,Pause in Trading  1  page  116.2KB
AS2,03/10/2025  9:56 am,Â,Proposed issue of securities - AS2  8  pages  28.2KB
NSM,03/10/2025  9:56 am,Â,Date of Annual General Meeting  1  page  453.4KB
4DX,03/10/2025  9:56 am,,4DMedical secures $22.6 million via exercise of options  2  pages  222.8KB
MA1,03/10/2025  9:55 am,Â,Appendix 2A  10  pages  336.3KB
AVM,03/10/2025  9:55 am,Â,Proposed issue of securities - AVM  6  pages  22.1KB
AVM,03/10/2025  9:54 am,,Advance completes $13M placement to accelerate exploration  3  pages  223.7KB
OLL,03/10/2025  9:53 am,,SaaS Agreement with University of the Philippines Manila  3  pages  445.2KB
AGL,03/10/2025  9:52 am,Â,2025 AGM - AGM Addresses  19  pages  488.9KB
FBR,03/10/2025  9:52 am,Â,Proposed issue of securities - FBR  5  pages  17.9KB
INE,03/10/2025  9:52 am,Â,INES Monthly Units on Issue - September 2025  1  page  164.3KB
IIS,03/10/2025  9:51 am,Â,IISV Monthly Units on Issue - September 2025  1  page  171.2KB
WGR,03/10/2025  9:51 am,,Pause in Trading  1  page  116.6KB
IIS,03/10/2025  9:51 am,Â,IISV Portfolio Update - September 2025  1  page  177.6KB
OLL,03/10/2025  9:51 am,,Reseller Agreement with Leading Publisher in the Philippines  3  pages  708.2KB
INE,03/10/2025  9:51 am,Â,INES Portfolio Update - September 2025  1  page  171.9KB
NHC,03/10/2025  9:50 am,Â,Application for quotation of securities - NHC  6  pages  17.7KB
IXR,03/10/2025  9:49 am,,Security Class Suspension from Quotation - IXRO  1  page  109.6KB
FID,03/10/2025  9:49 am,,Statement in response to ASIC action  1  page  178.7KB
IIG,03/10/2025  9:49 am,Â,IIGF Monthly Units on Issue - September 2025  1  page  165.2KB
HCF,03/10/2025  9:49 am,Â,Net Tangible Asset 30 September 2025  1  page  94.3KB
TGM,03/10/2025  9:49 am,,Suspension from Quotation  2  pages  291.9KB
IIG,03/10/2025  9:48 am,Â,IIGF Portfolio Update - September 2025  1  page  171.9KB
BUR,03/10/2025  9:48 am,Â,Becoming a substantial holder  3  pages  240.2KB
FRB,03/10/2025  9:48 am,Â,Application for quotation of securities - FRB  6  pages  18.2KB
INI,03/10/2025  9:48 am,Â,INIF Monthly Units on Issue - September 2025  1  page  164.4KB
C7A,03/10/2025  9:48 am,,Response to ASX Price Query  3  pages  390.0KB
INI,03/10/2025  9:47 am,Â,INIF Portfolio Update - September 2025  1  page  169.6KB
AXL,03/10/2025  9:46 am,Â,Spark Plus Australian Equities Day Presentation  21  pages  5.1MB
GA8,03/10/2025  9:44 am,,Response to ASX Price and Volume Query  4  pages  340.4KB
GA8,03/10/2025  9:44 am,,Gold System Confirmed at Eclipse & Challenge Prospects  14  pages  1.2MB
PE1,03/10/2025  9:43 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
EVN,03/10/2025  9:43 am,Â,Notification regarding unquoted securities - EVN  6  pages  19.0KB
ADG,03/10/2025  9:42 am,Â,Adelong Updates on Antimony Strategy with Nova DoW Grant  5  pages  326.5KB
MEI,03/10/2025  9:42 am,,Buffer Zone Consent Received  3  pages  497.1KB
SUM,03/10/2025  9:41 am,Â,Update - Proposed issue of securities - SUM  6  pages  22.1KB
EPY,03/10/2025  9:41 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
OLH,03/10/2025  9:40 am,,Reinstatement to Quotation  1  page  85.7KB
WYX,03/10/2025  9:39 am,Â,Proposed issue of securities - WYX  5  pages  18.7KB
WYX,03/10/2025  9:39 am,,Placement to Advance Bauxite-Gallium Projects  2  pages  297.6KB
SUM,03/10/2025  9:39 am,,Entitlement Issue Prospectus  38  pages  354.0KB
L1M,03/10/2025  9:39 am,Â,Appointment of David Vilensky as Non-Executive Chairman  3  pages  130.4KB
ADR,03/10/2025  9:39 am,Â,Investor Presentation  26  pages  3.0MB
SUM,03/10/2025  9:38 am,Â,Entitlement Offer - Lodgement of Prospectus  4  pages  284.2KB
AS2,03/10/2025  9:36 am,,Askari to Undertake Rights Issue to Fund Exploration at Nejo  5  pages  313.3KB
QXR,03/10/2025  9:36 am,Â,Notification regarding unquoted securities - QXR  5  pages  16.8KB
MAF,03/10/2025  9:35 am,Â,Notification of cessation of securities - MAF  4  pages  15.4KB
DBF,03/10/2025  9:35 am,Â,Notice Required Under ASX Listing Rule 3.13.1  1  page  96.0KB
QXR,03/10/2025  9:35 am,Â,Successful Completion of Non-Renounceable Entitlement Offer  1  page  152.8KB
ALP,03/10/2025  9:34 am,Â,Monthly Redemptions and Units on Issue - Sept 25  1  page  88.7KB
WWI,03/10/2025  9:34 am,,West Wits Investor Presentation  22  pages  4.0MB
MAF,03/10/2025  9:34 am,Â,Notification regarding unquoted securities - MAF  7  pages  21.8KB
QXR,03/10/2025  9:34 am,Â,Application for quotation of securities - QXR  6  pages  18.3KB
HPC,03/10/2025  9:32 am,,Q3 CY25 Sales Update and Product Launch  3  pages  2.9MB
CIP,03/10/2025  9:31 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
KCN,03/10/2025  9:31 am,Â,Notice of Annual General Meeting and Closing Date of Nom  1  page  178.6KB
PTR,03/10/2025  9:31 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  570.6KB
ATT,03/10/2025  9:31 am,,Response to ASX Price Query  4  pages  372.0KB
LEL,03/10/2025  9:28 am,Â,Change of Directors  1  page  167.5KB
NXG,03/10/2025  9:27 am,,NXG Announces Upsized AUD $600M Equity Offering in Australia  4  pages  114.3KB
N1H,03/10/2025  9:27 am,,Dividend/Distribution - N1H  4  pages  15.3KB
SKK,03/10/2025  9:27 am,,Trading Halt  2  pages  230.4KB
