ASX Code,Date,Price sens.,Headline
NUC,16/10/2023  9:22 AM,,Initial Director's Interest Notice - CS  2  pages  255.3KB
ANG,16/10/2023  9:21 AM,,Correction to AGM presentation slide  30  pages  5.3MB
ALX,16/10/2023  9:21 AM,,Atlas Arteria Limited - Board Appointment  2  pages  172.4KB
MIN,16/10/2023  9:20 AM,,Notice of General Meeting/Proxy Form  24  pages  2.8MB
NUC,16/10/2023  9:20 AM,,Nuchev Announces Changes to the Board  2  pages  248.1KB
WQG,16/10/2023  9:19 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
QUB,16/10/2023  9:19 AM,,Appendix 3G  18  pages  452.1KB
AIA,16/10/2023  9:19 AM,,AIA - Auckland considers retail bond offer  43  pages  9.6MB
AVM,16/10/2023  9:17 AM,,Trading Halt  2  pages  550.7KB
MGF,16/10/2023  9:17 AM,,Consideration of conversion of Closed to Open Class Units  1  page  180.4KB
MIN,16/10/2023  9:15 AM,,FY23 Annual Report to shareholders  261  pages  32.3MB
SEQ,16/10/2023  9:15 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
SGP,16/10/2023  9:15 AM,,Stockland 1Q24 Market Update  11  pages  1.4MB
LFS,16/10/2023  9:15 AM,,Initial Director's Interest Notice  2  pages  178.9KB
DSE,16/10/2023  9:15 AM,,Amended Quarterly Business Update for Q3 FY23  3  pages  202.4KB
IDA,16/10/2023  9:14 AM,,Suspension from Quotation  2  pages  524.2KB
LFS,16/10/2023  9:14 AM,,Final Director's Interest Notice  2  pages  194.8KB
KKC,16/10/2023  9:14 AM,,Net Tangible Asset Backing  2  pages  305.1KB
SGP,16/10/2023  9:13 AM,,Stockland 1Q24 ASX Release  3  pages  179.6KB
LFS,16/10/2023  9:12 AM,,Latitude Group Holdings Limited Director Changes  1  page  152.7KB
CXZ,16/10/2023  9:12 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
BCT,16/10/2023  9:12 AM,,Trading Halt  2  pages  249.0KB
URF,16/10/2023  9:12 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
INA,16/10/2023  9:11 AM,,2023 Notice of Meeting  24  pages  4.8MB
IMM,16/10/2023  9:10 AM,,Immutep announces publication of ESMO 2023 abstracts  3  pages  330.2KB
YAL,16/10/2023  9:08 AM,,Quarterly Report date and webcast details  1  page  224.2KB
FRB,16/10/2023  9:06 AM,,Trading Halt  2  pages  524.8KB
TEM,16/10/2023  9:06 AM,,Multiple High Priority Targets In Regional EM Survey  4  pages  1.1MB
XTE,16/10/2023  9:05 AM,,XTEK Limited Investor Update of 16 Oct 2023  25  pages  2.8MB
RYD,16/10/2023  9:04 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
WC1,16/10/2023  9:04 AM,,Drilling Commenced at Bulla Park  3  pages  264.6KB
ALG,16/10/2023  9:02 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
MFF,16/10/2023  9:02 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
TEM,16/10/2023  9:02 AM,,Investor Presentation  31  pages  13.1MB
PL3,16/10/2023  9:02 AM,,99.9% Lithium Carbonate Produced from Formentera Brines  11  pages  964.0KB
AKN,16/10/2023  9:01 AM,,Significant initial uranium results from Mkuju project  11  pages  1.3MB
VG1,16/10/2023  9:01 AM,,Weekly NTA Update  1  page  86.9KB
SLM,16/10/2023  9:01 AM,,MD&A - 31 August 2023  14  pages  412.6KB
RG8,16/10/2023  9:00 AM,,Weekly NTA Update  2  pages  39.2KB
SLM,16/10/2023  8:59 AM,,Unaudited Financial Statements - 31 August 2023  26  pages  767.0KB
EIQ,16/10/2023  8:58 AM,,EIQ Investor Presentation updated  23  pages  7.4MB
PRX,16/10/2023  8:57 AM,,AGM Presentation  18  pages  2.3MB
RG8,16/10/2023  8:56 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
R8R,16/10/2023  8:55 AM,,Change in substantial holding  2  pages  140.3KB
EMP,16/10/2023  8:54 AM,,Market Update  2  pages  592.0KB
VG1,16/10/2023  8:54 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
HIO,16/10/2023  8:54 AM,,Appointment of New Chair  2  pages  158.8KB
MFF,16/10/2023  8:54 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
EMP,16/10/2023  8:54 AM,,Purchase of Gold Mining Leases  2  pages  325.3KB
PHX,16/10/2023  8:54 AM,,Application for quotation of securities - PHX  7  pages  30.4KB
PRX,16/10/2023  8:54 AM,,Chairman's Address to Shareholders  2  pages  434.9KB
PGH,16/10/2023  8:53 AM,,Appendix 3Y (Raphael Geminder)  2  pages  187.0KB
PGF,16/10/2023  8:51 AM,,Net Tangible Asset Backing - 13 October 2023  1  page  170.3KB
RHK,16/10/2023  8:51 AM,,Corporate Presentation  20  pages  4.0MB
GDF,16/10/2023  8:50 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
SVM,16/10/2023  8:49 AM,,Key Management Appointments to Drive Development at Kasiya  3  pages  576.0KB
BGD,16/10/2023  8:48 AM,,"Tunkillia Growth Drilling Expanded, Passes 10,000m Completed  3  pages  538.3KB"
CAJ,16/10/2023  8:47 AM,,Notice of Annual General Meeting/Proxy Form  27  pages  531.9KB
AQS,16/10/2023  8:47 AM,,Removal from Official List  1  page  90.7KB
PAR,16/10/2023  8:47 AM,,Trading Halt  2  pages  262.6KB
RHK,16/10/2023  8:46 AM,,DSO Mineral Resource Upgrade - Champion and Blackjack  43  pages  3.5MB
PTM,16/10/2023  8:46 AM,,Update - Notification of buy-back - PTM  6  pages  27.9KB
NDO,16/10/2023  8:45 AM,,NDO Update  4  pages  478.5KB
PRN,16/10/2023  8:45 AM,,Appointment of Non-Executive Directors  2  pages  279.2KB
BMM,16/10/2023  8:45 AM,,Drilling at Gorge Lithium Project Intersects Spodumene  15  pages  2.4MB
NDO,16/10/2023  8:45 AM,,Becoming a substantial holder  3  pages  108.5KB
3PL,16/10/2023  8:44 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
TLG,16/10/2023  8:43 AM,,Notification regarding unquoted securities - TLG  7  pages  32.8KB
QAN,16/10/2023  8:41 AM,,Update to Qantas Group Senior Executive Team  2  pages  162.0KB
SKF,16/10/2023  8:38 AM,,Notice of Annual General Meeting & Proxy Form  10  pages  970.4KB
ADG,16/10/2023  8:38 AM,,"Maiden Resource Estimate for Perkins West, Gibraltar  53  pages  4.9MB"
SLB,16/10/2023  8:36 AM,,S3N: S3N + SLB Identify New Lithium Prospectivity at Trident  4  pages  468.1KB
S3N,16/10/2023  8:36 AM,,S3N and SLB Identify New Lithium Prospectivity at Trident  4  pages  468.1KB
TWE,16/10/2023  8:34 AM,,TWE 2023 Addresses and Q1 Trading Update  24  pages  2.4MB
FBU,16/10/2023  8:34 AM,,Reinstatement to Quotation  1  page  91.8KB
FSF,16/10/2023  8:32 AM,,Notice of Annual Meeting Fonterra Co-operative Group Ltd  63  pages  13.7MB
AHX,16/10/2023  8:31 AM,,Change of Director's Interest Notice A Vizard  2  pages  93.9KB
SKF,16/10/2023  8:31 AM,,Skyfii to rebrand as Beonic  2  pages  574.2KB
EGG,16/10/2023  8:30 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
HUB,16/10/2023  8:29 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
CSL,16/10/2023  8:29 AM,,CSL Capital Markets Day  109  pages  7.9MB
DSE,16/10/2023  8:28 AM,,Quarterly Investor Presentation for Q3 FY23  27  pages  1.8MB
DSE,16/10/2023  8:27 AM,,Quarterly Business Update for Q3 FY23  3  pages  202.1KB
OPH,16/10/2023  8:25 AM,,Weekly NTA 13.10.2023  2  pages  158.0KB
QAN,16/10/2023  8:25 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
AGH,16/10/2023  8:25 AM,,Sale and Leaseback Agreement to Raise CAD$4.6m (AUD$5.32m)  3  pages  300.1KB
DGL,16/10/2023  8:22 AM,,Director Resignation  1  page  354.0KB
ANP,16/10/2023  8:22 AM,,Antisense to participate in upcoming investor conferences  2  pages  101.1KB
HUB,16/10/2023  8:19 AM,,Notification regarding unquoted securities - HUB  7  pages  30.2KB
AMP,16/10/2023  8:19 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
FGH,16/10/2023  8:19 AM,,Cleansing Notice  1  page  182.1KB
INA,16/10/2023  8:17 AM,,Notice of change of interests of substantial holder  6  pages  649.6KB
CPU,16/10/2023  8:17 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
ACY,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - ACY02  1  page  518.9KB
ACY,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - ACY01  1  page  494.3KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF09  1  page  495.3KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF08  1  page  495.4KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF06  1  page  494.2KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF05  1  page  494.1KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF04  1  page  494.6KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF03  1  page  494.4KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF02  1  page  494.3KB
SHF,16/10/2023  8:16 AM,,mFund - Monthly Redemption Report - SHF01  1  page  494.3KB
BTH,16/10/2023  8:15 AM,,Notification regarding unquoted securities - BTH  6  pages  27.9KB
BTH,16/10/2023  8:15 AM,,Notification of cessation of securities - BTH  4  pages  23.9KB
BTH,16/10/2023  8:15 AM,,Notification regarding unquoted securities - BTH  6  pages  27.6KB
BTH,16/10/2023  8:15 AM,,Notification regarding unquoted securities - BTH  6  pages  27.9KB
BTH,16/10/2023  8:15 AM,,Notification of cessation of securities - BTH  4  pages  23.8KB
CPU,16/10/2023  8:15 AM,,ESG Report - FY23  40  pages  3.5MB
EXR,16/10/2023  8:15 AM,,EXR AGM 2023 live stream link  1  page  175.3KB
HUM,16/10/2023  8:15 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
FGH,16/10/2023  8:15 AM,,Notification regarding unquoted securities - FGH  8  pages  34.6KB
CAA,16/10/2023  8:15 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
POL,16/10/2023  8:15 AM,,Endeavor Silver Lead Zinc Mine Restart Study completed  228  pages  12.7MB
SWM,16/10/2023  8:14 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
COG,16/10/2023  8:14 AM,,Q1 FY24 Unaudited Trading Results  2  pages  180.1KB
CHL,16/10/2023  8:14 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  868.6KB
SDR,16/10/2023  8:14 AM,,SiteMinder Investor Presentation  78  pages  17.0MB
HM1,16/10/2023  8:14 AM,,Weekly NTA Estimate  1  page  102.0KB
AS2,16/10/2023  8:14 AM,,Targeted Trenching Campaign to Commence at Uis Project  16  pages  2.4MB
NOR,16/10/2023  8:14 AM,,Expansion of CogVoice platform to voice messaging services  3  pages  335.2KB
NOR,16/10/2023  8:14 AM,,Norwood signs group master supply agreement with Singtel  2  pages  218.3KB
RDN,16/10/2023  8:14 AM,,Mt Sholl Lithium soil sampling commenced & portfolio update  5  pages  759.4KB
HLI,16/10/2023  8:14 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
EQN,16/10/2023  8:14 AM,,Application for quotation of securities - EQN  6  pages  27.2KB
PLN,16/10/2023  8:13 AM,,Fieldwork Discovers 85 New Pegmatite Outcrops at Root Lake  11  pages  1.7MB
BM8,16/10/2023  8:13 AM,,Rock Chip assays prove mineralisation across 5km Falcon Main  11  pages  1.2MB
HZR,16/10/2023  8:13 AM,,Appendix 4C - quarterly  10  pages  676.0KB
CVN,16/10/2023  8:13 AM,,CEO Update  2  pages  276.7KB
CVN,16/10/2023  8:13 AM,,Notice of Annual General Meeting/Proxy Form  31  pages  723.8KB
CVN,16/10/2023  8:13 AM,,Sustainability Report  47  pages  5.1MB
CVN,16/10/2023  8:13 AM,,Annual Report to Shareholders  102  pages  1.7MB
TTM,16/10/2023  8:13 AM,,LARGE-SCALE CHARGEABILITY ANOMALY REVEALED AT LINDEROS  16  pages  3.3MB
BME,16/10/2023  8:12 AM,,Black Mountain Energy Half Moon Prospect Sale Settlement  2  pages  164.4KB
MTL,16/10/2023  8:12 AM,,Heritage Clearance Received for Gold Priority Drill Targets  3  pages  436.4KB
TMG,16/10/2023  8:12 AM,,Corporate & Project Update  4  pages  343.3KB
DRE,16/10/2023  8:12 AM,,100m Thick Rare Earth Intercepts from Yin - Mangaroon  41  pages  5.1MB
EIQ,16/10/2023  8:12 AM,,EIQ Investor Presentation  23  pages  7.4MB
LCL,16/10/2023  8:12 AM,,Miraflores Environmental Licence Granted  4  pages  388.5KB
MLS,16/10/2023  8:12 AM,,EXTENSIVE HIGH-GRADE GRAPHITE MORE THAN 50% AT LAC RAINY  19  pages  2.3MB
FGH,16/10/2023  8:12 AM,,Application for quotation of securities - FGH  6  pages  28.0KB
OKR,16/10/2023  8:11 AM,,Okapi expands position at Maybell Uranium Project  4  pages  881.6KB
KGN,16/10/2023  8:11 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
FIN,16/10/2023  8:11 AM,,Additional Ground Staked & Planning for Follow up Fieldwork  5  pages  1.4MB
HRZ,16/10/2023  8:11 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  547.0KB
HRZ,16/10/2023  8:11 AM,,Letter to Shareholders AGM 2023  1  page  181.8KB
BC8,16/10/2023  8:11 AM,,Recovery Improvement Program Update  13  pages  1.7MB
ZMI,16/10/2023  8:11 AM,,Notice of Annual General Meeting and Proxy Form  26  pages  804.8KB
ZMI,16/10/2023  8:11 AM,,Letter to Shareholders re Annual General Meeting  3  pages  233.0KB
ZMI,16/10/2023  8:11 AM,,AGM Date and Closing Date for Director Nominations  1  page  207.3KB
ECS,16/10/2023  8:11 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  567.2KB
MGA,16/10/2023  8:10 AM,,Mineralogy Tests Confirm Rare Earth Bruce  7  pages  2.9MB
HMG,16/10/2023  8:10 AM,,Major Extension to Fremlins Gold System  10  pages  1.7MB
TPW,16/10/2023  8:10 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
BRX,16/10/2023  8:10 AM,,TMT Project Update  7  pages  1.9MB
IEL,16/10/2023  8:10 AM,,Notification of cessation of securities - IEL  4  pages  23.7KB
AHN,16/10/2023  8:10 AM,,Rare Earth and Base Metal Soil Sampling Commences  1  page  456.2KB
FGH,16/10/2023  8:10 AM,,Tranche 1 Placement Completion  1  page  170.4KB
PRN,16/10/2023  8:10 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
ATV,16/10/2023  8:09 AM,,ATV ASX Appendix 3Y - Middleton  2  pages  190.8KB
ATV,16/10/2023  8:09 AM,,ATV ASX Appendix 3Y - Daly  2  pages  192.0KB
MND,16/10/2023  8:09 AM,,Corporate Governance Statement  26  pages  675.6KB
MND,16/10/2023  8:09 AM,,Appendix 4G  13  pages  357.9KB
MND,16/10/2023  8:09 AM,,Annual Report to shareholders  128  pages  13.4MB
MND,16/10/2023  8:09 AM,,Letter to Shareholders  2  pages  149.9KB
MND,16/10/2023  8:09 AM,,Proxy Form  2  pages  310.9KB
MND,16/10/2023  8:08 AM,,Notice of Annual General Meeting  20  pages  4.2MB
ATV,16/10/2023  8:08 AM,,ATV ASX Appendix 3Y - Christie  3  pages  195.0KB
INL,16/10/2023  8:08 AM,,Notice of Annual General Meeting/Proxy Form  38  pages  731.1KB
NTM,16/10/2023  8:08 AM,,Proposed issue of securities - NTM  5  pages  27.2KB
FPC,16/10/2023  8:08 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
NWS,16/10/2023  8:08 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
NWS,16/10/2023  8:07 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
MOB,16/10/2023  8:07 AM,,Change in substantial holding  5  pages  1.6MB
ATV,16/10/2023  8:07 AM,,ATV Cleansing Notice  1  page  196.6KB
SPL,16/10/2023  8:07 AM,,Ceasing to be a substantial holder  3  pages  138.6KB
S32,16/10/2023  8:07 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.5KB
SDG,16/10/2023  8:07 AM,,Ceasing to be a substantial holder  9  pages  828.5KB
LSF,16/10/2023  8:07 AM,,Net Tangible Asset Backing  1  page  219.4KB
AZJ,16/10/2023  8:06 AM,,Change in substantial holding  2  pages  227.7KB
OLY,16/10/2023  8:06 AM,,Change of Director's Interest Notice  3  pages  293.5KB
OLY,16/10/2023  8:06 AM,,Change of Director's Interest Notice  3  pages  304.9KB
OLY,16/10/2023  8:06 AM,,Change of Director's Interest Notice  3  pages  324.9KB
OLY,16/10/2023  8:06 AM,,Application for quotation of securities - OLY  6  pages  28.5KB
OLY,16/10/2023  8:06 AM,,Notification regarding unquoted securities - OLY  8  pages  35.5KB
OLY,16/10/2023  8:06 AM,,Application for quotation of securities - OLY  6  pages  27.7KB
OLY,16/10/2023  8:05 AM,,Notification regarding unquoted securities - OLY  5  pages  26.2KB
TLC,16/10/2023  8:05 AM,,Chair Appointment/Resignation  1  page  221.0KB
PLS,16/10/2023  8:05 AM,,Change in substantial holding  17  pages  1.6MB
ORG,16/10/2023  8:05 AM,,Ceasing to be a substantial holder  6  pages  516.5KB
MQG,16/10/2023  8:05 AM,,Ceasing to be a substantial holder  5  pages  393.3KB
CGC,16/10/2023  8:05 AM,,Becoming a substantial holder  21  pages  1.9MB
CHN,16/10/2023  8:04 AM,,Change in substantial holding  8  pages  609.2KB
PL8,16/10/2023  8:04 AM,,Net Tangible Asset Backing  1  page  148.6KB
VTX,16/10/2023  8:04 AM,,Notice Under Listing Rule 3.13.1  1  page  101.3KB
WBC,16/10/2023  7:50 AM,,Steven Gregg appointed Westpac Chair  2  pages  151.3KB
SPK,16/10/2023  7:35 AM,,Notice of on-market share buyback  2  pages  146.9KB
SKC,16/10/2023  7:31 AM,,RESIGNATION OF CHIEF EXECUTIVE OFFICER  2  pages  316.2KB
FPH,16/10/2023  7:30 AM,,FPH launches revolutionary Solo mask in NZ and Australia  2  pages  256.2KB
TWR,16/10/2023  7:30 AM,,Tower Full Year 2023 Results Date  1  page  121.2KB
TWR,16/10/2023  7:30 AM,,Update on FY23 Large Event Costs  1  page  120.2KB
