ASX Code,Date,Price sens.,Headline
CTM,24/07/2025  9:25 am,,High Grade Copper-Gold Hits Expand Boi Novo Mineralisation  15  pages  2.1MB
LKY,24/07/2025  9:25 am,Â,Investor Webinar Presentation  3  pages  483.4KB
LRD,24/07/2025  9:24 am,Â,Notification regarding unquoted securities - LRD  8  pages  24.4KB
ZEO,24/07/2025  9:24 am,Â,Noosa Mining Conference Presentation  17  pages  4.2MB
LRD,24/07/2025  9:23 am,Â,Lord Resources Announces Board Changes  2  pages  933.1KB
CPM,24/07/2025  9:22 am,,Quarterly Activities Report and Appendix 5B  14  pages  1.5MB
GLN,24/07/2025  9:22 am,,Trading Halt  2  pages  286.4KB
PAR,24/07/2025  9:22 am,Â,Paradigm Investor Webinar  2  pages  75.1KB
OMX,24/07/2025  9:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.0MB
NWS,24/07/2025  9:21 am,Â,Appendix 3C  4  pages  76.3KB
VRL,24/07/2025  9:21 am,Â,Investor Presentation - July 2025  23  pages  9.1MB
NWS,24/07/2025  9:21 am,Â,Appendix 3C  4  pages  76.3KB
PCK,24/07/2025  9:20 am,,Trading Halt  3  pages  309.8KB
CTW,24/07/2025  9:20 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 Jul 25  1  page  84.5KB
CLV,24/07/2025  9:19 am,Â,Clover Appendix 3X  2  pages  203.8KB
WPR,24/07/2025  9:19 am,,Market Update  2  pages  224.9KB
ARD,24/07/2025  9:19 am,Â,Appointment of Non-Executive Director  1  page  59.3KB
FGX,24/07/2025  9:19 am,,Dividend/Distribution - FGX  5  pages  18.3KB
WCE,24/07/2025  9:17 am,Â,Investor Presentation  18  pages  5.1MB
CYL,24/07/2025  9:17 am,Â,Investor Presentation - July 2025  32  pages  10.3MB
WCE,24/07/2025  9:16 am,Â,Proposed issue of securities - WCE  7  pages  24.6KB
WCE,24/07/2025  9:16 am,,Over $6M Raised to Accelerate Exploration at Elizabeth Hill  4  pages  526.1KB
CEH,24/07/2025  9:16 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
PE1,24/07/2025  9:15 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
NRX,24/07/2025  9:15 am,Â,Investor Webinar Presentation  27  pages  10.2MB
EQR,24/07/2025  9:15 am,,EQR Noosa Conference Investor Presentation  10  pages  2.1MB
AS1,24/07/2025  9:14 am,,Trading Halt  2  pages  316.0KB
KKO,24/07/2025  9:13 am,,Drilling at Production Test Well in Brakfontein Commenced  5  pages  658.0KB
BKW,24/07/2025  9:13 am,Â,Securities Trading Policy  10  pages  433.2KB
CYL,24/07/2025  9:12 am,,Quarterly Activities Report - June 2025  15  pages  3.2MB
RF1,24/07/2025  9:12 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
QFE,24/07/2025  9:12 am,Â,Notification of cessation of securities - QFE  5  pages  16.4KB
ASM,24/07/2025  9:11 am,,Trading Halt  2  pages  285.6KB
MHI,24/07/2025  9:11 am,,June 2025 Quarterly Activities and Cash Flow Report  7  pages  508.5KB
FBM,24/07/2025  9:10 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.3MB
IVG,24/07/2025  9:09 am,,Quarterly Activities Report and Cash Flow Report  13  pages  6.0MB
BXN,24/07/2025  9:09 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  488.2KB
CLV,24/07/2025  9:08 am,Â,Clover Director Appointment  2  pages  165.3KB
GSB,24/07/2025  9:08 am,,New Issuance of Exchange-traded Australian Government Bond  1  page  98.6KB
NVX,24/07/2025  9:07 am,Â,Proposed issue of securities - NVX  7  pages  24.0KB
RHY,24/07/2025  9:07 am,Â,Genetype MSK Research Collaboration  2  pages  351.2KB
AKO,24/07/2025  9:06 am,Â,Bekisopa Receives Strong Support from Communities&Government  4  pages  644.2KB
RLF,24/07/2025  9:06 am,,Quarterly Activities/Appendix 4C Cash Flow Report  23  pages  12.3MB
NVX,24/07/2025  9:06 am,,Quarterly Activities/Appendix 4C Cash Flow Report  21  pages  1.7MB
RCE,24/07/2025  9:05 am,Â,Change in substantial holding  3  pages  801.2KB
FPC,24/07/2025  9:05 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
CYL,24/07/2025  9:05 am,,Catalyst obtains $100m Revolving Credit Facility  2  pages  237.8KB
QPM,24/07/2025  9:04 am,Â,Cleansing Notice  1  page  989.4KB
CR3,24/07/2025  9:04 am,Â,CFO Appointment  1  page  237.9KB
ATA,24/07/2025  9:02 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
NFL,24/07/2025  9:02 am,,Trading Halt  2  pages  193.8KB
NVX,24/07/2025  9:02 am,,NVX Announces Entry into Funding Agreement with Yorkville  14  pages  275.4KB
TTT,24/07/2025  9:02 am,,Trading Halt  2  pages  291.1KB
KKC,24/07/2025  9:02 am,Â,Net Tangible Asset Backing  2  pages  257.9KB
KAR,24/07/2025  9:01 am,,2025 Second Quarter Report  8  pages  600.4KB
ILA,24/07/2025  9:00 am,,Quarterly Appendix 4C and Activities Report  11  pages  429.2KB
RMX,24/07/2025  9:00 am,,Exploration Partnership Secured for Fry Lake Gold Project  4  pages  1.3MB
QPM,24/07/2025  8:59 am,Â,Application for quotation of securities - QPM  6  pages  18.1KB
CYL,24/07/2025  8:59 am,Â,Appointment of Chief Financial Officer  1  page  175.1KB
MPW,24/07/2025  8:59 am,,June 2025 Quarter Activities Update and Appendix 4C  11  pages  584.9KB
PRS,24/07/2025  8:58 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.7MB
GTR,24/07/2025  8:58 am,,Lo Herma Drilling Permit & Contract Confirmed  5  pages  762.9KB
CCA,24/07/2025  8:57 am,Â,Q4 FY25 Results and Investor Webinar Notification  1  page  140.0KB
D3E,24/07/2025  8:55 am,,ER315 Maiden Methane and Helium Reserve Certification  7  pages  705.1KB
VG1,24/07/2025  8:55 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
ADR,24/07/2025  8:54 am,Â,Change in substantial holding  2  pages  201.9KB
RG8,24/07/2025  8:54 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
STP,24/07/2025  8:53 am,Â,Notice of FY25 Results and Conference Call  1  page  132.7KB
AVM,24/07/2025  8:53 am,Â,AVM Investor Webinar Invitation  1  page  93.9KB
29M,24/07/2025  8:52 am,Â,Investor Presentation - Noosa Mining Conference  30  pages  6.5MB
GRE,24/07/2025  8:51 am,,New Gold Potential identified North of Whundo  31  pages  3.5MB
ATR,24/07/2025  8:51 am,Â,Investor Presentation - Noosa Conference  16  pages  8.8MB
L1M,24/07/2025  8:51 am,,Visit to Mt Turner Gold Project in Preparation for Drilling  19  pages  1.8MB
WAG,24/07/2025  8:50 am,Â,Becoming a substantial holder from UCLF  2  pages  300.0KB
SLM,24/07/2025  8:50 am,Â,CFO Appointment  1  page  158.9KB
BBT,24/07/2025  8:50 am,Â,Notification of buy-back - BBT  5  pages  16.0KB
STP,24/07/2025  8:48 am,,Trading Update  1  page  137.6KB
BBT,24/07/2025  8:47 am,Â,Notice of Extraordinary General Meeting - Selective Buy-Back  2  pages  190.7KB
BBT,24/07/2025  8:47 am,Â,Notice of Extraordinary General Meeting & Proxy Form  33  pages  875.1KB
ADT,24/07/2025  8:46 am,Â,Change in substantial holding  4  pages  380.5KB
ALC,24/07/2025  8:46 am,,Q4 FY25 Quarterly Activities Report and Appendix 4C  8  pages  435.9KB
MDI,24/07/2025  8:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  997.6KB
MQG,24/07/2025  8:45 am,Â,Macquarie Group 2025 Chair Address  8  pages  109.6KB
MBL,24/07/2025  8:45 am,Â,Macquarie Group 2025 Chair Address  8  pages  109.6KB
MBL,24/07/2025  8:44 am,,Macquarie Group 2025 AGM Presentation  39  pages  4.2MB
MQG,24/07/2025  8:44 am,,Macquarie Group 2025 AGM Presentation  39  pages  4.2MB
G50,24/07/2025  8:44 am,Â,OTC Markets Metals and Mining Conference July 2025  18  pages  2.6MB
MBL,24/07/2025  8:43 am,,Macquarie Group 2025 AGM Media Release  4  pages  127.5KB
MQG,24/07/2025  8:43 am,,Macquarie Group 2025 AGM Media Release  4  pages  127.5KB
ALL,24/07/2025  8:43 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
JMS,24/07/2025  8:42 am,,Tshipi Declares ZAR300m Final FY2025 Dividend  1  page  445.3KB
SX2,24/07/2025  8:42 am,Â,SX2 Noosa Mining Conference Presentation - July 2025  49  pages  8.5MB
SRJ,24/07/2025  8:40 am,Â,Proposed issue of securities - SRJ  5  pages  17.6KB
SRJ,24/07/2025  8:40 am,,Acquisition of an NOC registered UAE entity and Placement  4  pages  517.1KB
CHM,24/07/2025  8:39 am,Â,Update - Proposed issue of securities - CHM  8  pages  29.7KB
SX2,24/07/2025  8:37 am,,SX2 Extends Mineralisation to 600m depth at Christina  34  pages  3.0MB
QFE,24/07/2025  8:36 am,Â,QuickFee Q4 FY25 business update presentation  21  pages  577.5KB
MLX,24/07/2025  8:36 am,Â,Update on Partial Offer to Acquire Greentech Shares  5  pages  588.6KB
KNI,24/07/2025  8:33 am,,Green Platform Funding Application for EU Supply Chain  5  pages  502.8KB
AGR,24/07/2025  8:32 am,,Escalating Phosphate Price Enhances Project Economics  53  pages  4.3MB
DRX,24/07/2025  8:32 am,Â,Presentation to Noosa Mining Investor Conference  22  pages  2.8MB
NWC,24/07/2025  8:31 am,,Fifth Supplementary Bidder's Statement  3  pages  323.4KB
QFE,24/07/2025  8:31 am,,QuickFee Q4 FY25 Business Update & FY25 Earnings Guidance  13  pages  414.5KB
CAF,24/07/2025  8:30 am,Â,FY25 Results Investor Webinar  1  page  128.2KB
BAP,24/07/2025  8:29 am,,"Trading update, review of balance sheet and Board changes  3  pages  290.2KB"
LGP,24/07/2025  8:29 am,Â,Letter to Shareholders regarding Annual General Meeting  2  pages  168.7KB
WBC,24/07/2025  8:29 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
AMI,24/07/2025  8:29 am,Â,Noosa Mining Conference - Presentation  17  pages  4.7MB
OFX,24/07/2025  8:28 am,Â,Notification of buy-back - OFX  5  pages  15.2KB
FFM,24/07/2025  8:26 am,,Geophysical surveys define greenfields copper gold targets  29  pages  1.1MB
LSF,24/07/2025  8:24 am,Â,Net Tangible Asset Backing  1  page  103.1KB
MLG,24/07/2025  8:23 am,,MLG Awarded 30-Month Crushing & Screening Contract with NMG  2  pages  232.8KB
NMG,24/07/2025  8:23 am,,MLG:MLG Awarded 30-Month Crushing & Screening Contract w NMG  2  pages  232.8KB
KIG,24/07/2025  8:23 am,Â,Kingfisher Trust 2016-1 Investor Report  13  pages  274.6KB
FPR,24/07/2025  8:23 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
XRO,24/07/2025  8:23 am,Â,Completion of Share Purchase Plan  3  pages  95.9KB
ATA,24/07/2025  8:23 am,Â,Change in substantial holding  3  pages  436.7KB
FEX,24/07/2025  8:23 am,,Quarterly Activities Report  9  pages  595.0KB
TOP,24/07/2025  8:22 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
HZR,24/07/2025  8:22 am,Â,Investor Webinar Presentation  31  pages  4.3MB
SMM,24/07/2025  8:22 am,,Visual Copper Mineralisation Intercepted in Multiple Holes  23  pages  2.5MB
LGP,24/07/2025  8:22 am,Â,Notice of Annual General Meeting  52  pages  3.0MB
XYZ,24/07/2025  8:22 am,Â,Statement of Changes in Beneficial Ownership  1  page  282.1KB
KSN,24/07/2025  8:22 am,Â,Investor Presentation - Noosa Mining Conference  26  pages  3.5MB
DES,24/07/2025  8:22 am,,Guinea Exploration Update  16  pages  1.7MB
OFX,24/07/2025  8:22 am,,1Q26 Trading Update  3  pages  199.2KB
HGO,24/07/2025  8:22 am,,Kanmantoo MT Survey Identifies Alteration Targets  10  pages  1.0MB
XYZ,24/07/2025  8:22 am,Â,Statement of Changes in Beneficial Ownership  1  page  282.7KB
ST1,24/07/2025  8:22 am,,FY25 Trading Update and Results Date  3  pages  243.6KB
AUA,24/07/2025  8:21 am,,Q4 FY25 Quarterly Activities Report & Appendix 4C  10  pages  1.3MB
DAL,24/07/2025  8:21 am,,Maiden Work Program at Blue Lagoon Project Commences  16  pages  2.5MB
CRN,24/07/2025  8:21 am,,Q2 2025 Quarterly Report  11  pages  1.0MB
AQX,24/07/2025  8:21 am,Â,Change in substantial holding  3  pages  122.6KB
RSG,24/07/2025  8:21 am,,Initial Mineral Resource at Bantaco  21  pages  2.1MB
XYZ,24/07/2025  8:21 am,Â,Notice of Proposed Sale of Securities  3  pages  205.3KB
NMG,24/07/2025  8:21 am,,June 2025 Quarter Activities and Cashflow Report  18  pages  3.5MB
XYZ,24/07/2025  8:21 am,Â,Notice of Proposed Sale of Securities  4  pages  225.7KB
REG,24/07/2025  8:20 am,,Acquisition of Rockpool Residential Aged Care  4  pages  400.8KB
REG,24/07/2025  8:20 am,,Regis to acquire 4 premium aged care homes in South-East QLD  3  pages  198.5KB
FMG,24/07/2025  8:20 am,,June 2025 Quarterly Production Report  5  pages  344.3KB
CC5,24/07/2025  8:20 am,Â,Application for quotation of securities - CC5  6  pages  18.4KB
GLL,24/07/2025  8:20 am,Â,Resignation of Non-Executive Director  3  pages  691.6KB
MAC,24/07/2025  8:20 am,Â,Annual General Meeting Date  1  page  177.3KB
MAC,24/07/2025  8:20 am,Â,Q2 2025 Quarterly Presentation  20  pages  1.7MB
MAC,24/07/2025  8:20 am,,June 2025 Quarterly Report  18  pages  1.5MB
NDO,24/07/2025  8:19 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
PXA,24/07/2025  8:19 am,,PEXA receives formal commitment from leading UK bank NatWest  2  pages  217.7KB
MPK,24/07/2025  8:19 am,Â,Change in substantial holding  4  pages  562.9KB
DNL,24/07/2025  8:19 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
CXL,24/07/2025  8:19 am,,ARENA funding for ZESTY Demonstration Plant  7  pages  188.5KB
NWC,24/07/2025  8:19 am,Â,Change in substantial holding  4  pages  706.0KB
XAM,24/07/2025  8:19 am,Â,Change in substantial holding - Ganbayar Lkhagvasuren  3  pages  146.6KB
XAM,24/07/2025  8:18 am,Â,Change in substantial holding (x2) - Bastion & Boroo Group  6  pages  326.8KB
I88,24/07/2025  8:18 am,,Major Bedrock Conductors Identified at Reynolds Lake Project  14  pages  1.6MB
RLT,24/07/2025  8:18 am,,Competition Authorities Approval of the ASPI offer  1  page  151.2KB
BC8,24/07/2025  8:18 am,,Quarterly Activities Report and Appendix 5B  20  pages  2.0MB
VRS,24/07/2025  8:18 am,,VRS Confirms Return to Profitability - FY25 Unaudited Result  2  pages  546.2KB
CU6,24/07/2025  8:18 am,Â,Change in substantial holding  27  pages  1.8MB
AUQ,24/07/2025  8:18 am,Â,Appendix 3Y - Change in Directors Interests - D Khimji  2  pages  207.9KB
PDN,24/07/2025  8:18 am,Â,Change in substantial holding  50  pages  2.6MB
AI1,24/07/2025  8:17 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  577.0KB
DRE,24/07/2025  8:17 am,,Shallow Gold in First Drilling at Steves Reward - Mangaroon  11  pages  1.6MB
MEK,24/07/2025  8:17 am,Â,Noosa Mining Investor Conference Presentation  20  pages  7.6MB
PVT,24/07/2025  8:17 am,Â,Investor Presentation - July 2025  32  pages  5.1MB
MM1,24/07/2025  8:17 am,Â,Becoming a substantial holder  2  pages  1.3MB
POD,24/07/2025  8:17 am,,Quarterly Activities Report and Appendix 5B  13  pages  947.1KB
BHM,24/07/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  196.3KB
FTL,24/07/2025  8:17 am,,Geophysics strengthens porphyry potential at Picha Project  15  pages  1.7MB
MGX,24/07/2025  8:16 am,,Quarterly Activities Report  8  pages  801.8KB
MI6,24/07/2025  8:16 am,Â,Presentation - Noosa Mining Conference  20  pages  3.2MB
LYC,24/07/2025  8:16 am,,Quarterly Activities Report  8  pages  840.7KB
NFM,24/07/2025  8:16 am,,Harts Range delivers Heavy REE Mineralisation at surface  33  pages  2.3MB
SRI,24/07/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.7MB
LYC,24/07/2025  8:16 am,Â,Lynas signs MOU with JS Link for Malaysian magnet facility  2  pages  155.2KB
ASM,24/07/2025  8:16 am,Â,Change of Director's Interest Notice  8  pages  377.6KB
ASM,24/07/2025  8:16 am,Â,Application for quotation of securities - ASM  5  pages  16.4KB
ASM,24/07/2025  8:15 am,,Security Purchase Plan - Issue Price & Allocation  1  page  212.9KB
SBM,24/07/2025  8:15 am,,Simberi Mining Lease Early Renewal Update  1  page  137.8KB
SBM,24/07/2025  8:15 am,,Nova Scotia Business Update  3  pages  194.1KB
AM5,24/07/2025  8:15 am,,Quarterly Activities Report - June 2025  11  pages  1.8MB
AM5,24/07/2025  8:15 am,,Quarterly Cashflow Report - June 2025  5  pages  307.4KB
DYL,24/07/2025  8:15 am,,Appendix 5B June 2025 Quarterly Cashflow  5  pages  849.1KB
DYL,24/07/2025  8:15 am,,June 2025 Quarterly Activities Report  20  pages  2.3MB
CVN,24/07/2025  8:15 am,Â,Bedout Exploration update  4  pages  385.2KB
FMR,24/07/2025  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  33  pages  4.3MB
NNL,24/07/2025  8:14 am,Â,Appointment - Exploration Manager  2  pages  473.3KB
RMS,24/07/2025  8:14 am,Â,Noosa Mining Conference Company Presentation  47  pages  5.9MB
HLX,24/07/2025  8:14 am,,White Hills Project Shows Strong Copper-Gold Potential  20  pages  1.7MB
NST,24/07/2025  8:14 am,,June 2025 Quarterly Activities Report  18  pages  7.4MB
PLN,24/07/2025  8:14 am,,Exploration Target Defined for Warmbad Uranium Project  21  pages  1.8MB
RNT,24/07/2025  8:14 am,Â,Appendix 3Y - Phil Warren  2  pages  377.9KB
RNT,24/07/2025  8:14 am,Â,Appendix 3Y - John Wood  3  pages  397.6KB
RNT,24/07/2025  8:13 am,,Capital Raise to Fuel Next Phase of Growth Closes  2  pages  501.1KB
RNT,24/07/2025  8:13 am,Â,Application for quotation of securities - RNT  5  pages  17.1KB
CLE,24/07/2025  8:13 am,,Quarterly Activities Report and Appendix 5B  24  pages  1.7MB
HMI,24/07/2025  8:13 am,,June 2025 Quarterly Activities and Cashflow Reports  15  pages  6.9MB
BCA,24/07/2025  8:13 am,,Quarterly Cashflow Report  5  pages  246.7KB
BCA,24/07/2025  8:13 am,,Quarterly Activities Report  12  pages  2.8MB
YAR,24/07/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  861.1KB
ORD,24/07/2025  8:13 am,,Excellent Metallurgical Results Returned From Barimaia  18  pages  1.2MB
BMN,24/07/2025  8:13 am,Â,June 2025 Quarterly Update Webinar  1  page  93.5KB
TGN,24/07/2025  8:12 am,,Investor Presentation - July 2025  17  pages  2.8MB
STW,24/07/2025  8:12 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,24/07/2025  8:12 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,24/07/2025  8:12 am,Â,Daily Fund Update  4  pages  79.3KB
TRM,24/07/2025  8:12 am,Â,Application for quotation of securities - TRM  6  pages  18.3KB
MHK,24/07/2025  8:12 am,,Quarterly Activities / Appendix 5B Cash Flow Report  25  pages  2.6MB
CP8,24/07/2025  8:12 am,,Quarterly Activities Report & Appendix 5B  11  pages  485.6KB
PRX,24/07/2025  8:12 am,Â,Change in substantial holding  17  pages  866.5KB
PRX,24/07/2025  8:12 am,Â,Change in substantial holding  7  pages  352.6KB
CEN,24/07/2025  7:30 am,Â,2025 ASM Date and Director Nominations  1  page  128.2KB
