ASX Code,Date,Price sens.,Headline
MGA,11/12/2025  9:41 am,,MetalsGrove Expands its Footprint in Cote d Ivoir  13  pages  3.3MB
MGA,11/12/2025  9:41 am,,Oversubscribed $2.7 Million Funds Secured  4  pages  817.9KB
MYX,11/12/2025  9:40 am,,Mayne Pharma terminates Scheme Implementation Deed  2  pages  168.8KB
PRS,11/12/2025  9:37 am,,Critical Minerals Footprint expanded in Tier-1 Finland  13  pages  962.8KB
BTR,11/12/2025  9:37 am,,Menzies Mineral Resource increases 22% to 0.7Moz @ 1.5g/t  36  pages  1.6MB
TIP,11/12/2025  9:35 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
BDM,11/12/2025  9:35 am,Â,Extension of Voluntary Suspension  2  pages  221.0KB
ASL,11/12/2025  9:35 am,,Cerro Bayo drilling extends high-grade mineralisation  28  pages  3.0MB
WBC,11/12/2025  9:34 am,Â,2025 Annual General Meeting - Chairman's Address  6  pages  306.4KB
NVA,11/12/2025  9:33 am,,Trading Halt  3  pages  364.3KB
RMX,11/12/2025  9:32 am,,Silver Dollar Mine Area Reveals Strong Silver Prospectivity  13  pages  755.9KB
BIM,11/12/2025  9:30 am,,Security Class Suspension from Quotation  1  page  86.1KB
SLM,11/12/2025  9:30 am,Â,Change of Director's Interest Notice  4  pages  354.2KB
SHP,11/12/2025  9:29 am,,Licence Applications Submitted for Glava Cu-Au Project Area  5  pages  638.5KB
MPW,11/12/2025  9:29 am,,MPW Expands into Precious Metal with Silver Powder  3  pages  317.9KB
JLL,11/12/2025  9:28 am,,US Government Approves Major Drilling Program at McDermitt  2  pages  322.5KB
VRL,11/12/2025  9:28 am,,Phase 2 Resource Upgrade and Expansion Drilling Complete  6  pages  803.4KB
GTK,11/12/2025  9:28 am,Â,Becoming a substantial holder  127  pages  3.0MB
SLM,11/12/2025  9:28 am,Â,Cleansing Statement  1  page  211.3KB
KTA,11/12/2025  9:26 am,,Further Visual Stibnite Confirmed - Zopkhito Adit Drilling  12  pages  1.1MB
CAM,11/12/2025  9:26 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
TAR,11/12/2025  9:25 am,,Trading Halt  2  pages  198.2KB
ARC,11/12/2025  9:25 am,Â,Proposed issue of securities - ARC  6  pages  21.8KB
CXZ,11/12/2025  9:25 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
ARC,11/12/2025  9:25 am,Â,Proposed issue of securities - ARC  5  pages  17.8KB
VRL,11/12/2025  9:25 am,Â,Notification regarding unquoted securities - VRL  6  pages  20.4KB
ARC,11/12/2025  9:24 am,,"ARC Funds Raises $700,000 in New Equity  3  pages  139.5KB"
LKY,11/12/2025  9:24 am,Â,Locksley Commences EOI for Scoping Study at DAM  5  pages  667.9KB
SLM,11/12/2025  9:24 am,Â,Application for quotation of securities - SLM  6  pages  18.5KB
MP1,11/12/2025  9:24 am,Â,Results of Share Purchase Plan  2  pages  101.6KB
MEZ,11/12/2025  9:23 am,Â,D&O Ongoing Disclosure Notice - multiple  6  pages  464.9KB
ACL,11/12/2025  9:22 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
AEU,11/12/2025  9:22 am,,"Chisebuka Drilling Delivers Shallow, Thick Intersections  19  pages  2.1MB"
OR3,11/12/2025  9:21 am,Â,Proposed issue of securities - OR3  5  pages  18.4KB
OR3,11/12/2025  9:21 am,Â,Proposed issue of securities - OR3  6  pages  22.0KB
OR3,11/12/2025  9:21 am,,A$7.5M Placement to Accelerate Gold Exploration  4  pages  764.7KB
WAK,11/12/2025  9:19 am,Â,Appointment of Executive Director  1  page  37.0KB
AAU,11/12/2025  9:17 am,Â,Construction Commenced for Nueva Sabana Copper-Gold Mine  4  pages  427.2KB
AEU,11/12/2025  9:16 am,,Transition of Chief Executive Officer  4  pages  360.5KB
TPW,11/12/2025  9:16 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
MRQ,11/12/2025  9:16 am,,Adriano REE High Grade Lab Results  26  pages  1.7MB
EBR,11/12/2025  9:14 am,,Intellectual Property Portfolio Updates  3  pages  246.4KB
PR1,11/12/2025  9:14 am,,Trading Halt  2  pages  269.3KB
AUK,11/12/2025  9:14 am,Â,Proposed issue of securities - AUK  6  pages  22.1KB
AUK,11/12/2025  9:14 am,,$1.5m Raised to Support Business Growth  1  page  136.3KB
LDR,11/12/2025  9:13 am,Â,Change of Director's Interest Notice  2  pages  272.1KB
GRE,11/12/2025  9:13 am,Â,Acquisition of High-Grade Munni Munni Project - Amendment  23  pages  2.1MB
HGO,11/12/2025  9:13 am,Â,Kanmantoo 2026 Exploration Update  24  pages  1.4MB
AKO,11/12/2025  9:13 am,,New Madagascar Leadership Endorse Bekisopa Project  4  pages  540.4KB
AGN,11/12/2025  9:11 am,,AI Analysis Reveals Efficacy In Severe Stroke Patients  9  pages  437.3KB
IAG,11/12/2025  9:11 am,Â,ACCC decision on IAG and RAC strategic alliance  1  page  513.5KB
PCG,11/12/2025  9:11 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
EMR,11/12/2025  9:10 am,Â,Resource Drilling Update  27  pages  9.5MB
AVR,11/12/2025  9:10 am,Â,Change of Director's Interest Notice  13  pages  301.3KB
ECH,11/12/2025  9:10 am,Â,TRIANGLE ENERGY COMMENCEMENT OF PROCEEDINGS  2  pages  207.7KB
AII,11/12/2025  9:10 am,Â,Closing of Upsized Underwritten Offering of Common Shares  3  pages  183.9KB
MA1,11/12/2025  9:08 am,Â,Daily Estimate NTA for 09.12.2025  1  page  141.5KB
EMD,11/12/2025  9:08 am,,Emyria's Perth Expansion a Template for East Coast Rollout  3  pages  578.8KB
BPG,11/12/2025  9:07 am,Â,Application for quotation of securities - BPG  6  pages  18.6KB
ALY,11/12/2025  9:07 am,,Further High Grade Iron Ore Intercepts at Valley Bore  23  pages  1.6MB
AVR,11/12/2025  9:07 am,Â,Notification regarding unquoted securities - AVR  8  pages  27.6KB
LIO,11/12/2025  9:05 am,Â,Maturity Extension of $1.6 Million Convertible Notes  1  page  252.7KB
PFE,11/12/2025  9:05 am,,Expands U.S. Market Presence With OTC Listing - Ticker PTMLF  4  pages  239.6KB
RF1,11/12/2025  9:04 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
ANG,11/12/2025  9:04 am,Â,Update - Notification of buy-back - ANG  6  pages  18.2KB
KGN,11/12/2025  9:04 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
PL9,11/12/2025  9:04 am,,Offtake to Lithium Refinery in South Korea  5  pages  1.2MB
RG8,11/12/2025  9:04 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
WZR,11/12/2025  9:04 am,Â,Tokenised asset-backed security transaction pilot launches  2  pages  198.2KB
BPG,11/12/2025  9:03 am,Â,Capital Change Notice  2  pages  222.1KB
RG1,11/12/2025  9:03 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
CXU,11/12/2025  9:03 am,,FURTHER HIGH-GRADE URANIUM MINERALISATION AT MANYINGEE NORTH  27  pages  2.9MB
WHF,11/12/2025  9:03 am,Â,Net Tangible Asset Backing - Nov 25  1  page  128.4KB
IAG,11/12/2025  9:03 am,,ACCC opposes IAG's acquisition of RAC WA's insurance arm  2  pages  173.8KB
AXX,11/12/2025  9:03 am,Â,ACCC opposes IAG's acquisition of RAC WA's insurance arm  2  pages  173.8KB
WHC,11/12/2025  9:02 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
ECT,11/12/2025  9:02 am,Â,PFAS Licence Agreement Signed  3  pages  261.5KB
APA,11/12/2025  9:02 am,Â,2026 Calendar of Events  2  pages  115.4KB
AP2,11/12/2025  9:02 am,Â,2026 Calendar of Events  2  pages  115.4KB
JGH,11/12/2025  9:00 am,,High Gas Purity Confirms Commercial Development Pathways  3  pages  336.9KB
EXP,11/12/2025  8:59 am,Â,Update - Notification of buy-back - EXP  6  pages  18.2KB
TGF,11/12/2025  8:58 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
360,11/12/2025  8:58 am,Â,SEC Form 4  3  pages  147.1KB
AXI,11/12/2025  8:56 am,,New Partnership Agreement  3  pages  269.5KB
APA,11/12/2025  8:56 am,Â,APA Estimated Interim Distribution  2  pages  101.3KB
PME,11/12/2025  8:55 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
LGM,11/12/2025  8:53 am,,New Silver Targets and Drill Approvals at Mt Carrington  33  pages  1.6MB
LNW,11/12/2025  8:50 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
L1M,11/12/2025  8:50 am,,Aggressive Growth Strategy for Mt Turner Gold Project  14  pages  2.5MB
DUI,11/12/2025  8:47 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
APA,11/12/2025  8:47 am,,Dividend/Distribution - APA  6  pages  23.7KB
WHF,11/12/2025  8:47 am,Â,Update - Dividend/Distribution - WHF  6  pages  22.8KB
BTL,11/12/2025  8:46 am,,Beetaloo Energy Reaches Carpentaria Pilot Project FID  2  pages  291.1KB
AUI,11/12/2025  8:45 am,Â,Update - Notification of buy-back - AUI  6  pages  18.6KB
BXN,11/12/2025  8:44 am,,Supply Agreement Secured - Central American Cannabis Markets  3  pages  260.5KB
KKC,11/12/2025  8:44 am,Â,Net Tangible Asset Backing  2  pages  258.1KB
WHI,11/12/2025  8:44 am,,Dividend/Distribution - WHI  4  pages  15.5KB
BRE,11/12/2025  8:44 am,,Amargosa Bauxite Project Scoping Study  85  pages  4.1MB
NMR,11/12/2025  8:43 am,,NMR progresses gold production at Blackjack  6  pages  1.2MB
3DA,11/12/2025  8:42 am,,Accelerated Growth Initiatives with Major Equipment Order  4  pages  302.5KB
JAL,11/12/2025  8:38 am,Â,Proposed issue of securities - JAL  5  pages  18.0KB
JAL,11/12/2025  8:36 am,,Further JAL Capital Raise - placement  2  pages  221.2KB
NWM,11/12/2025  8:36 am,Â,Dales Gossan Silver Discovery update  6  pages  1.5MB
AMP,11/12/2025  8:35 am,,Settlement of commissions class action for $29 million  1  page  171.0KB
MYR,11/12/2025  8:34 am,,AGM - Executive Chair Presentation  31  pages  685.1KB
BSL,11/12/2025  8:33 am,Â,Update - Notification of buy-back - BSL  6  pages  18.4KB
ZIP,11/12/2025  8:33 am,Â,Notification of cessation of securities - ZIP  4  pages  14.9KB
MYR,11/12/2025  8:33 am,,AGM - Executive Chair's Address and Voting Update  7  pages  1.4MB
CIP,11/12/2025  8:33 am,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
AMH,11/12/2025  8:32 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
29M,11/12/2025  8:30 am,Â,Chair Succession and Board Update  1  page  171.7KB
LSF,11/12/2025  8:29 am,Â,Net Tangible Asset Backing  1  page  104.7KB
CPU,11/12/2025  8:28 am,Â,Change of Director's Interest Notice  2  pages  278.6KB
FEX,11/12/2025  8:28 am,,Fenix 3-Year Production Plan  14  pages  992.3KB
NUZ,11/12/2025  8:27 am,,FDA Clears NUZ-001 for Entry into HEALEY ALS Platform Trial  2  pages  252.9KB
CPU,11/12/2025  8:26 am,Â,Notification regarding unquoted securities - CPU  6  pages  19.2KB
DNL,11/12/2025  8:26 am,Â,Update - Notification of buy-back - DNL  6  pages  18.5KB
HDN,11/12/2025  8:26 am,,HDN Records $219 Million Valuation Gains  3  pages  471.1KB
NAN,11/12/2025  8:26 am,Â,CORIS system achieves key regulatory registrations  1  page  143.2KB
BAE,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - BAE05  1  page  152.1KB
BAE,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - BAE04  1  page  152.1KB
BAE,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - BAE03  1  page  152.1KB
BAE,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - BAE02  1  page  152.1KB
BAE,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - BAE01  1  page  152.1KB
RMY,11/12/2025  8:25 am,Â,Change in substantial holding  4  pages  187.2KB
4DI,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - 4DI01  1  page  132.6KB
SKE,11/12/2025  8:25 am,Â,mFund - Monthly Redemption Report - SKE01  1  page  134.1KB
ORI,11/12/2025  8:25 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
SOP,11/12/2025  8:24 am,Â,Change of Director's Interest Notice  4  pages  347.2KB
GEM,11/12/2025  8:24 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
BOL,11/12/2025  8:24 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
IMB,11/12/2025  8:24 am,,IMB - NZ Acquisition Presentation  23  pages  1.2MB
IMB,11/12/2025  8:24 am,,IMB NZ Strategic Acquisition  3  pages  253.1KB
ESK,11/12/2025  8:24 am,Â,Notification regarding unquoted securities - ESK  6  pages  18.7KB
EMS,11/12/2025  8:24 am,Â,Change of Director's Interest Notice Dugmore  2  pages  157.9KB
ALL,11/12/2025  8:24 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
FPR,11/12/2025  8:24 am,Â,Notice of Annual General Meeting and Proxy Form  15  pages  1.0MB
EMS,11/12/2025  8:23 am,Â,Change of Director's Interest Notice White  2  pages  162.7KB
FPR,11/12/2025  8:23 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  533.8KB
FPR,11/12/2025  8:23 am,Â,Annual Report to shareholders  120  pages  7.8MB
DMN,11/12/2025  8:23 am,Â,Unitholder Monthly Report for November 2025  8  pages  459.6KB
OSL,11/12/2025  8:23 am,Â,Notification of cessation of securities - OSL  4  pages  15.0KB
MFG,11/12/2025  8:22 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ORA,11/12/2025  8:22 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MCP,11/12/2025  8:22 am,,Investor Webinar Presentation and Transcript  51  pages  4.0MB
WOR,11/12/2025  8:22 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
SNS,11/12/2025  8:22 am,,SenSen delivers strong Q2 revenue momentum  2  pages  162.2KB
JHX,11/12/2025  8:22 am,Â,Redemption of Senior Notes  1  page  151.8KB
PAC,11/12/2025  8:21 am,Â,Update - Notification of buy-back - PAC  6  pages  18.4KB
KAR,11/12/2025  8:21 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
RMY,11/12/2025  8:21 am,Â,Change of Director's Interest Notice - David Williams  5  pages  1.4MB
NSR,11/12/2025  8:20 am,Â,Change in substantial holding  14  pages  1.3MB
HCT,11/12/2025  8:20 am,,Update on ASIC Proceedings - Costs Notice Received  1  page  212.7KB
WGX,11/12/2025  8:20 am,Â,Becoming a substantial holder  17  pages  1.3MB
MEU,11/12/2025  8:20 am,,Assays prove Greenewood is a spectacular gold discovery  24  pages  2.6MB
CAE,11/12/2025  8:20 am,,Near Surface High Grade Target identified adjacent Breccia  17  pages  2.3MB
WGX,11/12/2025  8:20 am,Â,Mining Recommences at Great Fingall  5  pages  2.7MB
STV,11/12/2025  8:20 am,,"Chevron orders 2,000 Swift TV devices  1  page  190.4KB"
RNT,11/12/2025  8:19 am,,RentBond Trading Update  2  pages  443.6KB
CST,11/12/2025  8:19 am,Â,Change in substantial holding  2  pages  1.2MB
FRS,11/12/2025  8:19 am,Â,Change of Substantial Holding for KGD  3  pages  274.6KB
KGD,11/12/2025  8:19 am,Â,Change of Substantial Holding from FRS  3  pages  274.6KB
GSM,11/12/2025  8:18 am,Â,Appointment of Non-Executive Director  1  page  186.2KB
BXB,11/12/2025  8:18 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
MFG,11/12/2025  8:18 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
NHE,11/12/2025  8:18 am,Â,Notification of cessation of securities - NHE  4  pages  14.7KB
CSL,11/12/2025  8:18 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
WC1,11/12/2025  8:18 am,Â,Change of Director's Interest Notice - MS  3  pages  215.7KB
POL,11/12/2025  8:18 am,Â,Becoming a substantial holder  4  pages  216.6KB
WC1,11/12/2025  8:18 am,Â,Notification of cessation of securities - WC1  4  pages  14.9KB
FRS,11/12/2025  8:18 am,Â,FRS - Share Purchase Plan Dispatched to Shareholders  7  pages  437.3KB
BGL,11/12/2025  8:18 am,Â,Ceasing to be a substantial holder  3  pages  255.2KB
SGA,11/12/2025  8:18 am,Â,Notification regarding unquoted securities - SGA  8  pages  27.1KB
VRX,11/12/2025  8:17 am,,Additional Binding Offtakes and Financing Update  6  pages  585.8KB
BKB,11/12/2025  8:17 am,,Drilling Commences at Shafter Silver Project  10  pages  1.5MB
NFL,11/12/2025  8:17 am,,RC assays confirm Carmen Copper shallow mineralisation  37  pages  2.6MB
LIN,11/12/2025  8:17 am,,Non-Process Infrastructure Contracts Awarded At Kangankunde  8  pages  1.1MB
TMB,11/12/2025  8:17 am,,Progress at Bryah Gold Project  6  pages  2.3MB
QXR,11/12/2025  8:17 am,,Contract awarded for airborne radiometric survey at Madaba  5  pages  977.3KB
AUV,11/12/2025  8:16 am,,Crown Gold Project Aircore Drilling Results  16  pages  1.4MB
DRE,11/12/2025  8:16 am,,Stinger Continues to Deliver High Grade Critical Metals  17  pages  2.6MB
S32,11/12/2025  8:16 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
LM8,11/12/2025  8:16 am,,High Grade Gold Results Point to Lady Herial Upside  38  pages  4.9MB
NMT,11/12/2025  8:16 am,,Neometals Secures Development Partner for Ironclad Project  9  pages  4.4MB
MEZ,11/12/2025  8:02 am,Â,Meridian Completes FY26 Equity Plans Buyback  1  page  168.1KB
A2M,11/12/2025  8:01 am,Â,Change of Director's Interest Notice  2  pages  204.0KB
TA1,11/12/2025  8:01 am,Â,Progress on NSW Toll Reform  2  pages  152.9KB
TCL,11/12/2025  7:53 am,Â,Progress on NSW Toll Reform  1  page  99.9KB
DOW,11/12/2025  7:46 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
FPH,11/12/2025  7:42 am,Â,Update - Dividend/Distribution - FPH  5  pages  17.8KB
ARG,11/12/2025  7:30 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
IKE,11/12/2025  7:30 am,Â,Application for quotation of securities - IKE  5  pages  17.3KB
IKE,11/12/2025  7:30 am,Â,Application for quotation of securities - IKE  6  pages  18.4KB
