ASX Code,Date,Price sens.,Headline
LNW,16/05/2025  11:07 am,Â,Beneficial Ownership Q1 2025 - Caledonia  6  pages  187.8KB
QUB,16/05/2025  11:06 am,Â,Application for quotation of securities - QUB  6  pages  20.5KB
JHG,16/05/2025  11:05 am,Â,Distribution Tax Estimates  2  pages  578.2KB
EGN,16/05/2025  11:05 am,Â,Change in substantial holding  5  pages  122.4KB
JEG,16/05/2025  11:03 am,Â,Distribution Tax Estimates  2  pages  576.8KB
EEG,16/05/2025  10:52 am,Â,Proposed issue of securities - EEG  8  pages  26.3KB
ATB,16/05/2025  10:51 am,Â,ADB Financial Report 2024  256  pages  6.8MB
JHP,16/05/2025  10:50 am,Â,Distribution Tax Estimates  2  pages  194.5KB
GCM,16/05/2025  10:48 am,Â,Application for quotation of securities - GCM  6  pages  18.2KB
JPH,16/05/2025  10:48 am,Â,Distribution Tax Estimates  2  pages  194.6KB
GCM,16/05/2025  10:47 am,Â,Notice Under Section 708A  1  page  252.4KB
JPE,16/05/2025  10:47 am,Â,Distribution Tax Estimates  2  pages  195.0KB
ATB,16/05/2025  10:47 am,Â,ADB Annual Report 2024  81  pages  10.3MB
SEG,16/05/2025  10:47 am,Â,Change of Director's Interest Notice - J. Simm  3  pages  196.9KB
SIS,16/05/2025  10:46 am,,Annual General Meeting CEO Address  6  pages  488.7KB
SEG,16/05/2025  10:46 am,Â,Change of Director's Interest Notice - C. Hutchison  3  pages  204.2KB
FAU,16/05/2025  10:46 am,,Suspension from Quotation  2  pages  285.9KB
SEG,16/05/2025  10:45 am,Â,Change of Director's Interest Notice - C. Giannopoulos  3  pages  200.2KB
NZM,16/05/2025  10:45 am,Â,Notice of Annual Shareholders' Meeting and Proxy Form  17  pages  964.6KB
JEP,16/05/2025  10:44 am,Â,Distribution Tax Estimates  2  pages  194.9KB
LGM,16/05/2025  10:42 am,Â,Proposed issue of securities - LGM  7  pages  26.8KB
LGM,16/05/2025  10:42 am,,$7.75M Secured in Institutional Backed Raise  9  pages  405.3KB
EEG,16/05/2025  10:41 am,Â,Proposed issue of securities - EEG  6  pages  22.2KB
LNW,16/05/2025  10:40 am,Â,Statement of Changes to Beneficial Ownership - V. Kalabic  2  pages  152.2KB
GDM,16/05/2025  10:37 am,,GDM Meets Operating Requirements for Mine Restart  2  pages  175.9KB
MTL,16/05/2025  10:31 am,,Mt Berghaus Update  4  pages  328.6KB
EEG,16/05/2025  10:26 am,Â,Proposed issue of securities - EEG  6  pages  21.2KB
RCA,16/05/2025  10:20 am,Â,April 2025 Investment Update  5  pages  514.8KB
VG1,16/05/2025  10:18 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
SEG,16/05/2025  10:15 am,Â,Notification regarding unquoted securities - SEG  7  pages  21.7KB
EEG,16/05/2025  10:13 am,,Capital Raise Presentation  37  pages  5.2MB
RII,16/05/2025  10:11 am,Â,April 2025 Investment Update  5  pages  444.5KB
GLL,16/05/2025  10:09 am,Â,Cleansing Statement  1  page  192.4KB
HAS,16/05/2025  10:09 am,,Execution of Binding Transaction Agreement with Wyloo  10  pages  806.6KB
GLL,16/05/2025  10:08 am,Â,Application for quotation of securities - GLL  6  pages  18.3KB
EEG,16/05/2025  9:59 am,,Empire Energy completes $28M placement and launches SPP  3  pages  304.9KB
RCE,16/05/2025  9:58 am,Â,Results of Entitlement Offer  3  pages  279.2KB
LOM,16/05/2025  9:57 am,,Suspension from Quotation  2  pages  175.5KB
LSX,16/05/2025  9:53 am,Â,Lion invests $2.0M in Medallion Metals  1  page  254.1KB
ECS,16/05/2025  9:53 am,,Record Harvest and Expansion of Premium B2C Product Line  3  pages  361.4KB
MM1,16/05/2025  9:52 am,,Otavi Project Investor Presentation  20  pages  3.4MB
BYH,16/05/2025  9:50 am,,Trading Halt  2  pages  310.0KB
RCE,16/05/2025  9:50 am,Â,Application for quotation of securities - RCE  6  pages  18.4KB
SHA,16/05/2025  9:50 am,Â,Change in substantial holding  4  pages  540.9KB
LAT,16/05/2025  9:49 am,,KSB Project Permit Update  4  pages  418.4KB
SXL,16/05/2025  9:48 am,Â,TOV: SXL - Panel Receives Request for Variation of Orders  1  page  252.4KB
TOV,16/05/2025  9:48 am,Â,SXL - Panel Receives Request for Variation of Orders  1  page  252.4KB
FPC,16/05/2025  9:44 am,Â,Weekly NAV  2  pages  165.1KB
LGM,16/05/2025  9:43 am,Â,Retraction Announcement 13 May 2025  1  page  172.6KB
MM1,16/05/2025  9:43 am,Â,Proposed issue of securities - MM1  7  pages  26.0KB
MM1,16/05/2025  9:43 am,,Transformational Project Acquisition  49  pages  10.8MB
ABX,16/05/2025  9:41 am,Â,Amendment to ASX Announcement  19  pages  1.6MB
NEC,16/05/2025  9:40 am,Â,Disclosure of Equity Swap Transactions  8  pages  596.4KB
AUN,16/05/2025  9:38 am,,Suspension from Quotation  2  pages  751.2KB
HIQ,16/05/2025  9:37 am,Â,Entitlement Offer - Option Holders Letter  3  pages  354.8KB
ANR,16/05/2025  9:37 am,,Phase II GaRP-IBS Trial Internal Analyses of Data Subsets  18  pages  1.1MB
ESK,16/05/2025  9:35 am,,Trading Update Record H1 Cash Receipts  2  pages  262.4KB
HGO,16/05/2025  9:34 am,Â,Appointment of Chief Financial Officer  1  page  302.2KB
FRS,16/05/2025  9:34 am,Â,Proposed issue of securities - FRS  6  pages  22.2KB
APZ,16/05/2025  9:33 am,,Successful Completion of Equity Raising  3  pages  2.8MB
DCC,16/05/2025  9:32 am,Â,Change in substantial holding  2  pages  238.1KB
SP8,16/05/2025  9:31 am,,Streamplay Expands Cloud Gaming Footprint to Sri Lanka  5  pages  787.5KB
MTH,16/05/2025  9:31 am,Â,Unaudited 31 March 2025 Financial Statements  36  pages  3.1MB
HGO,16/05/2025  9:30 am,Â,Change in substantial holding  5  pages  356.7KB
CDO,16/05/2025  9:29 am,Â,Update - Notification of buy-back - CDO  6  pages  18.2KB
BPP,16/05/2025  9:29 am,,Results of Institutional Offer  2  pages  156.8KB
MM8,16/05/2025  9:29 am,Â,Proposed issue of securities - MM8  5  pages  18.7KB
MM8,16/05/2025  9:29 am,,$27.5M Raise to Accelerate Gold Copper Production  5  pages  279.9KB
SRI,16/05/2025  9:29 am,,SA Gold Projects Drill Clearances Underway  3  pages  229.7KB
ACL,16/05/2025  9:28 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
MEL,16/05/2025  9:27 am,Â,Update - Proposed issue of securities - MEL  7  pages  24.4KB
CCO,16/05/2025  9:25 am,,Successful Completion of the Entitlement Offer  2  pages  252.6KB
CDM,16/05/2025  9:23 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
CEH,16/05/2025  9:22 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
NOR,16/05/2025  9:21 am,Â,Proposed issue of securities - NOR  6  pages  21.2KB
NOR,16/05/2025  9:21 am,,Successful $0.5M oversubscribed capital raise completed  2  pages  168.8KB
MEL,16/05/2025  9:21 am,Â,Dispatch of Entitlement Offer Booklet  2  pages  147.2KB
MEL,16/05/2025  9:20 am,,Offer Booklet  35  pages  1.7MB
MM1,16/05/2025  9:20 am,,Trading Halt  2  pages  225.2KB
TMK,16/05/2025  9:19 am,Â,Sale of Talisman Deeps Project  1  page  171.4KB
NAE,16/05/2025  9:18 am,,Drilling Completed at Lammerlaw Gold Project NZ  5  pages  1.1MB
CTW,16/05/2025  9:17 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 15 May 25  1  page  82.7KB
DTZ,16/05/2025  9:17 am,,Trading halt  2  pages  301.9KB
MKR,16/05/2025  9:17 am,,Taranaki Project proceeds to next stage of NZ Fast-Track  2  pages  234.2KB
HFR,16/05/2025  9:16 am,Â,Highfield Announces Leadership Changes at Geoalcali  2  pages  432.8KB
LMG,16/05/2025  9:14 am,Â,Proposed issue of securities - LMG  5  pages  17.2KB
IGO,16/05/2025  9:14 am,Â,Change in substantial holding  3  pages  122.1KB
PCG,16/05/2025  9:13 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
ALD,16/05/2025  9:12 am,Â,Appendix 3Z - P Winn  2  pages  235.5KB
NEU,16/05/2025  9:11 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
RMX,16/05/2025  9:11 am,Â,Change of Director's Interest Notice  2  pages  265.5KB
VHL,16/05/2025  9:11 am,Â,Section 708A Cleansing Notice  2  pages  164.0KB
VHL,16/05/2025  9:09 am,Â,Application for quotation of securities - VHL  6  pages  18.6KB
SSG,16/05/2025  9:08 am,Â,SSG - Appendix 3Y Change of Director's Interest - B Arnhold  2  pages  196.7KB
TOP,16/05/2025  9:08 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
M2R,16/05/2025  9:08 am,Â,Change in substantial holding  2  pages  128.7KB
MFG,16/05/2025  9:07 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
WHC,16/05/2025  9:06 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
MFG,16/05/2025  9:06 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CCG,16/05/2025  9:06 am,Â,Entitlement offer cleansing notice  2  pages  215.5KB
CCG,16/05/2025  9:05 am,,TasmaNet transformational acquisition and raise presentation  32  pages  1.9MB
MEC,16/05/2025  9:05 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
HGO,16/05/2025  9:05 am,Â,Transfer of Kanmantoo Royalty  1  page  306.9KB
NWS,16/05/2025  9:04 am,Â,Appendix 3C  4  pages  75.8KB
DSK,16/05/2025  9:03 am,,FY25 Trading Update  2  pages  146.0KB
CCG,16/05/2025  9:03 am,Â,Proposed issue of securities - CCG  9  pages  30.8KB
CCG,16/05/2025  9:03 am,,Strategic acquisition of business and assets of TasmaNet  7  pages  282.4KB
JNS,16/05/2025  9:02 am,Â,Becoming a substantial holder  3  pages  308.4KB
CHM,16/05/2025  9:02 am,,Trading Halt  2  pages  276.3KB
NWS,16/05/2025  9:01 am,Â,Appendix 3C  4  pages  75.8KB
CIN,16/05/2025  9:00 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
VVA,16/05/2025  9:00 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
RGN,16/05/2025  8:57 am,Â,Update - Notification of buy-back - RGN  6  pages  18.4KB
HGO,16/05/2025  8:56 am,Â,Notification of cessation of securities - HGO  4  pages  14.8KB
M7T,16/05/2025  8:55 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
DXS,16/05/2025  8:54 am,,Update on the Dexus Bloc interest in APAC  1  page  120.0KB
RYD,16/05/2025  8:54 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
ARA,16/05/2025  8:54 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
BXB,16/05/2025  8:51 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
LSF,16/05/2025  8:50 am,Â,On-market share buy-back  1  page  97.6KB
MPL,16/05/2025  8:50 am,Â,FY25 Full Year - Key Dates  1  page  223.5KB
DNL,16/05/2025  8:48 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
WJL,16/05/2025  8:46 am,,Update on BGH proposal  1  page  86.1KB
REX,16/05/2025  8:45 am,Â,Final Director's Interest Notice  2  pages  205.0KB
REX,16/05/2025  8:45 am,Â,Resignation of Non-Executive Director  1  page  23.2KB
CVW,16/05/2025  8:44 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ALL,16/05/2025  8:44 am,Â,Update - Notification of buy-back - ALL  6  pages  18.2KB
FPR,16/05/2025  8:41 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
DUI,16/05/2025  8:41 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
HLI,16/05/2025  8:39 am,Â,Redemption of Subordinated Notes  1  page  105.4KB
NEC,16/05/2025  8:36 am,Â,Change to Nine Board  1  page  178.5KB
NST,16/05/2025  8:32 am,Â,Update - Notification of buy-back - NST  6  pages  17.9KB
ABB,16/05/2025  8:32 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
MIR,16/05/2025  8:31 am,Â,Presentation to be given to an Advisor Group  12  pages  938.0KB
FRS,16/05/2025  8:30 am,Â,Proposed issue of securities - FRS  5  pages  17.2KB
BBT,16/05/2025  8:29 am,Â,Update - Proposed issue of securities - BBT  7  pages  24.2KB
AIZ,16/05/2025  8:29 am,Â,Notice of share buyback  2  pages  68.5KB
FRS,16/05/2025  8:29 am,,Experienced Mining Executive Joins Board & Placement  3  pages  274.5KB
LRV,16/05/2025  8:29 am,,Initial Tungsten Resource at the Hillgrove Project  33  pages  2.0MB
IR1,16/05/2025  8:27 am,Â,IR1 New York City Roadshow Investor Presentation  24  pages  4.5MB
FUT,16/05/2025  8:27 am,Â,Monthly Factsheet - April 2025  3  pages  297.1KB
RTG,16/05/2025  8:27 am,Â,"5,000M Drill Program Commences at Chanach  10  pages  1.8MB"
ORA,16/05/2025  8:27 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MGH,16/05/2025  8:26 am,Â,Change of Director's Interest Notice  4  pages  333.5KB
APX,16/05/2025  8:24 am,,AGM - CEO Address & Presentation & FY25 Guidance  34  pages  900.5KB
APX,16/05/2025  8:24 am,,AGM - Chairman's Address & FY25 Guidance  5  pages  178.1KB
CYL,16/05/2025  8:23 am,,Trident development approved to proceed  5  pages  2.2MB
VLS,16/05/2025  8:23 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
ORI,16/05/2025  8:23 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
IPH,16/05/2025  8:23 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
MCO,16/05/2025  8:23 am,Â,Notification of cessation of securities - MCO  4  pages  14.7KB
PNV,16/05/2025  8:23 am,Â,Investor Presentation & Webcast Link  7  pages  988.7KB
EMN,16/05/2025  8:23 am,Â,Results of Annual General & Special Meeting of Shareholders  9  pages  341.9KB
APX,16/05/2025  8:23 am,Â,Resignation of Sithumini (Mini) Peiris  1  page  210.4KB
LSF,16/05/2025  8:23 am,Â,Notification of buy-back - LSF  5  pages  15.2KB
FLT,16/05/2025  8:23 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
LSF,16/05/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  102.8KB
PPM,16/05/2025  8:22 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
BXB,16/05/2025  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
WOR,16/05/2025  8:22 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
NEM,16/05/2025  8:22 am,Â,NEM 2024 Sustainability and Taxes & Royalties Reports  4  pages  164.4KB
AVH,16/05/2025  8:22 am,Â,Notification of Form 8-K Filing  18  pages  255.8KB
SHJ,16/05/2025  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
WPR,16/05/2025  8:22 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
LM8,16/05/2025  8:22 am,,Significant Gold Structures Confirmed at Defiance West  30  pages  3.4MB
SVR,16/05/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CAA,16/05/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
CSC,16/05/2025  8:22 am,Â,Material Change Report - RCF Increase  2  pages  71.5KB
MC2,16/05/2025  8:22 am,Â,Statement of CDIs on issue - MC2  4  pages  16.0KB
LFS,16/05/2025  8:22 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
TVN,16/05/2025  8:22 am,Â,Change in substantial holding  3  pages  312.8KB
CPU,16/05/2025  8:21 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
AAI,16/05/2025  8:21 am,Â,Change in substantial holding  4  pages  88.9KB
RAU,16/05/2025  8:21 am,Â,Date of Annual General Meeting  3  pages  349.7KB
RUL,16/05/2025  8:21 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
PPM,16/05/2025  8:21 am,Â,Application for quotation of securities - PPM  6  pages  18.3KB
RUL,16/05/2025  8:21 am,Â,Update - Notification of buy-back - RUL  7  pages  324.2KB
URW,16/05/2025  8:21 am,Â,URW SE - Subscription to CSP units - V JEAN-PIERRE  3  pages  132.8KB
GEM,16/05/2025  8:21 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
5EA,16/05/2025  8:21 am,,5EA - Form 10-Q  118  pages  1.5MB
URW,16/05/2025  8:21 am,Â,URW SE - Subscription to CSP units - AS SANCERRE  3  pages  132.3KB
URW,16/05/2025  8:21 am,Â,URW - Subscription to CSP units - F MOUCHEL  3  pages  132.4KB
URW,16/05/2025  8:21 am,Â,URW - Subscription to CSP units - JM TRITANT  3  pages  133.0KB
YAR,16/05/2025  8:20 am,Â,Company Secretary Appointment/Resignation  1  page  189.6KB
MOH,16/05/2025  8:20 am,,4 km gold anomaly identified at Silver Swan North  19  pages  1.4MB
TAS,16/05/2025  8:20 am,,Renounceable Rights Issue Offer Document  46  pages  476.8KB
PEK,16/05/2025  8:20 am,Â,Entitlement Offer Ex Date  2  pages  133.4KB
MLS,16/05/2025  8:20 am,,Manindi Ti-V-Fe Discovery Delivers High-Grade Concentrates  20  pages  2.3MB
NST,16/05/2025  8:20 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
HLX,16/05/2025  8:19 am,,Joint Venture Earn In on Gold Basin Gold Project (amended)  118  pages  10.2MB
CST,16/05/2025  8:19 am,Â,Exploration Program Update  2  pages  566.3KB
LYC,16/05/2025  8:18 am,Â,Lynas achieves first separated Heavy Rare Earths production  2  pages  330.4KB
ATC,16/05/2025  8:18 am,Â,Altech - CERENERGY Type Battery Shows 28 Year Shelf Life  3  pages  302.2KB
RSG,16/05/2025  8:18 am,Â,Becoming a substantial holder  13  pages  823.0KB
MC2,16/05/2025  8:17 am,,Marimaca Extends Pampa Medina Norte Discovery  19  pages  1.9MB
HMY,16/05/2025  8:17 am,Â,Update - Notification of buy-back - HMY  6  pages  18.2KB
STW,16/05/2025  8:17 am,Â,Daily Fund Update  9  pages  180.3KB
SLF,16/05/2025  8:17 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,16/05/2025  8:16 am,Â,Daily Fund Update  4  pages  79.3KB
PRU,16/05/2025  8:16 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
MND,16/05/2025  8:16 am,,Monadelphous Contracts Update  2  pages  160.8KB
IFT,16/05/2025  7:34 am,Â,Infratil Newsletter - May 2025  4  pages  176.7KB
FBU,16/05/2025  7:32 am,,Fletcher Building Divisional Restructure & Executive Changes  2  pages  227.5KB
