ASX Code,Date,Price sens.,Headline
LSF,17/09/2024  9:13 AM,,Net Tangible Asset Backing  1  page  103.3KB
KMD,17/09/2024  9:13 AM,,Becoming a substantial holder  4  pages  117.0KB
CTW,17/09/2024  9:13 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 Sep 24  1  page  82.7KB
BRE,17/09/2024  9:11 AM,,Executive Team Changes  1  page  88.2KB
SNG,17/09/2024  9:11 AM,,"Antimony Resource up 66% to 14,500t, MRE exceeds 1.4Moz AuEq  29  pages  2.7MB"
ASL,17/09/2024  9:11 AM,,Trading Halt  2  pages  609.1KB
AMP,17/09/2024  9:09 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
GTN,17/09/2024  9:08 AM,,Ceasing to be a substantial holder  6  pages  147.4KB
CAM,17/09/2024  9:08 AM,,2024 Share Purchase Plan Booklet  16  pages  427.8KB
CVC,17/09/2024  9:08 AM,,Change in Director's Interest Notice - J Leaver  2  pages  268.1KB
ALX,17/09/2024  9:07 AM,,APRR prices EUR500 million of Eurobonds  2  pages  171.2KB
PSQ,17/09/2024  9:07 AM,,Bidder's Statement  308  pages  3.7MB
AS1,17/09/2024  9:06 AM,,Proposed issue of securities - AS1  5  pages  17.1KB
OMX,17/09/2024  9:06 AM,,Exploration Update - Lennon's Find Project  3  pages  280.2KB
MEC,17/09/2024  9:06 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
AS1,17/09/2024  9:06 AM,,Asara raises A$1.417m in Placement with new Investor  3  pages  230.3KB
RPL,17/09/2024  9:04 AM,,PTM: Non-binding indicative proposal from Regal Partners Ltd  2  pages  173.8KB
ECH,17/09/2024  9:03 AM,,Update - Dividend/Distribution - ECH  5  pages  18.6KB
TRE,17/09/2024  9:01 AM,,Company Update  2  pages  268.9KB
BAP,17/09/2024  9:00 AM,,2024 Annual Report  138  pages  5.6MB
CVC,17/09/2024  8:59 AM,,Update - Notification of buy-back - CVC  6  pages  18.3KB
BOL,17/09/2024  8:58 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
SKY,17/09/2024  8:56 AM,,Outstanding Ore Sorting Results - Tallebung Tin Project  11  pages  1.3MB
STM,17/09/2024  8:56 AM,,Ceasing to be a substantial holder  3  pages  299.4KB
WQG,17/09/2024  8:56 AM,,Weekly NTA 13 September 2024  1  page  213.6KB
RDN,17/09/2024  8:55 AM,,Company bolsters technical team for Andover South drilling  3  pages  162.8KB
BEN,17/09/2024  8:55 AM,,BEN Appointment of Non-Executive Director  1  page  277.4KB
BAP,17/09/2024  8:54 AM,,Notice of Meeting & Proxy Form  32  pages  574.4KB
CAM,17/09/2024  8:54 AM,,2024 SPP Cleansing Notice  1  page  48.0KB
VMC,17/09/2024  8:53 AM,,Spodumene Grains Identified 5km East of Greenbushes Mine  12  pages  3.6MB
PTM,17/09/2024  8:51 AM,,Non-binding indicative proposal from Regal Partners Limited  2  pages  173.8KB
HNG,17/09/2024  8:50 AM,,Ceasing to be a substantial holder - Constable Group  2  pages  152.8KB
BAP,17/09/2024  8:50 AM,,Appendix 4G & Corporate Governance Statement  37  pages  736.3KB
URF,17/09/2024  8:49 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
AZJ,17/09/2024  8:49 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
ALL,17/09/2024  8:48 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
AQD,17/09/2024  8:47 AM,,Conductive Targets Defined at Mt Davis  7  pages  736.2KB
PAA,17/09/2024  8:47 AM,,EMA pre-submission meeting paves the way for OMPD Request  2  pages  296.4KB
NHC,17/09/2024  8:46 AM,,Notification regarding unquoted securities - NHC  6  pages  19.5KB
MAH,17/09/2024  8:46 AM,,Appointment of Independent Non-Executive Director  2  pages  277.0KB
HNG,17/09/2024  8:43 AM,,Change in substantial holding - Alexander Beard  3  pages  334.3KB
HGH,17/09/2024  8:42 AM,,Response to FMA proceedings  1  page  123.9KB
SSM,17/09/2024  8:42 AM,,Appendix 3Y - L Mackender  2  pages  232.9KB
ARG,17/09/2024  8:42 AM,,App 3Y - Change of Director's Interests - CE Cuffe AO  2  pages  256.3KB
NHC,17/09/2024  8:42 AM,,Bridgeport Energy 2024 Reserves and Resources Statement  9  pages  987.4KB
ILT,17/09/2024  8:41 AM,,Trading Halt  2  pages  219.9KB
ARG,17/09/2024  8:41 AM,,App 3Y - Change of Director's Interests - LM Buck  2  pages  254.0KB
BUB,17/09/2024  8:40 AM,,Bubs Clinical Trial Update - 400th Patient Enrolment  2  pages  151.9KB
OCT,17/09/2024  8:39 AM,,High Grade Antimony at Yallalong Discovery Prospect  14  pages  874.6KB
ARG,17/09/2024  8:39 AM,,App 3Y - Change of Director's Interests - RA Higgins AO  2  pages  276.5KB
ANZ,17/09/2024  8:39 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
NYR,17/09/2024  8:38 AM,,Investor Presentation  17  pages  1.3MB
NHC,17/09/2024  8:37 AM,,Presentation on Full Year 2024 Results  26  pages  7.6MB
PSQ,17/09/2024  8:36 AM,,Intention to Make Takeover Bid  3  pages  342.8KB
NHC,17/09/2024  8:34 AM,,2024 Full Year Results  2  pages  292.9KB
NWS,17/09/2024  8:33 AM,,Appendix 3C  4  pages  85.6KB
NHC,17/09/2024  8:32 AM,,Appendix 4G and Corporate Governance Statement  32  pages  1.1MB
STO,17/09/2024  8:32 AM,,Santos and TIMOR GAP execute Sale and Purchase Deed for the  2  pages  118.6KB
MFG,17/09/2024  8:32 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
NWS,17/09/2024  8:32 AM,,Appendix 3C  4  pages  75.6KB
SDF,17/09/2024  8:32 AM,,Update - Dividend/Distribution - SDF  5  pages  18.2KB
NOX,17/09/2024  8:31 AM,,Completes SOF-SKN formulation as clinical trial approaches  3  pages  285.5KB
JAN,17/09/2024  8:31 AM,,Strategy Update Presentation  25  pages  5.1MB
NHC,17/09/2024  8:31 AM,,Dividend/Distribution - NHC  4  pages  15.7KB
NHC,17/09/2024  8:30 AM,,Appendix 4E and Annual Report 2024  161  pages  13.8MB
MFG,17/09/2024  8:30 AM,,Update - Notification of buy-back - MFG  6  pages  18.2KB
XRO,17/09/2024  8:30 AM,,Proposed issue of securities - XRO  5  pages  18.5KB
GDF,17/09/2024  8:30 AM,,Director Appointment - Oliver Talbot  1  page  124.6KB
BXB,17/09/2024  8:29 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
AIA,17/09/2024  8:29 AM,,Update - Dividend/Distribution - AIA  6  pages  22.2KB
NKL,17/09/2024  8:28 AM,,"Penny Acquisition and Capital Raise Update, Cleansing Notice  3  pages  225.5KB"
AUI,17/09/2024  8:27 AM,,Weekly NTA - 13 September 2024  1  page  50.3KB
SLM,17/09/2024  8:27 AM,,Guaneros Drone Mag and Geochemistry Identifies Targets  16  pages  2.1MB
CIN,17/09/2024  8:26 AM,,Daily share buy-back notice - Appendix 3E  2  pages  274.0KB
NHC,17/09/2024  8:26 AM,,New Hope Group 2024 Coal Resources and Reserves  2  pages  457.2KB
ALI,17/09/2024  8:26 AM,,Weekly NTA estimate - Fri 13.9.24  1  page  2.0MB
CHN,17/09/2024  8:25 AM,,Gonneville Approved as Strategic Project by WA Government  5  pages  1.6MB
DUI,17/09/2024  8:25 AM,,Weekly NTA - 13 September 2024  1  page  50.4KB
ADX,17/09/2024  8:25 AM,,Anshof-2A Oil Appraisal Well Intersects 6.5m Net Oil Column  5  pages  1.8MB
AMI,17/09/2024  8:25 AM,,First Stope Ore Fired at Federation  2  pages  927.4KB
KGN,17/09/2024  8:25 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
PNR,17/09/2024  8:25 AM,,Pantoro's Growth Program Drilling Underway  1  page  525.0KB
XRO,17/09/2024  8:24 AM,,Xero to acquire Syft to enhance reporting and insights  3  pages  1.5MB
RG8,17/09/2024  8:24 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
TOP,17/09/2024  8:24 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
NAB,17/09/2024  8:24 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
VVA,17/09/2024  8:24 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
OPL,17/09/2024  8:24 AM,,Opyl Enters Strategic Partnership with Alithia Life Sciences  3  pages  135.5KB
OCC,17/09/2024  8:24 AM,,Notification of cessation of securities - OCC  5  pages  16.3KB
SHJ,17/09/2024  8:24 AM,,Notification of cessation of securities - SHJ  4  pages  14.8KB
SB2,17/09/2024  8:24 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
IPL,17/09/2024  8:23 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
WC1,17/09/2024  8:23 AM,,Copper Antimony Potential Grows at Bulla Park  5  pages  552.3KB
AUA,17/09/2024  8:23 AM,,Change of Director's Interest Notice - James Fielding  3  pages  310.1KB
FRE,17/09/2024  8:23 AM,,Cleansing Notice Pursuant to Share Purchase Plan  1  page  128.9KB
FPR,17/09/2024  8:23 AM,,Update - Notification of buy-back - FPR  6  pages  18.3KB
WEB,17/09/2024  8:23 AM,,EGM Chair's Address & Presentation  4  pages  252.7KB
AAR,17/09/2024  8:23 AM,,Outstanding Metallurgical Results Further De-risk Mandilla  26  pages  2.4MB
COH,17/09/2024  8:23 AM,,Update - Notification of buy-back - COH  6  pages  18.2KB
KAR,17/09/2024  8:23 AM,,Update - Notification of buy-back - KAR  6  pages  18.2KB
CAA,17/09/2024  8:22 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
TWE,17/09/2024  8:22 AM,,Change in substantial holding  220  pages  3.8MB
PPS,17/09/2024  8:22 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
RWC,17/09/2024  8:22 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
SVR,17/09/2024  8:22 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
BTR,17/09/2024  8:22 AM,,Broad high-grade gold assays returned from Lord Byron  21  pages  1.9MB
QAN,17/09/2024  8:22 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
CCG,17/09/2024  8:22 AM,,Jane Morgan Management Investor Webinar Presentation  1  page  127.9KB
JIN,17/09/2024  8:22 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
LML,17/09/2024  8:22 AM,,High-grade uranium mineralisation located at Eridani Project  12  pages  2.1MB
AAI,17/09/2024  8:22 AM,,Form 8-K on Maaden Agreement  5  pages  58.3KB
GEM,17/09/2024  8:22 AM,,Update - Notification of buy-back - GEM  6  pages  18.2KB
PVW,17/09/2024  8:22 AM,,Cooperation Agreement With Harvest Minerals Ltd  4  pages  211.1KB
JHX,17/09/2024  8:21 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
DEG,17/09/2024  8:21 AM,,Investor Presentation to Denver Gold Forum  34  pages  5.5MB
ATC,17/09/2024  8:21 AM,,Notice Under s.708A of the Corporations Act  1  page  159.2KB
PTN,17/09/2024  8:21 AM,,Change in substantial holding  3  pages  109.2KB
PTN,17/09/2024  8:21 AM,,Change in substantial holding  3  pages  977.3KB
CDT,17/09/2024  8:21 AM,,Drilling Increases New West African Gold Camp Expectations  14  pages  3.7MB
WA1,17/09/2024  8:21 AM,,WA1 and Tjamu Tjamu Sign Negotiation Protocol  4  pages  419.7KB
AGN,17/09/2024  8:20 AM,,Initial Director's Interest Notice x2  4  pages  321.5KB
ATC,17/09/2024  8:20 AM,,Application for quotation of securities - ATC  6  pages  19.1KB
AGN,17/09/2024  8:20 AM,,New Appointments to the Board of Directors  2  pages  197.6KB
PLL,17/09/2024  8:20 AM,,Ewoyaa Lithium Project Receives EPA Permit  2  pages  766.8KB
PAT,17/09/2024  8:20 AM,,Appendix 3Y - Change of Director's Interest Notice  2  pages  289.2KB
ATC,17/09/2024  8:20 AM,,Application for quotation of securities - ATC  5  pages  16.6KB
BMO,17/09/2024  8:19 AM,,10500m Historical Drill Core Assay Underway - ICE Cu Project  40  pages  3.3MB
AGN,17/09/2024  8:19 AM,,Date of AGM & Closing Date For Director Nominations  1  page  187.3KB
AZY,17/09/2024  8:19 AM,,"100% Owned Minyari Dome Project Grows by 573,000 Oz of Gold  97  pages  6.9MB"
HLI,17/09/2024  8:19 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
ATC,17/09/2024  8:19 AM,,Application for quotation of securities - ATC  6  pages  18.3KB
NAB,17/09/2024  8:19 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
MGX,17/09/2024  8:19 AM,,Update - Notification of buy-back - MGX  6  pages  18.1KB
MSB,17/09/2024  8:19 AM,,Becoming a substantial holder  31  pages  1.3MB
VG1,17/09/2024  8:19 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
BCK,17/09/2024  8:19 AM,,Appendix 4G  14  pages  411.6KB
BSL,17/09/2024  8:19 AM,,Climate Action Report  53  pages  14.0MB
BCK,17/09/2024  8:19 AM,,Letter to Shareholders  1  page  294.4KB
BSL,17/09/2024  8:18 AM,,BlueScope FY2024 Sustainability Report & Data Supplement  76  pages  11.0MB
ACL,17/09/2024  8:18 AM,,Change in substantial holding  20  pages  1.3MB
PPM,17/09/2024  8:18 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
GTR,17/09/2024  8:18 AM,,Becoming a substantial holder  2  pages  210.5KB
PGF,17/09/2024  8:18 AM,,Monthly Report - 31 August 2024  2  pages  427.0KB
SEC,17/09/2024  8:17 AM,,Net Tangible Asset Backing  1  page  132.8KB
WDS,17/09/2024  8:17 AM,,Change in substantial holding  76  pages  10.1MB
WGX,17/09/2024  8:17 AM,,Change in substantial holding  8  pages  806.8KB
S32,17/09/2024  8:17 AM,,Change in substantial holding  45  pages  7.0MB
SIQ,17/09/2024  8:16 AM,,Ceasing to be a substantial holder  4  pages  500.3KB
QAN,17/09/2024  8:16 AM,,Change in substantial holding  35  pages  5.2MB
NWH,17/09/2024  8:16 AM,,Becoming a substantial holder  23  pages  2.8MB
NSR,17/09/2024  8:16 AM,,Change in substantial holding  42  pages  4.6MB
BCK,17/09/2024  8:15 AM,,Annual Report to shareholders  122  pages  6.7MB
MP1,17/09/2024  8:15 AM,,Ceasing to be a substantial holder  12  pages  1.1MB
KZR,17/09/2024  8:15 AM,,Section 708A Cleansing Notice  1  page  286.7KB
BCK,17/09/2024  8:15 AM,,Annual Results Announcement for the Year Ended 30 June 2024  44  pages  3.4MB
CF1,17/09/2024  8:15 AM,,Becoming a substantial holder  2  pages  595.9KB
GMD,17/09/2024  8:14 AM,,Application for quotation of securities - GMD  7  pages  20.9KB
MEZ,17/09/2024  7:42 AM,,Update - Dividend/Distribution - MEZ  6  pages  22.9KB
SNZ,17/09/2024  7:30 AM,,Update - Dividend/Distribution - SNZ  6  pages  21.6KB
MOV,17/09/2024  7:30 AM,,Annual Report to shareholders  46  pages  5.9MB
SNZ,17/09/2024  7:30 AM,,DRP Strike Price and AUD FX Rate for 2024 Interim Dividend  1  page  68.9KB
