ASX Code,Date,Price sens.,Headline
EBO,24/09/2025  11:50 am,Â,ASX Appendix 3Ys  4  pages  347.4KB
SOL,24/09/2025  11:46 am,Â,SOL Appendix 3C Notification of Buy Back  7  pages  246.5KB
GQG,24/09/2025  11:45 am,Â,Appendix 3Y - R Jain  3  pages  188.7KB
SOL,24/09/2025  11:44 am,Â,SOL Results of General Meeting Selective Buy Back Approved  4  pages  210.7KB
LHG,24/09/2025  11:41 am,Â,2025 Annual Report  26  pages  594.4KB
SGQ,24/09/2025  11:38 am,Â,Presentation to RIU Resources Roadshow Melbourne  28  pages  3.9MB
NVX,24/09/2025  11:36 am,Â,Change of Director's Interest Notice  3  pages  202.2KB
NVX,24/09/2025  11:36 am,Â,Change of Director's Interest Notice  3  pages  152.2KB
IMA,24/09/2025  11:34 am,Â,Sustainability Report CY2024  31  pages  9.3MB
ADG,24/09/2025  11:33 am,Â,RIU Resources Investor Roadshow Presentation  21  pages  2.7MB
4DX,24/09/2025  11:33 am,Â,Application for quotation of securities - 4DX  6  pages  18.9KB
MM8,24/09/2025  11:33 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  145.7KB
GUM,24/09/2025  11:32 am,,Appointment of Financial Advisor  1  page  176.1KB
BIO,24/09/2025  11:30 am,Â,Date of AGM and Closing Date for Director Nominations  2  pages  285.8KB
4DX,24/09/2025  11:28 am,Â,Application for quotation of securities - 4DX  7  pages  19.5KB
WCN,24/09/2025  11:27 am,Â,Appendix 3Y - Eric Sondergaard  3  pages  307.7KB
LDX,24/09/2025  11:25 am,Â,ASX SMIDcaps 2025 Conference Presentation  12  pages  2.2MB
BSN,24/09/2025  11:24 am,Â,Notification of cessation of securities - BSN  4  pages  14.7KB
CGH,24/09/2025  11:24 am,Â,2025 Annual Report  30  pages  717.2KB
CGU,24/09/2025  11:20 am,Â,2025 Annual Report  30  pages  717.2KB
NNW,24/09/2025  11:18 am,Â,2025 Annual Report  35  pages  2.0MB
NSM,24/09/2025  11:17 am,,RIU Resources Investor Roadshow Presentation  35  pages  6.5MB
TVL,24/09/2025  11:17 am,Â,Change of Director's Interest Notice x 2 - Expiry of Options  6  pages  353.8KB
PCI,24/09/2025  11:04 am,,Dividend/Distribution - PCI  5  pages  18.2KB
SGR,24/09/2025  10:59 am,,The Star Sydney - Regulatory Update  3  pages  322.6KB
AAM,24/09/2025  10:55 am,Â,Becoming a substantial holder - Precious Capital Global  4  pages  1.6MB
COL,24/09/2025  10:50 am,Â,Application for quotation of securities - COL  6  pages  17.7KB
CDM,24/09/2025  10:49 am,Â,Change of Director's Interest Notice  2  pages  282.3KB
AGN,24/09/2025  10:49 am,Â,ASX Small Caps Conference Presentation  19  pages  2.4MB
NWL,24/09/2025  10:45 am,Â,Change in substantial holding  8  pages  293.0KB
NWL,24/09/2025  10:45 am,Â,Change in substantial holding  7  pages  1.3MB
NWL,24/09/2025  10:44 am,Â,Change in substantial holding  7  pages  538.6KB
NWL,24/09/2025  10:44 am,Â,Change in substantial holding  10  pages  680.6KB
ADN,24/09/2025  10:42 am,Â,AIMEX Conference Presentation  20  pages  2.6MB
EVE,24/09/2025  10:41 am,Â,ShareCafe Investor Webinar  1  page  132.9KB
ATG,24/09/2025  10:39 am,Â,Change of Director's Interest Notice - Robert Sherwin  2  pages  91.0KB
JHX,24/09/2025  10:36 am,Â,Change in substantial holding  3  pages  420.4KB
CAM,24/09/2025  10:33 am,Â,Net Tangible Assets Backing 23 September 2025  1  page  196.1KB
RCL,24/09/2025  10:31 am,Â,ASX SMIDcaps Conference Presentation  14  pages  1.2MB
RZI,24/09/2025  10:30 am,,ASX Small & Mid-Cap Conference Presentation Sept 2025  15  pages  1.7MB
WIN,24/09/2025  10:26 am,Â,Cleansing Notice  1  page  149.7KB
HLO,24/09/2025  10:26 am,Â,HLO 2025 AGM Notice of Meeting  14  pages  3.5MB
BLX,24/09/2025  10:26 am,Â,BLX - Change of Director's Interest Notice  6  pages  435.5KB
TMB,24/09/2025  10:23 am,Â,RIU Melbourne Investor Presentation  23  pages  6.7MB
APZ,24/09/2025  10:22 am,Â,Ceasing to be a substantial holder  5  pages  276.5KB
TMB,24/09/2025  10:19 am,,Sampling validates drill targets at Speewah Nth Project  14  pages  1.3MB
MFG,24/09/2025  10:17 am,Â,Notification regarding unquoted securities - MFG  6  pages  19.0KB
KIG,24/09/2025  10:16 am,Â,Kingfisher Trust 2016-1 Investor Report  13  pages  484.0KB
NWL,24/09/2025  10:13 am,Â,Change of Director's Interest Notice  3  pages  325.2KB
NWL,24/09/2025  10:13 am,Â,Change of Director's Interest Notice  4  pages  325.7KB
ARN,24/09/2025  10:08 am,Â,Appendix 3A.5  11  pages  325.8KB
CAA,24/09/2025  10:07 am,Â,Notification of cessation of securities - CAA  4  pages  14.5KB
BMN,24/09/2025  10:05 am,Â,Annual Report to shareholders  95  pages  3.6MB
REE,24/09/2025  10:04 am,Â,Notification regarding unquoted securities - REE  8  pages  24.4KB
NOV,24/09/2025  10:04 am,Â,Coinbase Partners with AUDC to List AUDD  3  pages  235.8KB
REE,24/09/2025  10:04 am,,RareX Secures Facility of A$50 Million  3  pages  271.8KB
GT3,24/09/2025  10:03 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  199.8KB
LFG,24/09/2025  10:03 am,Â,Dividend/Distribution - LFG  4  pages  15.6KB
EMU,24/09/2025  10:02 am,,TOV: EMU - Undertaking  2  pages  180.5KB
TOV,24/09/2025  10:02 am,Â,EMU - Undertaking  2  pages  180.5KB
BMN,24/09/2025  10:02 am,Â,Corporate Governance Statement and Appendix 4G  35  pages  5.7MB
CG1,24/09/2025  10:02 am,Â,Update of Entitlement Offer Timetable  1  page  191.1KB
IAL,24/09/2025  10:02 am,Â,mFund - Distribution - IAL18  1  page  142.4KB
LFG,24/09/2025  10:01 am,,Interim Quarterly Distribution  1  page  707.5KB
KGL,24/09/2025  9:59 am,,Company Update - Project Optimisation and Financing  4  pages  226.5KB
SGL,24/09/2025  9:58 am,Â,Presentation to ASX SMIDcaps Conference  12  pages  2.4MB
AXP,24/09/2025  9:58 am,,Oil & Gas shows present over 290 feet in Charlie No1 Well  3  pages  317.8KB
RCM,24/09/2025  9:55 am,Â,Cleansing Notice  1  page  308.5KB
BRI,24/09/2025  9:55 am,Â,2025 Annual Report to shareholders  84  pages  1.6MB
RCM,24/09/2025  9:54 am,Â,Application for quotation of securities - RCM  6  pages  18.5KB
ARN,24/09/2025  9:53 am,,Revised Indicative Timetable - In-Specie Distribution  2  pages  241.7KB
TMG,24/09/2025  9:50 am,Â,Proposed issue of securities - TMG  6  pages  21.2KB
TMG,24/09/2025  9:50 am,,HIGH GRADE IDAHO ACQUISITION & PLACEMENT TO TRIBECA  26  pages  941.9KB
ADD,24/09/2025  9:49 am,,Wide Gold Intercepts Confirm Open Mineralisation  31  pages  2.3MB
ILT,24/09/2025  9:48 am,Â,ILT RIU Melbourne Investor Presentation - September 2025  22  pages  5.0MB
SFC,24/09/2025  9:48 am,Â,Appendix 4G  12  pages  375.2KB
LKO,24/09/2025  9:47 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  2  pages  168.9KB"
NSM,24/09/2025  9:47 am,,Diamond Drilling Commenced at Darlington Project  5  pages  676.9KB
BRI,24/09/2025  9:47 am,Â,2025 AGM Proxy Form  2  pages  223.5KB
SFC,24/09/2025  9:46 am,Â,Annual Report to shareholders  50  pages  2.2MB
RPL,24/09/2025  9:46 am,,ASX SMIDcaps Conference Presentation  25  pages  2.3MB
TIP,24/09/2025  9:46 am,Â,ASX SMIDcaps Conference Presentation  21  pages  1.6MB
IAL,24/09/2025  9:46 am,Â,mFund - Monthly Redemption Report - IAL18  1  page  143.8KB
ARV,24/09/2025  9:46 am,Â,Titan Drilling Program Commences  5  pages  995.6KB
FCT,24/09/2025  9:45 am,,Trading Halt  2  pages  276.1KB
IBX,24/09/2025  9:45 am,Â,Imagion Biosystems EGM Chairman's Address  4  pages  545.8KB
BRI,24/09/2025  9:44 am,Â,Notice of Annual General Meeting 2025  21  pages  526.4KB
BTI,24/09/2025  9:44 am,Â,Company Presentation - ASX SMIDcaps Conference  25  pages  2.1MB
CIP,24/09/2025  9:43 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
APX,24/09/2025  9:43 am,Â,Board Transition - Appointment of New Chair  3  pages  228.0KB
ARV,24/09/2025  9:43 am,Â,Capital Raise Adjustments  1  page  181.4KB
IAG,24/09/2025  9:42 am,Â,Cleansing Notice  131  pages  2.2MB
OIL,24/09/2025  9:41 am,Â,Optiscan ASX Small and Mid-Cap Conference Presentation  22  pages  6.2MB
AYU,24/09/2025  9:39 am,Â,Australian Unity Entitlement Offer Cleansing Notice  1  page  90.7KB
AYU,24/09/2025  9:38 am,Â,Appendix 3B  55  pages  1.2MB
AYU,24/09/2025  9:38 am,,Equity Raising Investor Presentation  36  pages  841.0KB
AYU,24/09/2025  9:37 am,,Australian Unity Equity Raising  4  pages  224.6KB
PCX,24/09/2025  9:37 am,Â,Notification of cessation of securities - PCX  4  pages  14.7KB
SW1,24/09/2025  9:37 am,Â,Proposed issue of securities - SW1  6  pages  22.3KB
SW1,24/09/2025  9:37 am,Â,Proposed issue of securities - SW1  6  pages  22.5KB
SW1,24/09/2025  9:37 am,,Swift Completes Oversubscribed $1.6 million Placement  3  pages  251.4KB
PMC,24/09/2025  9:36 am,Â,Platinum Capital Limited - Buyback update  1  page  168.9KB
WC1,24/09/2025  9:36 am,Â,Proposed issue of securities - WC1  4  pages  16.2KB
WC1,24/09/2025  9:35 am,Â,WC1 Targets USA for Exposure of its Critical Minerals  9  pages  885.7KB
ARD,24/09/2025  9:35 am,,Priority Cu-Au Drill Targets Identified at West Wyalong  24  pages  2.7MB
YRL,24/09/2025  9:35 am,,Arrakis Gold Discovery Extended by 400m  20  pages  1.8MB
TOU,24/09/2025  9:32 am,Â,Data Center Nearing First Revenue  4  pages  437.0KB
NUZ,24/09/2025  9:32 am,Â,Section 708A Cleansing Statement  2  pages  341.6KB
PCX,24/09/2025  9:31 am,,Dividend/Distribution - PCX  6  pages  21.2KB
RXH,24/09/2025  9:31 am,Â,Proposed issue of securities - RXH  5  pages  17.5KB
RXH,24/09/2025  9:31 am,,Execution of Standby Debt Facility and Security Deed  4  pages  231.8KB
MEZ,24/09/2025  9:30 am,Â,Capital Change Notice Relating to the DRP  3  pages  257.4KB
ID8,24/09/2025  9:29 am,,Correction - Debt-to-Equity Conversion  2  pages  423.3KB
RYD,24/09/2025  9:29 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
AIZ,24/09/2025  9:28 am,Â,Notice of share buyback  2  pages  191.7KB
GCM,24/09/2025  9:27 am,,GCM Completes $5.2M Options Underwriting  6  pages  417.1KB
BDX,24/09/2025  9:27 am,Â,Investor Update  11  pages  620.5KB
SMS,24/09/2025  9:27 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  264.4KB
AIZ,24/09/2025  9:26 am,Â,Air NZ issues Australian $300 million Medium Term Notes  1  page  236.1KB
TOT,24/09/2025  9:26 am,,Dividend/Distribution - TOT  4  pages  16.0KB
CXZ,24/09/2025  9:25 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
MBX,24/09/2025  9:25 am,,Prospectus  335  pages  12.5MB
QPM,24/09/2025  9:24 am,Â,FY2025 Results Webinar Presentation  11  pages  752.4KB
PIA,24/09/2025  9:23 am,Â,NTA at 19.09.25 Pre-tax 142.12 Post-tax 137.37  1  page  74.4KB
IDA,24/09/2025  9:22 am,,Suspension from Quotation  2  pages  198.7KB
FLG,24/09/2025  9:22 am,,Pantanillo Gold - Many Holes End in Gold Mineralsiation  28  pages  3.6MB
LTR,24/09/2025  9:22 am,Â,Executive Leadership Team Appointments  2  pages  265.0KB
RLG,24/09/2025  9:22 am,,Further Details on RLG $64M Coffee Agreement  3  pages  380.7KB
TCF,24/09/2025  9:21 am,Â,Dividend/Distribution - TCF  5  pages  19.7KB
AYU,24/09/2025  9:21 am,,Trading Halt  2  pages  229.7KB
PE1,24/09/2025  9:20 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
AEL,24/09/2025  9:19 am,,Successful Completion of Institutional Offer  4  pages  234.9KB
IXR,24/09/2025  9:19 am,Â,Entitlement Offer Open and Shareholder Letters  43  pages  946.7KB
PHO,24/09/2025  9:19 am,,Exceptional assays confirm KM discovery within Gasaat  20  pages  17.5MB
LIS,24/09/2025  9:18 am,Â,Annual Report to shareholders  80  pages  2.2MB
QML,24/09/2025  9:17 am,,Trading Halt  2  pages  206.3KB
RF1,24/09/2025  9:16 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
GFL,24/09/2025  9:16 am,Â,Application for quotation of securities - GFL  6  pages  18.1KB
HTG,24/09/2025  9:15 am,,Trading Halt  2  pages  218.2KB
BKW,24/09/2025  9:15 am,Â,Removal from Official List  1  page  116.2KB
FUL,24/09/2025  9:15 am,,Alkali Flats Project Update Lithium Discovery  11  pages  1.7MB
GML,24/09/2025  9:14 am,Â,Proposed issue of securities - GML  5  pages  18.6KB
EPY,24/09/2025  9:14 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
GML,24/09/2025  9:14 am,Â,Proposed issue of securities - GML  5  pages  18.9KB
GML,24/09/2025  9:14 am,,$22.5m Raising to Fund Aggressive Yandal Exploration  5  pages  293.9KB
EDU,24/09/2025  9:13 am,Â,Change in substantial holding  7  pages  1.0MB
MEC,24/09/2025  9:13 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
TWE,24/09/2025  9:12 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
OZZ,24/09/2025  9:12 am,Â,Appendix 4G and Corporate Governance Statement  32  pages  889.8KB
OZZ,24/09/2025  9:11 am,Â,Annual Report to shareholders  56  pages  2.0MB
MX1,24/09/2025  9:11 am,,MX1 - $2.5M Checkpoints Contract Extension with DHS  2  pages  128.6KB
TOT,24/09/2025  9:11 am,,Proposed Real Estate Equity Transaction  1  page  160.0KB
AMS,24/09/2025  9:11 am,,Atomos increases Debt Facility by $2.0m  2  pages  244.6KB
TGP,24/09/2025  9:10 am,,Proposed Real Estate Equity Transaction  1  page  176.5KB
FFM,24/09/2025  9:10 am,Â,AGM Date and Closing Date for Director Nominations  1  page  73.7KB
EDU,24/09/2025  9:10 am,Â,Change of Director's Interest Notice  2  pages  191.3KB
EDU,24/09/2025  9:09 am,Â,Change of Director's Interest Notice  2  pages  184.8KB
CAM,24/09/2025  9:09 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
CPN,24/09/2025  9:09 am,,Ore Sorting Results Show Potential to Upgrade Kelpie Deposit  12  pages  1.5MB
BGA,24/09/2025  9:08 am,Â,Notification of cessation of securities - BGA  4  pages  14.6KB
AD1,24/09/2025  9:08 am,Â,Final Director's Interest Notice  2  pages  351.0KB
G50,24/09/2025  9:06 am,Â,G50 Corp Webinar White Caps Gold and Antimony Discovery  1  page  116.6KB
LOT,24/09/2025  9:06 am,Â,Appendix 4G and Corporate Governance Statement  45  pages  5.8MB
G50,24/09/2025  9:06 am,,White Caps Gold and Antimony Discovery Presentation  14  pages  1.5MB
AD1,24/09/2025  9:06 am,Â,Board Renewal and Resignation of Director  2  pages  198.9KB
LOT,24/09/2025  9:05 am,Â,2025 Annual Report to Shareholders  154  pages  10.5MB
IPG,24/09/2025  9:05 am,Â,ASX SMIDcaps Conference Presentation  13  pages  911.0KB
G50,24/09/2025  9:05 am,,3.5% Antimony in White Caps Drilling  21  pages  1.2MB
EDU,24/09/2025  9:04 am,Â,Update - Notification of buy-back - EDU  6  pages  18.2KB
ZEO,24/09/2025  9:03 am,,Zeotech Executes MOU with Laing O'Rourke  4  pages  199.9KB
WHC,24/09/2025  9:02 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
SUL,24/09/2025  9:01 am,,Settlement of Workplace Litigation  1  page  120.4KB
ASN,24/09/2025  9:00 am,,Definitive Offtake Agreement with LG Energy Solution  6  pages  565.4KB
BGD,24/09/2025  9:00 am,,Tolmer Soil Assays Indicate Extensions & New Targets  13  pages  2.3MB
HLI,24/09/2025  8:59 am,Â,Appendix 3Z - Duncan West  2  pages  110.5KB
HDN,24/09/2025  8:59 am,Â,September 2025 Distribution Declaration  2  pages  200.6KB
MPP,24/09/2025  8:58 am,Â,D&O Ongoing Disclosure Simon Bennett  2  pages  4.1MB
RAC,24/09/2025  8:58 am,,RC220 IND Approval from Korean MFDS  3  pages  236.4KB
VPR,24/09/2025  8:58 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
AII,24/09/2025  8:57 am,Â,Drill Program Commences at Sangdong Molybdenum Project  5  pages  228.4KB
HDN,24/09/2025  8:57 am,,Dividend/Distribution - HDN  4  pages  18.3KB
BGA,24/09/2025  8:56 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  1.9MB
LIT,24/09/2025  8:54 am,,Livium Extends Agreement with LG Energy Solution until 2029  2  pages  157.3KB
PME,24/09/2025  8:53 am,Â,Pro Medicus Ltd - AGM Date  1  page  310.8KB
CVW,24/09/2025  8:53 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ICL,24/09/2025  8:52 am,,AC Drilling Confirms Emerging Gold Trend at Guyer West  20  pages  2.4MB
ID8,24/09/2025  8:52 am,Â,Application for quotation of securities - ID8  6  pages  19.0KB
W2V,24/09/2025  8:52 am,Â,Way2VAT company update - Investor Webinar  1  page  192.0KB
MC2,24/09/2025  8:50 am,Â,Change of Director's Interest Notice  2  pages  249.8KB
LRT,24/09/2025  8:50 am,Â,Update - Notification of buy-back - LRT  6  pages  18.2KB
MFG,24/09/2025  8:50 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
WTC,24/09/2025  8:50 am,Â,Update - Dividend/Distribution - WTC  6  pages  22.0KB
MFG,24/09/2025  8:49 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CYL,24/09/2025  8:49 am,Â,Change of Director's Interest Notices  7  pages  356.1KB
GNM,24/09/2025  8:48 am,Â,Expansion & Acceleration of Exploration at Catalyst Ridge  12  pages  1.6MB
ALL,24/09/2025  8:48 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
RTR,24/09/2025  8:48 am,Â,General Meeting Letter to Shareholders  1  page  183.2KB
ID8,24/09/2025  8:48 am,,Debt-to-Equity Conversion  2  pages  423.3KB
AMH,24/09/2025  8:48 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
W2V,24/09/2025  8:48 am,Â,Cleansing Notice  1  page  297.9KB
MPW,24/09/2025  8:47 am,Â,ASX SMIDcaps Conference Presentation  22  pages  2.1MB
RTR,24/09/2025  8:47 am,Â,Notice of General Meeting/Proxy Form  16  pages  411.4KB
BAP,24/09/2025  8:47 am,Â,2025 Annual Report  136  pages  3.8MB
UBN,24/09/2025  8:46 am,Â,Change of Director's Interest Notice - Rasmussen  2  pages  274.1KB
XGL,24/09/2025  8:45 am,Â,Change of Director's Interest Notice x3  7  pages  527.6KB
BAP,24/09/2025  8:45 am,Â,Notice of Meeting & Proxy Form  32  pages  443.6KB
5GN,24/09/2025  8:45 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
W2V,24/09/2025  8:45 am,Â,Application for quotation of securities - W2V  8  pages  20.7KB
MC2,24/09/2025  8:44 am,Â,Cleansing Notice  1  page  214.8KB
PMC,24/09/2025  8:44 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
DJW,24/09/2025  8:43 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
EMV,24/09/2025  8:43 am,,Pre-Hospital MSU Study Commences with First Responder Device  5  pages  542.0KB
COH,24/09/2025  8:43 am,Â,Update - Notification of buy-back - COH  6  pages  18.3KB
HMX,24/09/2025  8:43 am,,Additional Gold Zone Identified at Bronzewing East Target  18  pages  5.9MB
BAP,24/09/2025  8:42 am,Â,Appendix 4G & Corporate Governance Statement  35  pages  622.2KB
PAT,24/09/2025  8:42 am,,Exploration Validates Copper Potential at Kitumba 27715  12  pages  1.4MB
ARA,24/09/2025  8:42 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
MC2,24/09/2025  8:41 am,Â,Notification regarding unquoted securities - MC2  6  pages  18.7KB
AFI,24/09/2025  8:41 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
AOV,24/09/2025  8:41 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
AX8,24/09/2025  8:40 am,,AX8 Boosts Gold Portfolio with Balagundi Earn-in  34  pages  3.8MB
NEM,24/09/2025  8:39 am,Â,Update - Dividend/Distribution - NEM  5  pages  22.1KB
IDX,24/09/2025  8:39 am,Â,Update - Dividend/Distribution - IDX  5  pages  20.4KB
HYD,24/09/2025  8:39 am,,Response to ASX Price Query  3  pages  346.4KB
EMV,24/09/2025  8:38 am,Â,Ceasing to be a substantial holder  2  pages  255.2KB
14D,24/09/2025  8:38 am,Â,Notice Required Under ASX Listing Rule 3.13.1  1  page  241.3KB
TVN,24/09/2025  8:38 am,Â,Cleansing Notice  1  page  167.2KB
XPN,24/09/2025  8:38 am,Â,Application for quotation of securities - XPN  6  pages  18.9KB
EMV,24/09/2025  8:37 am,Â,Cleansing Notice  1  page  156.3KB
XPN,24/09/2025  8:37 am,Â,Notification regarding unquoted securities - XPN  6  pages  18.3KB
BXB,24/09/2025  8:37 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
EMV,24/09/2025  8:37 am,Â,Application for quotation of securities - EMV  7  pages  21.8KB
IVR,24/09/2025  8:37 am,Â,Paris Pit Expansion - Geotechnical Drilling Complete  5  pages  1.4MB
CTW,24/09/2025  8:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 Sep 25  1  page  82.2KB
EMV,24/09/2025  8:36 am,Â,Notification regarding unquoted securities - EMV  6  pages  19.3KB
GWA,24/09/2025  8:35 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
EMV,24/09/2025  8:35 am,Â,Application for quotation of securities - EMV  6  pages  18.5KB
SNL,24/09/2025  8:35 am,Â,Update - Dividend/Distribution - SNL  5  pages  19.1KB
VAU,24/09/2025  8:34 am,Â,Ceasing to be a substantial holder  8  pages  388.7KB
LSF,24/09/2025  8:34 am,Â,Net Tangible Asset Backing  1  page  103.2KB
AMC,24/09/2025  8:34 am,Â,Annual Report  161  pages  18.6MB
AMC,24/09/2025  8:33 am,Â,DEFA 14A - Definitive Additional Materials  4  pages  532.4KB
AMC,24/09/2025  8:33 am,Â,DEF14A - Proxy Statement  83  pages  5.2MB
GOR,24/09/2025  8:33 am,Â,Ceasing to be a substantial holder  5  pages  366.7KB
DGL,24/09/2025  8:33 am,Â,Notice of Annual General Meeting and Director Nomination  1  page  66.7KB
1AD,24/09/2025  8:33 am,Â,Date of AGM & Closing Date for Director Nominations  2  pages  206.1KB
VG1,24/09/2025  8:33 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
WGX,24/09/2025  8:33 am,Â,Change in substantial holding  8  pages  527.5KB
FPR,24/09/2025  8:33 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
MCA,24/09/2025  8:33 am,,Presentation MCA Significant Growth FY26 YTD  26  pages  2.8MB
JGH,24/09/2025  8:33 am,,Jade Secures First LNG Gas Sale Agreement  4  pages  688.2KB
RSG,24/09/2025  8:32 am,Â,Ceasing to be a substantial holder  6  pages  493.8KB
NST,24/09/2025  8:32 am,Â,Change in substantial holding  15  pages  505.6KB
ORA,24/09/2025  8:32 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
