ASX Code,Date,Price sens.,Headline
OCC,03/09/2025  4:35 pm,Â,Cleansing Notice  2  pages  169.0KB
OCC,03/09/2025  4:32 pm,Â,Application for quotation of securities - OCC  8  pages  20.8KB
WOW,03/09/2025  4:31 pm,Â,Appendix 3Ys NED Equity Plan  7  pages  363.1KB
IPT,03/09/2025  4:31 pm,Â,Notice of Release of Escrowed Securities  1  page  347.2KB
CTW,03/09/2025  4:31 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 4 Sep 25  9  pages  1.1MB
CTW,03/09/2025  4:29 pm,Â,CitiFirst MINIs Strike Changes Effective 4 Sep 25  34  pages  2.8MB
PIC,03/09/2025  4:27 pm,Â,Daily Net Tangible Asset Statement  1  page  235.7KB
WOW,03/09/2025  4:26 pm,Â,Notification regarding unquoted securities - WOW  6  pages  18.8KB
WOW,03/09/2025  4:25 pm,Â,Notification of cessation of securities - WOW  4  pages  15.2KB
CTW,03/09/2025  4:25 pm,Â,CitiFirst MINIs Stop Loss Event Trigger 3 Sep 25  1  page  88.1KB
OMG,03/09/2025  4:24 pm,Â,Cleansing Notice  1  page  320.7KB
MDR,03/09/2025  4:21 pm,Â,Change of registered office  1  page  74.3KB
DUR,03/09/2025  4:19 pm,Â,Change in substantial holding - Harcourt  3  pages  102.2KB
AAM,03/09/2025  4:18 pm,Â,Half Yearly Report and Accounts  31  pages  3.2MB
CHR,03/09/2025  4:17 pm,Â,Proposed issue of securities - CHR  8  pages  27.5KB
LHG,03/09/2025  4:17 pm,Â,Monthly unit movements & units on issue - August 2025  1  page  182.4KB
DUR,03/09/2025  4:14 pm,Â,Change of Director's Interest Notice - P Harcourt  2  pages  703.7KB
DUR,03/09/2025  4:14 pm,,Change of Director's Interest - Mr Harcourt  1  page  663.9KB
JAN,03/09/2025  4:14 pm,Â,Annual General Meeting Date  1  page  93.9KB
LRT,03/09/2025  4:12 pm,Â,Application for quotation of securities - LRT  6  pages  17.7KB
GCQ,03/09/2025  4:12 pm,Â,Units on Issue & Monthly Unit Movements - August 2025  1  page  159.0KB
PCG,03/09/2025  4:12 pm,Â,Release of securities from voluntary escrow  1  page  97.3KB
GLN,03/09/2025  4:09 pm,Â,Becoming a substantial holder  45  pages  5.3MB
MFG,03/09/2025  4:07 pm,Â,2025 Annual Report - Revised  96  pages  10.3MB
QBE,03/09/2025  4:06 pm,Â,Change in substantial holding  310  pages  1.5MB
ESK,03/09/2025  4:05 pm,Â,Notification regarding unquoted securities - ESK  6  pages  18.5KB
MA1,03/09/2025  4:04 pm,Â,Daily Estimate NTA for 02.09.2025  1  page  141.7KB
IEL,03/09/2025  4:03 pm,Â,Ceasing to be a substantial holder  4  pages  379.5KB
CTW,03/09/2025  4:00 pm,Â,CitiFirst WDS Instalments Dividend Final Amount  1  page  100.7KB
CTW,03/09/2025  4:00 pm,Â,CitiFirst WDS Instalment MINIs Dividend Final Amount  1  page  100.5KB
LIN,03/09/2025  3:58 pm,Â,Cleansing Notice  1  page  147.9KB
EMU,03/09/2025  3:57 pm,Â,Notification regarding unquoted securities - EMU  7  pages  21.3KB
MOT,03/09/2025  3:56 pm,Â,Daily Fund Update  1  page  133.5KB
LIN,03/09/2025  3:55 pm,Â,Application for quotation of securities - LIN  6  pages  18.2KB
MXT,03/09/2025  3:55 pm,Â,Daily Fund Update  1  page  145.0KB
MRE,03/09/2025  3:52 pm,Â,Monthly Fund Update  1  page  132.2KB
DJW,03/09/2025  3:51 pm,Â,NTA & Top 20 Investments as at 31 August 2025  2  pages  424.9KB
WGB,03/09/2025  3:51 pm,Â,Geoff Wilson Appendix 3Y  4  pages  398.0KB
MTO,03/09/2025  3:48 pm,Â,Ceasing to be a substantial holder  2  pages  96.6KB
FSI,03/09/2025  3:47 pm,Â,Monthly NTA - August 2025  1  page  185.8KB
MFD,03/09/2025  3:47 pm,Â,Mayfield Announces Partnership with Melbourne Victory  1  page  119.7KB
MTO,03/09/2025  3:46 pm,Â,Change in substantial holding  2  pages  202.1KB
MTO,03/09/2025  3:44 pm,Â,Change of Director's Interest Notice x 3  6  pages  658.0KB
GNM,03/09/2025  3:44 pm,Â,Response to ASX 3Y Query  4  pages  382.9KB
DMP,03/09/2025  3:40 pm,Â,Change of Director's Interest Notice  3  pages  255.2KB
IGN,03/09/2025  3:36 pm,Â,Application for quotation of securities - IGN  7  pages  21.2KB
SGI,03/09/2025  3:32 pm,Â,Stealth Investor Webinar Recording  1  page  560.2KB
WGB,03/09/2025  3:31 pm,Â,Ceasing to be a substantial holder from WAR  5  pages  279.0KB
WAR,03/09/2025  3:31 pm,Â,Ceasing to be a substantial holder for WGB  5  pages  279.0KB
SCP,03/09/2025  3:30 pm,Â,Results of General Meeting  3  pages  180.9KB
A4N,03/09/2025  3:22 pm,Â,Change of Director's Interest Notice  3  pages  275.9KB
GCI,03/09/2025  3:22 pm,Â,Net Tangible Asset Backing  1  page  291.8KB
CIP,03/09/2025  3:20 pm,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
4DX,03/09/2025  3:18 pm,Â,Notification of upcoming expiry of Listed Options  7  pages  1.3MB
JLG,03/09/2025  3:13 pm,Â,Notification regarding unquoted securities - JLG  6  pages  19.7KB
MHH,03/09/2025  3:11 pm,Â,MHHT 2025 Annual Financial Report  29  pages  2.1MB
MIC,03/09/2025  3:11 pm,Â,MICH 2025 Annual Financial Report  31  pages  2.2MB
MHG,03/09/2025  3:10 pm,Â,MHG 2025 Annual Financial Report  31  pages  2.2MB
MGO,03/09/2025  3:09 pm,Â,MGOC 2025 Annual Financial Report  36  pages  2.8MB
AAS,03/09/2025  3:06 pm,Â,AASF 2025 Annual Financial Report  30  pages  2.1MB
EML,03/09/2025  3:01 pm,Â,Notification regarding unquoted securities - EML  6  pages  19.7KB
PLT,03/09/2025  3:00 pm,Â,Application for quotation of securities - PLT  6  pages  18.8KB
BAO,03/09/2025  2:59 pm,Â,Number of Outstanding Units and Redemptions  1  page  253.3KB
DAO,03/09/2025  2:59 pm,Â,Number of Outstanding Units and Redemptions  1  page  253.3KB
MAY,03/09/2025  2:58 pm,Â,Becoming a substantial holder  3  pages  191.7KB
TD1,03/09/2025  2:58 pm,Â,Cleansing Notice  2  pages  244.3KB
CXO,03/09/2025  2:57 pm,Â,Cleansing Notice - Share Purchase Plan  1  page  137.6KB
ALR,03/09/2025  2:56 pm,Â,Olympic Domain Project Update - Announcement Clarification  5  pages  387.0KB
SLX,03/09/2025  2:49 pm,Â,Application for quotation of securities - SLX  7  pages  21.3KB
CHR,03/09/2025  2:42 pm,Â,Initial Director's Interest Notice - T Armstrong  2  pages  179.3KB
CHR,03/09/2025  2:42 pm,Â,Initial Director's Interest Notice - B Dixon  2  pages  183.0KB
JAT,03/09/2025  2:35 pm,Â,Change in substantial holding  2  pages  103.0KB
AGR,03/09/2025  2:33 pm,Â,Change of Director's Interest Notice  3  pages  312.2KB
GTN,03/09/2025  2:26 pm,Â,Notification regarding unquoted securities - GTN  7  pages  21.5KB
M79,03/09/2025  2:25 pm,Â,Change of Director's Interest Notice x 3  9  pages  395.7KB
LGL,03/09/2025  2:22 pm,Â,Ceasing to be a substantial holder from MS  5  pages  366.5KB
DDR,03/09/2025  2:22 pm,Â,Ceasing to be a substantial holder - DD  6  pages  593.3KB
CTW,03/09/2025  2:15 pm,Â,CitiFirst WDS SFIs Dividend Final Amount  1  page  104.0KB
CTW,03/09/2025  2:14 pm,Â,CitiFirst WDS SFI MINIs Dividend Final Amount  1  page  103.5KB
SPK,03/09/2025  2:09 pm,Â,Ceasing to be a substantial holder  2  pages  161.8KB
GDI,03/09/2025  2:09 pm,Â,Co-living JV - Acquisition of Moranbah  1  page  849.9KB
LIN,03/09/2025  2:09 pm,Â,Investor Presentation - Africa Downunder Conference  38  pages  7.5MB
KLS,03/09/2025  2:05 pm,Â,Initial Director's Interest Notice (Sinclair)  2  pages  248.4KB
PCI,03/09/2025  1:55 pm,Â,Daily Net Tangible Asset Statement  1  page  454.8KB
CDA,03/09/2025  1:45 pm,Â,Change of Director's Interest Notice  2  pages  246.6KB
AMI,03/09/2025  1:43 pm,Â,Change in substantial holding - Brazil Farming  2  pages  926.5KB
XAS,03/09/2025  1:42 pm,Â,"Monthly Redemptions, Units on issue & Derivative Exposure  2  pages  535.6KB"
CDA,03/09/2025  1:41 pm,Â,Change of Director's Interest Notice  2  pages  247.6KB
XAL,03/09/2025  1:39 pm,Â,"Monthly Redemptions, Units on issue & Derivative Exposure  2  pages  534.6KB"
CDA,03/09/2025  1:36 pm,Â,Change of Director's Interest Notice  2  pages  248.0KB
NOR,03/09/2025  1:34 pm,Â,Update to refinancing announcement  1  page  156.9KB
CDA,03/09/2025  1:33 pm,Â,Change of Director's Interest Notice  2  pages  249.0KB
CDA,03/09/2025  1:31 pm,Â,Notification regarding unquoted securities - CDA  7  pages  20.9KB
TM1,03/09/2025  1:23 pm,Â,Change in substantial holding  3  pages  285.9KB
MTL,03/09/2025  1:19 pm,Â,Update - Return of Capital - MTL  4  pages  15.9KB
LPG,03/09/2025  1:14 pm,Â,Units on Issue & Monthly Unit Movements - August 2025  1  page  167.3KB
BOE,03/09/2025  1:04 pm,Â,Notification of cessation of securities - BOE  4  pages  14.7KB
CCG,03/09/2025  1:03 pm,Â,Application for quotation of securities - CCG  5  pages  16.6KB
BEZ,03/09/2025  12:57 pm,Â,Update on Legal Proceedings  1  page  166.5KB
WMX,03/09/2025  12:56 pm,,"Investment portfolio outperforms, September monthly ff div  2  pages  209.6KB"
BDM,03/09/2025  12:50 pm,Â,Change in substantial holding  4  pages  297.4KB
OLY,03/09/2025  12:44 pm,Â,Application for quotation of securities - OLY  6  pages  18.7KB
DN1,03/09/2025  12:37 pm,Â,Monthly Estimate NTA for August 2025  1  page  552.3KB
WMX,03/09/2025  12:37 pm,Â,Dividend/Distribution - WMX  5  pages  18.3KB
SVN,03/09/2025  12:27 pm,Â,Monthly Units on Issue - August 2025  1  page  216.0KB
SVL,03/09/2025  12:27 pm,Â,Change of Director's Interest Notice - K Perrett  2  pages  324.7KB
ANO,03/09/2025  12:27 pm,Â,Response to Rumours Re CHOICE Sunscreen Test Findings  1  page  151.1KB
WMA,03/09/2025  12:22 pm,Â,FY2025 Full Year Results Q&A Webinar Recording  13  pages  908.2KB
JMS,03/09/2025  12:20 pm,Â,Africa Down Under Presentation  29  pages  12.2MB
ACL,03/09/2025  12:18 pm,Â,Change in substantial holding  2  pages  238.8KB
LML,03/09/2025  12:10 pm,Â,Disclosure Document Distribution Schedule LMLO  1  page  31.1KB
LML,03/09/2025  12:10 pm,Â,Top 20 securityholders LMLO  2  pages  33.6KB
EVT,03/09/2025  12:07 pm,Â,Change of Director's Interest Notice  3  pages  604.1KB
AGI,03/09/2025  12:04 pm,Â,Completion of despatch of Bidder's Statement  60  pages  3.0MB
EVT,03/09/2025  12:04 pm,Â,Change of Director's Interest Notice  3  pages  603.3KB
JEP,03/09/2025  12:04 pm,,Distribution Notice  2  pages  213.4KB
JPH,03/09/2025  12:04 pm,,Distribution Notice  2  pages  213.4KB
JPE,03/09/2025  12:04 pm,,Distribution Notice  2  pages  213.4KB
JHP,03/09/2025  12:04 pm,,Distribution Notice  2  pages  213.4KB
NMR,03/09/2025  12:01 pm,Â,Results of Meeting  2  pages  190.8KB
OML,03/09/2025  11:57 am,Â,Change of Company Secretary  1  page  119.0KB
BBT,03/09/2025  11:56 am,Â,Application for quotation of securities - BBT  6  pages  19.4KB
ASK,03/09/2025  11:55 am,Â,Notification of cessation of securities - ASK  4  pages  14.6KB
NXG,03/09/2025  11:51 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
ORA,03/09/2025  11:50 am,Â,Ceasing to be a substantial holder  3  pages  226.4KB
AIA,03/09/2025  11:47 am,Â,AIA - NZX D&O Notice  3  pages  287.8KB
EGH,03/09/2025  11:39 am,Â,Update - Dividend/Distribution - EGH  6  pages  23.9KB
MP1,03/09/2025  11:31 am,Â,Application for quotation of securities - MP1  6  pages  19.1KB
PLS,03/09/2025  11:29 am,Â,Notification regarding unquoted securities - PLS  6  pages  18.6KB
NMG,03/09/2025  11:26 am,Â,Cleansing Notice Under Section 708A  1  page  537.4KB
LML,03/09/2025  11:25 am,Â,Application for quotation of securities - LML  6  pages  19.6KB
UVA,03/09/2025  11:21 am,Â,Drilling to Commence at Flagship Waitekauri Gold Project  20  pages  3.5MB
VG1,03/09/2025  11:17 am,Â,Purchase of Shares to Satisfy Dividend Reinvestment  1  page  26.9KB
WDS,03/09/2025  11:14 am,Â,Update - Dividend/Distribution - WDS  5  pages  20.2KB
RPL,03/09/2025  11:14 am,Â,Application for quotation of securities - RPL  6  pages  19.0KB
FAL,03/09/2025  11:11 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  263.4KB
FLT,03/09/2025  11:11 am,Â,Settlement A$450m Notes & Repurchase A$325m Existing Notes  2  pages  52.7KB
ILU,03/09/2025  11:11 am,Â,Change of Director's Interest Notice - T O'Leary  3  pages  277.9KB
REG,03/09/2025  11:09 am,Â,Change of Director's Interest Notice  2  pages  315.6KB
ORE,03/09/2025  11:08 am,Â,Market Update Following Government Meeting  2  pages  200.8KB
PMT,03/09/2025  11:05 am,Â,Statement of CDIs on issue - PMT  4  pages  16.3KB
WAM,03/09/2025  11:03 am,Â,FY2025 Full Year Results Q&A Webinar  1  page  664.0KB
WAA,03/09/2025  11:03 am,Â,FY2025 Full Year Results Q&A Webinar  1  page  663.9KB
WMI,03/09/2025  11:02 am,Â,FY2025 Full Year Results Q&A Webinar  1  page  664.0KB
WAX,03/09/2025  11:01 am,Â,FY2025 Full Year Results Q&A Webinar  1  page  663.9KB
PL3,03/09/2025  11:01 am,Â,Notice of change of interests of substantial holder  2  pages  141.4KB
PGO,03/09/2025  11:01 am,Â,Cleansing Notice  2  pages  306.4KB
SVG,03/09/2025  11:00 am,Â,Correction to Announcement - Exploration Update  19  pages  2.1MB
NOR,03/09/2025  10:59 am,,Refinancing of remaining balance of Balmain loan  2  pages  216.6KB
SVG,03/09/2025  10:59 am,Â,Announcement Correction - Agate Creek Maiden Ore Reserve  40  pages  1.1MB
PGO,03/09/2025  10:58 am,Â,Application for quotation of securities - PGO  6  pages  19.2KB
WJL,03/09/2025  10:55 am,Â,Notification regarding unquoted securities - WJL  6  pages  19.0KB
CPN,03/09/2025  10:52 am,Â,Company Presentation - Investor Webinar  12  pages  4.6MB
NWS,03/09/2025  10:49 am,Â,Appendix 3C  4  pages  76.4KB
NWS,03/09/2025  10:48 am,Â,Appendix 3C  4  pages  76.4KB
AAL,03/09/2025  10:42 am,Â,Change in substantial holding  7  pages  316.2KB
NOU,03/09/2025  10:41 am,,Class Action Settlement  1  page  650.7KB
KMD,03/09/2025  10:39 am,Â,ASM date and Closing date for Director Nominations  1  page  159.7KB
A11,03/09/2025  10:36 am,Â,Proposed issue of securities - A11  5  pages  17.1KB
AGC,03/09/2025  10:35 am,,Oxide Gold Results Strengthen Achilles Fundamentals  16  pages  1.2MB
A11,03/09/2025  10:34 am,Â,Proposed issue of securities - A11  5  pages  17.2KB
VHM,03/09/2025  10:34 am,Â,Cleansing Notice  1  page  248.1KB
VHM,03/09/2025  10:31 am,Â,Application for quotation of securities - VHM  6  pages  18.6KB
4DS,03/09/2025  10:30 am,Â,Request for Extension of Voluntary Suspension  2  pages  184.7KB
LSA,03/09/2025  10:29 am,Â,Notice under Section 708A(5)(e) of the Corporations Act  1  page  239.4KB
BGA,03/09/2025  10:27 am,Â,Update - Dividend/Distribution - BGA  5  pages  19.1KB
ING,03/09/2025  10:27 am,Â,Inghams 2025 Annual General Meeting details  1  page  141.2KB
CAN,03/09/2025  10:23 am,Â,Application for quotation of securities - CAN  6  pages  18.6KB
CTW,03/09/2025  10:22 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Sep 25  1  page  84.5KB
GRL,03/09/2025  10:19 am,Â,Cleansing Notice - Placement  1  page  197.1KB
ANG,03/09/2025  10:19 am,Â,First dipper bucket in partnership with Bierwith Forge  3  pages  703.7KB
CTW,03/09/2025  10:18 am,Â,CitiFirst BHP Instalments Dividend Estimated Amount  1  page  101.1KB
CTW,03/09/2025  10:17 am,Â,CitiFirst BHP Instalment MINIs Dividend Estimated Amount  1  page  101.4KB
GRL,03/09/2025  10:17 am,Â,Application for quotation of securities - GRL  6  pages  18.5KB
VSL,03/09/2025  10:17 am,Â,Application for quotation of securities - VSL  6  pages  18.2KB
RDY,03/09/2025  10:16 am,Â,Change of Company Secretary  1  page  77.3KB
RDY,03/09/2025  10:15 am,Â,2025 Annual General Meeting  1  page  76.2KB
NAB,03/09/2025  10:14 am,Â,"Issue of CHF225,000,000 Subordinated Notes Cleansing Notice  115  pages  1.8MB"
ELS,03/09/2025  10:12 am,Â,Cleansing Notice  2  pages  205.0KB
ELS,03/09/2025  10:10 am,Â,Application for quotation of securities - ELS  8  pages  21.0KB
WJL,03/09/2025  10:09 am,Â,Change of Director's Interest Notice  2  pages  77.0KB
WHC,03/09/2025  10:07 am,Â,Appendix 3Y - Mick McCormack  2  pages  274.1KB
LSA,03/09/2025  10:06 am,Â,Application for quotation of securities - LSA  6  pages  18.4KB
MNC,03/09/2025  10:02 am,,Company strikes Offtake Distribution Agreement with BINJORA  4  pages  246.2KB
BTL,03/09/2025  10:02 am,,SEAAOC Darwin 2025 Presentation  23  pages  4.4MB
SGQ,03/09/2025  10:01 am,Â,Webinar Presentation  30  pages  4.0MB
CYM,03/09/2025  9:58 am,Â,Cleansing Notice  3  pages  564.7KB
A11,03/09/2025  9:57 am,,Corporate Funding Update  6  pages  1.4MB
EXT,03/09/2025  9:57 am,,Excite announces $2.14 million contract with Keyton  2  pages  185.7KB
SVL,03/09/2025  9:56 am,Â,Application for quotation of securities - SVL  6  pages  18.2KB
PNI,03/09/2025  9:56 am,Â,Becoming a substantial holder for JLG  8  pages  355.8KB
JLG,03/09/2025  9:56 am,Â,Becoming a substantial holder from PNI  8  pages  355.8KB
CYM,03/09/2025  9:55 am,Â,Application for quotation of securities - CYM  6  pages  18.5KB
ABY,03/09/2025  9:55 am,Â,Change of Company Secretary  1  page  134.3KB
ALR,03/09/2025  9:54 am,,Ex-Reunion Gold Team Joins & New Targets Defined  13  pages  909.4KB
TM1,03/09/2025  9:54 am,Â,Notice under Section 708A  1  page  195.4KB
PE1,03/09/2025  9:54 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
CXL,03/09/2025  9:53 am,,Calix signs services agreement for low emissions Alumina  3  pages  136.1KB
SOP,03/09/2025  9:53 am,Â,FY25 Financial Results & Operational Update Presentation  12  pages  1.4MB
TM1,03/09/2025  9:53 am,Â,Application for quotation of securities - TM1  6  pages  18.5KB
CYM,03/09/2025  9:52 am,Â,Completion of Tranche 1 of the Placement  3  pages  501.2KB
MHC,03/09/2025  9:50 am,,Completion of Maiden Fieldwork Programme Updated  27  pages  3.9MB
MHC,03/09/2025  9:50 am,Â,Additional Informtion to Completion of Maiden Fieldwork  1  page  278.2KB
ABY,03/09/2025  9:50 am,Â,2025 Annual General Meeting  1  page  134.6KB
AIZ,03/09/2025  9:50 am,Â,Notice of share buyback  2  pages  187.9KB
CEH,03/09/2025  9:50 am,Â,Notification of cessation of securities - CEH  4  pages  14.8KB
ENN,03/09/2025  9:48 am,,TOV: ECF Panel Receives Application  2  pages  132.9KB
ECF,03/09/2025  9:48 am,,TOV: ECF Panel Receives Application  2  pages  132.9KB
TOV,03/09/2025  9:48 am,Â,ECF Panel Receives Application  2  pages  132.9KB
MVL,03/09/2025  9:48 am,,Completion of Sale of the Tabakorole Project in Mali  2  pages  308.1KB
NOV,03/09/2025  9:48 am,,Emersion sale continues business streamlining  2  pages  135.9KB
GAL,03/09/2025  9:47 am,Â,2025 Annual General Meeting - Key Dates  1  page  323.0KB
A2M,03/09/2025  9:45 am,Â,Initial Director's Interest Notice  2  pages  176.6KB
SHJ,03/09/2025  9:45 am,Â,Appendix 3Y - Rod Douglas - Vesting of FY25 NED Rights  3  pages  331.3KB
AR9,03/09/2025  9:45 am,Â,Cleansing Notice  2  pages  120.9KB
A1G,03/09/2025  9:45 am,Â,A1G Presentation for Africa Down Under  20  pages  4.5MB
MVL,03/09/2025  9:45 am,Â,Application for quotation of securities - MVL  6  pages  18.2KB
IDA,03/09/2025  9:44 am,Â,New drilling to test multiple targets at Minos Gold Project  6  pages  3.0MB
3DA,03/09/2025  9:44 am,Â,Investor Briefing Recording  2  pages  175.0KB
SHJ,03/09/2025  9:43 am,Â,Appendix 3Y - David Bayes - Vesting of FY25 NED Rights  3  pages  331.5KB
MAN,03/09/2025  9:42 am,,Mapping identifies prospective Lithium concentrations  12  pages  738.7KB
BCA,03/09/2025  9:42 am,,Trading Halt  2  pages  493.4KB
JGL,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JRH,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JHP,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JPE,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JPH,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
T3M,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JRE,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JHL,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JEG,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JHG,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
JEP,03/09/2025  9:42 am,Â,Outstanding ETF Securities and Monthly Redemptions  3  pages  662.8KB
QRI,03/09/2025  9:40 am,Â,Estimated Weekly NTA as at 01.09.2025  3  pages  127.1KB
NRM,03/09/2025  9:40 am,Â,NRMBS Trust 2016-1 (NRM) - Redemption  2  pages  211.2KB
AMC,03/09/2025  9:40 am,Â,Form 4s  36  pages  617.1KB
SHJ,03/09/2025  9:39 am,Â,Appendix 3Y - Teresa Dyson - Vesting of FY25 NED Rights  3  pages  331.6KB
MTH,03/09/2025  9:38 am,Â,Issue of Options under Employee Incentive Securities Plan  1  page  171.8KB
