ASX Code,Date,Price sens.,Headline
WSR,01/12/2023  12:22 PM,,Company Secretary Appointment/Resignation  2  pages  439.4KB
TUA,01/12/2023  12:21 PM,,Results of Annual General Meeting  2  pages  97.2KB
CUP,01/12/2023  12:19 PM,,Notification of cessation of securities - CUP  4  pages  23.9KB
GAP,01/12/2023  12:19 PM,,GALE Pacific to present at Automic Invest 2023 conference  1  page  615.2KB
MYS,01/12/2023  12:18 PM,,MYS CEO to present at Automic Invest 2023 Conference  1  page  147.0KB
CCO,01/12/2023  12:17 PM,,Fiji Rugby Kava and kava-shots to launch in 2024  3  pages  385.3KB
MNS,01/12/2023  12:17 PM,,iM3NY Credit Facility  2  pages  574.7KB
DEG,01/12/2023  12:15 PM,,Change of Director's Interest Notice - Emma Scotney  2  pages  209.1KB
HIQ,01/12/2023  12:13 PM,,Initial Director's Interest Notice - Matthew Clayworth  2  pages  203.7KB
RNU,01/12/2023  12:13 PM,,Investor Presentation SA Exploration and Mining Conference  31  pages  5.0MB
NSB,01/12/2023  12:11 PM,,Resignation of CEO  2  pages  191.3KB
PLN,01/12/2023  12:10 PM,,Results of Meeting  2  pages  159.6KB
CMP,01/12/2023  12:09 PM,,Pause in Trading  1  page  118.8KB
PYC,01/12/2023  12:09 PM,,Notification of cessation of securities - PYC  4  pages  23.9KB
MME,01/12/2023  12:08 PM,,Final Director's Interest Notice - Susan Wynne  2  pages  159.1KB
CZR,01/12/2023  12:07 PM,,Change of Director's Interest Notice  6  pages  377.6KB
CUP,01/12/2023  12:06 PM,,Notification regarding unquoted securities - CUP  6  pages  27.6KB
RNX,01/12/2023  12:06 PM,,Cleansing Statement  1  page  227.2KB
MXT,01/12/2023  12:06 PM,,Daily Fund Update  1  page  153.7KB
TBN,01/12/2023  12:06 PM,,Results of Scheme Meeting  3  pages  249.2KB
RNX,01/12/2023  12:04 PM,,Application for quotation of securities - RNX  6  pages  27.7KB
RNX,01/12/2023  12:03 PM,,Notification of cessation of securities - RNX  4  pages  23.8KB
PEN,01/12/2023  12:01 PM,,Change of Director's Interest Notice - R Rees  3  pages  228.9KB
NZS,01/12/2023  12:01 PM,,Cancel - Consolidation/Split - NZS  6  pages  31.3KB
PEN,01/12/2023  12:00 PM,,Change of Director's Interest Notice - W Heili  3  pages  229.3KB
CAY,01/12/2023  11:59 AM,,Initial Director's Interest Notice  2  pages  175.5KB
CZR,01/12/2023  11:58 AM,,Notification regarding unquoted securities - CZR  11  pages  41.1KB
BTR,01/12/2023  11:55 AM,,Section 708A - Cleansing Notice  1  page  247.5KB
CAF,01/12/2023  11:54 AM,,CAF completes acquisition of Financial Advice Matters  1  page  91.8KB
IVT,01/12/2023  11:51 AM,,Amendment to Resolution  1  page  550.2KB
AIS,01/12/2023  11:50 AM,,Application for quotation of securities - AIS  7  pages  30.4KB
LGM,01/12/2023  11:47 AM,,Update - Proposed issue of securities - LGM  14  pages  58.0KB
CYC,01/12/2023  11:47 AM,,Change of Director's Interest Notice  2  pages  204.6KB
CYC,01/12/2023  11:45 AM,,Application for quotation of securities - CYC  6  pages  27.8KB
DGL,01/12/2023  11:43 AM,,Chief Operating Officer Appointment  1  page  354.7KB
SVR,01/12/2023  11:43 AM,,Change of Director's Interest Notice  2  pages  221.4KB
IIQ,01/12/2023  11:41 AM,,Change in substantial holding  3  pages  1.6MB
SVR,01/12/2023  11:40 AM,,Notification regarding unquoted securities - SVR  6  pages  28.2KB
AAR,01/12/2023  11:39 AM,,Change in substantial holding  3  pages  1.5MB
SSL,01/12/2023  11:36 AM,,Dividend/Distribution - SSLPA  5  pages  26.7KB
BTR,01/12/2023  11:34 AM,,Application for quotation of securities - BTR  8  pages  30.5KB
GOR,01/12/2023  11:31 AM,,Cleansing Notice  1  page  221.4KB
WSP,01/12/2023  11:29 AM,,Change of Director's Interest Notice SM BF  4  pages  284.3KB
GOR,01/12/2023  11:27 AM,,Application for quotation of securities - GOR  6  pages  27.7KB
ILA,01/12/2023  11:26 AM,,Company Secretary Appointment/Resignation  2  pages  108.5KB
BCN,01/12/2023  11:24 AM,,Update on Timor Leste Tenement Award  3  pages  993.0KB
ASW,01/12/2023  11:22 AM,,Notice of Second Court Hearing  2  pages  273.0KB
OLL,01/12/2023  11:21 AM,,Long-Term Incentive Grant to OLL CEO and Directors  4  pages  199.3KB
GTG,01/12/2023  11:20 AM,,Update - Consolidation/Split - GTG  5  pages  28.3KB
K2F,01/12/2023  11:20 AM,,Change of Director's Interest Notice (B Miller)  3  pages  188.8KB
COB,01/12/2023  11:20 AM,,Iwatani Corporation to partner on Cobalt-Nickel Refinery  6  pages  2.1MB
BDM,01/12/2023  11:18 AM,,Change of Director's Interest Notice  3  pages  240.1KB
KAT,01/12/2023  11:17 AM,,Notification of cessation of securities - KAT  4  pages  23.7KB
RYD,01/12/2023  11:16 AM,,Notification of cessation of securities - RYD  4  pages  23.7KB
K2F,01/12/2023  11:15 AM,,Notification of cessation of securities - K2F  4  pages  23.8KB
MCM,01/12/2023  11:14 AM,,MCM Results of Annual General Meeting  3  pages  263.0KB
MGF,01/12/2023  11:13 AM,,Appendix 2A  15  pages  406.6KB
REG,01/12/2023  11:13 AM,,Regis completes acquisition of CPSM Pty Ltd  1  page  126.9KB
LML,01/12/2023  11:09 AM,,Initial Director's Interest Notice JB  2  pages  197.6KB
DXB,01/12/2023  11:09 AM,,Change of Director's Interest Notice - NW  3  pages  283.5KB
MWY,01/12/2023  11:07 AM,,Transcript of AGM  17  pages  195.7KB
ID8,01/12/2023  11:07 AM,,HSBC Australia contract will expire on 31 December 2023  2  pages  319.3KB
SRZ,01/12/2023  11:05 AM,,Final Director's Interest Notice x2  4  pages  275.7KB
PAR,01/12/2023  11:04 AM,,Change of Director's Interest Notice - Fisher  2  pages  200.4KB
BDM,01/12/2023  11:03 AM,,Notification regarding unquoted securities - BDM  6  pages  28.0KB
BOD,01/12/2023  11:03 AM,,Notice to Shareholders  1  page  167.5KB
FSF,01/12/2023  11:01 AM,,Global Dairy Update November 2023  12  pages  1.1MB
IEL,01/12/2023  10:59 AM,,Change of Director's Interest Notice  2  pages  550.6KB
DXB,01/12/2023  10:59 AM,,Initial Director's Interest Notice - MD  2  pages  270.1KB
NWS,01/12/2023  10:56 AM,,Appendix 3C  4  pages  75.7KB
NWS,01/12/2023  10:55 AM,,Appendix 3C  4  pages  75.7KB
CAF,01/12/2023  10:46 AM,,Initial Director's Interest Notice - Fox  2  pages  162.7KB
TGA,01/12/2023  10:46 AM,,Scheme of Arrangement now effective  3  pages  119.0KB
SSM,01/12/2023  10:45 AM,,Service Stream Contracts Update  3  pages  138.0KB
ELE,01/12/2023  10:45 AM,,ELE executes debt restructuring and security documentation  2  pages  290.1KB
EXP,01/12/2023  10:45 AM,,Change of Director's Interest Notice - AW  2  pages  313.2KB
FMG,01/12/2023  10:41 AM,,Change of Director's Interest Notice  2  pages  1.1MB
DDR,01/12/2023  10:37 AM,,Application for quotation of securities - DDR  6  pages  27.2KB
MEZ,01/12/2023  10:37 AM,,Meridian Completes FY24 LTI Buyback  1  page  113.4KB
GCI,01/12/2023  10:36 AM,,Update - Dividend/Distribution - GCI  4  pages  25.0KB
MOG,01/12/2023  10:32 AM,,MOGL Sep2023 Monthly Report  2  pages  235.4KB
IIQ,01/12/2023  10:31 AM,,Initial Director's Interest Notice (updated)  2  pages  254.8KB
NSM,01/12/2023  10:31 AM,,Cleansing notice under section 708AA of the Corporations Act  3  pages  161.4KB
PRS,01/12/2023  10:29 AM,,Cleansing Notice  1  page  169.7KB
MKA,01/12/2023  10:29 AM,,MKAX Sep2023 Monthly Report  2  pages  235.2KB
EBR,01/12/2023  10:28 AM,,EBR Systems Investor Roadshow  3  pages  221.6KB
PPM,01/12/2023  10:27 AM,,Completion of purchase of HSBC New Zealand Mortgage Book  2  pages  502.7KB
DXB,01/12/2023  10:25 AM,,Notification regarding unquoted securities - DXB  6  pages  28.6KB
PRS,01/12/2023  10:24 AM,,Change of Director's Interest Notice  7  pages  374.5KB
EMN,01/12/2023  10:21 AM,,Statement of CDIs on issue - EMN  4  pages  22.7KB
MEZ,01/12/2023  10:20 AM,,Notification regarding unquoted securities - MEZ  5  pages  26.7KB
BIT,01/12/2023  10:19 AM,,Application for quotation of securities - BIT  6  pages  27.6KB
IAG,01/12/2023  10:18 AM,,Group Security Trading Policy  8  pages  246.4KB
FAU,01/12/2023  10:18 AM,,Proposed issue of securities - FAU  5  pages  27.1KB
USI,01/12/2023  10:15 AM,,PDS Dated 1 December 2023  74  pages  1.9MB
USH,01/12/2023  10:15 AM,,PDS Dated 1 December 2023  74  pages  1.9MB
UST,01/12/2023  10:14 AM,,PDS Dated 1 December 2023  74  pages  1.9MB
USH,01/12/2023  10:14 AM,,Management Fee Reduction  3  pages  167.2KB
BCT,01/12/2023  10:13 AM,,AGM highlights significant progress in the USA and EU  3  pages  241.7KB
E33,01/12/2023  10:12 AM,,Change of Director's Interest Notice  3  pages  251.2KB
WNX,01/12/2023  10:12 AM,,Results of Entitlement Offer and Shortfall Offer Open  4  pages  100.0KB
USH,01/12/2023  10:12 AM,,Management Fee Reduction  3  pages  167.2KB
UST,01/12/2023  10:12 AM,,Management Fee Reduction  3  pages  167.2KB
CTW,01/12/2023  10:10 AM,,CitiFirst HVST SFI MINIs Distribution Final Amount  1  page  102.6KB
CTW,01/12/2023  10:09 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 30 Nov 23  1  page  82.0KB
MEZ,01/12/2023  10:09 AM,,Notification of cessation of securities - MEZ  4  pages  24.0KB
PXA,01/12/2023  10:07 AM,,Application for quotation of securities - PXA  7  pages  30.8KB
AMA,01/12/2023  10:07 AM,,Becoming a substantial holder  2  pages  2.0MB
GPT,01/12/2023  10:07 AM,,GPT credit rating  1  page  41.4KB
CTW,01/12/2023  10:06 AM,,CitiFirst HVST Instalment MINIs Distribution Final Amount  1  page  101.3KB
FAU,01/12/2023  10:04 AM,,Successful Completion of Funding Placement  1  page  187.2KB
CWP,01/12/2023  10:04 AM,,Finance facility increase and extension  1  page  186.2KB
EQE,01/12/2023  10:03 AM,,SALE OF CHILEAN ASSETS  1  page  201.6KB
NSM,01/12/2023  10:02 AM,,North Stawell Minerals $2m Entitlement Offer  4  pages  323.1KB
DTZ,01/12/2023  10:00 AM,,Cleansing Statement  1  page  258.0KB
SHV,01/12/2023  9:59 AM,,Change of Director's Interest Notice (D Surveyor)  2  pages  207.2KB
AHK,01/12/2023  9:59 AM,,Expiry date of options issued 17 December 2021  1  page  64.6KB
FG1,01/12/2023  9:58 AM,,"Further Pegmatites Identified, Lake Johnston Lithium Project  17  pages  2.1MB"
PEC,01/12/2023  9:57 AM,,Second Brazil Reconnaissance Program Commenced  12  pages  1.5MB
DTZ,01/12/2023  9:55 AM,,Application for quotation of securities - DTZ  8  pages  30.5KB
T92,01/12/2023  9:54 AM,,Terra Uranium to Present at the OTC Investor Conference  2  pages  344.1KB
FRX,01/12/2023  9:54 AM,,Flexiroam CEO to present at Automic Invest 2023  1  page  131.0KB
MMC,01/12/2023  9:53 AM,,Cerro Bayo Silver-Gold Project - Investor Presentation  32  pages  6.3MB
BMR,01/12/2023  9:53 AM,,Application for quotation of securities - BMR  6  pages  27.9KB
MMC,01/12/2023  9:53 AM,,Proposed issue of securities - MMC  5  pages  27.7KB
MMC,01/12/2023  9:53 AM,,Proposed issue of securities - MMC  6  pages  29.5KB
MMC,01/12/2023  9:53 AM,,Proposed issue of securities - MMC  6  pages  30.3KB
MMC,01/12/2023  9:53 AM,,Proposed issue of securities - MMC  5  pages  27.7KB
MMC,01/12/2023  9:53 AM,,Mitre to acquire large Silver-Gold project in Chile  40  pages  2.3MB
4DX,01/12/2023  9:51 AM,,Webinar presentation  7  pages  853.5KB
MXC,01/12/2023  9:51 AM,,Initial Director's Interest Notice  1  page  205.4KB
BOT,01/12/2023  9:51 AM,,Section 708A(5)(e) Notice  2  pages  150.6KB
SDF,01/12/2023  9:50 AM,,Appendix 3X  3  pages  330.4KB
MXC,01/12/2023  9:50 AM,,Final Director's Interest Notice x 2  4  pages  436.0KB
CEL,01/12/2023  9:50 AM,,Webinar Presentation  27  pages  2.9MB
MTM,01/12/2023  9:50 AM,,Encouraging beneficiation results for REE clays E Laverton  19  pages  2.1MB
MXC,01/12/2023  9:49 AM,,Corporate Update - Board and UK Adviser Changes  2  pages  220.8KB
LIN,01/12/2023  9:48 AM,,Kangankunde Operations Update  7  pages  861.8KB
AMC,01/12/2023  9:48 AM,,Rule 144  10  pages  333.5KB
COL,01/12/2023  9:47 AM,,Proposed Acquisition of Milk Processing Facilities  2  pages  229.4KB
TTM,01/12/2023  9:45 AM,,Titan Raises $4.1M Max Possible Under Institutional Entitlem  3  pages  224.6KB
CUL,01/12/2023  9:44 AM,,Notification of cessation of securities - CUL  4  pages  23.7KB
PRS,01/12/2023  9:44 AM,,Proposed issue of securities - PRS  7  pages  30.9KB
PGD,01/12/2023  9:43 AM,,Directors Exercise of Options and Appendix 3Ys  8  pages  637.6KB
CUL,01/12/2023  9:43 AM,,Change of Director's Interest Notice  2  pages  219.0KB
MRR,01/12/2023  9:43 AM,,Exploration and Operations Update  5  pages  829.5KB
ABA,01/12/2023  9:43 AM,,Appointment of Interim MD and CEO  3  pages  253.1KB
GMN,01/12/2023  9:42 AM,,Massive prospective Brazil REE tenement applications  13  pages  1.2MB
BOT,01/12/2023  9:42 AM,,Successful Completion of $13.5m Institutional Placement  2  pages  203.0KB
CUL,01/12/2023  9:42 AM,,Change of Director's Interest Notice  2  pages  218.9KB
MSB,01/12/2023  9:41 AM,,Trading Halt  2  pages  230.8KB
VAL,01/12/2023  9:41 AM,,Extension of Voluntary Suspension  2  pages  200.2KB
CUL,01/12/2023  9:41 AM,,Change of Director's Interest Notice  2  pages  217.2KB
OPH,01/12/2023  9:40 AM,,Month End NTA 30.11.2023  1  page  158.2KB
COL,01/12/2023  9:40 AM,,AXX:Coles' acquisition of two Saputo milk plants not opposed  2  pages  313.3KB
AXX,01/12/2023  9:40 AM,,Coles' acquisition of two Saputo milk plants not opposed  2  pages  313.3KB
HXL,01/12/2023  9:38 AM,,Final Director's Interest Notice - Dr Nicole van der Weerden  2  pages  190.4KB
AX1,01/12/2023  9:38 AM,,Change of Director's Interest Notice  2  pages  311.3KB
ARR,01/12/2023  9:37 AM,,Amended Halleck Creek Assay Results Update  26  pages  2.0MB
RFT,01/12/2023  9:37 AM,,Board Update  1  page  174.0KB
PAA,01/12/2023  9:37 AM,,PAA completes Phase 1 and files for Orphan Drug Designation  2  pages  199.4KB
VMC,01/12/2023  9:35 AM,,Change of Director's Interest Notice  12  pages  506.3KB
AMX,01/12/2023  9:35 AM,,Non-Executive Director Resignation  1  page  132.0KB
CTW,01/12/2023  9:34 AM,,CitiFirst MINIs Stop Loss Trigger Event 30 Nov 23 Update  1  page  86.5KB
NZS,01/12/2023  9:32 AM,,2023 AGM Resolutions  2  pages  252.4KB
AIS,01/12/2023  9:32 AM,,NOTIFICATION TO INELIGIBLE SHAREHOLDERS  10  pages  1.6MB
FOR,01/12/2023  9:32 AM,,Indicative NAV 1 December 2023  1  page  163.8KB
PIA,01/12/2023  9:32 AM,,Update - Notification of buy-back - PIA  6  pages  28.0KB
BSX,01/12/2023  9:31 AM,,Trading Halt  2  pages  586.4KB
MEK,01/12/2023  9:30 AM,,Trading Halt  2  pages  499.2KB
NUH,01/12/2023  9:30 AM,,Nuheara to Present at Automic Invest 2023  2  pages  252.2KB
APX,01/12/2023  9:30 AM,,Application for quotation of securities - APX  6  pages  27.9KB
GLN,01/12/2023  9:29 AM,,Investor Presentation - Mines & Money London  20  pages  2.1MB
AIS,01/12/2023  9:28 AM,,RETAIL OFFER DOCUMENT  98  pages  2.2MB
SBW,01/12/2023  9:28 AM,,SBW draws down Tranche 2 under loan and option agreement  3  pages  196.2KB
AP2,01/12/2023  9:28 AM,,Change of Director's Interest Notice - Nino Ficca  3  pages  286.6KB
RPM,01/12/2023  9:27 AM,,Change of Director's Interest Notice  2  pages  217.0KB
FPC,01/12/2023  9:26 AM,,Weekly NAV  1  page  154.7KB
MGF,01/12/2023  9:26 AM,,Daily share buy-back notice  2  pages  386.0KB
NTU,01/12/2023  9:24 AM,,Change of Director's Interest Notice  5  pages  246.2KB
IDX,01/12/2023  9:23 AM,,Change of Director's Interest Notice - Ian Kadish  3  pages  281.6KB
ORG,01/12/2023  9:23 AM,,LNG vessel departs Australia Pacific LNG terminal  2  pages  176.5KB
VMC,01/12/2023  9:22 AM,,Notification of cessation of securities - VMC  4  pages  23.8KB
NEC,01/12/2023  9:22 AM,,Disclosure of equity swap transactions  3  pages  231.9KB
WC1,01/12/2023  9:20 AM,,Projects Update  4  pages  287.2KB
APA,01/12/2023  9:20 AM,,Change of Director's Interest Notice - Nino Ficca  2  pages  236.3KB
COG,01/12/2023  9:20 AM,,Change of Director's Interest Notice - CMC  3  pages  7.1KB
PRS,01/12/2023  9:19 AM,,Share Purchase Plan and Offer Booklet  9  pages  309.9KB
CBY,01/12/2023  9:19 AM,,Change of Director's Interest Notice - RM  3  pages  286.1KB
HHR,01/12/2023  9:19 AM,,Trading Halt  2  pages  579.1KB
CBY,01/12/2023  9:18 AM,,Change of Director's Interest Notice - RW  3  pages  282.4KB
RF1,01/12/2023  9:17 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
CBY,01/12/2023  9:17 AM,,Change of Director's Interest Notice - ME  3  pages  299.8KB
QFE,01/12/2023  9:17 AM,,Appendix 3Y - Bruce Coombes  3  pages  283.8KB
QFE,01/12/2023  9:15 AM,,Appendix 3Y - Michael McConnell  3  pages  282.4KB
CBY,01/12/2023  9:15 AM,,Change of Director's Interest Notice - JA  3  pages  296.6KB
LML,01/12/2023  9:15 AM,,Non-Exec Director Appointment JB  2  pages  354.0KB
ATP,01/12/2023  9:14 AM,,Trading Halt  2  pages  487.4KB
CGB,01/12/2023  9:14 AM,,Company Update and Suspension Extension Request  2  pages  202.0KB
CBY,01/12/2023  9:13 AM,,Change of Director's Interest Notice - GC  3  pages  247.0KB
AMC,01/12/2023  9:12 AM,,Annual Written Affirmation  7  pages  243.4KB
QFE,01/12/2023  9:12 AM,,Appendix 3Y - Dale Smorgon  3  pages  283.5KB
BOT,01/12/2023  9:12 AM,,Notification regarding unquoted securities - BOT  7  pages  32.2KB
AC8,01/12/2023  9:12 AM,,Appointment of New Chairman  1  page  85.3KB
HVN,01/12/2023  9:12 AM,,Change of Director's Interest Notice x 4  16  pages  379.2KB
SHV,01/12/2023  9:11 AM,,Change of Director's Interest Notice (P van Heerwaarden)  2  pages  208.4KB
ORN,01/12/2023  9:11 AM,,Notification of cessation of securities - ORN  4  pages  23.9KB
TBN,01/12/2023  9:11 AM,,Scheme Meeting Script and Presentation  17  pages  3.0MB
MSV,01/12/2023  9:11 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
TYR,01/12/2023  9:10 AM,,Appeal of Court Ruling (Kounta Proceedings)  1  page  98.6KB
BOT,01/12/2023  9:09 AM,,Application for quotation of securities - BOT  6  pages  28.1KB
HVN,01/12/2023  9:09 AM,,Notification regarding unquoted securities - HVN  7  pages  30.9KB
MQG,01/12/2023  9:09 AM,,Update - Notification of buy-back - MQG  6  pages  27.8KB
AL3,01/12/2023  9:08 AM,,AML3D to Manufacture Prototype for BAE's Frigate Program  2  pages  185.8KB
WQG,01/12/2023  9:08 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
ROO,01/12/2023  9:06 AM,,Extension to voluntary suspension  1  page  119.3KB
BUB,01/12/2023  9:06 AM,,Bubs Share Purchase Plan Offer Opens and SPP Booklet  24  pages  492.3KB
RWD,01/12/2023  9:06 AM,,Trading Halt  2  pages  735.8KB
FGH,01/12/2023  9:05 AM,,Notice under section 708A(5)(e) of the Corporations Act 2001  2  pages  160.2KB
AUZ,01/12/2023  9:05 AM,,Trading Halt  2  pages  637.2KB
FGH,01/12/2023  9:04 AM,,Change in substantial holding  3  pages  716.6KB
MXT,01/12/2023  9:03 AM,,Completion of Institutional Placement  4  pages  207.9KB
FGH,01/12/2023  9:01 AM,,Change of Director's Interest Notice - RM  2  pages  308.8KB
MBX,01/12/2023  9:01 AM,,Initial Director's Interest Notice  2  pages  227.4KB
MBX,01/12/2023  9:00 AM,,Final Director's Interest Notice  2  pages  235.3KB
FGH,01/12/2023  9:00 AM,,Change of Director's Interest Notice - MF  2  pages  308.1KB
WAK,01/12/2023  9:00 AM,,Board Changes  1  page  218.9KB
UNT,01/12/2023  8:58 AM,,Results of Meeting  2  pages  179.4KB
TUA,01/12/2023  8:57 AM,,AGM Presentation and Chairman's Address  22  pages  1.1MB
BCA,01/12/2023  8:56 AM,,Application for quotation of securities - BCA  6  pages  27.7KB
ALL,01/12/2023  8:55 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
FPR,01/12/2023  8:55 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
GDF,01/12/2023  8:53 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
EOS,01/12/2023  8:53 AM,,EOS expects 2023 revenue of $210m to $230m  3  pages  169.2KB
BGD,01/12/2023  8:53 AM,,South Australia Exploration & Mining Conference Presentation  28  pages  6.2MB
HGO,01/12/2023  8:51 AM,,SAEMC Conference Presentation  35  pages  11.7MB
FGH,01/12/2023  8:51 AM,,Application for quotation of securities - FGH  6  pages  27.7KB
MFF,01/12/2023  8:51 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
KGN,01/12/2023  8:50 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
ALG,01/12/2023  8:50 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
MFF,01/12/2023  8:49 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
FGH,01/12/2023  8:49 AM,,Notification regarding unquoted securities - FGH  5  pages  26.5KB
LKO,01/12/2023  8:48 AM,,Shareholder Presentation  17  pages  1.9MB
EPM,01/12/2023  8:47 AM,,Rare Earths Identified Over 5km Strike at Gronnedal Deposit  14  pages  3.5MB
BSL,01/12/2023  8:47 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
LSF,01/12/2023  8:46 AM,,Net Tangible Asset Backing  1  page  219.8KB
CGS,01/12/2023  8:46 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
M7T,01/12/2023  8:46 AM,,Change of Director's Interest Notice - ES  2  pages  216.3KB
RSH,01/12/2023  8:44 AM,,Voluntary Suspension  2  pages  262.3KB
M7T,01/12/2023  8:41 AM,,Change of Director's Interest Notice - RB  2  pages  217.9KB
FPC,01/12/2023  8:41 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
ORI,01/12/2023  8:39 AM,,Update - Dividend/Distribution - ORI  5  pages  28.4KB
M7T,01/12/2023  8:38 AM,,Notification regarding unquoted securities - M7T  6  pages  29.1KB
AMA,01/12/2023  8:36 AM,,Cleansing Notice  1  page  127.6KB
PMC,01/12/2023  8:35 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
HUM,01/12/2023  8:34 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
EGG,01/12/2023  8:33 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
PMV,01/12/2023  8:33 AM,,Chairman's Address to Shareholders  22  pages  8.9MB
OFX,01/12/2023  8:32 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
LFS,01/12/2023  8:30 AM,,Confirmation of FY23 Cash NPAT  1  page  170.5KB
CCO,01/12/2023  8:30 AM,,Ecommerce sales jump 70% in November for Australia  2  pages  199.8KB
IBC,01/12/2023  8:29 AM,,Notification of cessation of securities - IBC  4  pages  23.6KB
WOT,01/12/2023  8:28 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
BOL,01/12/2023  8:27 AM,,Update - Notification of buy-back - BOL  6  pages  27.7KB
SUL,01/12/2023  8:26 AM,,Initial Director's Interest Notice  2  pages  853.3KB
HLI,01/12/2023  8:26 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
DLI,01/12/2023  8:22 AM,,Proposed issue of securities - DLI  5  pages  27.1KB
ORR,01/12/2023  8:22 AM,,Scheme Meeting Postponed  1  page  115.2KB
DLI,01/12/2023  8:22 AM,,Delta acquires LCT Mineral Rights at the Lyons River Project  3  pages  455.6KB
DAL,01/12/2023  8:22 AM,,DLI: Delta acquires LCT Mineral Rights at the Lyons River  3  pages  455.6KB
MXI,01/12/2023  8:21 AM,,Completion of Acquisitions  1  page  185.7KB
GQG,01/12/2023  8:21 AM,,Update - Dividend/Distribution - GQG  5  pages  28.1KB
RG8,01/12/2023  8:21 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
TRS,01/12/2023  8:21 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
DVP,01/12/2023  8:21 AM,,Develop Awarded Mt Marion Contract  2  pages  184.3KB
MIN,01/12/2023  8:21 AM,,DVP: Develop Awarded Mt Marion Contract  2  pages  184.3KB
IAG,01/12/2023  8:21 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
VG1,01/12/2023  8:21 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
EDC,01/12/2023  8:21 AM,,Update - Notification of buy-back - EDC  6  pages  27.9KB
HM1,01/12/2023  8:21 AM,,Change in substantial holding  3  pages  183.1KB
CGF,01/12/2023  8:20 AM,,AASB 17 Update  17  pages  614.0KB
ANN,01/12/2023  8:20 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
EMN,01/12/2023  8:20 AM,,EMN Corporate Presentation - November 2023  37  pages  1.6MB
SWM,01/12/2023  8:20 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
AWJ,01/12/2023  8:20 AM,,"Auric Banks another $1.3M, Total Cash now $4.77M  3  pages  507.2KB"
MXI,01/12/2023  8:20 AM,,Change of Director's Interest Notice - D Stirling  2  pages  238.1KB
KIL,01/12/2023  8:20 AM,,Update - Notification of buy-back - KIL  6  pages  27.8KB
AMA,01/12/2023  8:20 AM,,Update - Appendix 3B  55  pages  1.1MB
JIN,01/12/2023  8:20 AM,,Update - Notification of buy-back - JIN  6  pages  27.7KB
AMA,01/12/2023  8:20 AM,,Initial Director's Interest Notices  5  pages  312.5KB
AMA,01/12/2023  8:20 AM,,Change of Director's Interest Notices  8  pages  550.9KB
AMA,01/12/2023  8:20 AM,,Mathew Cooper Appointed AMA Group CEO  2  pages  87.4KB
RNE,01/12/2023  8:19 AM,,Expiry of listed options  2  pages  234.5KB
CPU,01/12/2023  8:19 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
BDM,01/12/2023  8:19 AM,,BDM changes its financial year end and reporting currency  2  pages  169.6KB
CAA,01/12/2023  8:19 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
OEC,01/12/2023  8:19 AM,,Initial Director's Interest Notice  2  pages  202.6KB
OEC,01/12/2023  8:19 AM,,New Director Appointment - Dr Grant Lukey  1  page  230.9KB
DEG,01/12/2023  8:19 AM,,Notification regarding unquoted securities - DEG  7  pages  30.2KB
DEG,01/12/2023  8:19 AM,,Notification regarding unquoted securities - DEG  7  pages  30.3KB
ICE,01/12/2023  8:18 AM,,Change of Director's Interest Notice  4  pages  122.4KB
ICE,01/12/2023  8:18 AM,,Change of Director's Interest Notice  4  pages  120.9KB
ICE,01/12/2023  8:18 AM,,Change of Director's Interest Notice  3  pages  117.4KB
ATH,01/12/2023  8:18 AM,,Change in substantial holding  5  pages  1.6MB
ICE,01/12/2023  8:18 AM,,Notification of cessation of securities - ICE  4  pages  23.9KB
THR,01/12/2023  8:18 AM,,SAEMC Presentation  19  pages  4.6MB
ICE,01/12/2023  8:18 AM,,Notification regarding unquoted securities - ICE  7  pages  33.5KB
