ASX Code,Date,Price sens.,Headline
PCI,23/10/2024  12:38 pm,Â,Daily Net Tangible Asset Statement  1  page  477.7KB
AAU,23/10/2024  12:31 pm,Â,Updated Investor Presentation  23  pages  5.2MB
RAC,23/10/2024  12:28 pm,Â,Annual Report to Shareholders  62  pages  4.3MB
RAC,23/10/2024  12:27 pm,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  30  pages  948.7KB"
BOQ,23/10/2024  12:24 pm,Â,Change of Director's Interest Notice - Andrew Fraser  2  pages  232.5KB
TWR,23/10/2024  12:22 pm,Â,Ceasing to be a substantial holder  3  pages  83.8KB
HIQ,23/10/2024  12:18 pm,Â,Appointment of Andrew Hart as CFO  2  pages  191.8KB
BDT,23/10/2024  12:17 pm,Â,Q1 FY25 Results & Investor Webinar Notification  2  pages  187.0KB
FPH,23/10/2024  12:16 pm,Â,FPH to announce half year results on 28 November 2024  1  page  90.4KB
LM8,23/10/2024  12:16 pm,,Quarterly Cash Flow Report - September 2024  5  pages  243.2KB
LM8,23/10/2024  12:16 pm,,Quarterly Activities Report - September 2024  22  pages  4.7MB
CLE,23/10/2024  12:14 pm,Â,Notification of cessation of securities - CLE  4  pages  14.8KB
MHK,23/10/2024  12:14 pm,Â,Notice of Annual General Meeting / Proxy Form / Letter  50  pages  1.0MB
BMR,23/10/2024  12:04 pm,Â,Notice of Annual General Meeting/Proxy Form  16  pages  565.3KB
IRX,23/10/2024  12:04 pm,Â,Issue of Loan Conversion shares  2  pages  190.6KB
PL3,23/10/2024  12:04 pm,Â,Patagonia Lithium Investor Briefing  1  page  169.9KB
VNT,23/10/2024  12:03 pm,Â,Ventia Signs Deed of Extension with NSW Public Works  1  page  211.7KB
ICG,23/10/2024  12:01 pm,Â,Section 708A Notice  1  page  200.3KB
IRX,23/10/2024  12:01 pm,Â,Proposed issue of securities - IRX  5  pages  17.4KB
PRM,23/10/2024  12:00 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  424.3KB
JDO,23/10/2024  11:57 am,Â,Cleansing notice  11  pages  1.1MB
ICG,23/10/2024  11:52 am,Â,Application for quotation of securities - ICG  6  pages  19.1KB
CVR,23/10/2024  11:48 am,Â,Application for quotation of securities - CVR  6  pages  18.2KB
BEZ,23/10/2024  11:47 am,Â,Appointment of Canadian Lawyers  1  page  119.6KB
SSM,23/10/2024  11:47 am,Â,Results of Meeting - 2024 AGM  2  pages  156.6KB
AHL,23/10/2024  11:46 am,Â,AGM Presentation  13  pages  2.8MB
AHL,23/10/2024  11:46 am,Â,Chairs and CEO Address to Shareholders  6  pages  136.5KB
CVR,23/10/2024  11:44 am,,Rights Issue Closes Strongly Supported  6  pages  1.2MB
MAT,23/10/2024  11:44 am,Â,Change of 2024 AGM Date  1  page  124.0KB
DNA,23/10/2024  11:43 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  588.0KB
MEK,23/10/2024  11:42 am,Â,Ceasing to be a substantial holder  1  page  448.6KB
MLX,23/10/2024  11:38 am,,Quarterly Activities Report  9  pages  473.0KB
PH2,23/10/2024  11:35 am,,Trading Halt  2  pages  692.8KB
ATR,23/10/2024  11:33 am,Â,Application for quotation of securities - ATR  5  pages  16.8KB
VAU,23/10/2024  11:21 am,Â,Annual Report to shareholders  91  pages  8.8MB
PGT,23/10/2024  11:18 am,Â,PGTX - ASX revocation of trading status  1  page  51.1KB
NTU,23/10/2024  11:15 am,Â,Application for quotation of securities - NTU  6  pages  18.1KB
NTU,23/10/2024  11:14 am,Â,Completion of Share Purchase Plan  2  pages  136.5KB
DCL,23/10/2024  11:12 am,,Resignation of acting Chief Executive Officer  2  pages  146.2KB
CVC,23/10/2024  11:06 am,Â,Becoming a substantial holder  2  pages  555.7KB
MYX,23/10/2024  11:05 am,Â,Mayne Pharma to host interactive investor education webinar  2  pages  139.6KB
CVC,23/10/2024  11:05 am,Â,Ceasing to be a substantial holder  2  pages  473.4KB
CZN,23/10/2024  11:00 am,,Quarterly Activities Report  13  pages  3.9MB
CZN,23/10/2024  10:58 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  274.9KB
PH2,23/10/2024  10:56 am,,Pause in Trading  1  page  116.5KB
HMD,23/10/2024  10:54 am,Â,Proposed issue of securities - HMD  5  pages  18.8KB
RSG,23/10/2024  10:45 am,Â,Appointment of Company Secretary  1  page  185.4KB
MHJ,23/10/2024  10:44 am,,Trading Update  2  pages  200.7KB
MHJ,23/10/2024  10:42 am,,2024 Annual General Meeting Presentation  36  pages  8.2MB
EVO,23/10/2024  10:38 am,Â,Notification of cessation of securities - EVO  4  pages  14.7KB
BCM,23/10/2024  10:37 am,Â,Despatch of Offer Document  2  pages  226.7KB
MI6,23/10/2024  10:37 am,Â,Notice of Annual General Meeting/Proxy Form  39  pages  3.6MB
VIT,23/10/2024  10:35 am,Â,Board renewal and Notice of 2024 AGM  30  pages  2.4MB
MHJ,23/10/2024  10:35 am,,Chair and Chief Executive Officer's Address to Shareholders  6  pages  185.2KB
MSV,23/10/2024  10:33 am,Â,2024 AGM - Chairman's address  2  pages  156.7KB
MSV,23/10/2024  10:33 am,Â,2024 AGM - CEO presentation  15  pages  1.5MB
VBC,23/10/2024  10:32 am,Â,Verbrec Presenting at Sharewise Webinar  1  page  109.2KB
REP,23/10/2024  10:31 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
RA2,23/10/2024  10:30 am,Â,Full Year Statutory Accounts  57  pages  1.4MB
MHJ,23/10/2024  10:28 am,Â,2024 Annual General Meeting Materials  1  page  141.0KB
WR1,23/10/2024  10:26 am,Â,Date of AGM and Closing date for Director nominations  1  page  130.9KB
AMM,23/10/2024  10:25 am,Â,Cleansing Notice  1  page  237.6KB
BCM,23/10/2024  10:22 am,Â,Letter to Ineligible shareholders  1  page  176.2KB
BCM,23/10/2024  10:21 am,Â,Letter to eligible shareholders  2  pages  208.0KB
KKC,23/10/2024  10:20 am,Â,Monthly Investor Update as of 30 September 2024  5  pages  449.5KB
HMD,23/10/2024  10:17 am,Â,Proposed issue of securities - HMD  5  pages  18.6KB
HMD,23/10/2024  10:17 am,,HeraMED completes $3.1 million placement  2  pages  136.1KB
GIB,23/10/2024  10:14 am,,"Edjudina Gold Project, WA Presentation - October 2024  14  pages  4.7MB"
SI6,23/10/2024  10:13 am,Â,Letter to Shareholders - Annual General Meeting  1  page  177.6KB
AIZ,23/10/2024  10:12 am,Â,Disclosure of Senior Managers Relevant Interests  10  pages  793.9KB
SI6,23/10/2024  10:12 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  558.3KB
CMG,23/10/2024  10:10 am,Â,Farm-in agreement update on non-core tenements  2  pages  78.6KB
TMZ,23/10/2024  10:09 am,,Quarterly Activities and Cashflow Report September 2024  9  pages  744.7KB
ECH,23/10/2024  10:09 am,Â,Proxy Form / Letter to shareholders  3  pages  233.6KB
WCN,23/10/2024  10:09 am,Â,Additional land acquired at Rae Cu-Ag Project  3  pages  606.5KB
1AD,23/10/2024  10:08 am,Â,Chief Medical Officer Appointments  3  pages  206.3KB
ECH,23/10/2024  10:07 am,Â,Notice of Annual General Meeting  4  pages  137.7KB
ADX,23/10/2024  10:06 am,,Quarterly Cashflow Report - September 2024  5  pages  172.4KB
ADX,23/10/2024  10:04 am,,Quarterly Activities Report - September 2024  29  pages  3.0MB
TMG,23/10/2024  10:04 am,Â,Proposed issue of securities - TMG  5  pages  18.9KB
CBL,23/10/2024  10:04 am,Â,Ceasing to be a substantial holder - Chapman  1  page  81.8KB
TMG,23/10/2024  10:04 am,,EXPANSION OF ULTRA HIGH GRADE ANTIMONY PORTFOLIO UP TO 57%Sb  19  pages  818.9KB
AI1,23/10/2024  10:04 am,Â,Proposed issue of securities - AI1  7  pages  26.1KB
AI1,23/10/2024  10:03 am,Â,Proposed issue of securities - AI1  10  pages  33.9KB
AI1,23/10/2024  10:03 am,Â,Application for quotation of securities - AI1  7  pages  22.6KB
LVH,23/10/2024  10:03 am,,Redundancy of LiveHire CEO  2  pages  206.3KB
AI1,23/10/2024  10:02 am,,Response to ASX Price Query  4  pages  322.2KB
CPV,23/10/2024  10:02 am,Â,Application for quotation of securities - CPV  6  pages  18.5KB
AI1,23/10/2024  10:02 am,,Reinstatement to Official Quotation  1  page  90.4KB
AI1,23/10/2024  10:02 am,,Proposed acquisition of 2D Generation and Capital raise  14  pages  418.7KB
AIV,23/10/2024  10:02 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  5.3MB
CPV,23/10/2024  10:01 am,Â,Completion of Placement and Cleansing Notice  1  page  402.5KB
DTR,23/10/2024  10:01 am,,Colosseum Project Scoping Study  113  pages  6.4MB
NME,23/10/2024  9:57 am,,ARI:Exceptional Gold Results from Pennyweight Point Drilling  28  pages  3.9MB
ARI,23/10/2024  9:57 am,,Exceptional Gold Results from Pennyweight Point Drilling  28  pages  3.9MB
AIZ,23/10/2024  9:57 am,Â,Air New Zealand issues Share Rights  2  pages  274.2KB
SI6,23/10/2024  9:57 am,Â,Resignation of Director  1  page  282.8KB
HCF,23/10/2024  9:56 am,Â,Update - Notification of buy-back - HCF  6  pages  18.3KB
ATH,23/10/2024  9:56 am,Â,Notice of Annual General Meeting  24  pages  657.7KB
CY5,23/10/2024  9:56 am,Â,Cleansing Notice  1  page  153.8KB
BAO,23/10/2024  9:55 am,Â,Full Year Statutory Accounts  32  pages  488.3KB
CY5,23/10/2024  9:55 am,Â,Application for quotation of securities - CY5  6  pages  18.6KB
CVC,23/10/2024  9:55 am,Â,Notification of buy-back - CVC  5  pages  15.1KB
DAO,23/10/2024  9:54 am,Â,Full Year Statutory Accounts  32  pages  488.3KB
T92,23/10/2024  9:54 am,Â,Terra Uranium - Conference Presentation  13  pages  3.6MB
A3D,23/10/2024  9:53 am,Â,Addendum to Notice of Annual General Meeting  4  pages  139.5KB
ABA,23/10/2024  9:53 am,,MYS: MYS AGM Chairman and CEO Addresses  16  pages  1.4MB
MYS,23/10/2024  9:53 am,,MYS AGM Chairman and CEO Addresses  16  pages  1.4MB
AT1,23/10/2024  9:52 am,,Atomo Secures $2.44m Grant to Develop Syphilis Test  3  pages  299.9KB
CDA,23/10/2024  9:51 am,,2024 AGM Chair's Address and CEO's Address  12  pages  1.3MB
HFR,23/10/2024  9:50 am,Â,Change in substantial holding  11  pages  1.1MB
BTE,23/10/2024  9:49 am,Â,Proposed issue of securities - BTE  5  pages  17.3KB
BTE,23/10/2024  9:49 am,Â,Proposed issue of securities - BTE  5  pages  17.5KB
BTE,23/10/2024  9:49 am,,Reinstatement to Quotation  1  page  420.1KB
BTE,23/10/2024  9:49 am,,Successful Placement to Drive Commissioning of Project Pitse  2  pages  199.2KB
A3D,23/10/2024  9:49 am,Â,Addendum to Notice of Meeting  2  pages  711.7KB
KKO,23/10/2024  9:48 am,,Reinstatement to Quotation  1  page  419.9KB
LBL,23/10/2024  9:48 am,,LBL FY24 AGM - Chair & CEO Address  7  pages  446.4KB
KKO,23/10/2024  9:48 am,,"Completion First of Five Wells, Focus Shifts to Second Test  4  pages  333.4KB"
PL3,23/10/2024  9:47 am,Â,Proposed issue of securities - PL3  6  pages  20.7KB
PL3,23/10/2024  9:47 am,,Placement to Progress Lithium Exploration in Argentina  2  pages  191.7KB
KAI,23/10/2024  9:46 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.7MB
CUE,23/10/2024  9:46 am,Â,CEO AGM Presentation  17  pages  5.2MB
CUE,23/10/2024  9:45 am,Â,Chairman's Address to the 2024 Annual General Meeting  1  page  133.9KB
CHR,23/10/2024  9:44 am,Â,Proposed issue of securities - CHR  5  pages  18.6KB
NTD,23/10/2024  9:42 am,Â,2024 Annual General Meeting and Presentations  7  pages  302.9KB
AUG,23/10/2024  9:42 am,,$500k Raised for Uranium Target at Munaballya Well  3  pages  564.0KB
PER,23/10/2024  9:42 am,Â,Proposed issue of securities - PER  6  pages  20.3KB
KAI,23/10/2024  9:42 am,Â,Letter to Shareholders  1  page  146.0KB
ORN,23/10/2024  9:41 am,,Continuation of High-Grade Copper Mineralisation at Okiep  17  pages  1.5MB
PH2,23/10/2024  9:41 am,,PH2 secures EV & HFC vehicle purchase orders for circa $10M  3  pages  2.2MB
CHR,23/10/2024  9:41 am,Â,Proposed issue of securities - CHR  5  pages  18.9KB
CHR,23/10/2024  9:41 am,Â,Proposed issue of securities - CHR  6  pages  23.4KB
AMD,23/10/2024  9:40 am,Â,Next phase of metallurgical testwork  5  pages  485.1KB
CR9,23/10/2024  9:40 am,,Management and Board Changes  3  pages  301.1KB
VN8,23/10/2024  9:39 am,,MaxoTel Replacement Bidders Statement  47  pages  1.1MB
VN8,23/10/2024  9:39 am,,MaxoTel First Supplementary Bidders Statement  50  pages  1.2MB
VN8,23/10/2024  9:39 am,,MaxoTel Increase to offer consideration  2  pages  140.9KB
SOV,23/10/2024  9:39 am,Â,Shares to be released from voluntary escrow  1  page  306.3KB
PTN,23/10/2024  9:38 am,,Quarterly Activities Report  21  pages  2.1MB
VVA,23/10/2024  9:38 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
FEX,23/10/2024  9:38 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  480.2KB
POS,23/10/2024  9:37 am,,Trading Halt  2  pages  157.7KB
CTM,23/10/2024  9:37 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.4MB
PER,23/10/2024  9:36 am,,Percheron to launch Share Purchase Plan  3  pages  116.3KB
SUV,23/10/2024  9:36 am,Â,Proposed issue of securities - SUV  7  pages  25.2KB
SUV,23/10/2024  9:36 am,Â,Capital Raising Presentation  16  pages  2.0MB
SUV,23/10/2024  9:35 am,,PERMAcast Cornerstone $2M Placement  3  pages  865.8KB
KAI,23/10/2024  9:35 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  722.4KB
ARN,23/10/2024  9:35 am,Â,Acquisition of two diamond drill rigs  2  pages  429.8KB
TAH,23/10/2024  9:34 am,Â,AGM addresses and presentation  27  pages  7.0MB
ZEO,23/10/2024  9:34 am,,Japanese Patent Granted for Zeolite Production Technology  3  pages  150.4KB
ABA,23/10/2024  9:33 am,,Scheme Booklet registered with ASIC  343  pages  8.7MB
MYS,23/10/2024  9:33 am,,ABA: Scheme Booklet registered with ASIC  343  pages  8.7MB
NAE,23/10/2024  9:32 am,Â,Proposed issue of securities - NAE  6  pages  21.0KB
PPL,23/10/2024  9:32 am,Â,FY24 AGM and Q1 FY25 Investor Briefing Invitation  2  pages  128.5KB
AGL,23/10/2024  9:31 am,Â,Notification regarding unquoted securities - AGL  6  pages  19.4KB
WGX,23/10/2024  9:31 am,Â,Annual Report  118  pages  5.1MB
NAE,23/10/2024  9:30 am,,NAE raises $1.75m to further exploration activities  9  pages  1.4MB
AMA,23/10/2024  9:30 am,Â,Company Secretary Appointment/Resignation  1  page  69.4KB
PRX,23/10/2024  9:29 am,,Successful Completion of Public Shortfall Offer  2  pages  434.9KB
PTN,23/10/2024  9:29 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  305.5KB
NTI,23/10/2024  9:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  436.5KB
VMC,23/10/2024  9:28 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  1.3MB
USL,23/10/2024  9:27 am,Â,Sale of Cobar Tenements  3  pages  414.8KB
NGS,23/10/2024  9:26 am,Â,Proposed issue of securities - NGS  6  pages  22.4KB
TZL,23/10/2024  9:26 am,Â,Notice of Annual General Meeting & Proxy Form  25  pages  688.9KB
NGS,23/10/2024  9:26 am,,Binding Commitments Received for A$0.540 Million Under Share  4  pages  156.1KB
WGX,23/10/2024  9:25 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  655.5KB
KAL,23/10/2024  9:24 am,Â,EIS Co-funded Drilling Grant Awarded for New Program  7  pages  1.7MB
CVC,23/10/2024  9:24 am,Â,Update - Notification of buy-back - CVC  6  pages  17.9KB
MAP,23/10/2024  9:24 am,Â,"Details of Q1 FY25 Quarterly Report, Appendix 4C & Webinar  1  page  154.7KB"
TSO,23/10/2024  9:24 am,,Quarterly Cashflow Report  5  pages  325.7KB
HRZ,23/10/2024  9:24 am,,Trading Halt  2  pages  185.7KB
SWF,23/10/2024  9:24 am,Â,Update - Notification of buy-back - SWF  6  pages  18.2KB
WNX,23/10/2024  9:23 am,Â,Appendix 3Y - Zack Bozinovski  3  pages  190.1KB
OD6,23/10/2024  9:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.1MB
PRS,23/10/2024  9:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  7.4MB
WNX,23/10/2024  9:22 am,Â,Appendix 3Y - Jeffrey Yeh  2  pages  194.2KB
URF,23/10/2024  9:21 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
RIE,23/10/2024  9:21 am,,Riedel Secures 90% Interest in Kingman Project  1  page  212.2KB
CHR,23/10/2024  9:21 am,,Fully Underwritten Entitlement Offer of Partly Paid Shares  2  pages  167.4KB
FLN,23/10/2024  9:20 am,,3Q24 Business Update  21  pages  12.3MB
ERA,23/10/2024  9:20 am,Â,Letter to Ineligible Shareholders  5  pages  259.7KB
WGX,23/10/2024  9:20 am,Â,Letter to Shareholders - Notice of Annual General Meeting  3  pages  533.2KB
NGS,23/10/2024  9:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  449.2KB
ERA,23/10/2024  9:19 am,Â,Letter to Eligible Shareholders  8  pages  326.4KB
CHR,23/10/2024  9:19 am,,Prospectus  54  pages  969.7KB
VKA,23/10/2024  9:18 am,,Quarterly Report for the period ended 30 September 2024  16  pages  2.1MB
TSO,23/10/2024  9:18 am,,Quarterly Activities Report  14  pages  950.5KB
BRX,23/10/2024  9:18 am,Â,Proposed issue of securities - BRX  5  pages  17.3KB
BRX,23/10/2024  9:17 am,Â,Proposed issue of securities - BRX  5  pages  17.7KB
BRX,23/10/2024  9:17 am,Â,Proposed issue of securities - BRX  5  pages  17.7KB
BRX,23/10/2024  9:17 am,,Successful A$8m Placement To Progress the TMT Project  4  pages  938.9KB
AXL,23/10/2024  9:16 am,,"Up to 7,099ppm TREO from high grade batch assays at Caldas  15  pages  1.6MB"
CY5,23/10/2024  9:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  52  pages  5.5MB
SSM,23/10/2024  9:14 am,,Managing Director's 2024 AGM Presentation  28  pages  14.4MB
PER,23/10/2024  9:14 am,Â,Update - Proposed issue of securities - PER  5  pages  17.9KB
ELS,23/10/2024  9:14 am,Â,ELS secures commitments for conversion of convertible notes  2  pages  210.6KB
MPA,23/10/2024  9:12 am,Â,AGM Presentation  33  pages  9.9MB
JAV,23/10/2024  9:11 am,,Trading Halt  2  pages  630.6KB
EMS,23/10/2024  9:10 am,,Shallow High-Grade Gold Zone Intersected at Kelpie Hill  22  pages  2.9MB
SSM,23/10/2024  9:10 am,Â,Chairman's Address to Shareholders - 2024 AGM  3  pages  121.3KB
WGX,23/10/2024  9:10 am,Â,Notice of Annual General Meeting/Proxy Form  36  pages  1.1MB
STK,23/10/2024  9:09 am,,Further High Grade Results Confirm Potential of Horsewell GC  48  pages  4.2MB
IAG,23/10/2024  9:09 am,Â,Update - Notification of buy-back - IAG  6  pages  18.2KB
TOR,23/10/2024  9:09 am,,Drilling Results from Paris Gold Project  22  pages  2.0MB
PRL,23/10/2024  9:08 am,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  471.6KB
AX1,23/10/2024  9:07 am,Â,Ceasing to be a substantial holder  1  page  335.0KB
DUI,23/10/2024  9:07 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
MAF,23/10/2024  9:07 am,,MA Financial Group 3Q24 Operating Update  3  pages  190.1KB
