ASX Code,Date,Price sens.,Headline
MHJ,20/12/2024  4:37 pm,Â,Change of Director's Interest Notice  3  pages  265.3KB
TVN,20/12/2024  4:36 pm,Â,Application for quotation of securities - TVN  6  pages  18.4KB
GC1,20/12/2024  4:36 pm,Â,NTA Estimate - 19 December 2024  1  page  118.1KB
ANN,20/12/2024  4:36 pm,Â,Change in substantial holding  4  pages  228.6KB
EOL,20/12/2024  4:34 pm,Â,Update to Share Rights Issued to Group CEO  1  page  657.1KB
CGF,20/12/2024  4:33 pm,Â,Ceasing to be a substantial holder for SIQ  6  pages  253.2KB
SIQ,20/12/2024  4:33 pm,Â,Ceasing to be a substantial holder from CGF  6  pages  253.2KB
PEC,20/12/2024  4:32 pm,Â,Notification regarding unquoted securities - PEC  6  pages  19.2KB
PEC,20/12/2024  4:31 pm,Â,Notification regarding unquoted securities - PEC  6  pages  18.9KB
CTW,20/12/2024  4:29 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 23 Dec24  11  pages  1.3MB
NWF,20/12/2024  4:29 pm,Â,Results of Annual General Meeting  2  pages  233.3KB
CTW,20/12/2024  4:29 pm,Â,CitiFirst MINIs Strike Changes Effective 23 Dec 24  40  pages  3.5MB
CTP,20/12/2024  4:28 pm,Â,Loan Facility Extended  2  pages  161.8KB
CTW,20/12/2024  4:27 pm,Â,CitiFirst MINIs Stop Loss Event trigger date 20 Dec 2024  1  page  87.2KB
KOR,20/12/2024  4:27 pm,Â,Sale of Geolsec Mineral Lease update  2  pages  146.6KB
AR9,20/12/2024  4:27 pm,Â,Notification regarding unquoted securities - AR9  6  pages  20.6KB
ILU,20/12/2024  4:26 pm,Â,Change in substantial holding  4  pages  189.3KB
IPL,20/12/2024  4:26 pm,Â,Ceasing to be a substantial holder  3  pages  195.5KB
MHJ,20/12/2024  4:26 pm,Â,Notification regarding unquoted securities - MHJ  6  pages  19.9KB
OOO,20/12/2024  4:23 pm,Â,Product Disclosure Statement  42  pages  978.6KB
RLL,20/12/2024  4:16 pm,Â,Proposed issue of securities - RLL  6  pages  21.2KB
FOO,20/12/2024  4:14 pm,Â,Product Disclosure Statement  53  pages  952.4KB
DRU,20/12/2024  4:14 pm,Â,Product Disclosure Statement  53  pages  952.4KB
MNR,20/12/2024  4:14 pm,Â,Product Disclosure Statement  53  pages  952.4KB
BNK,20/12/2024  4:14 pm,Â,Product Disclosure Statement  53  pages  952.4KB
HAC,20/12/2024  4:14 pm,Â,Product Disclosure Statement  53  pages  952.4KB
FUE,20/12/2024  4:14 pm,Â,Product Disclosure Statement  53  pages  952.4KB
BLG,20/12/2024  4:12 pm,Â,Change of Director's Interest Notice x4  12  pages  258.6KB
CBL,20/12/2024  4:11 pm,Â,Notice Pursuant to Section 708A(5)(e)  1  page  76.7KB
PPS,20/12/2024  4:10 pm,Â,Notification of cessation of securities - PPS  4  pages  14.8KB
SLC,20/12/2024  4:06 pm,Â,Application for quotation of securities - SLC  6  pages  18.4KB
TKL,20/12/2024  4:05 pm,Â,Application for quotation of securities - TKL  6  pages  19.2KB
OCN,20/12/2024  4:05 pm,Â,Ceasing to be a substantial holder  2  pages  836.6KB
AOV,20/12/2024  4:04 pm,Â,Notification regarding unquoted securities - AOV  6  pages  19.5KB
IMB,20/12/2024  4:04 pm,Â,Response to ASX Query Letter  5  pages  908.8KB
CBL,20/12/2024  4:03 pm,Â,Notification regarding unquoted securities - CBL  7  pages  21.0KB
CBL,20/12/2024  4:02 pm,Â,Notification regarding unquoted securities - CBL  6  pages  18.3KB
IMB,20/12/2024  4:00 pm,Â,IMB - Correspondence and Appendix 3X * 2  5  pages  551.7KB
OPL,20/12/2024  3:59 pm,Â,Change of Director's Interest Notice - S Jain  3  pages  181.2KB
OLH,20/12/2024  3:59 pm,Â,Application for quotation of securities - OLH  6  pages  18.1KB
FCL,20/12/2024  3:58 pm,Â,Change in Substantial Shareholding from AMP  6  pages  417.8KB
AMP,20/12/2024  3:58 pm,Â,Change in Substantial Shareholding for FCL  6  pages  417.8KB
CBL,20/12/2024  3:58 pm,Â,Appendix 2A - shortfall shares  21  pages  473.6KB
RF1,20/12/2024  3:57 pm,,Dividend/Distribution - RF1  5  pages  19.1KB
OPL,20/12/2024  3:56 pm,Â,Change of Director's Interest Notice - D Rasheed  3  pages  183.1KB
MGU,20/12/2024  3:55 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  5  pages  308.8KB
CBL,20/12/2024  3:55 pm,Â,Shortfall placement  2  pages  144.8KB
OBM,20/12/2024  3:51 pm,Â,Revised Securities Trading Policy  10  pages  303.2KB
MKA,20/12/2024  3:51 pm,,MKAX - Estimated Distribution - 31 Dec 2024  2  pages  333.2KB
SWM,20/12/2024  3:51 pm,Â,Change of Director's Interest Notice  2  pages  191.4KB
MOG,20/12/2024  3:51 pm,,MOGL - Estimated Distribution - 31 Dec 2024  2  pages  257.8KB
EAT,20/12/2024  3:50 pm,Â,Change of Director's Interest Notice  3  pages  223.0KB
BVS,20/12/2024  3:49 pm,Â,Segment reclassification  2  pages  281.7KB
SPG,20/12/2024  3:49 pm,Â,Becoming a substantial holder  26  pages  12.2MB
SWM,20/12/2024  3:48 pm,Â,Notification regarding unquoted securities - SWM  7  pages  22.3KB
SPG,20/12/2024  3:48 pm,Â,Becoming a substantial holder  27  pages  1.1MB
OVT,20/12/2024  3:48 pm,Â,Initial Director's Interest Notice  2  pages  131.8KB
SPG,20/12/2024  3:47 pm,Â,Becoming a substantial holder  26  pages  2.1MB
OPL,20/12/2024  3:47 pm,Â,Notification of cessation of securities - OPL  4  pages  14.9KB
SPG,20/12/2024  3:45 pm,Â,Becoming a substantial holder  3  pages  256.8KB
SRZ,20/12/2024  3:45 pm,Â,Change of Director's Interest Notices and Appendix 3H  8  pages  939.6KB
SPG,20/12/2024  3:45 pm,Â,Becoming a substantial holder  27  pages  11.4MB
GNP,20/12/2024  3:45 pm,,Genus Joint Venture Receives Notice to Proceed at HumeLink  1  page  360.8KB
OVT,20/12/2024  3:45 pm,Â,Appointment of Non-Executive Director  1  page  75.5KB
NAN,20/12/2024  3:44 pm,Â,Notification regarding unquoted securities - NAN  6  pages  18.9KB
ZEU,20/12/2024  3:42 pm,Â,Appendix 3Y correction - A Tan  3  pages  278.7KB
IFL,20/12/2024  3:42 pm,Â,Change in substantial holding from MUFG  30  pages  1.0MB
CTW,20/12/2024  3:42 pm,Â,CitiFirst VTS SFIs Distribution Estimated Amount  1  page  125.3KB
CF1,20/12/2024  3:41 pm,Â,Exercise of Performance Rights  2  pages  99.3KB
SRZ,20/12/2024  3:41 pm,Â,Notification of cessation of securities - SRZ  4  pages  14.8KB
CF1,20/12/2024  3:39 pm,Â,Application for quotation of securities - CF1  6  pages  18.3KB
PHO,20/12/2024  3:39 pm,Â,Notification regarding unquoted securities - PHO  6  pages  19.2KB
SGH,20/12/2024  3:37 pm,Â,Notification regarding unquoted securities - SGH  6  pages  18.5KB
PHO,20/12/2024  3:36 pm,Â,Application for quotation of securities - PHO  6  pages  18.6KB
I88,20/12/2024  3:33 pm,,Pause in Trading  1  page  117.1KB
ALR,20/12/2024  3:33 pm,Â,Change of Director's Interest Notice x2  5  pages  324.3KB
SPG,20/12/2024  3:32 pm,Â,Ceasing to be a substantial holder  2  pages  149.8KB
SPG,20/12/2024  3:30 pm,Â,Ceasing to be a substantial holder  2  pages  397.4KB
EXT,20/12/2024  3:29 pm,,Excite IT Successfully Achieves Performance Milestone  2  pages  151.1KB
SPG,20/12/2024  3:29 pm,Â,Ceasing to be a substantial holder  2  pages  222.9KB
ATA,20/12/2024  3:28 pm,Â,Change in substantial holding  4  pages  148.4KB
WBC,20/12/2024  3:26 pm,Â,Notification of cessation of securities - WBC  6  pages  18.5KB
AR9,20/12/2024  3:26 pm,Â,Change of Director's Interest Notice  3  pages  281.0KB
PAR,20/12/2024  3:25 pm,Â,Notification regarding unquoted securities - PAR  6  pages  19.0KB
WBC,20/12/2024  3:24 pm,Â,Notification regarding unquoted securities - WBC  8  pages  21.3KB
WBC,20/12/2024  3:22 pm,Â,Notification regarding unquoted securities - WBC  8  pages  21.8KB
GUL,20/12/2024  3:22 pm,Â,Application for quotation of securities - GUL  6  pages  18.2KB
CIW,20/12/2024  3:17 pm,Â,Application for quotation of securities - CIW  7  pages  20.8KB
DLM,20/12/2024  3:16 pm,Â,Results of Meeting  4  pages  148.8KB
PLL,20/12/2024  3:16 pm,Â,Notice Under Section 708A  1  page  204.9KB
GUL,20/12/2024  3:14 pm,Â,Change of Director's Interest Notice DD  3  pages  208.4KB
PLL,20/12/2024  3:14 pm,Â,Notification regarding unquoted securities - PLL  6  pages  18.9KB
VGA,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VET,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VIS,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VBL,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VES,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VEF,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VVL,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VDH,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VDG,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VDC,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VDB,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VMI,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VBN,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VAC,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VEQ,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VAE,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VIF,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VCF,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VGS,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VGE,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VAF,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VGB,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VAS,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VAP,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VSO,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VHY,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
VLC,20/12/2024  3:13 pm,Â,Distribution Timetable Announcement  2  pages  115.4KB
PLL,20/12/2024  3:12 pm,Â,Compensatory Arrangements of Certain Officers (Form 8-K)  4  pages  39.3KB
SKY,20/12/2024  3:10 pm,Â,Change of Director's Interest Notice - Norman Seckold  5  pages  241.6KB
LRV,20/12/2024  3:08 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  19  pages  471.3KB
EL8,20/12/2024  3:08 pm,Â,Change of Director's Interest Notice - Murray Hill  4  pages  569.1KB
