ASX Code,Date,Price sens.,Headline
PVW,20/02/2025  9:09 am,,Exceptional Initial Exploration Results at Capao Bonito  46  pages  4.1MB
SSM,20/02/2025  9:08 am,Â,Dividend/Distribution - SSM  4  pages  15.7KB
HLS,20/02/2025  9:08 am,,Half Year 2025 Results Presentation  23  pages  876.7KB
QBT,20/02/2025  9:08 am,Â,Product Disclosure Statement  45  pages  1.0MB
QET,20/02/2025  9:08 am,Â,Product Disclosure Statement  45  pages  1.0MB
SSM,20/02/2025  9:07 am,,FY25 Half Year Results ASX Announcement  5  pages  223.2KB
MFG,20/02/2025  9:07 am,,2025 Interim Results Briefing  31  pages  1.6MB
SSM,20/02/2025  9:07 am,,FY25 Half Year Results Presentation  24  pages  9.3MB
AUN,20/02/2025  9:06 am,Â,Drilling at Sandstone Iron Project Complete  12  pages  2.8MB
AAR,20/02/2025  9:06 am,Â,Change in substantial holding for MXR  4  pages  215.8KB
MXR,20/02/2025  9:06 am,Â,Change in substantial holding from AAR  4  pages  215.8KB
VN8,20/02/2025  9:06 am,Â,Entitlement Offer Shares & Swoop Takeover Offer  1  page  210.4KB
FEG,20/02/2025  9:06 am,Â,Notice Under Section 708A(5)(e) of the Corporations Act  2  pages  162.5KB
SSM,20/02/2025  9:06 am,,FY25 Appendix 4D and Half Year Report  20  pages  1.2MB
CUV,20/02/2025  9:05 am,Â,CLINUVEL Investor Webinar  2  pages  117.5KB
HLS,20/02/2025  9:04 am,,Half Yearly Report and Accounts  30  pages  4.2MB
MFG,20/02/2025  9:04 am,,2025 Interim Results Announcement  2  pages  195.0KB
DUR,20/02/2025  9:02 am,,Financial Results 1H FY25  7  pages  697.3KB
UNI,20/02/2025  9:02 am,Â,Executive Leadership Update  1  page  213.6KB
SHL,20/02/2025  9:02 am,,CEO Presentation Half Year Results to 31 December 2024  19  pages  1.1MB
DTM,20/02/2025  9:02 am,,Trading Halt  2  pages  412.5KB
FEG,20/02/2025  9:00 am,,Strategic Investor Completes Tranche 3 Funding  2  pages  229.0KB
SLM,20/02/2025  9:00 am,,New Copper-Gold Targets Confirmed at Chocolate Project  19  pages  1.5MB
SHL,20/02/2025  8:59 am,,Media Release Half Year Results to 31 December 2024  2  pages  356.9KB
TAH,20/02/2025  8:59 am,,Half year results presentation  41  pages  9.2MB
DUR,20/02/2025  8:58 am,,Results Presentation 1H FY25  32  pages  8.5MB
ST1,20/02/2025  8:58 am,Â,H1 FY25 Results Announcement Date  1  page  147.1KB
TAH,20/02/2025  8:58 am,,Half year results release  9  pages  260.2KB
WNX,20/02/2025  8:57 am,,Wellnex Secures $14.3m Conditional Binding Commitments  3  pages  170.6KB
PIC,20/02/2025  8:57 am,Â,Dividend/Distribution - PIC  5  pages  19.0KB
UNI,20/02/2025  8:57 am,,H1 FY25 Results Presentation  28  pages  2.6MB
B4P,20/02/2025  8:57 am,Â,Half Year FY25 Results - Investor Webinar  1  page  472.5KB
SHL,20/02/2025  8:56 am,Â,Dividend/Distribution - SHL  4  pages  15.5KB
TAH,20/02/2025  8:55 am,Â,Dividend/Distribution - TAH  5  pages  18.5KB
GTI,20/02/2025  8:55 am,Â,Proposed issue of securities - GTI  5  pages  17.8KB
GTI,20/02/2025  8:55 am,Â,Proposed issue of securities - GTI  5  pages  17.8KB
DUR,20/02/2025  8:55 am,Â,Half Year Accounts 1HFY25  22  pages  2.6MB
GTI,20/02/2025  8:55 am,,Gratifii Completes Capital Raise  2  pages  91.9KB
MFG,20/02/2025  8:55 am,Â,Dividend/Distribution - MFG  4  pages  15.5KB
TAH,20/02/2025  8:54 am,,Appendix 4D and Interim Financial Report  28  pages  2.0MB
AOV,20/02/2025  8:54 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
TAM,20/02/2025  8:54 am,,Final Assays Received for Infill Drilling at Ripcord  30  pages  4.1MB
BUS,20/02/2025  8:54 am,Â,Field Programs Commence on Victorian Gold-Antimony Projects  5  pages  773.1KB
MRE,20/02/2025  8:54 am,Â,Portfolio Report  12  pages  1.1MB
MFG,20/02/2025  8:53 am,,Appendix 4D and 2025 Interim Results  39  pages  4.2MB
MOT,20/02/2025  8:53 am,Â,Portfolio Report  25  pages  2.6MB
DUR,20/02/2025  8:53 am,,Appendix 4D 1HFY25  2  pages  1.8MB
SHL,20/02/2025  8:53 am,,Half Yearly Report and Accounts  28  pages  1.4MB
FLX,20/02/2025  8:52 am,,H1 FY25 Results Presentation  29  pages  2.6MB
PGO,20/02/2025  8:52 am,,12km Geochemical Anomaly now delineated in Regional Drilling  34  pages  3.1MB
UNI,20/02/2025  8:52 am,,H1 FY25 Results Announcement  4  pages  318.0KB
MXT,20/02/2025  8:51 am,Â,Portfolio Report  23  pages  2.7MB
4DS,20/02/2025  8:51 am,,4DS Successfully Completes Share Purchase Plan  2  pages  164.3KB
FLX,20/02/2025  8:51 am,,Half Yearly Report and Accounts  26  pages  734.4KB
SRL,20/02/2025  8:50 am,Â,Investor Webinar  1  page  151.2KB
RIC,20/02/2025  8:50 am,Â,CEO - Further Retention Arrangement  2  pages  189.9KB
PUR,20/02/2025  8:50 am,,Strategic Commercial Development Plan for Lithium Production  6  pages  821.2KB
VEE,20/02/2025  8:50 am,,Update and acceleration of SHARROW by VEEM rollout  3  pages  339.0KB
PIC,20/02/2025  8:50 am,,1H25 Results Summary and Highlights  4  pages  289.7KB
IRI,20/02/2025  8:48 am,,Investor Presentation  28  pages  825.5KB
IRI,20/02/2025  8:48 am,,FY25 Half Year Results  4  pages  235.3KB
BLG,20/02/2025  8:48 am,Â,BLG receives $120k order for GaN lasers from repeat customer  2  pages  213.1KB
COH,20/02/2025  8:47 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
PIC,20/02/2025  8:47 am,Â,Condensed Interim Report  20  pages  1.3MB
S2R,20/02/2025  8:47 am,Â,Change of Director's Interest Notice  3  pages  178.2KB
IFL,20/02/2025  8:47 am,,1H25 Investor & Analyst pack and book  34  pages  1.2MB
UNI,20/02/2025  8:47 am,Â,Dividend/Distribution - UNI  4  pages  15.4KB
IFL,20/02/2025  8:46 am,,1H25 Results Presentation  37  pages  1.5MB
IFL,20/02/2025  8:46 am,,1H25 Results Announcement  5  pages  263.3KB
IFL,20/02/2025  8:46 am,,Half Year Report  45  pages  2.1MB
PIC,20/02/2025  8:45 am,,Appendix 4D  3  pages  164.8KB
IFL,20/02/2025  8:45 am,,Appendix 4D  1  page  85.4KB
RIC,20/02/2025  8:45 am,,Investor Presentation FY25 1H Results  30  pages  2.6MB
VEE,20/02/2025  8:44 am,,Half Year Results Presentation  23  pages  2.3MB
IRI,20/02/2025  8:44 am,,Appendix 4D & Interim Financial Report - 31 December 2024  21  pages  611.9KB
CHC,20/02/2025  8:44 am,,HY25 Results Presentation  49  pages  17.5MB
VEE,20/02/2025  8:44 am,,VEEM reports NPAT for 1HFY25 of $1m  3  pages  382.1KB
TRS,20/02/2025  8:43 am,,FY25 Half Year Results Presentation  20  pages  4.2MB
WHC,20/02/2025  8:43 am,,Half Year FY25 Results Presentation  48  pages  991.8KB
CHC,20/02/2025  8:42 am,,HY25 ASX Release  3  pages  159.0KB
RIC,20/02/2025  8:42 am,Â,Dividend/Distribution - RIC  4  pages  15.5KB
CHC,20/02/2025  8:41 am,Â,HY25 Financial Report  36  pages  2.6MB
UNI,20/02/2025  8:41 am,,Appendix 4D and H1 FY25 Interim Report  32  pages  1.1MB
CGS,20/02/2025  8:41 am,,1H25 Financial Results  6  pages  161.3KB
TRS,20/02/2025  8:41 am,,FY25 Half Year Results Announcement  3  pages  137.2KB
MFG,20/02/2025  8:40 am,Â,Appointment of Chief Financial Officer  1  page  162.7KB
ALL,20/02/2025  8:40 am,Â,Notification of buy-back - ALL  5  pages  15.2KB
CHC,20/02/2025  8:40 am,,Appendix 4D  4  pages  92.4KB
NSC,20/02/2025  8:40 am,,Media Release - Half-Year Results & Dividend Declaration  1  page  110.7KB
GOZ,20/02/2025  8:40 am,Â,GOZ 1H25 Property Compendium  75  pages  11.1MB
TRS,20/02/2025  8:39 am,Â,Dividend/Distribution - TRS  4  pages  15.5KB
NWL,20/02/2025  8:39 am,Â,Dividend/Distribution - NWL  4  pages  15.5KB
NAC,20/02/2025  8:39 am,,Media Release - Half-Year Results & Dividend Declaration  1  page  115.4KB
TRS,20/02/2025  8:39 am,,Appendix 4D and Half Year Financial Report  16  pages  1.1MB
MAF,20/02/2025  8:39 am,Â,Appendix 4G FY24  14  pages  454.3KB
CDM,20/02/2025  8:38 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
VEE,20/02/2025  8:38 am,Â,Dividend/Distribution - VEE  4  pages  15.5KB
MFG,20/02/2025  8:38 am,,Appointment of Sophia Rahmani as CEO and Managing Director  3  pages  179.7KB
RIC,20/02/2025  8:38 am,,Half Yearly Report and Accounts  21  pages  823.1KB
ALL,20/02/2025  8:38 am,,Capital management update  1  page  127.1KB
NCC,20/02/2025  8:38 am,,Media Release - Half-Year Results & Dividend Declaration  1  page  120.5KB
WHC,20/02/2025  8:37 am,Â,Notification of buy-back - WHC  5  pages  15.2KB
MEU,20/02/2025  8:36 am,Â,Marmota Investor Webinar  1  page  137.5KB
MAF,20/02/2025  8:36 am,Â,Dividend/Distribution - MAF  4  pages  15.5KB
ALL,20/02/2025  8:36 am,,2025 AGM CEO's address and outlook  8  pages  1.1MB
MAF,20/02/2025  8:35 am,Â,Corporate Governance Statement FY24  18  pages  913.6KB
GOZ,20/02/2025  8:35 am,,GOZ 1H25 Presentation  58  pages  12.5MB
MAF,20/02/2025  8:34 am,,FY24 Results Presentation  63  pages  2.6MB
WHC,20/02/2025  8:34 am,,Half Year FY25 Results Announcement  4  pages  204.4KB
PBH,20/02/2025  8:34 am,Â,Conference Call Details - HY25 Results  1  page  117.1KB
WHC,20/02/2025  8:34 am,Â,Dividend/Distribution - WHC  4  pages  15.5KB
NSC,20/02/2025  8:33 am,Â,Dividend/Distribution - NSC  5  pages  18.6KB
NCC,20/02/2025  8:33 am,Â,Dividend/Distribution - NCC  5  pages  18.6KB
QET,20/02/2025  8:32 am,Â,Admission and Commencement of Trading - QETH  3  pages  171.9KB
QBT,20/02/2025  8:32 am,Â,Admission and Commencement of Trading - QBTC  3  pages  171.9KB
VEE,20/02/2025  8:32 am,,Appendix 4D and Half Year Financial Statements  25  pages  1.1MB
MAF,20/02/2025  8:32 am,,MA Financial delivers FY24 financial result  4  pages  250.0KB
NAC,20/02/2025  8:32 am,Â,Dividend/Distribution - NAC  5  pages  18.6KB
NWL,20/02/2025  8:32 am,,1H25 Results Presentation  42  pages  3.3MB
RHK,20/02/2025  8:31 am,Â,Change in substantial holding from FMG  7  pages  232.5KB
FMG,20/02/2025  8:31 am,Â,Change in substantial holding for RHK  7  pages  232.5KB
ALL,20/02/2025  8:31 am,,2025 AGM - Chairman's address  4  pages  188.0KB
QUB,20/02/2025  8:31 am,Â,Qube Holdings Appoints New Director to the Board  1  page  513.1KB
NWL,20/02/2025  8:30 am,,1H25 Results Announcement  9  pages  734.6KB
RDX,20/02/2025  8:30 am,,Half Year Results Presentation  23  pages  5.8MB
WBC,20/02/2025  8:29 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
MAF,20/02/2025  8:29 am,Â,FY24 Annual Report  162  pages  24.2MB
QUB,20/02/2025  8:29 am,,Half Year Investor Presentation  41  pages  4.1MB
BTI,20/02/2025  8:29 am,,Bailador FY25 Half Yearly Results Announcement  3  pages  357.5KB
WHC,20/02/2025  8:29 am,,Appendix 4D and Interim Financial Report  31  pages  1.0MB
MEC,20/02/2025  8:29 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
NSC,20/02/2025  8:28 am,,Half Yearly Report and Accounts - 31 December 2024  21  pages  672.2KB
QUB,20/02/2025  8:28 am,,Half Year Results Announcement  3  pages  106.4KB
NAN,20/02/2025  8:28 am,,2025 Half Year Financial Results  6  pages  253.2KB
NAC,20/02/2025  8:28 am,,Half Yearly Report and Accounts - 31 December 2024  21  pages  617.0KB
GOZ,20/02/2025  8:27 am,,GOZ 1H25 Announcement  3  pages  1.6MB
NWL,20/02/2025  8:26 am,,Half Year Accounts and Appendix 4D  45  pages  5.3MB
RDX,20/02/2025  8:26 am,Â,Dividend/Distribution - RDX  4  pages  15.5KB
RDX,20/02/2025  8:26 am,,Half Year Results Announcement  2  pages  102.8KB
NAN,20/02/2025  8:26 am,Â,2025 Half Year Financial Results Investor Presentation  30  pages  2.6MB
RDX,20/02/2025  8:26 am,,Half Yearly Report and Accounts  27  pages  1.2MB
QUB,20/02/2025  8:26 am,Â,Dividend/Distribution - QUB  4  pages  16.0KB
NXD,20/02/2025  8:26 am,Â,Initial Director's Interest Notice - Johnson  2  pages  161.1KB
MP1,20/02/2025  8:26 am,,H1 FY25 Half Year Results Investor Presentation  22  pages  3.0MB
MP1,20/02/2025  8:25 am,,H1 FY25 Half Year Results Announcement  5  pages  149.5KB
MP1,20/02/2025  8:25 am,,Half Year Report and Accounts  28  pages  647.7KB
BTI,20/02/2025  8:25 am,,Bailador FY25 Half Yearly Results Presentation  23  pages  1.8MB
WHC,20/02/2025  8:25 am,,Sale of 30% of Blackwater mine to complete on 31 March 2025  2  pages  110.5KB
NAN,20/02/2025  8:25 am,,Appendix 4D and Half Year Accounts  29  pages  653.0KB
NCC,20/02/2025  8:25 am,,Half Yearly Report and Accounts - 31 December 2024  21  pages  638.5KB
HM1,20/02/2025  8:24 am,,Half Year Results Announcement  2  pages  172.9KB
FPR,20/02/2025  8:24 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
MCO,20/02/2025  8:24 am,,H1 FY25 Half Year Results Presentation  29  pages  1.6MB
HM1,20/02/2025  8:24 am,,Appendix 4D and Financial Report  28  pages  2.0MB
QUB,20/02/2025  8:24 am,,Half Year Results for Announcement to the Market  53  pages  2.0MB
MGH,20/02/2025  8:24 am,Â,Dividend/Distribution - MGH  4  pages  15.7KB
SUL,20/02/2025  8:23 am,,Half Year Results Presentation  42  pages  4.9MB
MAF,20/02/2025  8:23 am,,Appendix 4E  1  page  49.5KB
PLY,20/02/2025  8:23 am,,1HFY25 Media Release  2  pages  1.5MB
SUL,20/02/2025  8:23 am,,Half Year Results Announcement  7  pages  289.8KB
MCO,20/02/2025  8:22 am,,H1 FY25 Appendix 4D and Half-Year Report  20  pages  981.5KB
PLY,20/02/2025  8:22 am,,Half Yearly Report and Accounts  21  pages  1.1MB
SUL,20/02/2025  8:22 am,Â,Dividend/Distribution - SUL  5  pages  19.3KB
MVP,20/02/2025  8:22 am,,FY25 Half Year Announcement  3  pages  244.0KB
SUL,20/02/2025  8:22 am,,Appendix 4D and FY25 Interim Financial Report  30  pages  1.5MB
BSA,20/02/2025  8:22 am,Â,Investor Briefing Details  1  page  578.5KB
SFR,20/02/2025  8:22 am,Â,December 2024 Half Year Financial Results Presentation  25  pages  4.8MB
LSF,20/02/2025  8:22 am,Â,Net Tangible Asset Backing  1  page  103.2KB
SFR,20/02/2025  8:22 am,Â,December 2024 Half Year Financial Results Overview  3  pages  211.5KB
WEB,20/02/2025  8:22 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
MVP,20/02/2025  8:21 am,,FY25 Half Year Presentation  19  pages  9.1MB
GOZ,20/02/2025  8:21 am,,GOZ 1H25 Appendix 4D and Interim Report  43  pages  8.5MB
BTI,20/02/2025  8:21 am,Â,Dividend/Distribution - BTI  5  pages  18.8KB
MVP,20/02/2025  8:21 am,,FY25 Half Year Report (including Appendix 4D)  23  pages  1.9MB
BSA,20/02/2025  8:21 am,Â,Application for quotation of securities - BSA  6  pages  18.1KB
BXB,20/02/2025  8:21 am,,Brambles 2025 Half-Year Result presentation  24  pages  1.8MB
BSA,20/02/2025  8:21 am,,Investor Presentation  16  pages  2.7MB
QRI,20/02/2025  8:21 am,Â,QRI Entitlement Offer Booklet  73  pages  5.2MB
EVS,20/02/2025  8:21 am,Â,H1 FY25 Results Presentation  31  pages  19.6MB
BSA,20/02/2025  8:21 am,,Appendix 4D and Half Yearly Accounts  20  pages  556.2KB
HPG,20/02/2025  8:20 am,,H1 FY25 Results Investor Presentation  32  pages  1.6MB
MGH,20/02/2025  8:20 am,,Half Year Results Presentation  43  pages  10.8MB
HPG,20/02/2025  8:20 am,,H1 FY25 Results Announcement  4  pages  154.9KB
MGH,20/02/2025  8:20 am,,Half Year Results Announcement  6  pages  314.7KB
BXB,20/02/2025  8:20 am,,Brambles 2025 Half-Year ASX & Media Release  9  pages  828.8KB
MGH,20/02/2025  8:20 am,,Appendix 4D and Half Year Report  41  pages  5.3MB
EVS,20/02/2025  8:20 am,Â,"H1 FY25 Total ARR $65.7m up 9.3%, maiden positive H1 EBITDA  7  pages  120.6KB"
SFR,20/02/2025  8:20 am,,Appendix 4D and December 2024 Half Year Financial Results  38  pages  1.7MB
HPG,20/02/2025  8:20 am,,H1 FY25 Financial Report and Appendix 4D  34  pages  1.6MB
TEK,20/02/2025  8:20 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
CEH,20/02/2025  8:19 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
RIO,20/02/2025  8:19 am,Â,2025 Notice of annual general meeting and proxy form  18  pages  450.8KB
CRN,20/02/2025  8:19 am,,FY24 Full Year Results Investor Presentation  29  pages  9.0MB
NXD,20/02/2025  8:19 am,Â,Appointment of Non-Executive Director  1  page  147.3KB
BLX,20/02/2025  8:19 am,Â,Dividend/Distribution - BLX  5  pages  19.0KB
EVS,20/02/2025  8:19 am,,Half Yearly Report and Accounts  33  pages  4.7MB
RMY,20/02/2025  8:19 am,,RMA signs Syndication deal with Trade Me  2  pages  495.8KB
CRN,20/02/2025  8:19 am,,2024 Full Year Results  11  pages  580.1KB
BLX,20/02/2025  8:19 am,,BLX H1 FY2025 Investor Presentation  24  pages  5.4MB
BLX,20/02/2025  8:19 am,Â,BLX H1 FY2025 Interim Financial Report  32  pages  4.9MB
CRN,20/02/2025  8:19 am,,Appendix 4E with SEC Form 10-K and 2024 JORC Statement  180  pages  10.8MB
BLX,20/02/2025  8:19 am,,BLX Appendix 4D December 2024  2  pages  214.4KB
BXB,20/02/2025  8:18 am,Â,Dividend/Distribution - BXB  6  pages  20.8KB
BTI,20/02/2025  8:18 am,,Appendix 4D and FY25 Half Yearly Report  20  pages  3.2MB
RG8,20/02/2025  8:18 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,20/02/2025  8:18 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
FMG,20/02/2025  8:18 am,,FY25 Half Year Results Presentation  36  pages  5.9MB
FPC,20/02/2025  8:18 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
FMG,20/02/2025  8:18 am,,FY25 Half Year Results Announcement  6  pages  414.3KB
MSV,20/02/2025  8:18 am,,1H25 Investor Presentation  20  pages  1.2MB
MSV,20/02/2025  8:18 am,,Half Year Report and Accounts  25  pages  1.4MB
BXB,20/02/2025  8:18 am,,Half Yearly Report and Accounts  32  pages  1.4MB
FMG,20/02/2025  8:18 am,Â,Dividend/Distribution - FMG  5  pages  18.7KB
MSV,20/02/2025  8:18 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
FMG,20/02/2025  8:17 am,,FY25 Half Year Financial Report  39  pages  517.4KB
AUI,20/02/2025  8:17 am,,Appendix 4D - Half Yearly Report to 31 December 2024  23  pages  787.5KB
AUI,20/02/2025  8:17 am,,Dividend/Distribution - AUI  6  pages  21.2KB
FMG,20/02/2025  8:17 am,,Appendix 4D  1  page  47.1KB
SEN,20/02/2025  8:17 am,,Votiro business sold for cash and shares in Menlo Security  3  pages  154.0KB
CGS,20/02/2025  8:17 am,,1H25 Investor Presentation Materials  17  pages  744.9KB
CGS,20/02/2025  8:17 am,,App 4D and Financial Statements Half-Year Ended 31 Dec 2024  23  pages  1.4MB
BGA,20/02/2025  8:17 am,,1H FY2025 Results Media Release  2  pages  173.6KB
BGA,20/02/2025  8:17 am,,1H FY2025 Results Presentation  32  pages  5.4MB
BGA,20/02/2025  8:16 am,Â,Dividend/Distribution - BGA  5  pages  19.1KB
BGA,20/02/2025  8:16 am,,Half Yearly Report and Accounts  22  pages  827.3KB
HRZ,20/02/2025  8:16 am,Â,Ceasing to be a substantial holder  2  pages  130.5KB
A1M,20/02/2025  8:16 am,,FY25 Half Yearly Report and Accounts  23  pages  910.5KB
CRN,20/02/2025  8:16 am,,Dividend/Distribution - CRN  5  pages  20.7KB
DMP,20/02/2025  8:16 am,Â,Announcement regarding Group CFO  3  pages  166.8KB
VR1,20/02/2025  8:16 am,,$0.6m SaaS Distribution Agreement  3  pages  274.2KB
RIO,20/02/2025  8:16 am,Â,Rio Tinto releases 2025 notices of annual general meetings  2  pages  154.6KB
LAM,20/02/2025  8:16 am,Â,Change of Director's Interest Notice  3  pages  800.2KB
I88,20/02/2025  8:15 am,Â,Change in substantial holding  2  pages  169.8KB
PLN,20/02/2025  8:15 am,Â,Ceasing to be a substantial holder  2  pages  112.2KB
SYR,20/02/2025  8:15 am,Â,Ceasing to be a substantial holder  3  pages  926.4KB
IMA,20/02/2025  8:15 am,,FIRST HMC PRODUCTION AT ATLAS  4  pages  1.3MB
FRB,20/02/2025  8:15 am,,FRB SECURES MULTIPLE OFFTAKE MOUS FOR STAGE ONE OPERATIONS  5  pages  481.6KB
AUN,20/02/2025  8:15 am,Â,Notification of cessation of securities - AUN  4  pages  14.8KB
CHN,20/02/2025  8:15 am,Â,Appointment of Joint Company Secretaries  1  page  160.7KB
PLS,20/02/2025  8:15 am,,FY25 Interim Financial Results Presentation  25  pages  1.8MB
PLS,20/02/2025  8:15 am,,FY25 Interim Results  5  pages  332.7KB
PLS,20/02/2025  8:15 am,,Interim Financial Report (Incorporating Appendix 4D)  35  pages  4.7MB
RRR,20/02/2025  8:14 am,,Queensland Government Grant Milestone Achieved  4  pages  321.4KB
HMX,20/02/2025  8:14 am,,Significant Gold & Copper Intersected in Lady Jenny Drilling  14  pages  2.7MB
TMS,20/02/2025  8:14 am,Â,Company Presentation - RIU Explorers Conference  15  pages  3.3MB
CF1,20/02/2025  8:14 am,,Interim Financial Report and Appendix 4D  46  pages  4.5MB
RRL,20/02/2025  8:14 am,,H1 FY25 Financial Results Presentation  12  pages  3.3MB
RRL,20/02/2025  8:14 am,,H1 2025 Financial Results Announcement  3  pages  238.8KB
RRL,20/02/2025  8:14 am,,Half Yearly Report and Accounts  22  pages  876.0KB
RRL,20/02/2025  8:13 am,,Mineral Resource and Ore Reserve Update at Tropicana  18  pages  733.8KB
MML,20/02/2025  8:13 am,Â,Investor Presentation - RIU Conference  12  pages  2.0MB
SYA,20/02/2025  8:13 am,Â,FY25 Half Year Report Advisory  1  page  101.8KB
WES,20/02/2025  8:13 am,,2025 Half-year results briefing presentation  66  pages  4.2MB
WSR,20/02/2025  8:13 am,Â,Mindoolah Drilling Underway and RIU Explorers Presentation  17  pages  1.9MB
WES,20/02/2025  8:13 am,,2025 Half-year results  3  pages  191.9KB
WES,20/02/2025  8:12 am,Â,Dividend/Distribution - WES  5  pages  21.9KB
GEM,20/02/2025  8:12 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
WES,20/02/2025  8:12 am,,2025 Half-year Report incorporating Appendix 4D  52  pages  2.2MB
TA1,20/02/2025  8:12 am,,Transurban 1H25 investor presentation  81  pages  12.9MB
AN3,20/02/2025  8:12 am,Â,Pillar 3 / 1Q25 Chart Pack  10  pages  378.1KB
ANZ,20/02/2025  8:12 am,Â,Pillar 3 / 1Q25 Chart Pack  10  pages  378.1KB
TOP,20/02/2025  8:12 am,Â,Dividend/Distribution - TOP  4  pages  15.5KB
TOP,20/02/2025  8:12 am,,Appendix 4D and 2025 Half-Year Financial Statements  24  pages  1.8MB
RXL,20/02/2025  8:12 am,Â,Release of Securities from Escrow  1  page  139.5KB
SFX,20/02/2025  8:11 am,,Thunderbird Operations & Sales Update  3  pages  162.1KB
EM2,20/02/2025  8:11 am,Â,Change of Address  1  page  192.0KB
EGL,20/02/2025  8:11 am,,1H FY25 Financial Results Investor Presentation  28  pages  7.0MB
EGL,20/02/2025  8:11 am,,Half Yearly Report and Accounts  26  pages  1.2MB
JAV,20/02/2025  8:11 am,Â,Investor Presentation - RIU Explorers Conference  18  pages  3.6MB
TA1,20/02/2025  8:11 am,,Transurban 1H25 results  9  pages  269.6KB
STW,20/02/2025  8:11 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,20/02/2025  8:11 am,Â,Daily Fund Update  4  pages  77.1KB
TA1,20/02/2025  8:09 am,,Transurban Appendix 4D and 1H25 Interim Report  52  pages  976.5KB
ANZ,20/02/2025  8:09 am,Â,APS 330 Pillar 3 Disclosure at 31 December 2024  24  pages  654.8KB
AN3,20/02/2025  8:09 am,Â,APS 330 Pillar 3 Disclosure at 31 December 2024  24  pages  654.8KB
IGO,20/02/2025  8:08 am,Â,Appointment of Company Secretary  1  page  128.9KB
IGO,20/02/2025  8:08 am,,Greenbushes CY24 Resources and Reserves  38  pages  4.1MB
IGO,20/02/2025  8:07 am,Â,1H25 Half Year Results Presentation  13  pages  4.0MB
IGO,20/02/2025  8:07 am,,December 2024 Half Year Financial Report and Appendix 4D  40  pages  861.3KB
TCL,20/02/2025  7:55 am,Â,Update - Dividend/Distribution - TCL  6  pages  21.6KB
TCL,20/02/2025  7:53 am,,Transurban 1H25 investor presentation  80  pages  13.1MB
HMY,20/02/2025  7:53 am,,1H25 Results Announcement  4  pages  247.2KB
TLS,20/02/2025  7:51 am,Â,Notification of buy-back - TLS  5  pages  15.3KB
TCL,20/02/2025  7:49 am,,Transurban 1H25 results  8  pages  225.7KB
TCL,20/02/2025  7:49 am,,Transurban Appendix 4D and 1H25 Interim Report  51  pages  930.0KB
TL1,20/02/2025  7:47 am,,TLS - Financial Results 1HY25 presentation materials  54  pages  7.0MB
TLS,20/02/2025  7:47 am,,TLS - Financial Results 1HY25 presentation materials  54  pages  7.0MB
HMY,20/02/2025  7:47 am,,1H25 Results Presentation  31  pages  2.4MB
TLS,20/02/2025  7:43 am,,Telstra announces on-market share buy-back  2  pages  307.2KB
TL1,20/02/2025  7:43 am,,Telstra announces on-market share buy-back  2  pages  307.2KB
HMY,20/02/2025  7:41 am,,Appendix 4D and 1H25 Half Year Report  34  pages  1.7MB
TL1,20/02/2025  7:39 am,,Telstra delivers continued growth in H1 FY25  4  pages  952.0KB
TLS,20/02/2025  7:39 am,,Telstra delivers continued growth in H1 FY25  4  pages  952.0KB
TLS,20/02/2025  7:36 am,Â,Dividend/Distribution - TLS  5  pages  18.3KB
RIO,20/02/2025  7:36 am,Â,Appendix 4G  9  pages  300.8KB
RIO,20/02/2025  7:35 am,Â,2024 Annual Report  336  pages  20.9MB
RIO,20/02/2025  7:35 am,Â,Rio Tinto releases 2024 Annual Report  2  pages  162.7KB
RIO,20/02/2025  7:35 am,Â,Rio Tinto Board changes  2  pages  155.0KB
RIO,20/02/2025  7:35 am,,Rio Tinto 2024 full year results presentation  40  pages  4.2MB
RIO,20/02/2025  7:35 am,,Mineral Resources and Ore Reserves updates  6  pages  435.0KB
RIO,20/02/2025  7:34 am,,Reserves and Resources - Supporting Information and Table 1s  81  pages  7.1MB
RIO,20/02/2025  7:34 am,Â,Dividend/Distribution - RIO  6  pages  22.3KB
RIO,20/02/2025  7:34 am,,Rio Tinto 2024 full year results  50  pages  494.3KB
AIZ,20/02/2025  7:31 am,Â,Dividend/Distribution - AIZ  4  pages  15.7KB
AIA,20/02/2025  7:31 am,Â,Dividend/Distribution - AIA  6  pages  22.3KB
SKC,20/02/2025  7:31 am,,Interim results for the six months ended 31 December 2024  58  pages  11.3MB
