ASX Code,Date,Price sens.,Headline
RF1,15/12/2025  10:02 am,Â,Notification of cessation of securities - RF1  6  pages  19.7KB
AJX,15/12/2025  10:02 am,,Entitlement Offer  38  pages  763.2KB
AIS,15/12/2025  10:00 am,,TRITTON OPERATION DRILLING UPDATE  24  pages  1.6MB
ACE,15/12/2025  10:00 am,Â,Proposed issue of securities - ACE  5  pages  18.3KB
ACE,15/12/2025  10:00 am,,Successful completion of $30.0 million Placement  3  pages  855.3KB
WR1,15/12/2025  9:59 am,,Reinstatement to Quotation  1  page  111.7KB
WR1,15/12/2025  9:58 am,,Response to ASX Price Query  4  pages  371.1KB
WR1,15/12/2025  9:58 am,,LI-FT POWER AGREES TO COMBINE WITH WINSOME RESOURCES  195  pages  4.1MB
JNS,15/12/2025  9:57 am,Â,Trading and Funding Update - Webinar Link  2  pages  153.7KB
OCL,15/12/2025  9:57 am,Â,Application for quotation of securities - OCL  6  pages  18.4KB
IFT,15/12/2025  9:57 am,Â,IFTHC Infrastructure Bonds Annual Coupon Rate Reset  1  page  147.7KB
AQD,15/12/2025  9:56 am,Â,Section 708A(5) Notice  1  page  201.1KB
TTT,15/12/2025  9:56 am,,Titomic Secures Contract with Leading Defense Prime  2  pages  93.6KB
AQD,15/12/2025  9:55 am,Â,Application for quotation of securities - AQD  6  pages  18.3KB
DM1,15/12/2025  9:55 am,Â,Tranche 1 Placement Completed & Cleansing Notice  1  page  192.6KB
DM1,15/12/2025  9:55 am,Â,Application for quotation of securities - DM1  6  pages  18.6KB
AIQ,15/12/2025  9:55 am,Â,Notification of cessation of securities - AIQ  4  pages  14.7KB
IBX,15/12/2025  9:53 am,Â,Cleansing Notice  2  pages  213.5KB
WLD,15/12/2025  9:53 am,,Suspension from Quotation  1  page  112.7KB
IMI,15/12/2025  9:53 am,,Quartz-stibnite vein at high-grade antimony mineralisation  12  pages  1.5MB
AQD,15/12/2025  9:53 am,Â,Application for quotation of securities - AQD  6  pages  18.2KB
ECH,15/12/2025  9:53 am,,CTP: LOI Signed for New Drilling and Long-Term Gas Supply  3  pages  208.3KB
HZN,15/12/2025  9:53 am,,CTP: LOI Signed for New Drilling and Long-Term Gas Supply  3  pages  208.3KB
CUE,15/12/2025  9:53 am,,CTP: LOI Signed for New Drilling and Long-Term Gas Supply  3  pages  208.3KB
CTP,15/12/2025  9:53 am,,LOI Signed for New Drilling and Long-Term Gas Supply  3  pages  208.3KB
WCN,15/12/2025  9:53 am,Â,Appendix 3Y - John Hancock  3  pages  307.8KB
IBX,15/12/2025  9:52 am,Â,Application for quotation of securities - IBX  8  pages  21.0KB
MAU,15/12/2025  9:52 am,,Progress Update On Lady Julie Gold Project  2  pages  246.7KB
ZEU,15/12/2025  9:52 am,Â,Forestry Department Approval Received - Casablanca Antimony  4  pages  397.2KB
VRC,15/12/2025  9:51 am,Â,Corporate Presentation - December 2025  20  pages  3.4MB
EQR,15/12/2025  9:51 am,Â,S780A Cleansing Notice  1  page  103.5KB
EGG,15/12/2025  9:50 am,Â,Becoming a substantial holder  2  pages  194.3KB
LTR,15/12/2025  9:50 am,Â,Becoming a substantial holder  4  pages  393.4KB
DTM,15/12/2025  9:50 am,Â,GDM: Highest Gold Grades Ever in Coonambula Drilling  22  pages  3.2MB
GDM,15/12/2025  9:50 am,,Highest Gold Grades Ever in Coonambula Drilling  22  pages  3.2MB
ZNC,15/12/2025  9:49 am,,Red Mountain RC Assays Confirm Expanding Gold System  21  pages  1.0MB
PPS,15/12/2025  9:49 am,Â,Proposed issue of securities - PPS  5  pages  17.6KB
WOW,15/12/2025  9:49 am,Â,Acknowledgement of class action proceedings  1  page  91.9KB
EQR,15/12/2025  9:48 am,Â,Application for quotation of securities - EQR  6  pages  18.4KB
ASX,15/12/2025  9:48 am,,ASX commits to ASIC Inquiry actions - $150m capital charge  3  pages  357.5KB
PME,15/12/2025  9:48 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
RHT,15/12/2025  9:48 am,Â,Change of Director's Interest Notice - Simon Panton  2  pages  5.7KB
ACL,15/12/2025  9:48 am,Â,Notification regarding unquoted securities - ACL  7  pages  21.8KB
MOH,15/12/2025  9:47 am,,Bush Chook drilling complete and new Tenements Acquired  18  pages  1.7MB
DEM,15/12/2025  9:47 am,,DE.MEM Closes $500K Shareholder Loan Facility  2  pages  113.6KB
WAR,15/12/2025  9:46 am,Â,Geoff Wilson Appendix 3Y  2  pages  233.4KB
PPS,15/12/2025  9:45 am,Â,Praemium acquires Technotia Laboratories  2  pages  135.4KB
BML,15/12/2025  9:45 am,Â,Proposed issue of securities - BML  9  pages  28.5KB
BML,15/12/2025  9:45 am,,Sorby Hills Fully Funded to Production  4  pages  194.9KB
IOD,15/12/2025  9:42 am,Â,Chair Appointment  1  page  134.3KB
AJX,15/12/2025  9:42 am,,Strategic Acquisition & Entitlement Offer  13  pages  997.7KB
MOH,15/12/2025  9:42 am,Â,Cleansing Notice  1  page  95.9KB
HLO,15/12/2025  9:42 am,Â,HLO and Qantas commit to three-year deal  2  pages  340.7KB
XAR,15/12/2025  9:41 am,,Pause in Trading  1  page  134.3KB
PR1,15/12/2025  9:41 am,Â,Proposed issue of securities - PR1  5  pages  18.1KB
MOH,15/12/2025  9:41 am,Â,Application for quotation of securities - MOH  6  pages  19.2KB
PR1,15/12/2025  9:41 am,Â,Proposed issue of securities - PR1  7  pages  26.6KB
PR1,15/12/2025  9:40 am,,Completion of Placement and Priority Offer to Option Holders  2  pages  151.5KB
4DX,15/12/2025  9:40 am,,4DMedical secures regulatory approval for CTVQ in Canada  3  pages  267.3KB
TZN,15/12/2025  9:39 am,Â,Non-Renounceable Rights Issue Results  1  page  209.8KB
MBK,15/12/2025  9:39 am,,Maiden Gold Resource for Seven Leaders Starter Pit  40  pages  2.4MB
NAE,15/12/2025  9:38 am,,Drilling Progresses at the Wagyu Gold Project  13  pages  5.6MB
GLN,15/12/2025  9:38 am,,"HMW Plant in Transit to Site, Phase 1 on Track  6  pages  1.0MB"
WYX,15/12/2025  9:38 am,,Ground Exploration Commences at Ida Holmes Junction  6  pages  885.5KB
ACL,15/12/2025  9:37 am,Â,Notification of cessation of securities - ACL  4  pages  14.7KB
ESK,15/12/2025  9:36 am,Â,Change of Director's Interest Notice Peter Stephens  3  pages  235.0KB
SMS,15/12/2025  9:36 am,,Trading Halt  2  pages  323.0KB
RKB,15/12/2025  9:36 am,Â,Macauley Creek Exploration Update  6  pages  854.4KB
CXU,15/12/2025  9:36 am,Â,Cleansing Notice  1  page  203.4KB
LKY,15/12/2025  9:36 am,Â,Lt. Gen. (Ret) Schwartz to advance US Defense Strategy  5  pages  673.8KB
HYT,15/12/2025  9:36 am,,Hyterra Appoints Chief Executive Officer  3  pages  253.3KB
CUE,15/12/2025  9:35 am,,ECH: ECHELON SIGNS TERM SHEET TO UNLOCK NT GROWTH  2  pages  225.7KB
CTP,15/12/2025  9:35 am,,ECH: ECHELON SIGNS TERM SHEET TO UNLOCK NT GROWTH  2  pages  225.7KB
ECH,15/12/2025  9:35 am,,ECHELON SIGNS TERM SHEET TO UNLOCK NT GROWTH  2  pages  225.7KB
HZN,15/12/2025  9:35 am,,ECH: ECHELON SIGNS TERM SHEET TO UNLOCK NT GROWTH  2  pages  225.7KB
NSR,15/12/2025  9:35 am,Â,Disclosure under Takeovers Panel GN 20 - Equity Derivatives  3  pages  411.1KB
RAD,15/12/2025  9:35 am,,RAD101 interim Phase 2b data - 92% achieve primary endpoint  3  pages  293.6KB
DTM,15/12/2025  9:33 am,,Highest Gold Results Received at Banshee Antimony Mine  19  pages  2.8MB
GDM,15/12/2025  9:33 am,,DTM: Highest Gold Results Received at Banshee Antimony Mine  19  pages  2.8MB
CXU,15/12/2025  9:33 am,Â,Application for quotation of securities - CXU  6  pages  18.2KB
EVO,15/12/2025  9:33 am,Â,Investor Presentation  26  pages  1.7MB
BMR,15/12/2025  9:33 am,,"Torpys drilling hints at major find, new zone discovered  23  pages  1.5MB"
PPC,15/12/2025  9:33 am,Â,Response to Media Speculation  1  page  163.4KB
HRZ,15/12/2025  9:31 am,Â,Senior Management Appointment  1  page  143.8KB
MM8,15/12/2025  9:30 am,Â,Proposed issue of securities - MM8  9  pages  28.5KB
AVR,15/12/2025  9:30 am,Â,Board Resignation  2  pages  171.8KB
MM8,15/12/2025  9:30 am,,$60m Raise Fully Funds Ravensthorpe-Forrestania Development  4  pages  246.2KB
EVO,15/12/2025  9:29 am,Â,Proposed issue of securities - EVO  5  pages  18.0KB
EVO,15/12/2025  9:29 am,,Placement  2  pages  184.0KB
TRM,15/12/2025  9:29 am,,Trading Halt  2  pages  293.1KB
OLY,15/12/2025  9:28 am,,Suspension from Quotation  1  page  89.1KB
TEK,15/12/2025  9:28 am,,Suspension from Quotation  1  page  89.1KB
ACL,15/12/2025  9:27 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
BXN,15/12/2025  9:27 am,Â,Directors Change of Interest Notice X 2  4  pages  258.8KB
ARR,15/12/2025  9:27 am,Â,Change of Director's Interest Notice  2  pages  312.9KB
GSS,15/12/2025  9:27 am,,Leadership Change at Genetic Signatures Limited  1  page  137.2KB
FTI,15/12/2025  9:26 am,Â,Proposed issue of securities - FTI  8  pages  28.1KB
OD6,15/12/2025  9:26 am,Â,Investor Update Presentation  31  pages  4.0MB
CTW,15/12/2025  9:26 am,Â,CitiFirst MINIs Cash Amounts Trigger Date 12 Dec 25  1  page  83.6KB
CMD,15/12/2025  9:24 am,,Trading Halt  2  pages  354.0KB
CAN,15/12/2025  9:24 am,,Cann Successfully Completes Debt Restructure  2  pages  168.8KB
CDM,15/12/2025  9:23 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
WGX,15/12/2025  9:22 am,,Westgold to Spin-Out Non-Core Assets to Valiant  30  pages  2.6MB
TBN,15/12/2025  9:22 am,Â,Operational Update Completion of SS-6H Stimulation  6  pages  848.8KB
AFI,15/12/2025  9:22 am,Â,Weekly Estimated NTA as at 12 December 2025  1  page  177.6KB
LIN,15/12/2025  9:22 am,Â,Lindian Hosts US Government Delegation At Kangankunde  6  pages  343.1KB
RF1,15/12/2025  9:22 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
AMH,15/12/2025  9:21 am,Â,Weekly Estimated NTA as at 12 December 2025  1  page  205.2KB
PMT,15/12/2025  9:21 am,,Multiple New Lithium/Caesium Discoveries in 2025 Drilling  37  pages  4.1MB
DJW,15/12/2025  9:21 am,Â,Weekly Estimated NTA as at 12 December 2025  1  page  272.8KB
ALL,15/12/2025  9:20 am,Â,Appendix 4G and 2025 Corporate Governance Statement  32  pages  2.6MB
PFT,15/12/2025  9:20 am,Â,Application for quotation of securities - PFT  6  pages  18.2KB
DRX,15/12/2025  9:20 am,,NSP Draft EIS Submitted to Office of Coordinator-General  5  pages  588.2KB
PNN,15/12/2025  9:20 am,Â,Resource Expansion Program Underway at Rincon Project  4  pages  402.8KB
RML,15/12/2025  9:20 am,,Chief Metallurgist Appointed to Accelerate Production  4  pages  461.7KB
BXN,15/12/2025  9:20 am,Â,Cleansing Notice  1  page  187.5KB
FUN,15/12/2025  9:19 am,,Rutile Discovery at Mkanda High Grade Drill Results  15  pages  1.2MB
TYR,15/12/2025  9:16 am,Â,Tyro to Acquire Thriday  2  pages  65.9KB
KKC,15/12/2025  9:15 am,Â,Net Tangible Asset Backing  2  pages  258.1KB
ARA,15/12/2025  9:15 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
XST,15/12/2025  9:15 am,Â,Proposed issue of securities - XST  5  pages  18.5KB
BXN,15/12/2025  9:15 am,Â,Application for quotation of securities - BXN  6  pages  19.6KB
NTI,15/12/2025  9:15 am,,Trading Halt  2  pages  200.8KB
ILT,15/12/2025  9:15 am,Â,QIC Funding Accelerates Orient Project  29  pages  3.0MB
KGN,15/12/2025  9:15 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
EAT,15/12/2025  9:14 am,Â,Change in substantial holding  3  pages  79.6KB
BRK,15/12/2025  9:14 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
IPX,15/12/2025  9:14 am,,IperionX & Carver Pump to Accelerate Production for US Navy  2  pages  113.4KB
BIT,15/12/2025  9:14 am,,Security Class Suspension from Quotation - BITO  1  page  114.5KB
BXN,15/12/2025  9:13 am,Â,Application for quotation of securities - BXN  6  pages  19.1KB
MIR,15/12/2025  9:13 am,Â,Weekly Estimated NTA as at 12 December 2025  1  page  150.5KB
LNW,15/12/2025  9:12 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
PCG,15/12/2025  9:12 am,,Monthly Funds Under Management - 30 November 2025  1  page  95.6KB
ALL,15/12/2025  9:12 am,Â,2025 Annual Report and date of 2026 Annual General Meeting  137  pages  19.0MB
AMH,15/12/2025  9:12 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
KME,15/12/2025  9:12 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
M2M,15/12/2025  9:12 am,,M2M Secures 500k TPA Processing Mill  2  pages  328.5KB
MEC,15/12/2025  9:11 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
CXZ,15/12/2025  9:11 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
EVR,15/12/2025  9:11 am,,Maiden Drilling Set to Commence at Los Lirios Project  7  pages  1.7MB
PTX,15/12/2025  9:10 am,,PTX secures EU Authorisation to commence PTX-100 Trial  2  pages  124.0KB
CAM,15/12/2025  9:10 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
CYP,15/12/2025  9:09 am,,Patient Enrolment Complete in Phase 2 aGvHD Clinical Trial  2  pages  183.0KB
LNW,15/12/2025  9:09 am,Â,LNW Form 3-Amendment (Fine Capital)  2  pages  122.6KB
IMB,15/12/2025  9:08 am,,Trading Halt  2  pages  406.0KB
NVA,15/12/2025  9:08 am,,Suspension from Quotation  3  pages  527.8KB
BRE,15/12/2025  9:08 am,Â,Amargosa Bauxite Presentation  25  pages  3.4MB
MEZ,15/12/2025  9:08 am,Â,Financial assistance in connection with FY26 Equity Plan  2  pages  200.0KB
LNW,15/12/2025  9:07 am,Â,LNW Form 4-Amendment (Fine Capital)  2  pages  126.0KB
BKI,15/12/2025  9:06 am,Â,BKI 12 December 2025 Weekly NTA  1  page  249.7KB
EPI,15/12/2025  9:06 am,Â,Change of Director's Interest Notice DO  3  pages  1.1MB
OCC,15/12/2025  9:05 am,,Remplir Regulatory Application for US$750m EU-UK Market  3  pages  667.1KB
NEU,15/12/2025  9:05 am,,"FDA approves DAYBUE STIX (trofinetide), powder formulation  3  pages  220.3KB"
CTW,15/12/2025  9:05 am,Â,CitiFirst MINIs Stop Loss Trigger Event 12 Dec 25 - Updated  1  page  86.5KB
BBT,15/12/2025  9:04 am,Â,CFO transition  2  pages  181.6KB
GSN,15/12/2025  9:04 am,,EMERGING DISCOVERY AT AMY CLARKE  12  pages  1.3MB
FTI,15/12/2025  9:03 am,,Nol8 Investor Presentation  17  pages  1.1MB
ARA,15/12/2025  9:03 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
CR9,15/12/2025  9:02 am,,Trading Halt  2  pages  199.5KB
ANG,15/12/2025  9:02 am,Â,Update - Notification of buy-back - ANG  6  pages  18.2KB
FTI,15/12/2025  9:02 am,,Nol8 Data-In-Motion Technology Licence  12  pages  797.3KB
PXR,15/12/2025  9:01 am,Â,Cleansing notice  1  page  284.3KB
RF1,15/12/2025  9:01 am,Â,Weekly Estimate NTA for 12.12.2025  1  page  122.0KB
OSM,15/12/2025  9:01 am,,Third Drill Hole Confirms Heavy Mineral Scale Potential  16  pages  2.9MB
WHC,15/12/2025  9:00 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
PXR,15/12/2025  8:59 am,Â,Application for quotation of securities - PXR  6  pages  18.5KB
EOS,15/12/2025  8:59 am,,EOS enters US$80m Conditional High Energy Laser Contract  3  pages  167.2KB
MPW,15/12/2025  8:59 am,Â,2025 Review and Company Update Webinar  1  page  212.0KB
WHC,15/12/2025  8:57 am,Â,Blackwater Reserves & Resources Update  49  pages  3.7MB
PGF,15/12/2025  8:57 am,Â,Net Tangible Asset Backing - 12 December 2025  1  page  207.2KB
REV,15/12/2025  8:57 am,Â,Investment Report - November 2025  3  pages  354.7KB
EXP,15/12/2025  8:56 am,Â,Update - Notification of buy-back - EXP  6  pages  18.2KB
QAL,15/12/2025  8:56 am,Â,Change of Director's Interest Notice  4  pages  382.9KB
PLA,15/12/2025  8:56 am,Â,Commencement Of Trading On PNG Stock Exchange  2  pages  322.9KB
OPH,15/12/2025  8:55 am,Â,Weekly NTA 12.12.2025  1  page  175.0KB
GRL,15/12/2025  8:55 am,,Increased Lewis Ponds Mineral Resource Estimate  33  pages  2.7MB
SYL,15/12/2025  8:55 am,,Symal secures $300 million debt facility to fund growth  2  pages  146.3KB
RG8,15/12/2025  8:54 am,Â,Weekly NTA Update  1  page  27.2KB
OLI,15/12/2025  8:53 am,,November 2025 Trading Update  2  pages  273.8KB
BNL,15/12/2025  8:53 am,,Galactica Facility Progress Update  2  pages  432.9KB
FME,15/12/2025  8:52 am,,Strategic Planning Identifies Value-add Work Programs  8  pages  1.8MB
RG8,15/12/2025  8:52 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
DUI,15/12/2025  8:51 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
FMG,15/12/2025  8:51 am,,Fortescue To Acquire Alta Copper  3  pages  237.3KB
3DA,15/12/2025  8:51 am,,United States Navy Issues Letter of Support  4  pages  744.6KB
RG1,15/12/2025  8:50 am,Â,Weekly NTA Update  1  page  50.9KB
DTR,15/12/2025  8:49 am,,Drill Results Confirm More Wide Gold Hits at Colosseum  14  pages  1.3MB
AUI,15/12/2025  8:48 am,Â,Update - Notification of buy-back - AUI  6  pages  18.6KB
RG1,15/12/2025  8:48 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
VFY,15/12/2025  8:48 am,Â,Change of Director's Interest Notice  3  pages  352.3KB
STK,15/12/2025  8:48 am,,More Widespread Copper-Gold Mineralisation at Copper Canyon  20  pages  1.9MB
QAL,15/12/2025  8:48 am,Â,Application for quotation of securities - QAL  7  pages  20.9KB
NVX,15/12/2025  8:47 am,Â,Initial Director's Interest Notice  2  pages  219.3KB
ERA,15/12/2025  8:47 am,,Ranger Project Area New section 41 Rehabilitation Authority  1  page  199.8KB
10X,15/12/2025  8:46 am,Â,Investor Presentation  24  pages  5.2MB
DXB,15/12/2025  8:45 am,,DMX-200 ACTION3 Phase 3 Trial Completes Recruitment  4  pages  327.6KB
FAU,15/12/2025  8:44 am,Â,Pacific Resources Commences Option Period  5  pages  332.8KB
PXR,15/12/2025  8:44 am,Â,Pacific Resources Commences Option Period  5  pages  332.8KB
BOL,15/12/2025  8:44 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
TKM,15/12/2025  8:44 am,,Manganese discovery strengthened by strong gravity anomalies  9  pages  800.4KB
FEG,15/12/2025  8:43 am,,Sua Prospect - High Grade Assays Continue  16  pages  1.2MB
REH,15/12/2025  8:43 am,Â,Update - Notification of buy-back - REH  6  pages  18.1KB
NVX,15/12/2025  8:42 am,Â,Appointment of Mike OKronley to the Board of Directors  2  pages  126.6KB
DGT,15/12/2025  8:41 am,Â,Dividend/Distribution - DGT  4  pages  15.6KB
DGT,15/12/2025  8:41 am,,1H FY26 Distribution  1  page  174.5KB
QBE,15/12/2025  8:40 am,Â,Update - Notification of buy-back - QBE  6  pages  18.2KB
BLG,15/12/2025  8:37 am,Â,Change in Company Secretary  1  page  228.1KB
LLM,15/12/2025  8:37 am,,60m of Massive and Disseminated Chalcocite Cu Supergene  24  pages  1.5MB
TWE,15/12/2025  8:35 am,,Trading Halt  2  pages  354.3KB
CNB,15/12/2025  8:33 am,Â,Appointment of General Manager - Project Development  2  pages  644.8KB
BXB,15/12/2025  8:33 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
CXL,15/12/2025  8:32 am,,Rio Tinto completes due diligence for Zesty Demo Plant  2  pages  78.0KB
OVT,15/12/2025  8:32 am,,OVT BNPL and GR4VY.COM Sign Partnership  2  pages  211.7KB
GG1,15/12/2025  8:32 am,,High grade drill results extend gold mineralisation  16  pages  2.1MB
FLT,15/12/2025  8:30 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
TLX,15/12/2025  8:29 am,Â,Securities Dealing Policy - Updated  12  pages  463.3KB
VNT,15/12/2025  8:29 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
MI6,15/12/2025  8:28 am,,High-Grade Gold Continues to be Intersected at Bullabulling  36  pages  3.8MB
RSG,15/12/2025  8:27 am,,Updated Doropo DFS  46  pages  1.1MB
ATT,15/12/2025  8:26 am,,HMS Intersected in First Drill Program at Nilpinna Target  22  pages  6.0MB
LSF,15/12/2025  8:25 am,Â,Net Tangible Asset Backing  1  page  104.7KB
TGF,15/12/2025  8:24 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
VFY,15/12/2025  8:24 am,Â,Notification regarding unquoted securities - VFY  6  pages  19.4KB
ALL,15/12/2025  8:24 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
GRV,15/12/2025  8:24 am,Â,Notice of General Meeting/Proxy Form  16  pages  2.7MB
HM1,15/12/2025  8:23 am,Â,Weekly NTA Estimate  1  page  472.7KB
BIO,15/12/2025  8:23 am,,Biome Launches Human Clinical Trial on BMB18  5  pages  283.3KB
IMR,15/12/2025  8:23 am,,UVA Health to Become Second U.S. Site for VISABL-AFL  2  pages  236.6KB
BM1,15/12/2025  8:23 am,,Mt Ida Regional Exploration Update  26  pages  2.0MB
ORI,15/12/2025  8:23 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
AQD,15/12/2025  8:23 am,,AusQuest and South32 extend SAA  4  pages  445.4KB
OR3,15/12/2025  8:23 am,,New Prospective Gold Targets Identified at Randalls South  77  pages  6.5MB
BXB,15/12/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
ANN,15/12/2025  8:23 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
FPC,15/12/2025  8:23 am,Â,Net Tangible Asset Backing  6  pages  366.2KB
ARG,15/12/2025  8:23 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
ORA,15/12/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
KAR,15/12/2025  8:22 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
CSL,15/12/2025  8:22 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
TCG,15/12/2025  8:22 am,Â,Change in substantial holding  5  pages  383.8KB
MFG,15/12/2025  8:22 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MAG,15/12/2025  8:22 am,,Drilling Completed at Myall FJVA Project  4  pages  1.1MB
BMM,15/12/2025  8:22 am,Â,Proposed issue of securities - BMM  5  pages  17.6KB
MFG,15/12/2025  8:22 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
TOP,15/12/2025  8:22 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
BMM,15/12/2025  8:22 am,Â,Non-Executive Director Appointment  7  pages  387.7KB
EV1,15/12/2025  8:22 am,Â,Enggement of Satoshi Capital Advisors for Chilalo Graphite  2  pages  170.9KB
SWP,15/12/2025  8:22 am,Â,Change in substantial holding  2  pages  340.9KB
PIQ,15/12/2025  8:21 am,,PromarkerD predicts risk of DKD in Aboriginal Australians  3  pages  180.9KB
NWS,15/12/2025  8:21 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,15/12/2025  8:21 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
DNL,15/12/2025  8:21 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
A3D,15/12/2025  8:21 am,,MOU Executed with Defence Leader MBDA  3  pages  388.1KB
SGM,15/12/2025  8:21 am,Â,Initial Director's Interest Notice  2  pages  152.2KB
TSK,15/12/2025  8:21 am,Â,Significant progress across the Central Rutile Project  8  pages  3.1MB
SGM,15/12/2025  8:21 am,Â,Director Appointment/Resignation  2  pages  195.3KB
FDR,15/12/2025  8:21 am,,Completion of Acquisition of Petrojarl I  7  pages  458.7KB
S32,15/12/2025  8:21 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
GG8,15/12/2025  8:21 am,,Major Resource Upgrade for Comet Vale  50  pages  3.0MB
GA8,15/12/2025  8:21 am,Â,Completion of Aircore Drilling at Leonora South  5  pages  831.6KB
RC1,15/12/2025  8:20 am,,Exceptional Gold Assay from Redcastle Reef  20  pages  1.8MB
FDR,15/12/2025  8:20 am,,Completion of P2530 Farmout  2  pages  198.5KB
CAE,15/12/2025  8:20 am,,Board Changes  2  pages  228.5KB
GUE,15/12/2025  8:20 am,,Pine Ridge Continues to Deliver Excellent Drilling Results  14  pages  1.9MB
VR1,15/12/2025  8:20 am,,Trading Update  3  pages  280.2KB
G1C,15/12/2025  8:20 am,,New Fee Agreement - Activity Update  2  pages  682.2KB
ATP,15/12/2025  8:20 am,,Update - Kobe Auction December 2025  3  pages  273.5KB
TEK,15/12/2025  8:20 am,Â,Net Tangible Asset Backing November 2025 with commentary  2  pages  192.1KB
ORD,15/12/2025  8:19 am,,Suspension of Drilling at Barimaia Gold Project  1  page  454.0KB
BDX,15/12/2025  8:19 am,Â,Application for quotation of securities - BDX  7  pages  20.0KB
RHT,15/12/2025  8:19 am,Â,Application for quotation of securities - RHT  7  pages  20.9KB
DMP,15/12/2025  8:19 am,Â,Becoming a substantial holder  4  pages  205.3KB
TLG,15/12/2025  8:19 am,Â,Graphite mine detailed plan submitted to Swedish Government  2  pages  122.6KB
EIQ,15/12/2025  8:19 am,,Formal lodgement of FDA submission for EchoSolv HF  2  pages  161.7KB
FFM,15/12/2025  8:19 am,Â,Final Short Form Prospectus filed for Bought Deal Offering  5  pages  242.3KB
NFM,15/12/2025  8:19 am,,Harts Range Drilling Campaign Nearing Completion  5  pages  1.4MB
RNT,15/12/2025  8:19 am,,"RNTO Options Underwritten, Assuring Further Growth Capital  4  pages  1.0MB"
DRE,15/12/2025  8:18 am,,"Initial Orion Cu-Au-Ag-Co Resource, Tarraji-Yampi  21  pages  3.1MB"
EL8,15/12/2025  8:18 am,,Upgrade Demonstration Pilot Plant Update  3  pages  825.3KB
NXT,15/12/2025  8:18 am,Â,Change in substantial holding  30  pages  1.1MB
STW,15/12/2025  8:18 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,15/12/2025  8:18 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,15/12/2025  8:18 am,Â,Daily Fund Update  4  pages  79.8KB
FLT,15/12/2025  8:18 am,Â,Becoming a substantial holder  56  pages  2.7MB
AGE,15/12/2025  8:17 am,Â,Appendix 3X - Dan Lougher  2  pages  252.4KB
IDA,15/12/2025  8:17 am,Â,Indiana Strengthens Technical Team  2  pages  1.3MB
AGE,15/12/2025  8:17 am,Â,Alligator Appoints New Board Member  3  pages  243.8KB
BMO,15/12/2025  8:17 am,,Exploration Agreement Signed for ICE Copper-Gold  5  pages  581.3KB
RMY,15/12/2025  8:17 am,Â,Change of Director's Interest Notice  5  pages  1.4MB
AX8,15/12/2025  8:17 am,Â,Notification of cessation of securities - AX8  4  pages  15.5KB
PIM,15/12/2025  8:07 am,Â,Final Director's Interest Notice  2  pages  225.6KB
PIM,15/12/2025  8:07 am,,Board Changes  2  pages  135.9KB
PIM,15/12/2025  8:05 am,Â,Initial Director's Interest Notice  2  pages  237.1KB
THL,15/12/2025  7:37 am,Â,Change in substantial holding  7  pages  524.4KB
