ASX Code,Date,Price sens.,Headline
ERM,15/03/2024  1:52 PM,,Change of Registered Office address  1  page  105.9KB
PGD,15/03/2024  1:51 PM,,Half Year Accounts  25  pages  1.4MB
GRV,15/03/2024  1:49 PM,,Half Yearly Report and Accounts  42  pages  3.1MB
AS1,15/03/2024  1:45 PM,,Half Year Report  26  pages  1.6MB
VMS,15/03/2024  1:44 PM,,Half Yearly Report  25  pages  930.3KB
MND,15/03/2024  1:43 PM,,Letter of intent for variation to Albemarle contract  2  pages  180.4KB
RR1,15/03/2024  1:42 PM,,Notice of General Meeting & Proxy Form  3  pages  518.7KB
G88,15/03/2024  1:41 PM,,Half Yearly Report and Accounts  27  pages  2.2MB
RR1,15/03/2024  1:40 PM,,Notice of General Meeting  12  pages  451.5KB
BUB,15/03/2024  1:38 PM,,Investor Presentation  28  pages  3.4MB
JPR,15/03/2024  1:36 PM,,Half Yearly Report and Accounts  23  pages  558.4KB
SCL,15/03/2024  1:32 PM,,Change of Director's Interest Notice - Adams  3  pages  259.7KB
GBZ,15/03/2024  1:29 PM,,Application for quotation of securities - GBZ  6  pages  19.2KB
GBZ,15/03/2024  1:28 PM,,Notification regarding unquoted securities - GBZ  7  pages  22.8KB
TAR,15/03/2024  1:26 PM,,Half Year Accounts  20  pages  1.0MB
GBZ,15/03/2024  1:26 PM,,Completion of Placement and Cleansing Notice  2  pages  197.4KB
ZNC,15/03/2024  1:23 PM,,Interim Financial Report 31 December 2023  40  pages  3.8MB
THL,15/03/2024  1:21 PM,,Ongoing Disclosure Notice  4  pages  81.7KB
CWY,15/03/2024  1:17 PM,,Appendix 3Y Clive Stiff  2  pages  265.8KB
ETM,15/03/2024  1:16 PM,,Initial Director's Interest Notice  2  pages  797.9KB
FXG,15/03/2024  1:15 PM,,2024 Half Year Report Announcement  5  pages  352.7KB
SCL,15/03/2024  1:13 PM,,Notification regarding unquoted securities - SCL  6  pages  18.8KB
FXG,15/03/2024  1:11 PM,,2024 Half Year Report and Accounts  24  pages  1.3MB
MVP,15/03/2024  1:08 PM,,Change in substantial holding  3  pages  244.0KB
AGR,15/03/2024  1:08 PM,,Half Year Accounts  26  pages  3.0MB
ANZ,15/03/2024  1:07 PM,,Final Director's Interest Notices  2  pages  194.8KB
AN3,15/03/2024  1:07 PM,,Final Director's Interest Notices  2  pages  194.8KB
W2V,15/03/2024  1:06 PM,,Change in substantial holding  2  pages  730.6KB
SXL,15/03/2024  1:01 PM,,A1N:Update on Non-Binding Indicative Proposal to Acquire SCA  3  pages  636.8KB
A1N,15/03/2024  1:01 PM,,Update on Non-Binding Indicative Proposal to Acquire SCA  3  pages  636.8KB
HPR,15/03/2024  1:00 PM,,Half Yearly Report and Accounts  21  pages  489.2KB
MOT,15/03/2024  12:58 PM,,Daily Fund Update  1  page  180.4KB
AOA,15/03/2024  12:55 PM,,Half Year Accounts  31  pages  4.2MB
GCI,15/03/2024  12:48 PM,,Net Tangible Asset Backing  1  page  297.1KB
KCN,15/03/2024  12:47 PM,,Chatree Gold Mine Operational Update  2  pages  187.0KB
PCI,15/03/2024  12:46 PM,,Daily Net Tangible Asset Statement  1  page  223.7KB
DME,15/03/2024  12:43 PM,,Half Yearly Report and Accounts  30  pages  2.8MB
FTL,15/03/2024  12:33 PM,,Half Year Accounts  37  pages  5.2MB
QGL,15/03/2024  12:33 PM,,Half Year Accounts  25  pages  1.3MB
WKT,15/03/2024  12:32 PM,,Half Yearly Report and Accounts  23  pages  880.6KB
MTS,15/03/2024  12:27 PM,,Change of Director's Interest Notice  3  pages  266.9KB
MTS,15/03/2024  12:25 PM,,Change of Director's Interest Notice  2  pages  265.0KB
MTS,15/03/2024  12:25 PM,,Change of Director's Interest Notice  2  pages  315.9KB
MXT,15/03/2024  12:25 PM,,Daily Fund Update  1  page  198.1KB
MTS,15/03/2024  12:24 PM,,Change of Director's Interest Notice  2  pages  324.6KB
MTS,15/03/2024  12:22 PM,,Change of Director's Interest Notice  3  pages  287.0KB
MTS,15/03/2024  12:21 PM,,Change of Director's Interest Notice  2  pages  314.5KB
MTS,15/03/2024  12:21 PM,,Change of Director's Interest Notice  2  pages  335.8KB
REZ,15/03/2024  12:19 PM,,Half Year Accounts  24  pages  995.8KB
EQE,15/03/2024  12:05 PM,,Half Yearly Report and Accounts  30  pages  776.8KB
A8G,15/03/2024  12:00 PM,,Half Year Accounts  25  pages  1.5MB
STN,15/03/2024  11:57 AM,,Half Year Accounts  27  pages  2.6MB
DEV,15/03/2024  11:57 AM,,"DevEx Expands Murphy West Uranium Project, NT  4  pages  984.7KB"
NME,15/03/2024  11:57 AM,,Share Registry Change  1  page  126.7KB
IPX,15/03/2024  11:54 AM,,Half Year Accounts  24  pages  848.1KB
TWD,15/03/2024  11:45 AM,,Dividend/Distribution - TWD  5  pages  18.5KB
AAU,15/03/2024  11:43 AM,,Progress on Scoping Study for Nueva Sabana Mine  6  pages  505.6KB
LFS,15/03/2024  11:38 AM,,Change in substantial holding  8  pages  377.3KB
ESK,15/03/2024  11:38 AM,,Minimum Holding CDI Buy back  7  pages  295.5KB
LYK,15/03/2024  11:38 AM,,Half Year Accounts  17  pages  673.5KB
MKL,15/03/2024  11:31 AM,,Notice under section 708AA(2)(f) of the Corporations Act  2  pages  220.4KB
MKL,15/03/2024  11:30 AM,,Proposed issue of securities - MKL  7  pages  24.5KB
BME,15/03/2024  11:29 AM,,Removal from Official List  1  page  418.3KB
IML,15/03/2024  11:27 AM,,IMLC Update - February 2024  2  pages  383.4KB
MKL,15/03/2024  11:26 AM,,Key Appointments and Capital Raising  12  pages  365.5KB
AAU,15/03/2024  11:24 AM,,Retraction - Pit Inventory for Nueva Sabana Mine  1  page  184.2KB
VNG,15/03/2024  11:21 AM,,VNGS Update - February 2024  2  pages  338.5KB
PHO,15/03/2024  11:19 AM,,Notification regarding unquoted securities - PHO  7  pages  22.2KB
EBO,15/03/2024  11:16 AM,,NZX Capital Change Notice  2  pages  168.7KB
EYE,15/03/2024  11:15 AM,,Application for quotation of securities - EYE  6  pages  18.2KB
PHO,15/03/2024  11:15 AM,,Cleansing Notice under s708A(12C)(e) of the Corporations Act  11  pages  959.9KB
GGX,15/03/2024  11:14 AM,,Half Yearly Report and Accounts  21  pages  764.0KB
1AD,15/03/2024  11:14 AM,,Application for quotation of securities - 1AD  6  pages  18.1KB
DMP,15/03/2024  11:11 AM,,Update - Dividend/Distribution - DMP  5  pages  19.2KB
EYE,15/03/2024  11:09 AM,,Retail Offer Complete  2  pages  223.3KB
PMC,15/03/2024  11:06 AM,,Application for quotation of securities - PMC  6  pages  18.2KB
PAI,15/03/2024  11:04 AM,,Application for quotation of securities - PAI  6  pages  18.2KB
CTW,15/03/2024  11:02 AM,,CitiFirst VEU SFIs Dividend Estimated Amount  1  page  105.1KB
LSG,15/03/2024  11:01 AM,,LSGE Fund Update - February 2024  2  pages  439.4KB
BCB,15/03/2024  10:59 AM,,Half Yearly Report and Accounts  35  pages  531.1KB
NRX,15/03/2024  10:57 AM,,Proposed issue of securities - NRX  5  pages  17.5KB
NRX,15/03/2024  10:57 AM,,Proposed issue of securities - NRX  6  pages  22.0KB
NRX,15/03/2024  10:57 AM,,Proposed issue of securities - NRX  7  pages  25.4KB
NRX,15/03/2024  10:57 AM,,Acquisition of Uranium Project in Namibia & Capital Raising  6  pages  5.8MB
LV1,15/03/2024  10:56 AM,,Initial Director's Interest Notices x2  4  pages  488.5KB
ANV,15/03/2024  10:55 AM,,Next Interest Payment Date  1  page  97.6KB
EBO,15/03/2024  10:53 AM,,Application for quotation of securities - EBO  7  pages  20.2KB
DTM,15/03/2024  10:52 AM,,Half Yearly Report and Accounts  15  pages  4.3MB
SKS,15/03/2024  10:51 AM,,Change in Director's Interest  3  pages  226.6KB
1TT,15/03/2024  10:47 AM,,Cricketer Shane Lee joins 1TT  4  pages  186.6KB
AVM,15/03/2024  10:46 AM,,Notification of cessation of securities - AVM  4  pages  14.9KB
CU6,15/03/2024  10:45 AM,,Theranostic prostate cancer trial advances to multi-dose  8  pages  1.2MB
GRO,15/03/2024  10:43 AM,,GROW Monthly Report - February 2024  3  pages  172.9KB
AFZ,15/03/2024  10:41 AM,,mFund - Half Year Financials - AFZ18  21  pages  1.0MB
PTR,15/03/2024  10:39 AM,,Half Yearly Report and Accounts  20  pages  740.0KB
SFZ,15/03/2024  10:36 AM,,mFund - Half Year Financials - SFZ20  20  pages  516.9KB
PUR,15/03/2024  10:36 AM,,Half Year Report 2023  38  pages  2.2MB
SFZ,15/03/2024  10:35 AM,,mFund - Half Year Financials - SFZ19  20  pages  506.8KB
DYL,15/03/2024  10:31 AM,,Application for quotation of securities - DYL  6  pages  18.6KB
AFZ,15/03/2024  10:29 AM,,mFund - Half Year Financials - AFZ04  21  pages  1.0MB
AFZ,15/03/2024  10:27 AM,,mFund - Half Year Financials - AFZ03  21  pages  997.0KB
AFZ,15/03/2024  10:25 AM,,mFund - Half Year Financials - AFZ01  21  pages  993.6KB
QRI,15/03/2024  10:17 AM,,Application for quotation of securities - QRI  6  pages  17.7KB
RCE,15/03/2024  10:17 AM,,Cohort Dosing Complete Ph I/II UTI/Urosepsis Clinical Trial  2  pages  291.9KB
DYL,15/03/2024  10:14 AM,,A$140.5M Tranche 1 Placement Successfully Completed  3  pages  529.3KB
NMR,15/03/2024  10:12 AM,,Half Yearly Report and Accounts  22  pages  1.4MB
LMS,15/03/2024  10:12 AM,,Litchfield Minerals to List on the ASX  2  pages  212.4KB
BAS,15/03/2024  10:12 AM,,2023 Reserves and Contingent Resources  5  pages  516.4KB
TWD,15/03/2024  10:06 AM,,11 Cents Interim Dividend Fully Franked  1  page  108.5KB
SPY,15/03/2024  10:04 AM,,Updated Distribution Rate Announcement  2  pages  58.0KB
AMO,15/03/2024  10:04 AM,,Application for quotation of securities - AMO  6  pages  18.3KB
WGB,15/03/2024  10:04 AM,,"Chairman's update, FYTD outperformance and market update  6  pages  556.7KB"
MRL,15/03/2024  10:04 AM,,Proposed issue of securities - MRL  6  pages  21.5KB
MRL,15/03/2024  10:04 AM,,$9.5 Million Capital Raise To Advance CLP  2  pages  88.0KB
BRX,15/03/2024  10:03 AM,,Cleansing Notice  1  page  252.3KB
IME,15/03/2024  9:59 AM,,Cleansing Notice under section 708A(5)(e)  2  pages  754.5KB
BRX,15/03/2024  9:59 AM,,Application for quotation of securities - BRX  6  pages  18.4KB
AEE,15/03/2024  9:59 AM,,Trading Halt  2  pages  241.4KB
MAU,15/03/2024  9:58 AM,,Proposed issue of securities - MAU  5  pages  17.8KB
CTW,15/03/2024  9:58 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 14 Mar 24  1  page  82.3KB
MAU,15/03/2024  9:58 AM,,Successful $12m placement advances Lady Julie Gold Project  2  pages  249.8KB
HSN,15/03/2024  9:56 AM,,Change of Director's Interest Notice  2  pages  279.8KB
AEE,15/03/2024  9:54 AM,,Pause in Trading  1  page  118.7KB
VMS,15/03/2024  9:53 AM,,300 Drillhole Program Commences at Jupiter  7  pages  1.4MB
CHW,15/03/2024  9:53 AM,,Half Yearly Report and Accounts  21  pages  1.2MB
SPY,15/03/2024  9:52 AM,,Pause in Trading  1  page  117.3KB
E25,15/03/2024  9:50 AM,,E25 Progresses USA HPMSM Refinery Plans  5  pages  1.3MB
BOQ,15/03/2024  9:49 AM,,Change of Registered Address  1  page  62.8KB
NWS,15/03/2024  9:49 AM,,Appendix 3C  4  pages  75.7KB
VN8,15/03/2024  9:49 AM,,Resignation & Appointment of CFO  1  page  205.2KB
IPH,15/03/2024  9:49 AM,,Update - Dividend/Distribution - IPH  5  pages  19.8KB
R3D,15/03/2024  9:48 AM,,Additional Funding Secured & Extension of Rights Issue  6  pages  1.1MB
COH,15/03/2024  9:48 AM,,Appendix 3Y - Diggory Howitt  3  pages  305.8KB
DBF,15/03/2024  9:48 AM,,Investment Update  5  pages  761.4KB
GRO,15/03/2024  9:48 AM,,Half Year Accounts  17  pages  785.7KB
ALK,15/03/2024  9:47 AM,,Kaiser Resource Drilling Records Highest Gold Grade Interval  23  pages  2.9MB
SYR,15/03/2024  9:46 AM,,Completion of Placement and Institutional Entitlement Offer  4  pages  227.2KB
NWS,15/03/2024  9:46 AM,,Appendix 3C  4  pages  75.7KB
EML,15/03/2024  9:46 AM,,EML Announces Sale of Sentenial Business  2  pages  189.6KB
PNM,15/03/2024  9:44 AM,,Financial Report Half Year Ended 31 Dec 2023  23  pages  1.4MB
COH,15/03/2024  9:43 AM,,Notification regarding unquoted securities - COH  6  pages  18.4KB
NYR,15/03/2024  9:42 AM,,Notice of Change of Interests of Substantial Securityholder  2  pages  231.0KB
5GG,15/03/2024  9:41 AM,,Pentanet Extends Geforce NOW Alliance Agreement With Nvidia  3  pages  276.1KB
NYR,15/03/2024  9:40 AM,,Notice of Change of Interests of Substantial Securityholder  2  pages  234.6KB
MGO,15/03/2024  9:40 AM,,Announcement regarding Magellan Global Fund (Closed Class)  3  pages  275.9KB
FOR,15/03/2024  9:39 AM,,Indicative NAV COB 14 March 2024  1  page  163.3KB
HAS,15/03/2024  9:37 AM,,Half Yearly Report and Accounts  31  pages  1.2MB
R3D,15/03/2024  9:37 AM,,Update - Proposed issue of securities - R3D  11  pages  37.3KB
NYR,15/03/2024  9:37 AM,,Cleansing Statement  2  pages  221.7KB
SPA,15/03/2024  9:36 AM,,Chief Financial Officer Transition  3  pages  124.6KB
MAT,15/03/2024  9:36 AM,,Approval of Licence to Take Water - Devon Pit Gold Mine  4  pages  431.3KB
NAN,15/03/2024  9:35 AM,,Organisational Announcement Chief Technology Officer  1  page  180.6KB
NYR,15/03/2024  9:35 AM,,Application for quotation of securities - NYR  6  pages  18.5KB
EQR,15/03/2024  9:34 AM,,Letter to Shareholders  3  pages  813.1KB
AVA,15/03/2024  9:34 AM,,Investor Presentation  25  pages  9.2MB
MGF,15/03/2024  9:31 AM,,Investor Update - March 2024  2  pages  241.7KB
RAD,15/03/2024  9:30 AM,,RAD 301 and 302 data shows value of targeting avb6-integrin  4  pages  405.7KB
NYR,15/03/2024  9:30 AM,,Amended and Restated Certificate of Incorporation and Bylaw  30  pages  10.9MB
RF1,15/03/2024  9:29 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
APC,15/03/2024  9:27 AM,,Prospectus  211  pages  5.0MB
KAL,15/03/2024  9:27 AM,,"Thick, shallow gold at Kirgella Gift and Providence  31  pages  2.5MB"
GBE,15/03/2024  9:24 AM,,Half Yearly Report and Accounts  21  pages  1.5MB
BEX,15/03/2024  9:23 AM,,Voluntary Delisting from ASX  5  pages  327.7KB
LGI,15/03/2024  9:21 AM,,Change of Director's Interest Notice - Abigail Cheadle  2  pages  234.4KB
NWH,15/03/2024  9:18 AM,,Queensland Contract Awards  2  pages  233.2KB
LGI,15/03/2024  9:18 AM,,Change of Director's Interest Notice - Jessica North  2  pages  232.2KB
PNX,15/03/2024  9:18 AM,,Significant Upside Potential at Thunderball Uranium Deposit  4  pages  2.5MB
AAU,15/03/2024  9:17 AM,,Pit Inventory for Nueva Sabana Mine  12  pages  5.0MB
CAI,15/03/2024  9:17 AM,,Suspension from Quotation  2  pages  234.2KB
EXR,15/03/2024  9:17 AM,,Operations Update  3  pages  396.4KB
URF,15/03/2024  9:17 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
SPY,15/03/2024  9:16 AM,,Distribution Rate Announcement  2  pages  57.9KB
RG8,15/03/2024  9:15 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
NAB,15/03/2024  9:15 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
VG1,15/03/2024  9:14 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
RPL,15/03/2024  9:13 AM,,Annual General Meeting Update and Director Nomination  1  page  33.5KB
ADC,15/03/2024  9:12 AM,,Exceptional Drill Results at Goschen Central  15  pages  1.8MB
FHS,15/03/2024  9:11 AM,,Half Year Accounts  19  pages  1.0MB
BGP,15/03/2024  9:11 AM,,BGP - Lapse of Performance Rights  1  page  28.0KB
360,15/03/2024  9:10 AM,,Application for quotation of securities - 360  6  pages  20.3KB
360,15/03/2024  9:08 AM,,Appendix 3Y - R Zuckerberg  3  pages  640.3KB
360,15/03/2024  9:07 AM,,Appendix 3Y - M Goines  3  pages  640.1KB
LPI,15/03/2024  9:07 AM,,Removal from Official List  1  page  429.3KB
360,15/03/2024  9:06 AM,,Appendix 3Y - J Synge  3  pages  644.9KB
360,15/03/2024  9:06 AM,,Appendix 3Y - J Coghlan  3  pages  641.4KB
360,15/03/2024  9:05 AM,,Appendix 3Y - D Wiadrowski  3  pages  640.9KB
QVE,15/03/2024  9:04 AM,,Monthly Investment Update & Net Tangible Asset Backing  2  pages  299.9KB
360,15/03/2024  9:04 AM,,Appendix 3Y - CJ Prober  3  pages  622.6KB
360,15/03/2024  9:03 AM,,Appendix 3Y - C Hulls  3  pages  636.6KB
360,15/03/2024  9:03 AM,,Appendix 3Y - B Morin  3  pages  640.6KB
360,15/03/2024  9:02 AM,,Appendix 3Y - A Haro  3  pages  643.8KB
RAD,15/03/2024  9:01 AM,,Notice of Extraordinary General Meeting/Proxy Form  34  pages  834.3KB
EGH,15/03/2024  8:58 AM,,Change in substantial holding  3  pages  286.7KB
SVG,15/03/2024  8:58 AM,,Application for quotation of securities - SVG  6  pages  19.5KB
GT1,15/03/2024  8:56 AM,,Half Year Accounts  52  pages  5.9MB
3PL,15/03/2024  8:56 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
ARV,15/03/2024  8:55 AM,,Final Director's Interest Notice  2  pages  157.1KB
LV1,15/03/2024  8:55 AM,,Notification of cessation of securities - LV1  4  pages  15.0KB
PPS,15/03/2024  8:55 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
CEH,15/03/2024  8:55 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
WOT,15/03/2024  8:54 AM,,Update - Notification of buy-back - WOT  6  pages  18.4KB
LSF,15/03/2024  8:53 AM,,Net Tangible Asset Backing  1  page  219.0KB
LV1,15/03/2024  8:52 AM,,Final Director's Interest Notices X2  4  pages  532.6KB
HUM,15/03/2024  8:51 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
RHK,15/03/2024  8:49 AM,,Application for quotation of securities - RHK  6  pages  18.4KB
RUL,15/03/2024  8:48 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
OFX,15/03/2024  8:44 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
RUL,15/03/2024  8:44 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
VMT,15/03/2024  8:44 AM,,Proposed issue of securities - VMT  5  pages  18.8KB
CIA,15/03/2024  8:40 AM,,Champion Iron Files Kami Project Study  3  pages  131.9KB
BC8,15/03/2024  8:40 AM,,Proposed issue of securities - BC8  5  pages  18.3KB
RYD,15/03/2024  8:38 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
BC8,15/03/2024  8:38 AM,,Proposed issue of securities - BC8  5  pages  18.0KB
EGG,15/03/2024  8:38 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
ALL,15/03/2024  8:37 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
BC8,15/03/2024  8:36 AM,,Funding Progress  5  pages  694.9KB
LV1,15/03/2024  8:33 AM,,Proposed issue of securities - LV1  5  pages  19.5KB
BKT,15/03/2024  8:32 AM,,Loan approval from Industrial Development Corporation  4  pages  181.0KB
KGN,15/03/2024  8:31 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
NAB,15/03/2024  8:29 AM,,Update - Notification of buy-back - NAB  6  pages  18.3KB
LV1,15/03/2024  8:29 AM,,Proposed issue of securities - LV1  5  pages  19.8KB
AJX,15/03/2024  8:27 AM,,Investor Presentation  23  pages  2.4MB
LNK,15/03/2024  8:27 AM,,Notification regarding unquoted securities - LNK  6  pages  19.3KB
DXB,15/03/2024  8:26 AM,,Application for quotation of securities - DXB  6  pages  18.4KB
HLI,15/03/2024  8:24 AM,,Appendix 3Y - Leona Murphy  3  pages  125.2KB
RWC,15/03/2024  8:24 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
AQC,15/03/2024  8:24 AM,,Half Yearly Report and Accounts  21  pages  2.4MB
HLI,15/03/2024  8:24 AM,,Update - Notification of buy-back - HLI  6  pages  18.4KB
BSL,15/03/2024  8:24 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
IRE,15/03/2024  8:24 AM,,Iress to sell its UK Mortgages business  2  pages  161.0KB
MSV,15/03/2024  8:24 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
CTQ,15/03/2024  8:24 AM,,Ceasing to be a substantial holder  3  pages  145.2KB
DOW,15/03/2024  8:23 AM,,Change in substantial holding  12  pages  688.9KB
NEC,15/03/2024  8:23 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
GTN,15/03/2024  8:23 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
PHO,15/03/2024  8:23 AM,,Government & Community Engagement Update  2  pages  2.1MB
TRS,15/03/2024  8:23 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
T88,15/03/2024  8:22 AM,,Half Yearly Report and Accounts  19  pages  753.6KB
CIA,15/03/2024  8:22 AM,,Pre-Feasibility Study for Kami Iron Ore Property  558  pages  18.2MB
CAA,15/03/2024  8:22 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
SI6,15/03/2024  8:22 AM,,Application for quotation of securities - SI6  6  pages  18.5KB
SI6,15/03/2024  8:22 AM,,Secondary Trading Notice  1  page  278.9KB
JHX,15/03/2024  8:22 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
BWP,15/03/2024  8:22 AM,,Notice of change of interests of substantial holder for NPR  26  pages  753.3KB
NPR,15/03/2024  8:22 AM,,Notice of change of interests of substantial holder from BWP  26  pages  753.3KB
PRN,15/03/2024  8:22 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
EMN,15/03/2024  8:22 AM,,Change of Director's Interest Notice  3  pages  284.9KB
DXB,15/03/2024  8:21 AM,,Application for quotation of securities - DXB  6  pages  18.4KB
SYA,15/03/2024  8:21 AM,,Becoming a substantial holder  34  pages  1.7MB
PLC,15/03/2024  8:21 AM,,CEO Transition  1  page  234.5KB
CHM,15/03/2024  8:21 AM,,Chimeric to present at NWR Virtual Healthcare Conference  2  pages  183.1KB
PCL,15/03/2024  8:21 AM,,Half Yearly Report and Accounts  25  pages  3.1MB
CGS,15/03/2024  8:21 AM,,Update - Notification of buy-back - CGS  6  pages  18.2KB
NTU,15/03/2024  8:21 AM,,Half Year Accounts  27  pages  1.1MB
PAT,15/03/2024  8:21 AM,,Half Yearly Report and Accounts  26  pages  2.4MB
VG1,15/03/2024  8:21 AM,,Change in substantial holding  4  pages  196.0KB
KM1,15/03/2024  8:21 AM,,Half Yearly Report and Accounts  26  pages  819.8KB
CBA,15/03/2024  8:20 AM,,CommBank PERLS XI Capital Notes Redemption Notice  1  page  179.5KB
CVV,15/03/2024  8:20 AM,,Half Year Accounts  18  pages  699.7KB
GRX,15/03/2024  8:20 AM,,Half Year Accounts  24  pages  2.0MB
AYM,15/03/2024  8:20 AM,,Half Yearly Report and Accounts  17  pages  898.6KB
MTC,15/03/2024  8:20 AM,,Half Yearly Report and Accounts  33  pages  1.6MB
LV1,15/03/2024  8:20 AM,,LV1 Board Changes  3  pages  203.6KB
BLZ,15/03/2024  8:20 AM,,Half Year Accounts  31  pages  1.9MB
MAT,15/03/2024  8:20 AM,,Half Year Report  38  pages  4.4MB
FDR,15/03/2024  8:19 AM,,Half Year Accounts - 31 December 2023  24  pages  1.4MB
RC1,15/03/2024  8:19 AM,,Half Yearly Report and Accounts  17  pages  565.0KB
FRB,15/03/2024  8:19 AM,,Half Yearly Report and Accounts  20  pages  992.3KB
WMG,15/03/2024  8:19 AM,,Half Year Financial Report to 31 December 2023  33  pages  7.2MB
MKR,15/03/2024  8:18 AM,,Half Yearly Report and Accounts  38  pages  12.7MB
WEC,15/03/2024  8:18 AM,,Half Yearly Report and Accounts  36  pages  1.8MB
MCT,15/03/2024  8:18 AM,,Half Yearly Report and Accounts  24  pages  1.7MB
WAF,15/03/2024  8:18 AM,,WAF intercepts 9.5m at 81.9 g/t gold outside reserves at M1S  16  pages  8.3MB
BGP,15/03/2024  8:02 AM,,Application for quotation of securities - BGP  6  pages  21.4KB
BGP,15/03/2024  8:01 AM,,Capital Change Notice Filed with NZX  2  pages  106.7KB
AIA,15/03/2024  7:30 AM,,February 2024 Monthly traffic update  1  page  216.0KB
SKT,15/03/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,15/03/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
MEZ,15/03/2024  7:30 AM,,Dividend reinvestment plan strike price  1  page  116.9KB
