ASX Code,Date,Price sens.,Headline
FOS,29/10/2025  12:27 pm,Â,Change in substantial holding  2  pages  164.9KB
FOS,29/10/2025  12:26 pm,Â,Change of Director's Interest Notice  6  pages  538.7KB
MHJ,29/10/2025  12:26 pm,Â,Update to Trading Policy  12  pages  353.6KB
MKR,29/10/2025  12:22 pm,Â,Appendix 3G for Convertible Loan Agreements Issued in 2024  1  page  231.0KB
LOC,29/10/2025  12:22 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  338.8KB
VMM,29/10/2025  12:19 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.9MB
MDX,29/10/2025  12:17 pm,,Quarterly Activities Report  5  pages  412.7KB
RHT,29/10/2025  12:17 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.5MB
MDX,29/10/2025  12:17 pm,,Quarterly Cashflow Report Appendix 5B  5  pages  249.8KB
AWJ,29/10/2025  12:16 pm,,Quarterly Activities Report  16  pages  3.7MB
GMN,29/10/2025  12:15 pm,Â,Proposed issue of securities - GMN  6  pages  21.8KB
PXX,29/10/2025  12:15 pm,Â,Notification of cessation of securities - PXX  4  pages  14.7KB
PXX,29/10/2025  12:14 pm,Â,Lapse of Unlisted Options  1  page  292.4KB
AWJ,29/10/2025  12:14 pm,,Quarterly Appendix 5B Cash Flow Report  5  pages  246.0KB
EAT,29/10/2025  12:13 pm,Â,Notice of Annual General Meeting/Proxy Form  108  pages  3.1MB
ORA,29/10/2025  12:08 pm,Â,Change of Director's Interest Notice - ORA  3  pages  289.4KB
ALA,29/10/2025  12:07 pm,Â,Arovella Progresses ALA-101 Program With Appointment of Phas  2  pages  215.6KB
STN,29/10/2025  12:07 pm,Â,Notice of Annual General Meeting/Proxy Form  59  pages  1.0MB
NMR,29/10/2025  12:06 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  742.6KB
DVP,29/10/2025  12:04 pm,Â,Develop appoints highly experienced resources specialists  2  pages  292.3KB
ORA,29/10/2025  12:04 pm,Â,Notification regarding unquoted securities - ORA  6  pages  18.9KB
RNX,29/10/2025  12:03 pm,Â,Notice of Annual General Meeting/Proxy Form  26  pages  676.2KB
STN,29/10/2025  12:02 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  131.6KB
AHC,29/10/2025  12:00 pm,Â,Results of Meeting  1  page  52.6KB
IMA,29/10/2025  12:00 pm,,Market Guidance Update  2  pages  430.3KB
CXL,29/10/2025  11:59 am,Â,Notification regarding unquoted securities - CXL  6  pages  18.1KB
CIN,29/10/2025  11:59 am,Â,Results of Meeting  2  pages  165.9KB
GMN,29/10/2025  11:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  32  pages  2.8MB
MQR,29/10/2025  11:54 am,Â,Section 708A Cleansing Statement  1  page  186.3KB
TAT,29/10/2025  11:54 am,Â,Notice of Annual General Meeting and Sample Proxy Form  41  pages  1.3MB
MQR,29/10/2025  11:54 am,Â,Notification regarding unquoted securities - MQR  7  pages  23.5KB
QBE,29/10/2025  11:46 am,Â,Notification regarding unquoted securities - QBE  6  pages  18.6KB
BRK,29/10/2025  11:43 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
KKO,29/10/2025  11:41 am,Â,Notice of Annual General Meeting/Proxy Form  33  pages  967.8KB
RYZ,29/10/2025  11:40 am,Â,Notice of Annual General Meeting/Proxy Form  66  pages  1.7MB
AHK,29/10/2025  11:40 am,Â,Environment Base Line Studies Nearing Completion 29 Oct 25  4  pages  384.1KB
RYZ,29/10/2025  11:39 am,Â,Letter to Shareholders  1  page  391.8KB
GCM,29/10/2025  11:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.2MB
AHK,29/10/2025  11:39 am,,Quarterly Activities Report for the Period Ended 30 Sept 25  6  pages  373.8KB
AHK,29/10/2025  11:38 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  275.3KB
FRX,29/10/2025  11:36 am,,Q1 FY26 Update and Appendix 4C  9  pages  425.1KB
NCC,29/10/2025  11:34 am,Â,Update - Dividend/Distribution - NCC  5  pages  18.7KB
MQR,29/10/2025  11:31 am,Â,Application for quotation of securities - MQR  6  pages  18.2KB
LKE,29/10/2025  11:24 am,Â,Notification of cessation of securities - LKE  4  pages  14.9KB
TEG,29/10/2025  11:24 am,,Permit L7 - Triangle Commences Legal Action  1  page  152.4KB
LCY,29/10/2025  11:22 am,Â,Half Yearly Report and Accounts  58  pages  10.7MB
AFI,29/10/2025  11:21 am,Â,Corrected - Appendix 3Y Change of Directors Interest Notice  4  pages  276.2KB
M3M,29/10/2025  11:18 am,Â,Ceasing to be a substantial holder  2  pages  102.4KB
LAT,29/10/2025  11:16 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  1.9MB
AFI,29/10/2025  11:13 am,Â,Appendix 3Y - Change of Directors Interest Notice x2  6  pages  334.8KB
SPA,29/10/2025  11:10 am,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  543.2KB
EFE,29/10/2025  11:09 am,,September 2025 Quarterly Cashflow Report  5  pages  290.4KB
ZMI,29/10/2025  11:09 am,Â,Notice of Annual General Meeting - Proxy form  27  pages  614.8KB
DRX,29/10/2025  11:08 am,Â,DRX Shareholders Moonlight Offer Header Correction  4  pages  497.5KB
LPM,29/10/2025  11:08 am,Â,DRX: DRX Shareholders Moonlight Offer Header Correction  4  pages  497.5KB
BTM,29/10/2025  11:07 am,,Suspension from Quotation  2  pages  203.3KB
EFE,29/10/2025  11:05 am,,September 2025 Quarterly Activities Report  9  pages  1.1MB
ZMI,29/10/2025  11:05 am,Â,Annual General Meeting - Letter to Shareholders  1  page  159.1KB
NWS,29/10/2025  11:02 am,Â,Appendix 3C  4  pages  76.4KB
MYG,29/10/2025  11:00 am,Â,Change of Director's Interest Notice - Phillips  2  pages  259.3KB
MYG,29/10/2025  11:00 am,Â,Change of Director's Interest Notice - Steele  2  pages  323.4KB
NWS,29/10/2025  11:00 am,Â,Appendix 3C  4  pages  76.4KB
ANN,29/10/2025  10:59 am,Â,Ansell Limited Results of 2025 Annual General Meeting  2  pages  200.9KB
CAN,29/10/2025  10:56 am,Â,Notice of Annual General Meeting and Proxy Form  40  pages  1.6MB
T92,29/10/2025  10:55 am,Â,"Notice of Annual General Meeting, Proxy Form & Access Letter  23  pages  452.7KB"
OB1,29/10/2025  10:53 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  1.3MB
HTG,29/10/2025  10:52 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  432.6KB
AD1,29/10/2025  10:52 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  583.2KB
GNM,29/10/2025  10:49 am,Â,Top 20 - Options  1  page  14.4KB
GNM,29/10/2025  10:48 am,Â,Distribution Schedule - Options  1  page  13.2KB
ADV,29/10/2025  10:48 am,Â,Investor Presentation  26  pages  3.6MB
GNM,29/10/2025  10:47 am,Â,Application for quotation of securities - GNM  7  pages  22.6KB
TRI,29/10/2025  10:46 am,Â,Notification regarding unquoted securities - TRI  7  pages  22.5KB
SVY,29/10/2025  10:44 am,,Quarterly Cashflow Report - September 2025  5  pages  165.1KB
SVY,29/10/2025  10:42 am,,Quarterly Activities Report - September 2025  43  pages  11.0MB
AQI,29/10/2025  10:42 am,Â,Cleansing Notice  1  page  172.4KB
PMC,29/10/2025  10:42 am,Â,2025 Notice of Annual General Meeting and Proxy Form  40  pages  1.8MB
GOO,29/10/2025  10:42 am,,GOOD - October 2025 Distribution Estimate CPU  1  page  120.9KB
AQI,29/10/2025  10:40 am,Â,Application for quotation of securities - AQI  6  pages  18.5KB
AR1,29/10/2025  10:37 am,,Austral September 2025 Quarterly Report  14  pages  1.9MB
EV8,29/10/2025  10:34 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  776.0KB
MHM,29/10/2025  10:33 am,Â,Proposed issue of securities - MHM  5  pages  18.5KB
NES,29/10/2025  10:33 am,,Quarterly Activities and Cashflow Report  11  pages  722.5KB
AHC,29/10/2025  10:29 am,Â,CEO's Address to Shareholders  11  pages  1.7MB
AHC,29/10/2025  10:27 am,Â,Chair's Address to Shareholders  2  pages  59.6KB
PPL,29/10/2025  10:27 am,Â,FY25 AGM - Chairman's Address  3  pages  138.8KB
BTM,29/10/2025  10:27 am,Â,Update on Securities  1  page  68.3KB
AIV,29/10/2025  10:26 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  4.4MB
PH2,29/10/2025  10:25 am,Â,Application for quotation of securities - PH2  6  pages  18.4KB
TAM,29/10/2025  10:22 am,Â,Notice of Meeting  12  pages  1.1MB
EV8,29/10/2025  10:22 am,Â,Annual Report to shareholders  60  pages  5.0MB
FAL,29/10/2025  10:21 am,Â,Investor Presentation - 2025 Annual General Meeting  25  pages  7.2MB
MHM,29/10/2025  10:20 am,Â,Proposed issue of securities - MHM  5  pages  17.7KB
VMS,29/10/2025  10:20 am,Â,Exploration Plan lodged for expanded Red Mountain drilling  5  pages  850.8KB
MHM,29/10/2025  10:20 am,Â,Proposed issue of securities - MHM  6  pages  20.4KB
MHM,29/10/2025  10:20 am,Â,Cleansing Notice  1  page  116.0KB
MHM,29/10/2025  10:19 am,,$2.48M Capital Raise to Accelerate Drilling at Mt Solitary  5  pages  554.6KB
PPL,29/10/2025  10:19 am,Â,Change of Auditor  2  pages  128.0KB
SP3,29/10/2025  10:17 am,Â,Cleansing Notice  2  pages  162.0KB
CXL,29/10/2025  10:13 am,Â,Application for quotation of securities - CXL  6  pages  18.2KB
BLU,29/10/2025  10:13 am,Â,Ceasing to be a substantial holder  1  page  586.9KB
SP3,29/10/2025  10:11 am,Â,Application for quotation of securities - SP3  6  pages  18.1KB
CCO,29/10/2025  10:11 am,Â,Notice of Annual General Meeting/Proxy Form  45  pages  776.8KB
IXR,29/10/2025  10:08 am,Â,Consolidation/Split - IXR  5  pages  20.2KB
LFS,29/10/2025  10:07 am,Â,Dividend/Distribution - LFSPA  5  pages  18.5KB
JNS,29/10/2025  10:07 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  967.0KB
IXR,29/10/2025  10:05 am,,2025 AGM Notice and Proxy meeting materials  26  pages  700.1KB
RBD,29/10/2025  10:05 am,Â,Change in substantial holding  3  pages  109.1KB
EDC,29/10/2025  10:04 am,Â,Change in substantial holding  2  pages  296.1KB
GDR,29/10/2025  10:04 am,Â,Golden Dragon Mining ASX Listing  2  pages  1.3MB
ID8,29/10/2025  10:01 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  639.6KB
360,29/10/2025  10:00 am,Â,SEC Form 4  3  pages  143.1KB
RNV,29/10/2025  10:00 am,Â,Notice of Annual General Meeting/Proxy Form  62  pages  1.3MB
CPV,29/10/2025  9:59 am,Â,ClearVue Commercialisation Update  2  pages  291.0KB
EXR,29/10/2025  9:58 am,,QLD Operations Update  4  pages  471.4KB
SCN,29/10/2025  9:58 am,,Reinstatement to Quotation  1  page  114.3KB
SCN,29/10/2025  9:57 am,,Shallow High-Grade at Pharos and Strategic Partnership  28  pages  3.4MB
TAT,29/10/2025  9:57 am,Â,New Director Appointment - Mat Hancock  2  pages  1.1MB
DRX,29/10/2025  9:57 am,,LPM Shareholders Priority Offer in Moonlight IPO Prospectus  3  pages  354.2KB
LPM,29/10/2025  9:57 am,,DRX: LPM Shareholders Priority Offer in Moonlight IPO Prospe  3  pages  354.2KB
GRV,29/10/2025  9:56 am,,20251029 - Significant Expansion to Oasis Geological Model  19  pages  1.4MB
PIM,29/10/2025  9:56 am,Â,Notification regarding unquoted securities - PIM  5  pages  16.8KB
AVR,29/10/2025  9:54 am,Â,Notification regarding unquoted securities - AVR  7  pages  21.9KB
ANX,29/10/2025  9:54 am,Â,Anax enters agreement to monetise Whim Creek waste rock  6  pages  627.8KB
INR,29/10/2025  9:54 am,,Further Leach Optimisation Enhances Project Economics  101  pages  2.3MB
AVR,29/10/2025  9:53 am,Â,Application for quotation of securities - AVR  6  pages  18.3KB
IVR,29/10/2025  9:53 am,Â,Webinar Shareholder Invitation - Q3 Activities and Outlook  2  pages  168.3KB
SPQ,29/10/2025  9:53 am,Â,Notice of Annual General Meeting/Proxy Form  28  pages  4.2MB
APL,29/10/2025  9:53 am,,Quarterly Activity Report and Appendix 4C  11  pages  893.9KB
NME,29/10/2025  9:52 am,,ARI: High-Grade Gold in Maiden Drilling South of Pennyweight  21  pages  2.9MB
ARI,29/10/2025  9:52 am,,High-Grade Gold in Maiden Drilling South of Pennyweight  21  pages  2.9MB
CVB,29/10/2025  9:52 am,,Trading Halt Amended  2  pages  922.4KB
BYH,29/10/2025  9:51 am,Â,Section 708A Notice  1  page  185.0KB
EPM,29/10/2025  9:51 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.7MB
OM1,29/10/2025  9:49 am,Â,Issue of Tranche 1 Placement Shares  1  page  217.1KB
AT1,29/10/2025  9:49 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.1MB
PIM,29/10/2025  9:49 am,Â,Cleansing Notice  1  page  133.7KB
BYH,29/10/2025  9:49 am,Â,Application for quotation of securities - BYH  6  pages  18.4KB
PIA,29/10/2025  9:49 am,Â,NTA at 24.10.25 Pre-tax 146.06 Post-tax 140.37  1  page  159.5KB
NCK,29/10/2025  9:48 am,,Chair and MD 2025 AGM addresses with Trading Update  5  pages  224.6KB
OM1,29/10/2025  9:48 am,Â,Section 708A Cleansing Statement  1  page  211.1KB
1AD,29/10/2025  9:48 am,Â,Change in Director Interest Notice (TO)  4  pages  305.1KB
AVR,29/10/2025  9:48 am,Â,Favorable Hemodynamics in Small Annuli Patients at One Year  2  pages  225.5KB
OM1,29/10/2025  9:47 am,Â,Application for quotation of securities - OM1  6  pages  18.5KB
RCR,29/10/2025  9:47 am,,Gold Exploration Update  17  pages  2.1MB
WBE,29/10/2025  9:46 am,Â,Proposed issue of securities - WBE  5  pages  18.6KB
DTM,29/10/2025  9:46 am,,Antimony Mineralisation Extensions at Coonambula  17  pages  2.3MB
ARU,29/10/2025  9:46 am,,Commitments Received for A$475m Placement  3  pages  161.3KB
WBE,29/10/2025  9:46 am,Â,Proposed issue of securities - WBE  5  pages  17.7KB
WBE,29/10/2025  9:46 am,Â,Proposed issue of securities - WBE  5  pages  19.6KB
WBE,29/10/2025  9:46 am,,Re-evaluation of Warro Gas Field Confirms New Gas Zones  4  pages  918.9KB
CIP,29/10/2025  9:46 am,,Q1 FY26 Operating Update  3  pages  280.8KB
ALB,29/10/2025  9:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  893.5KB
L1G,29/10/2025  9:45 am,Â,Proposed issue of securities - L1G  9  pages  27.6KB
XST,29/10/2025  9:44 am,,Trading Halt  2  pages  322.2KB
T92,29/10/2025  9:44 am,Â,Annual Report to shareholders  52  pages  2.7MB
HYT,29/10/2025  9:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.2MB
RF1,29/10/2025  9:43 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
SPZ,29/10/2025  9:43 am,,Evans and Partners SMID Conference  14  pages  10.7MB
CVC,29/10/2025  9:43 am,,CVC considers a new CVC Capital Notes offer  2  pages  160.6KB
NUZ,29/10/2025  9:42 am,,Appendix 4C & Quarterly Update  12  pages  729.3KB
PIM,29/10/2025  9:42 am,Â,Notification regarding unquoted securities - PIM  5  pages  16.9KB
T92,29/10/2025  9:41 am,Â,Appendix 4G & Corporate Governance Statement  31  pages  492.7KB
CGF,29/10/2025  9:41 am,,Challenger welcomes APRAs proposed capital standards  2  pages  127.4KB
FIN,29/10/2025  9:41 am,Â,Proposed issue of securities - FIN  13  pages  43.8KB
FIN,29/10/2025  9:41 am,,FIN to Acquire High-Grade Cabin Lake Gold Project in Canada  25  pages  1.8MB
CVB,29/10/2025  9:40 am,,Trading Halt  2  pages  917.3KB
14D,29/10/2025  9:40 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  929.3KB
BB1,29/10/2025  9:39 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  802.2KB
GSN,29/10/2025  9:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  4.0MB
AIS,29/10/2025  9:38 am,,Trading Halt  2  pages  533.6KB
LPM,29/10/2025  9:38 am,,LPM Shareholders Priority Offer in Moonlight IPO Prospectus  5  pages  584.4KB
DRX,29/10/2025  9:38 am,,LPM:LPM Shrhldrs.Priority Offer in Moonlight IPO Prospectus  5  pages  584.4KB
AIQ,29/10/2025  9:36 am,Â,Update - Notification of cessation of securities - AIQ  4  pages  14.1KB
ROG,29/10/2025  9:36 am,,Killanoola-2 Drilling Update  1  page  199.4KB
OM1,29/10/2025  9:36 am,Â,Application for quotation of securities - OM1  6  pages  18.3KB
CTW,29/10/2025  9:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Oct 25  1  page  84.3KB
AII,29/10/2025  9:36 am,Â,Almonty to Acquire Strategic U.S. Tungsten Project  3  pages  121.6KB
SKK,29/10/2025  9:36 am,,Chime selects Stakk as critical Embedded Finance vendor  3  pages  140.7KB
MRZ,29/10/2025  9:35 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  728.8KB
ETM,29/10/2025  9:34 am,,Arbitration update  2  pages  348.8KB
KME,29/10/2025  9:34 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
VIT,29/10/2025  9:34 am,Â,Ceasing to be a substantial holder  2  pages  167.4KB
SPD,29/10/2025  9:34 am,,Share Purchase Plan - Offer Booklet  35  pages  648.3KB
AIQ,29/10/2025  9:34 am,Â,Update - Notification of buy-back - AIQ  6  pages  18.2KB
SER,29/10/2025  9:33 am,,September 2025 Quarterly Activities & Cashflow Report  13  pages  11.0MB
CUE,29/10/2025  9:33 am,,Quarterly Activities Report  6  pages  605.3KB
SKM,29/10/2025  9:32 am,,Quarterly Cashflow Report  5  pages  241.3KB
ZMM,29/10/2025  9:32 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  695.5KB
SKM,29/10/2025  9:31 am,,Quarterly Activities Report  7  pages  1.1MB
CUL,29/10/2025  9:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.7MB
BXB,29/10/2025  9:31 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
ARI,29/10/2025  9:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.5MB
SMS,29/10/2025  9:30 am,Â,Proposed issue of securities - SMS  6  pages  21.2KB
CUF,29/10/2025  9:30 am,,Quarterly Activities and Cashflow Report  14  pages  863.3KB
GHM,29/10/2025  9:30 am,,Trading Halt  2  pages  286.0KB
SMS,29/10/2025  9:29 am,,Star Minerals to Raise $1.5 Million  4  pages  350.4KB
DTL,29/10/2025  9:28 am,,Chair's Address to Shareholders  7  pages  792.8KB
IVG,29/10/2025  9:28 am,,Quarterly Activities Report and Cash Flow Report  14  pages  9.2MB
LOC,29/10/2025  9:28 am,,Q1 FY26 Investor Presentation  30  pages  6.2MB
IXR,29/10/2025  9:27 am,,September Quarterly Activities & Cash Flow Report  23  pages  1.8MB
TGP,29/10/2025  9:27 am,Â,Change in substantial holding  4  pages  261.8KB
WOR,29/10/2025  9:26 am,Â,Annual Report correction of non-material typographical error  1  page  97.7KB
L1G,29/10/2025  9:26 am,,L1 Group Equity Raising  14  pages  356.0KB
LRM,29/10/2025  9:26 am,,Exceptional Rutile Grades to 2.2% Insitu at Minta Project  21  pages  1.6MB
L1G,29/10/2025  9:26 am,,CEO and MD Appointment  3  pages  208.6KB
L1G,29/10/2025  9:26 am,,CEO and MD Resignation  1  page  98.9KB
L1G,29/10/2025  9:26 am,,Investor Presentation L1 Group Limited  21  pages  827.7KB
LOC,29/10/2025  9:26 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.2MB
L1G,29/10/2025  9:25 am,,Merged Group Historical Pro-forma Financials at 30 June 2025  5  pages  400.1KB
TDO,29/10/2025  9:25 am,Â,Rig Mobilisation Commenced for Essington-1 Exploration Well  5  pages  4.6MB
SWT,29/10/2025  9:25 am,,Distribution for month ending 31 October 2025  2  pages  668.3KB
AMU,29/10/2025  9:25 am,Â,Petrotek Appointed for Hydrogeological Testing at Lo Herma  3  pages  612.5KB
MMA,29/10/2025  9:24 am,Â,Takeovers Panel Application Received  2  pages  176.0KB
LIT,29/10/2025  9:24 am,Â,Livium Receives A$0.7m in R&D Tax Incentive Rebates  1  page  113.4KB
CCV,29/10/2025  9:23 am,,Completion of Placement and Institutional bookbuild  5  pages  294.3KB
NNL,29/10/2025  9:23 am,Â,Change in substantial holding  3  pages  1.1MB
DXS,29/10/2025  9:22 am,Â,September 2025 quarter update  3  pages  177.0KB
AHC,29/10/2025  9:22 am,,Trading Update  2  pages  253.4KB
TR2,29/10/2025  9:22 am,,Gravity Survey Results  13  pages  1.4MB
BM1,29/10/2025  9:21 am,Â,Proposed issue of securities - BM1  5  pages  18.3KB
BM1,29/10/2025  9:21 am,,October 2025 Exploration Target  22  pages  4.6MB
BM1,29/10/2025  9:21 am,,Strategic Investor cornerstones $20.6M Placement  12  pages  999.0KB
BOE,29/10/2025  9:21 am,Â,September 2025 Quarterly Results Presentation  12  pages  1.8MB
MEC,29/10/2025  9:19 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
TOK,29/10/2025  9:18 am,,Mt Penck Regional Targets  16  pages  2.6MB
BOE,29/10/2025  9:18 am,,Quarterly Cashflow Report - September 2025  5  pages  280.5KB
REV,29/10/2025  9:17 am,,Dividend/Distribution - REV  5  pages  18.6KB
PNN,29/10/2025  9:17 am,,Quarterly Activities Report & Appendix 5B  26  pages  989.9KB
AXE,29/10/2025  9:17 am,,Silicon Biochip meets performance and clinical requirements  3  pages  533.7KB
BOE,29/10/2025  9:17 am,,Quarterly Activities Report - September 2025  10  pages  474.7KB
TBN,29/10/2025  9:16 am,Â,Tamboran schedules 1Q FY26 earnings release and webcast  1  page  246.5KB
ARV,29/10/2025  9:16 am,,5m @ 13.1g/t Gold Intersected at New Target at Titan East  15  pages  1.7MB
SOC,29/10/2025  9:16 am,Â,Company Secretary Appointment  1  page  85.9KB
PUR,29/10/2025  9:16 am,,September 2025 Quarterly Activities and Cashflow Report  18  pages  2.4MB
IR1,29/10/2025  9:15 am,,Tin Mountain drilling intercept high grade critical minerals  21  pages  1.1MB
AR3,29/10/2025  9:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.9MB
PHO,29/10/2025  9:15 am,,Latest Wide Intersection Extends KM Discovery  17  pages  11.3MB
5GN,29/10/2025  9:14 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
AGE,29/10/2025  9:14 am,,Quarterly Report and Appendix 5B for 30 September 2025  14  pages  990.7KB
DUN,29/10/2025  9:14 am,,Large Scale Gold Targets Identified  11  pages  1.1MB
CAZ,29/10/2025  9:14 am,,Anomalous Aircore Drilling Results at Goongarrie  14  pages  1.1MB
DUI,29/10/2025  9:12 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
BAP,29/10/2025  9:11 am,Â,Appendix 3Y - L. Edwards  2  pages  252.1KB
AUI,29/10/2025  9:09 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
DOC,29/10/2025  9:09 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  571.9KB
KGL,29/10/2025  9:09 am,,Trading Halt  2  pages  218.0KB
TM1,29/10/2025  9:09 am,,Massive Sulfides Intercepted at Southwest  26  pages  2.6MB
CTW,29/10/2025  9:08 am,Â,CitiFirst MINIs Stop Loss Trigger Event 28 Oct 2025 - Update  1  page  89.8KB
BAP,29/10/2025  9:08 am,Â,Appendix 3Y - A. Carey  2  pages  251.5KB
AR9,29/10/2025  9:07 am,Â,Investor Webinar  2  pages  195.4KB
MLX,29/10/2025  9:06 am,,Quarterly Activities Report  10  pages  569.3KB
SB2,29/10/2025  9:06 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
DRE,29/10/2025  9:06 am,,Upgraded Study for Star of Mangaroon  38  pages  4.2MB
BAP,29/10/2025  9:06 am,Â,Appendix 3Y - J. Korhonen  2  pages  251.8KB
WHC,29/10/2025  9:05 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
EQX,29/10/2025  9:05 am,,September 2025 Quarterly Report  9  pages  428.4KB
RYD,29/10/2025  9:04 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
L1G,29/10/2025  9:04 am,,Trading Halt  2  pages  290.3KB
PCK,29/10/2025  9:04 am,Â,Quarterly update & Appendix 4C webinar  2  pages  201.8KB
ODY,29/10/2025  9:03 am,,September 2025 Quarterly Report  31  pages  2.8MB
ATX,29/10/2025  9:03 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  359.4KB
RHY,29/10/2025  9:02 am,,Appendix 4C and Market Update  11  pages  835.0KB
PA4,29/10/2025  9:01 am,Â,Annual Report to shareholders  21  pages  804.1KB
CAM,29/10/2025  9:01 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
PA5,29/10/2025  9:01 am,Â,Annual Report to shareholders  21  pages  831.1KB
ADS,29/10/2025  9:00 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  490.7KB
EPY,29/10/2025  9:00 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
TYX,29/10/2025  9:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.3MB
LMG,29/10/2025  9:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  3.6MB
LIN,29/10/2025  9:00 am,,Government confirms Kangankunde unaffected by Export Order  5  pages  289.7KB
FZR,29/10/2025  8:59 am,,Quarterly Activities & Cashflow Report  13  pages  873.8KB
MFG,29/10/2025  8:59 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,29/10/2025  8:59 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RG8,29/10/2025  8:58 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
IIQ,29/10/2025  8:58 am,,Quarterly Business Update and Appendix 4C - September 2025  10  pages  686.2KB
WOR,29/10/2025  8:58 am,Â,Update - Notification of buy-back - WOR  6  pages  18.3KB
L1M,29/10/2025  8:58 am,Â,Completion of Drilling at Mt Turner Gold Project  2  pages  597.4KB
PA2,29/10/2025  8:57 am,Â,Annual Report to shareholders  21  pages  861.6KB
OCC,29/10/2025  8:57 am,,HK Distributor Signed as Remplir Expands in the Asian Market  3  pages  631.3KB
VG1,29/10/2025  8:56 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
SB2,29/10/2025  8:56 am,Â,Notification of Cancellation of Shares - Form 484  3  pages  207.6KB
DIV,29/10/2025  8:56 am,,Estimated Distribution - October 2025  1  page  450.5KB
KPO,29/10/2025  8:55 am,Â,Notice of Annual General Meeting / Proxy Form  36  pages  479.9KB
PA3,29/10/2025  8:55 am,Â,Annual Report to shareholders  21  pages  897.9KB
SB2,29/10/2025  8:54 am,Â,Notification of cessation of securities - SB2  4  pages  14.7KB
BGD,29/10/2025  8:54 am,Â,Tunkillia Upgrade Drilling - Update  4  pages  547.3KB
PA1,29/10/2025  8:53 am,Â,Annual Report to shareholders  21  pages  878.5KB
RRE,29/10/2025  8:52 am,Â,NSW Pilot Gold Project Drives Oversubscribed $10M IPO  3  pages  251.0KB
LTP,29/10/2025  8:51 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.2MB
PE1,29/10/2025  8:51 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
MFD,29/10/2025  8:51 am,,Mayfield Welcomes New Substantial Shareholder  1  page  138.3KB
