ASX Code,Date,Price sens.,Headline
RXM,11/10/2024  12:55 pm,Â,Issue of Securities  1  page  633.7KB
CYL,11/10/2024  12:55 pm,Â,Revised Securities Trading Policy  4  pages  211.9KB
PVE,11/10/2024  12:49 pm,Â,Change of Director's Interest Notice  3  pages  312.7KB
NXT,11/10/2024  12:47 pm,Â,Notification regarding unquoted securities - NXT  6  pages  19.0KB
ESK,11/10/2024  12:40 pm,Â,PKF appointed as Auditor  1  page  215.5KB
PPK,11/10/2024  12:34 pm,,Entry into conditional agreement to dispose of AMAG interest  2  pages  147.6KB
EMV,11/10/2024  12:31 pm,Â,Notice of Annual General Meeting/Proxy Form  32  pages  911.8KB
BHD,11/10/2024  12:30 pm,Â,Net Tangible Asset Backing  3  pages  237.3KB
PE1,11/10/2024  12:28 pm,Â,Monthly Performance Report - September 2024  5  pages  395.2KB
OKJ,11/10/2024  12:27 pm,Â,"Letter to Shareholders, 2024 AGM NOM & Proxy Form  17  pages  488.7KB"
DBF,11/10/2024  12:23 pm,Â,Initial Director's Interest Notice - RT  2  pages  214.3KB
DBF,11/10/2024  12:22 pm,Â,Director Appointment - Rachel Triggs  1  page  145.4KB
LYL,11/10/2024  12:18 pm,Â,Notice of Annual General Meeting/Proxy Form  23  pages  555.5KB
AVA,11/10/2024  12:16 pm,Â,Change of Director's Interest Notice - Stevens  3  pages  272.3KB
AVA,11/10/2024  12:16 pm,Â,Change of Director's Interest Notice - McGeever  3  pages  274.2KB
AVA,11/10/2024  12:15 pm,Â,Change of Director's Interest Notice - Cronin  3  pages  272.1KB
AVA,11/10/2024  12:10 pm,Â,Notification of cessation of securities - AVA  4  pages  14.7KB
MDI,11/10/2024  12:05 pm,Â,Cleansing Notice  1  page  67.1KB
KAR,11/10/2024  12:02 pm,Â,Application for quotation of securities - KAR  6  pages  18.4KB
NIS,11/10/2024  12:02 pm,Â,Change of Director's Interest Notice - Foreman  2  pages  271.7KB
NIS,11/10/2024  12:01 pm,Â,Change of Director's Interest Notice - Connelly  2  pages  251.7KB
KAR,11/10/2024  11:58 am,Â,Notification of cessation of securities - KAR  4  pages  15.3KB
AGN,11/10/2024  11:58 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  734.0KB
CTT,11/10/2024  11:54 am,Â,Notice of 2024 AGM and Proxy Form  17  pages  1.5MB
BIO,11/10/2024  11:51 am,Â,Letter to Shareholders with Respect to Notice of Meeting  2  pages  268.6KB
DRA,11/10/2024  11:49 am,Â,DRA Change in substantial holding - Gency  2  pages  1.5MB
BIO,11/10/2024  11:48 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  491.3KB
TWD,11/10/2024  11:47 am,Â,Dividend/Distribution - TWD  5  pages  18.5KB
GUL,11/10/2024  11:40 am,Â,Change in substantial holding THR  3  pages  163.2KB
NOU,11/10/2024  11:40 am,Â,2024 Notice of Annual General Meeting & Proxy Form  13  pages  2.2MB
GUL,11/10/2024  11:38 am,Â,Change of Director's Interest Notice THR  3  pages  256.9KB
MLS,11/10/2024  11:37 am,Â,Notification of 2024 Annual General Meeting  1  page  180.9KB
LAU,11/10/2024  11:35 am,Â,Application for quotation of securities - LAU  6  pages  17.7KB
MFD,11/10/2024  11:24 am,Â,Correction to Previously Released Appendix 3X  2  pages  197.0KB
MFD,11/10/2024  11:23 am,Â,Correction to Previously Released Appendix 3X  2  pages  197.0KB
GUL,11/10/2024  11:20 am,Â,Application for quotation of securities - GUL  6  pages  18.2KB
ENN,11/10/2024  11:14 am,,Market Update  2  pages  88.2KB
MAD,11/10/2024  11:12 am,Â,2024 AGM Presentation  27  pages  6.5MB
APM,11/10/2024  11:09 am,Â,Removal from Official List  1  page  420.7KB
CZR,11/10/2024  11:09 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  214.8KB
AL8,11/10/2024  11:05 am,Â,Alderan Resources Ltd - Investor Presentation  18  pages  3.4MB
C7A,11/10/2024  11:05 am,Â,Supplementary Prospectus-signed lodgement copy  4  pages  198.1KB
SIO,11/10/2024  11:02 am,Â,App 4G and Corporate Governance Statement  28  pages  606.1KB
SIO,11/10/2024  11:02 am,Â,Annual Report to shareholders  73  pages  8.2MB
MAD,11/10/2024  11:00 am,Â,CEO's Address to AGM  5  pages  305.0KB
SIO,11/10/2024  11:00 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  748.2KB
ACW,11/10/2024  10:59 am,Â,Annual Report to Shareholders  78  pages  6.8MB
IR1,11/10/2024  10:59 am,Â,Downstream Li Conversion and Production of Battery grade LCE  4  pages  180.9KB
ACW,11/10/2024  10:56 am,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  20  pages  656.5KB"
MAD,11/10/2024  10:51 am,Â,Chair's Address to AGM  2  pages  572.3KB
SSG,11/10/2024  10:50 am,Â,SSG - Appendix 4G & Corporate Governance Statement  31  pages  583.4KB
PL8,11/10/2024  10:48 am,Â,Net Tangible Asset Backing  1  page  154.4KB
PMC,11/10/2024  10:46 am,Â,PMC 2024 Annual Report  81  pages  1.8MB
CXU,11/10/2024  10:46 am,,Further Excellent Results Expand Manyingee South  22  pages  3.0MB
WQG,11/10/2024  10:45 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  2.1MB
BLU,11/10/2024  10:42 am,Â,Notice of Annual General Meeting & Proxy Form  28  pages  349.8KB
DGH,11/10/2024  10:41 am,Â,Notice of 2024 Annual General Meeting  12  pages  1.6MB
WQG,11/10/2024  10:40 am,Â,Appendix 4G and Corporate Governance Statement  23  pages  858.2KB
SSG,11/10/2024  10:40 am,Â,SSG - 2024 Annual Report  86  pages  7.9MB
SSG,11/10/2024  10:37 am,Â,SSG - Notice of 2024 Annual General Meeting  16  pages  515.7KB
ARX,11/10/2024  10:36 am,Â,Notification of cessation of securities - ARX  9  pages  25.9KB
NXT,11/10/2024  10:35 am,Â,Update - Application for quotation of securities - NXT  6  pages  17.6KB
DME,11/10/2024  10:34 am,Â,Cleansing Notice  1  page  151.0KB
WQG,11/10/2024  10:32 am,Â,Annual Report to Shareholders  50  pages  2.1MB
ADG,11/10/2024  10:32 am,Â,Annual Resource Statement  5  pages  971.4KB
DME,11/10/2024  10:29 am,Â,Notification regarding unquoted securities - DME  5  pages  16.7KB
PMC,11/10/2024  10:29 am,Â,PMC Notice of Annual General Meeting  18  pages  2.2MB
TIG,11/10/2024  10:28 am,,Further Update on Sale of Russian Operations  1  page  527.6KB
BAS,11/10/2024  10:27 am,Â,Appendix 2A  20  pages  430.6KB
RWC,11/10/2024  10:27 am,Â,Notification regarding unquoted securities - RWC  6  pages  18.7KB
OEC,11/10/2024  10:26 am,Â,Letter to Shareholders (AGM)  1  page  123.0KB
IAM,11/10/2024  10:26 am,,Trading Halt  2  pages  611.1KB
OEC,11/10/2024  10:25 am,Â,Notice of Annual General Meeting/Proxy Form  79  pages  2.0MB
IBC,11/10/2024  10:23 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  781.0KB
RWC,11/10/2024  10:21 am,Â,Notification of cessation of securities - RWC  4  pages  14.9KB
DME,11/10/2024  10:19 am,Â,Application for quotation of securities - DME  6  pages  18.3KB
NIS,11/10/2024  10:14 am,Â,Notification regarding unquoted securities - NIS  5  pages  17.2KB
NIS,11/10/2024  10:10 am,Â,Application for quotation of securities - NIS  6  pages  18.7KB
Z2U,11/10/2024  10:07 am,Â,Notification of Results/Reporting Date  1  page  108.8KB
CYL,11/10/2024  10:07 am,Â,Annual Mineral Resources and Ore Reserves update  7  pages  574.7KB
GR8,11/10/2024  10:02 am,Â,AGM Presentation  15  pages  12.8MB
SOL,11/10/2024  9:59 am,Â,Application for quotation of securities - SOL  6  pages  18.4KB
CBL,11/10/2024  9:58 am,Â,Notification regarding unquoted securities - CBL  8  pages  21.8KB
APX,11/10/2024  9:58 am,Â,Proposed issue of securities - APX  9  pages  28.5KB
CBL,11/10/2024  9:57 am,Â,Appendix 2A  21  pages  476.6KB
NIS,11/10/2024  9:57 am,,$2.1m Entitlement Offer Successfully Completed  2  pages  326.8KB
IAM,11/10/2024  9:57 am,,Pause in Trading  1  page  115.8KB
ARI,11/10/2024  9:57 am,Â,Notification regarding unquoted securities - ARI  6  pages  19.9KB
GBE,11/10/2024  9:56 am,Â,Cleansing Notice under section 708A of the Corporations Act  1  page  162.7KB
DUB,11/10/2024  9:56 am,Â,Proposed issue of securities - DUB  6  pages  23.2KB
MRL,11/10/2024  9:54 am,,Trading Halt  2  pages  270.1KB
ZIP,11/10/2024  9:54 am,Â,Initial Director's Interest Notice - M Schuyler  2  pages  241.6KB
LV1,11/10/2024  9:53 am,Â,Appointment of Executive Chairman and Operations Update  3  pages  109.8KB
DUB,11/10/2024  9:51 am,Â,Proposed issue of securities - DUB  10  pages  33.4KB
AIA,11/10/2024  9:51 am,Â,AIA - Capital Change Notice (Retail Offer)  4  pages  307.4KB
M2R,11/10/2024  9:50 am,Â,Proposed issue of securities - M2R  5  pages  18.1KB
NOV,11/10/2024  9:49 am,Â,Proposed issue of securities - NOV  5  pages  17.6KB
GBE,11/10/2024  9:49 am,Â,Application for quotation of securities - GBE  6  pages  18.3KB
NOV,11/10/2024  9:49 am,Â,Proposed issue of securities - NOV  6  pages  21.6KB
NOV,11/10/2024  9:49 am,Â,Proposed issue of securities - NOV  8  pages  28.0KB
NOV,11/10/2024  9:49 am,,Capital Raising  5  pages  300.7KB
PGD,11/10/2024  9:49 am,Â,AGM Advance Notice  1  page  149.8KB
EXT,11/10/2024  9:48 am,Â,Proposed issue of securities - EXT  5  pages  18.0KB
EXT,11/10/2024  9:48 am,,Excite Raises $1M with Placement  2  pages  144.1KB
ARI,11/10/2024  9:47 am,Â,Cleansing Notice  1  page  130.6KB
A3D,11/10/2024  9:47 am,,Propulsion System MoU Signed with OSG Australia Subsidiary  2  pages  708.0KB
M2R,11/10/2024  9:46 am,Â,Notice of Annual General Meeting and Proxy Form  14  pages  293.2KB
FME,11/10/2024  9:46 am,Â,AGM Advance Notice  1  page  122.0KB
AR3,11/10/2024  9:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  3.0MB
NWS,11/10/2024  9:45 am,Â,Appendix 3C  4  pages  75.6KB
USL,11/10/2024  9:44 am,,Acquisition of Joaquin Silver District Completes  2  pages  399.4KB
APX,11/10/2024  9:44 am,,Equity Raising and Trading Update  17  pages  377.6KB
NWS,11/10/2024  9:44 am,Â,Appendix 3C  4  pages  75.6KB
EVO,11/10/2024  9:43 am,,Trading Halt  2  pages  595.2KB
JLG,11/10/2024  9:43 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.3MB
ARI,11/10/2024  9:42 am,Â,Application for quotation of securities - ARI  6  pages  18.5KB
GRE,11/10/2024  9:42 am,Â,Investor Webinar Recording  1  page  62.0KB
SB2,11/10/2024  9:41 am,Â,SB2 Investment Report & NTA Update  3  pages  408.4KB
DUB,11/10/2024  9:39 am,,Prospectus  89  pages  1.3MB
CR1,11/10/2024  9:37 am,,September 2024 Quarterly Report  19  pages  3.4MB
LFS,11/10/2024  9:36 am,Â,Notification of cessation of securities - LFS  4  pages  14.8KB
C7A,11/10/2024  9:36 am,Â,Initial Director's Interest Notice  2  pages  233.1KB
BML,11/10/2024  9:36 am,Â,Corporate Presentation  29  pages  5.4MB
LFS,11/10/2024  9:36 am,Â,Notification of cessation of securities - LFS  4  pages  14.8KB
ATH,11/10/2024  9:36 am,Â,Alterity Presents Data Describing Neuroprotection of ATH434  3  pages  215.0KB
TMK,11/10/2024  9:34 am,Â,Despatch of Prospectus and Entitlement and Acceptance Form  3  pages  399.5KB
DUB,11/10/2024  9:34 am,,Company Update and Capital Raising Presentation  56  pages  2.1MB
NWC,11/10/2024  9:33 am,,Arizona State Permitting Continues to Advance at Antler  6  pages  593.4KB
ANX,11/10/2024  9:33 am,Â,Investor Presentation  28  pages  6.6MB
MX1,11/10/2024  9:33 am,Â,MX1 - Notice of Annual General Meeting and Proxy Form  13  pages  528.0KB
ESR,11/10/2024  9:31 am,,Sica and Lalena Prospects Deliver Exceptional Assays  11  pages  1.7MB
DMG,11/10/2024  9:31 am,Â,Notice of Date of AGM and Director Nominations  1  page  268.6KB
VNT,11/10/2024  9:30 am,Â,Ventia awarded On-Demand New Developments Module with NBN Co  2  pages  195.7KB
DBF,11/10/2024  9:29 am,Â,Update - Notification of buy-back - DBF  6  pages  18.3KB
LSF,11/10/2024  9:28 am,Â,2024 Notice of Annual General Meeting  13  pages  934.6KB
LSF,11/10/2024  9:28 am,Â,2024 Appendix 4G and Corporate Governance Statement  27  pages  674.3KB
PPM,11/10/2024  9:27 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
D2O,11/10/2024  9:27 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
HYT,11/10/2024  9:27 am,,"HyTerra reaches a lease position of 52,000 acres  3  pages  231.1KB"
AOK,11/10/2024  9:27 am,,Update on Red Earth Divestment Transaction  3  pages  264.7KB
LVH,11/10/2024  9:27 am,,Supplementary Bidder's Statement  3  pages  159.1KB
ANX,11/10/2024  9:26 am,Â,Proposed issue of securities - ANX  7  pages  26.1KB
ANX,11/10/2024  9:26 am,,Capital Raising  2  pages  179.9KB
LSF,11/10/2024  9:25 am,Â,2024 Annual Report  64  pages  1.3MB
NMT,11/10/2024  9:25 am,Â,Cleansing Notice  2  pages  388.1KB
NMT,11/10/2024  9:25 am,Â,Proposed issue of securities - NMT  9  pages  29.7KB
NMT,11/10/2024  9:24 am,,Capital Raising Presentation  42  pages  5.5MB
NMT,11/10/2024  9:24 am,,Neometals Successfully Closes A$4 Million Placement  4  pages  308.3KB
BKW,11/10/2024  9:24 am,Â,Response to ASX Aware Letter  8  pages  969.9KB
ETM,11/10/2024  9:24 am,Â,"Svend Hardenberg appointed as Director,Greenland Minerals AS  2  pages  269.1KB"
RF1,11/10/2024  9:22 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
DUB,11/10/2024  9:22 am,,DUB to Raise A$25.0m via a fully underwritten equity raising  5  pages  536.5KB
A1G,11/10/2024  9:21 am,,Trading Halt  2  pages  552.3KB
INA,11/10/2024  9:21 am,Â,Notification regarding unquoted securities - INA  6  pages  19.4KB
LDX,11/10/2024  9:21 am,Â,Lumos and BARDA Partnership - Investor Presentation  9  pages  679.6KB
PCX,11/10/2024  9:20 am,Â,NAV 30 September 2024  1  page  194.8KB
ALX,11/10/2024  9:19 am,,Draft Legislation for French Temporary Supplemental Tax  2  pages  184.8KB
PE1,11/10/2024  9:18 am,Â,NAV 30 September 2024  1  page  172.6KB
KCC,11/10/2024  9:18 am,,Trading Halt  2  pages  592.3KB
WCM,11/10/2024  9:18 am,Â,Investment Update 30 September 2024  2  pages  145.5KB
APX,11/10/2024  9:17 am,,Trading Halt  2  pages  554.9KB
TMG,11/10/2024  9:17 am,,MAIDEN EXPLORATION & DRILLING PREPARATION AT HIGH-GRADE WCC  17  pages  1.1MB
RG8,11/10/2024  9:16 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
BXB,11/10/2024  9:15 am,Â,Director Appointment/Resignation  2  pages  262.1KB
URF,11/10/2024  9:15 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
OPL,11/10/2024  9:15 am,Â,Date of AGM  1  page  107.2KB
WQG,11/10/2024  9:15 am,Â,Investment Update and NTA Statement 30 September 2024  2  pages  144.5KB
VG1,11/10/2024  9:14 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
NVU,11/10/2024  9:14 am,,Trading Halt  2  pages  554.2KB
TVL,11/10/2024  9:12 am,Â,Net Tangible Asset Backing - September 2024  3  pages  398.7KB
SRZ,11/10/2024  9:11 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  822.1KB
CHW,11/10/2024  9:11 am,,Trading Halt  2  pages  618.1KB
DUB,11/10/2024  9:09 am,Â,Board and Management Update  3  pages  817.5KB
E33,11/10/2024  9:09 am,Â,Change in substantial holding  5  pages  262.0KB
CXZ,11/10/2024  9:09 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.4KB
TVN,11/10/2024  9:09 am,,Tivan to commence works at Speewah Fluorite Project  5  pages  321.9KB
FLC,11/10/2024  9:09 am,Â,Retirement of Directors  1  page  205.7KB
E33,11/10/2024  9:08 am,Â,Change in substantial holding  5  pages  271.8KB
SVW,11/10/2024  9:07 am,Â,Seven Group Holdings to Update Company Name and ASX Ticker  1  page  174.6KB
C7A,11/10/2024  9:04 am,Â,Supplementary Prospectus  4  pages  238.8KB
CYG,11/10/2024  9:03 am,Â,Application for quotation of securities - CYG  6  pages  17.7KB
PML,11/10/2024  9:03 am,Â,mFund - Product Disclosure Statement - PML02  52  pages  543.1KB
PML,11/10/2024  9:02 am,Â,mFund - Target Market Determination - PML02  7  pages  384.7KB
PML,11/10/2024  9:02 am,Â,mFund - Product Disclosure Statement - PML01  52  pages  543.0KB
KKC,11/10/2024  9:02 am,Â,Monthly Net Tangible Asset Backing 30 September 2024  1  page  83.9KB
RSH,11/10/2024  9:02 am,,Trading Halt  2  pages  231.2KB
PML,11/10/2024  9:02 am,Â,mFund - Target Market Determination - PML01  7  pages  384.7KB
CYG,11/10/2024  9:01 am,Â,Change of Director's Interests Notice - N Cathie  3  pages  282.5KB
ACW,11/10/2024  9:01 am,Â,ACW Dementia Trials Australia presentation  28  pages  1.9MB
SHN,11/10/2024  9:01 am,,Drilling Commences at Truncheon & Highway East  17  pages  2.6MB
BPT,11/10/2024  8:58 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  415.2KB
CLW,11/10/2024  8:58 am,Â,Notification of cessation of securities - CLW  4  pages  14.7KB
SVW,11/10/2024  8:57 am,Â,Notice of Annual General Meeting and Proxy Form  11  pages  1.1MB
DAO,11/10/2024  8:57 am,Â,Monthly Performance Report September 2024  2  pages  250.6KB
R8R,11/10/2024  8:56 am,,Hatlifter Paleochannel-hosted Ni-Co Prospectivity Enhanced  14  pages  876.4KB
BAO,11/10/2024  8:56 am,Â,Monthly Performance Report September 2024  2  pages  253.7KB
CLW,11/10/2024  8:56 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
MWY,11/10/2024  8:55 am,Â,Appendix 4G and Corporate Governance Statement  23  pages  647.9KB
IEL,11/10/2024  8:54 am,Â,Notification of cessation of securities - IEL  4  pages  15.1KB
GW1,11/10/2024  8:53 am,Â,San Jorge Lithium Project - Exploration Update  29  pages  2.2MB
AZJ,11/10/2024  8:52 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
ZNO,11/10/2024  8:52 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  667.1KB
MWY,11/10/2024  8:52 am,Â,Annual Report to shareholders  96  pages  3.8MB
XRG,11/10/2024  8:51 am,,Additional Funding Secured to Support Order Outlook  1  page  197.9KB
RYD,11/10/2024  8:48 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
HCW,11/10/2024  8:48 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
NWH,11/10/2024  8:46 am,,NRW awarded Jimblebar Contract  2  pages  195.3KB
C7A,11/10/2024  8:43 am,,Board of Director changes  2  pages  230.7KB
NAG,11/10/2024  8:43 am,,Drilling of High-Grade Gold-Antimony Resource  10  pages  1.2MB
T92,11/10/2024  8:43 am,,Terra Uranium Signs Definitive Option Agreements with ATHA  7  pages  5.2MB
PSQ,11/10/2024  8:42 am,,Presentation - Board response to Genesis' Takeover Offer  16  pages  1.7MB
NVX,11/10/2024  8:42 am,Â,Investor Presentation  32  pages  5.8MB
BTI,11/10/2024  8:41 am,Â,Net Tangible Asset Backing  7  pages  669.4KB
LIC,11/10/2024  8:41 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  959.6KB
DUB,11/10/2024  8:40 am,,Trading halt  2  pages  508.5KB
ILA,11/10/2024  8:37 am,Â,Cleansing Notice  1  page  192.6KB
PSQ,11/10/2024  8:36 am,,Target's Statement  126  pages  6.3MB
CCM,11/10/2024  8:35 am,,Cadoux Receives R&D Tax Incentive Payment  2  pages  148.9KB
ILA,11/10/2024  8:34 am,Â,Application for quotation of securities - ILA  6  pages  18.8KB
CTW,11/10/2024  8:34 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 10 Oct 24  1  page  82.6KB
M7T,11/10/2024  8:33 am,Â,Notice of Q1 FY25 Result & Investor Webinar  1  page  151.0KB
HMC,11/10/2024  8:32 am,Â,Application for quotation of securities - HMC  6  pages  18.1KB
SDR,11/10/2024  8:32 am,Â,Cleansing Notice  1  page  156.0KB
LSF,11/10/2024  8:31 am,Â,Net Tangible Asset Backing  1  page  103.6KB
SDR,11/10/2024  8:30 am,Â,Application for quotation of securities - SDR  6  pages  18.7KB
COH,11/10/2024  8:29 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
JIN,11/10/2024  8:28 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
NXT,11/10/2024  8:28 am,Â,Application for quotation of securities - NXT  6  pages  18.0KB
NAM,11/10/2024  8:28 am,Â,Change in substantial holding  5  pages  579.0KB
KGN,11/10/2024  8:28 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
T92,11/10/2024  8:28 am,Â,Annual General Meeting - Date of Meeting  1  page  74.7KB
AEF,11/10/2024  8:28 am,Â,AEF Notice of 2024 AGM and Sample Proxy Form  14  pages  425.9KB
QAN,11/10/2024  8:28 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
EXR,11/10/2024  8:28 am,Â,Investor Webinar  1  page  163.4KB
PSQ,11/10/2024  8:28 am,Â,Notice of acceptance instructions under the IAF  3  pages  373.7KB
RWC,11/10/2024  8:28 am,Â,Notification of cessation of securities - RWC  4  pages  14.8KB
CPU,11/10/2024  8:28 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
HLI,11/10/2024  8:27 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
RWC,11/10/2024  8:27 am,Â,Update - Notification of buy-back - RWC  6  pages  17.9KB
TKL,11/10/2024  8:27 am,,Withdrawal from the Mavago and Meponda Option Agreement  1  page  526.7KB
GED,11/10/2024  8:27 am,,Thick Cu and Zn Intersections with Ag and Au from Havilah  19  pages  1.9MB
EV1,11/10/2024  8:27 am,Â,Notice of date of AGM and Director Nominations  1  page  147.4KB
LYC,11/10/2024  8:27 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  723.1KB
LYC,11/10/2024  8:27 am,Â,Letter to Shareholders - 2024 AGM  1  page  57.7KB
LYC,11/10/2024  8:27 am,Â,ESG Report FY2024  54  pages  6.3MB
LYC,11/10/2024  8:27 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  656.7KB
LYC,11/10/2024  8:26 am,Â,Annual Report FY2024  116  pages  4.2MB
3PL,11/10/2024  8:26 am,Â,Change of Director's Interest Notice  3  pages  247.8KB
WR1,11/10/2024  8:26 am,Â,Notification regarding unquoted securities - WR1  5  pages  16.9KB
EWC,11/10/2024  8:26 am,,Sale of EWC's 51% Participating Interest in Sengkang PSC  2  pages  319.3KB
FLT,11/10/2024  8:26 am,Â,Notice of Annual General Meeting/Proxy Form  9  pages  395.8KB
KAL,11/10/2024  8:26 am,,Testing of high-potential gold targets underway at Pinjin  6  pages  1.8MB
RBX,11/10/2024  8:26 am,Â,Further soil anomalies defined at Wali Project  11  pages  1.3MB
PR2,11/10/2024  8:26 am,Â,Investor Webinar  2  pages  209.7KB
DUR,11/10/2024  8:25 am,Â,DURATEC SECURES MINING & INDUSTRIAL SECTOR CONTRACT  1  page  232.6KB
CZN,11/10/2024  8:25 am,Â,Access letter to Shareholders AGM  1  page  144.5KB
CZN,11/10/2024  8:25 am,Â,Notice of Annual General Meeting  10  pages  200.8KB
IBB,11/10/2024  8:25 am,Â,mFund - Distribution - IBB13  1  page  103.3KB
RAG,11/10/2024  8:25 am,,11.55m Spodumene Intersection  8  pages  4.2MB
IBB,11/10/2024  8:25 am,Â,mFund - Distribution - IBB12  1  page  103.3KB
IBB,11/10/2024  8:25 am,Â,mFund - Distribution - IBB11  1  page  103.3KB
IBB,11/10/2024  8:25 am,Â,mFund - Distribution - IBB10  1  page  103.3KB
IBB,11/10/2024  8:24 am,Â,mFund - Distribution - IBB09  1  page  103.2KB
IBB,11/10/2024  8:24 am,Â,mFund - Distribution - IBB04  1  page  103.6KB
IBB,11/10/2024  8:24 am,Â,mFund - Distribution - IBB01  1  page  103.5KB
