ASX Code,Date,Price sens.,Headline
ATC,08/01/2024  11:39 AM,,Altech - Funds Received for Sale of 25% AIG  3  pages  285.0KB
EYE,08/01/2024  11:38 AM,,USA Sales Update  2  pages  200.8KB
AJX,08/01/2024  11:36 AM,,Notification of cessation of securities - AJX  4  pages  23.9KB
MOT,08/01/2024  11:28 AM,,Daily Fund Update  1  page  606.1KB
AET,08/01/2024  11:27 AM,,AE Balanced Fund - Monthly Redemption Report - AET08  1  page  107.0KB
AET,08/01/2024  11:27 AM,,AE Em Companies Fund - Monthly Redemption Report - AET07  1  page  106.5KB
AET,08/01/2024  11:26 AM,,AE Income Fund - Monthly Redemption Report - AET06  1  page  109.8KB
AET,08/01/2024  11:25 AM,,AE Div Shares Fund - Monthly Redemption Report - AET05  1  page  106.5KB
AET,08/01/2024  11:24 AM,,AE Aus Shares Fund - Monthly Redemption Report - AET04  1  page  106.5KB
AET,08/01/2024  11:24 AM,,AE Intl Shares Fund - Monthly Redemption Report - AET03  1  page  106.5KB
AET,08/01/2024  11:24 AM,,AE Fixed Int Fund - Monthly Redemption Report - AET02  1  page  107.1KB
IAM,08/01/2024  11:24 AM,,Change in substantial holding  2  pages  154.5KB
AET,08/01/2024  11:23 AM,,AE High Growth Fund - Monthly Redemption Report - AET01  1  page  106.8KB
ATH,08/01/2024  11:17 AM,,Notice Under Section 708A  1  page  98.5KB
MUN,08/01/2024  11:15 AM,,mFund - Monthly Redemption Report - MUN01  1  page  163.4KB
CXX,08/01/2024  11:13 AM,,Becoming a Substantial Shareholder  3  pages  279.0KB
DHG,08/01/2024  11:12 AM,,Notification regarding unquoted securities - DHG  6  pages  27.5KB
ATH,08/01/2024  11:11 AM,,Application for quotation of securities - ATH  6  pages  27.9KB
GCI,08/01/2024  11:11 AM,,Net Tangible Asset Backing  1  page  249.2KB
ATH,08/01/2024  11:08 AM,,Alterity Completes Tranche Two of Placement Raising A$3.5M  3  pages  200.8KB
ENT,08/01/2024  10:58 AM,,Rationalisation of Enterprise Tenement Portfolio  2  pages  221.3KB
CXX,08/01/2024  10:58 AM,,Ceasing to be a Substantial Shareholder  2  pages  803.6KB
ART,08/01/2024  10:56 AM,,Application for quotation of securities - ART  7  pages  30.0KB
BNL,08/01/2024  10:53 AM,,Change of Directors' Interest Notices  6  pages  319.7KB
BNL,08/01/2024  10:51 AM,,Notification of cessation of securities - BNL  4  pages  23.7KB
GSF,08/01/2024  10:51 AM,,mFund - Monthly Redemption Report - GSF08  1  page  163.8KB
GSF,08/01/2024  10:50 AM,,mFund - Monthly Redemption Report - GSF02  1  page  164.8KB
ART,08/01/2024  10:50 AM,,Notification of cessation of securities - ART  4  pages  23.7KB
GSF,08/01/2024  10:49 AM,,mFund - Monthly Redemption Report - GSF01  1  page  143.6KB
ART,08/01/2024  10:48 AM,,Notification regarding unquoted securities - ART  7  pages  30.7KB
HAL,08/01/2024  10:46 AM,,Change of Director's Interest x 5  15  pages  464.2KB
AMC,08/01/2024  10:46 AM,,Statement of CDIs on issue - AMC  4  pages  23.4KB
MGR,08/01/2024  10:44 AM,,Appendix 3Z - James Millar  2  pages  17.0KB
ART,08/01/2024  10:41 AM,,Change of Director's Interest Notice  3  pages  7.4KB
ART,08/01/2024  10:38 AM,,Change of Director's Interest Notice  2  pages  5.7KB
MFO,08/01/2024  10:38 AM,,Monthly Derivatives Disclosure - December 2023  1  page  155.9KB
ART,08/01/2024  10:38 AM,,Change of Director's Interest Notice  2  pages  5.3KB
ART,08/01/2024  10:36 AM,,Change of Director's Interest Notice  2  pages  5.7KB
ASH,08/01/2024  10:27 AM,,Change in substantial holding  3  pages  309.5KB
MMI,08/01/2024  10:22 AM,,2023 Market Guidance Achieved  2  pages  386.3KB
5EA,08/01/2024  10:20 AM,,Notification of cessation of securities - 5EA  5  pages  25.2KB
HAL,08/01/2024  10:20 AM,,Notification of cessation of securities - HAL  4  pages  23.9KB
CMW,08/01/2024  10:14 AM,,Change of Registered Office and Principal Place of Business  1  page  110.5KB
SBW,08/01/2024  10:10 AM,,Cleansing Notice  2  pages  190.9KB
SBW,08/01/2024  10:07 AM,,Application for quotation of securities - SBW  6  pages  28.0KB
ADX,08/01/2024  10:07 AM,,Investment Agreement Completed - Gas Exploration in ADX-AT-1  5  pages  405.2KB
GTG,08/01/2024  10:07 AM,,Resignation of Chief Financial Officer & Company Secretary  1  page  110.5KB
JBH,08/01/2024  10:04 AM,,Notification of cessation of securities - JBH  4  pages  24.4KB
BOQ,08/01/2024  9:57 AM,,Notification regarding unquoted securities - BOQ  11  pages  40.6KB
QVE,08/01/2024  9:56 AM,,Weekly Net Tangible Asset Backing  2  pages  643.7KB
NPM,08/01/2024  9:56 AM,,Corporate Update 8 January 2024  2  pages  231.4KB
SWF,08/01/2024  9:56 AM,,Notification of cessation of securities - SWF  4  pages  23.8KB
MGF,08/01/2024  9:56 AM,,Appendix 2A  15  pages  362.1KB
CXZ,08/01/2024  9:55 AM,,Final Director's Interest Notice  2  pages  269.9KB
SWF,08/01/2024  9:55 AM,,Completion of small parcel buy-back  1  page  134.1KB
CXZ,08/01/2024  9:55 AM,,Board Update  1  page  57.6KB
MXT,08/01/2024  9:54 AM,,Application for quotation of securities - MXT  6  pages  27.1KB
CPV,08/01/2024  9:53 AM,,ClearVue signs MS Glass as Australian manufacturer  4  pages  529.7KB
CY5,08/01/2024  9:53 AM,,Bencubbin high-grade REE mineralisation extends over 22km  14  pages  1.0MB
MOT,08/01/2024  9:52 AM,,Application for quotation of securities - MOT  6  pages  27.1KB
DXN,08/01/2024  9:51 AM,,Consolidation/Split - DXN  4  pages  25.8KB
MOG,08/01/2024  9:50 AM,,MOGL - Monthly Redemption and Units on Issue - Dec 23  2  pages  228.8KB
KIN,08/01/2024  9:50 AM,,High-Grade VMS Mineralisation Discovered at Cardinia East  21  pages  1.8MB
GLO,08/01/2024  9:48 AM,,Monthly Units on Issue and Redemptions - December 2023  1  page  96.3KB
GIV,08/01/2024  9:48 AM,,Monthly Units on Issue and Redemptions - December 2023  1  page  96.3KB
AS2,08/01/2024  9:47 AM,,ROCK SAMPLING RESULTS CONFIRM HIGH GRADE MINERALISATION  35  pages  5.4MB
MKA,08/01/2024  9:47 AM,,MKAX - Monthly Redemption and Units on Issue - Dec 23  2  pages  226.7KB
BKI,08/01/2024  9:47 AM,,BKI 5 January 2024 Weekly NTA  1  page  247.7KB
WSP,08/01/2024  9:45 AM,,Sixth Supplementary Target's Statement  5  pages  410.8KB
NWS,08/01/2024  9:45 AM,,Appendix 3C  4  pages  75.8KB
NOV,08/01/2024  9:44 AM,,Cleansing Notice  13  pages  399.0KB
NWS,08/01/2024  9:44 AM,,Appendix 3C  4  pages  75.8KB
AET,08/01/2024  9:42 AM,,AE Balanced Fund - Distribution - AET08  1  page  107.1KB
AET,08/01/2024  9:41 AM,,AE Em Companies Fund - Distribution - AET07  1  page  106.5KB
AET,08/01/2024  9:41 AM,,AE Income Fund - Distribution - AET06  1  page  105.7KB
AET,08/01/2024  9:41 AM,,AE Div Shares Fund - Distribution - AET05  1  page  110.4KB
AET,08/01/2024  9:40 AM,,AE Aus Shares Fund - Distribution - AET04  1  page  105.9KB
AET,08/01/2024  9:40 AM,,AE Intl Shares Fund - Distribution - AET03  1  page  108.4KB
TMK,08/01/2024  9:40 AM,,Pilot Well Program Update - December 2023  2  pages  341.4KB
AET,08/01/2024  9:39 AM,,AE Fixed Int Fund - Distribution - AET02  1  page  103.3KB
AVL,08/01/2024  9:38 AM,,Horizon Power Vanadium Flow Battery Arrives in WA  6  pages  542.4KB
AET,08/01/2024  9:38 AM,,AE High Growth Fund - Distribution - AET01  1  page  108.8KB
14D,08/01/2024  9:37 AM,,14D to Enhance Reactor Technology with SiBrick Integration  2  pages  176.0KB
POL,08/01/2024  9:37 AM,,Endeavor Mine Financing Update  2  pages  115.2KB
T92,08/01/2024  9:34 AM,,Notice of General Meeting/Proxy Form  21  pages  1.0MB
IVT,08/01/2024  9:33 AM,,Sale and Lease back of Property  1  page  206.8KB
FL1,08/01/2024  9:30 AM,,Significant widths of main pegmatite intersected at depth  30  pages  1.7MB
CXM,08/01/2024  9:30 AM,,Application for quotation of securities - CXM  6  pages  27.7KB
TEM,08/01/2024  9:29 AM,,Executes Binding Agreement to acquire the Elephant Project  4  pages  1.2MB
JRV,08/01/2024  9:29 AM,,Jervois Q4 2023 Activities Report and Investor Call  1  page  115.2KB
NWC,08/01/2024  9:28 AM,,Maiden Drilling Program Commences at Discus Copper Prospect  5  pages  1.6MB
LRL,08/01/2024  9:27 AM,,Cash Sale of Labyrinth Gold Project  2  pages  200.2KB
LNK,08/01/2024  9:27 AM,,Appendix 3X - Gail Pemberton  2  pages  246.7KB
CXM,08/01/2024  9:27 AM,,Correction - Exercise and Lapse of Options  1  page  147.8KB
AHI,08/01/2024  9:25 AM,,AHI Cleansing Notice  1  page  191.4KB
PNR,08/01/2024  9:24 AM,,December 2023 Quarter Production Update  1  page  199.1KB
RF1,08/01/2024  9:24 AM,,Weekly Estimate NTA for 05.01.2024  1  page  122.0KB
RF1,08/01/2024  9:22 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
CXM,08/01/2024  9:19 AM,,Notification of cessation of securities - CXM  4  pages  23.7KB
GPT,08/01/2024  9:18 AM,,Notification of cessation of securities - GPT  4  pages  23.9KB
SMI,08/01/2024  9:16 AM,,Investor Presentation  17  pages  3.3MB
ILC,08/01/2024  9:16 AM,,Revised Estimated Distribution Announcement  2  pages  396.4KB
ANO,08/01/2024  9:16 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  264.7KB
ANO,08/01/2024  9:16 AM,,Change in substantial holding  3  pages  471.9KB
CUL,08/01/2024  9:15 AM,,Exploration Update - Rock Chip Assays  15  pages  1.3MB
PGF,08/01/2024  9:15 AM,,Net Tangible Asset Backing - 5 January 2024  1  page  177.4KB
TEK,08/01/2024  9:14 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
KKC,08/01/2024  9:14 AM,,Net Tangible Asset Backing  2  pages  184.3KB
WQG,08/01/2024  9:14 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
FGL,08/01/2024  9:14 AM,,Trading Halt  2  pages  610.8KB
CAN,08/01/2024  9:13 AM,,Appointment of Chief Financial Officer/Company Secretary  2  pages  165.3KB
CLA,08/01/2024  9:11 AM,,Celsius' Sagay Project applies for DMPF  5  pages  443.5KB
LIS,08/01/2024  9:11 AM,,Li-S demonstrates its Phase 3 2MWh production facilities  1  page  161.5KB
TOP,08/01/2024  9:10 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
CXM,08/01/2024  9:06 AM,,Exercise and Lapse of Options  1  page  147.7KB
KNI,08/01/2024  9:05 AM,,Rock Chip Assay Coordinates  21  pages  2.6MB
MKA,08/01/2024  9:04 AM,,MKAX - Monthly Prime Brokerage Disclosure - 31 Dec 23  3  pages  518.2KB
EMR,08/01/2024  9:03 AM,,Another Impressive Quarter - Okvau Quarterly Gold Production  2  pages  260.3KB
TIE,08/01/2024  9:02 AM,,Record Monthly Production at Abujar Gold Project  9  pages  454.6KB
ACW,08/01/2024  8:58 AM,,ACW CEO & CMO present at Sachs Neuroscience Innovation Forum  31  pages  2.5MB
GTI,08/01/2024  8:58 AM,,Notification of cessation of securities - GTI  4  pages  24.0KB
LRV,08/01/2024  8:58 AM,,Geochemistry Identifies Multiple Drill Targets at Mt Isa  16  pages  2.0MB
APA,08/01/2024  8:57 AM,,Notification regarding unquoted securities - APA  6  pages  28.2KB
GTI,08/01/2024  8:57 AM,,Notification regarding unquoted securities - GTI  7  pages  31.6KB
NEM,08/01/2024  8:56 AM,,Statement of CDIs on issue - NEM  2  pages  20.1KB
GTI,08/01/2024  8:55 AM,,Notification regarding unquoted securities - GTI  7  pages  32.5KB
FOR,08/01/2024  8:55 AM,,Indicative NAV COB 05 January 2024  1  page  163.7KB
KGN,08/01/2024  8:54 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
SLH,08/01/2024  8:53 AM,,Appointment of New Chief Financial Officer  1  page  190.0KB
VG1,08/01/2024  8:49 AM,,Weekly NTA Update  1  page  199.5KB
RG8,08/01/2024  8:48 AM,,Weekly NTA Update  1  page  55.1KB
GOO,08/01/2024  8:46 AM,,Quarterly Correlation Report - December 2023  1  page  90.4KB
HM1,08/01/2024  8:46 AM,,Weekly NTA Estimate  1  page  139.7KB
LSF,08/01/2024  8:45 AM,,Net Tangible Asset Backing  1  page  219.2KB
RG8,08/01/2024  8:45 AM,,Update - Notification of buy-back - RG8  6  pages  28.3KB
GOO,08/01/2024  8:44 AM,,Units on Issue & Monthly Redemptions - December 2023  1  page  96.4KB
JZR,08/01/2024  8:44 AM,,Quarterly Correlation Report - December 2023  1  page  91.7KB
PUR,08/01/2024  8:44 AM,,"Environmental permits received, drilling commences at RGS  3  pages  547.1KB"
GQG,08/01/2024  8:43 AM,,Date of Annual General Meeting  1  page  115.2KB
VG1,08/01/2024  8:42 AM,,Update - Notification of buy-back - VG1  6  pages  28.3KB
PAM,08/01/2024  8:42 AM,,Tama Atacama and RK Lithium Update  9  pages  972.2KB
JZR,08/01/2024  8:42 AM,,Units on Issue & Monthly Redemptions - December 2023  1  page  117.3KB
PNM,08/01/2024  8:41 AM,,Kolosori Nickel Project First DSO Shipment Completed  2  pages  709.8KB
FUT,08/01/2024  8:40 AM,,Portfolio Holdings - November 2023  2  pages  123.0KB
RWC,08/01/2024  8:40 AM,,Notification of cessation of securities - RWC  4  pages  23.8KB
3PL,08/01/2024  8:39 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
GQG,08/01/2024  8:39 AM,,FUM as at 31 December 2023  1  page  101.7KB
RYD,08/01/2024  8:39 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
SYR,08/01/2024  8:39 AM,,Syrah December 2023 Quarterly Results Conference Call  2  pages  164.8KB
RWC,08/01/2024  8:39 AM,,Notification regarding unquoted securities - RWC  6  pages  27.9KB
WBC,08/01/2024  8:39 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
FUT,08/01/2024  8:38 AM,,Quarterly Correlation Report - December 2023  1  page  40.3KB
ALL,08/01/2024  8:37 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
FUT,08/01/2024  8:37 AM,,Units on Issue & Monthly Redemptions - December 2023  1  page  43.8KB
OFX,08/01/2024  8:27 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
BIO,08/01/2024  8:27 AM,,FY24 Revenue Guidance Upgrade to $12.5M  3  pages  337.2KB
ACE,08/01/2024  8:26 AM,,New mobile phone detection contract in South Australia  2  pages  442.5KB
WOA,08/01/2024  8:26 AM,,Letter from CEO providing business update  6  pages  248.5KB
OPH,08/01/2024  8:26 AM,,Weekly NTA 05.01.2024  1  page  139.4KB
MTS,08/01/2024  8:26 AM,,Management Appointments  2  pages  154.2KB
IBB,08/01/2024  8:26 AM,,mFund - Monthly Redemption Report - IBB13  1  page  309.7KB
IBB,08/01/2024  8:26 AM,,mFund - Monthly Redemption Report - IBB12  1  page  309.7KB
IBB,08/01/2024  8:25 AM,,mFund - Monthly Redemption Report - IBB11  1  page  309.7KB
IBB,08/01/2024  8:25 AM,,mFund - Monthly Redemption Report - IBB10  1  page  309.7KB
GCA,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
FLO,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
PLU,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
1GO,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
5GO,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
XGO,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
SUB,08/01/2024  8:25 AM,,Final Dividend/Distribution for period ending 8 Jan 2024  2  pages  147.5KB
IBB,08/01/2024  8:25 AM,,mFund - Monthly Redemption Report - IBB09  1  page  309.7KB
IBB,08/01/2024  8:25 AM,,mFund - Monthly Redemption Report - IBB04  1  page  310.1KB
IBB,08/01/2024  8:25 AM,,mFund - Monthly Redemption Report - IBB01  1  page  310.1KB
CPU,08/01/2024  8:25 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
NSC,08/01/2024  8:25 AM,,Invitation to NAOS Q2 FY24 Investor Update and Q&A  1  page  102.2KB
NAC,08/01/2024  8:25 AM,,Invitation to NAOS Q2 FY24 Investor Update and Q&A  1  page  80.1KB
NCC,08/01/2024  8:25 AM,,Invitation to NAOS Q2 FY24 Investor Update and Q&A  1  page  68.0KB
TLX,08/01/2024  8:25 AM,,Notification regarding unquoted securities - TLX  7  pages  32.0KB
REP,08/01/2024  8:24 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
MSV,08/01/2024  8:24 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
TLX,08/01/2024  8:24 AM,,Notification of cessation of securities - TLX  4  pages  24.6KB
PV1,08/01/2024  8:24 AM,,DNV Engaged for Class Approval  3  pages  506.7KB
ZLD,08/01/2024  8:24 AM,,"HOPE SPV receives US$819,000 second tranche of funding  2  pages  1.9MB"
JHX,08/01/2024  8:24 AM,,Q3 FY24 Results Notification  1  page  177.0KB
NWS,08/01/2024  8:24 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
NWS,08/01/2024  8:24 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
ADT,08/01/2024  8:23 AM,,Appointment of Chief Sustainability Officer  2  pages  230.1KB
A8G,08/01/2024  8:23 AM,,Polymetallic Epithermal Veining Identified at Nanya Prospect  13  pages  1.8MB
CC9,08/01/2024  8:23 AM,,Black Mountain Drilling Update  6  pages  1.3MB
TX3,08/01/2024  8:23 AM,,High Grade Lithium Confirmed at Ross Lake  17  pages  2.5MB
SLR,08/01/2024  8:23 AM,,December Quarter Sales Results  1  page  143.5KB
SRI,08/01/2024  8:23 AM,,Paterson North Update  12  pages  1.1MB
FIN,08/01/2024  8:22 AM,,Investor Presentation - January 2024  15  pages  2.9MB
ADD,08/01/2024  8:22 AM,,Change of Director's Interest Notice  3  pages  227.8KB
BRX,08/01/2024  8:22 AM,,Appoints Dr Steve Garwin as Chief Technical Advisor  4  pages  269.0KB
WAF,08/01/2024  8:22 AM,,Notification of cessation of securities - WAF  4  pages  23.8KB
IMM,08/01/2024  8:22 AM,,Immutep Corporate Presentation  50  pages  6.2MB
RMS,08/01/2024  8:22 AM,,Application for quotation of securities - RMS  7  pages  29.7KB
SFX,08/01/2024  8:21 AM,,Maiden Shipment of Thunderbird Product  3  pages  377.3KB
RED,08/01/2024  8:21 AM,,December Qtr Positions Red 5 to Achieve Top End of Guidance  2  pages  600.4KB
NGI,08/01/2024  8:21 AM,,Ceasing to be a substantial holder  3  pages  224.5KB
AHI,08/01/2024  8:21 AM,,Change in substantial holding  6  pages  1.6MB
QAN,08/01/2024  8:20 AM,,Becoming a substantial holder  30  pages  2.4MB
AMP,08/01/2024  8:20 AM,,Becoming a substantial holder  13  pages  1.3MB
ALX,08/01/2024  8:20 AM,,Becoming a substantial holder  13  pages  1.3MB
DXB,08/01/2024  8:20 AM,,Application for quotation of securities - DXB  6  pages  27.9KB
