ASX Code,Date,Price sens.,Headline
AIZ,04/06/2025  12:41 pm,Â,Notice of share buyback  2  pages  68.5KB
WCN,04/06/2025  12:38 pm,Â,Notice of General Meeting  40  pages  710.3KB
BSX,04/06/2025  12:37 pm,Â,Results of Meeting  3  pages  274.0KB
BGT,04/06/2025  12:37 pm,Â,Application for quotation of securities - BGT  6  pages  18.1KB
BKI,04/06/2025  12:34 pm,Â,BKI May 2025 NTA & Monthly Report  2  pages  489.7KB
1MC,04/06/2025  12:31 pm,Â,Cleansing Notice  1  page  182.5KB
VBC,04/06/2025  12:29 pm,Â,Change in substantial holding - Candyblossom  3  pages  1.2MB
VBC,04/06/2025  12:24 pm,Â,Application for quotation of securities - VBC  7  pages  20.5KB
R3A,04/06/2025  12:23 pm,Â,NAV Prices 4 June 2025  1  page  185.3KB
FRA,04/06/2025  12:23 pm,Â,NAV Prices 4 June 2025  1  page  185.3KB
FML,04/06/2025  12:22 pm,Â,GMD: Completion of Acquisition of Laverton Gold Project  1  page  82.9KB
GMD,04/06/2025  12:22 pm,Â,Completion of Acquisition of Laverton Gold Project  1  page  82.9KB
FML,04/06/2025  12:22 pm,,Completion of the Laverton Gold Project Sale  1  page  192.3KB
GMD,04/06/2025  12:22 pm,Â,FML: Completion of the Laverton Gold Project Sale  1  page  192.3KB
M2R,04/06/2025  12:18 pm,Â,Change in substantial holding  2  pages  130.4KB
SCH,04/06/2025  12:18 pm,Â,mFund - Monthly Redemption Report  1  page  186.0KB
SCH,04/06/2025  12:17 pm,Â,mFund - Distribution  1  page  184.9KB
SCH,04/06/2025  12:17 pm,Â,mFund - Units on Issue  1  page  185.0KB
ALP,04/06/2025  12:16 pm,Â,Monthly Redemptions and Units on issue - May-25  1  page  98.5KB
AN1,04/06/2025  12:13 pm,,York Street Brands Product Launch  2  pages  78.3KB
LEV,04/06/2025  12:11 pm,Â,Outstanding Units on Issue and Monthly Redemptions  1  page  168.4KB
GRO,04/06/2025  12:11 pm,Â,Monthly Redemptions and Units on issue - May-25  1  page  98.5KB
AS2,04/06/2025  12:04 pm,Â,Change in substantial holding  2  pages  190.3KB
ADX,04/06/2025  12:02 pm,,XST: Disposal of Austrian Assets  2  pages  221.1KB
XST,04/06/2025  12:02 pm,,Disposal of Austrian Assets  2  pages  221.1KB
EBO,04/06/2025  12:01 pm,Â,Advance Notice - Full Year Results  1  page  137.8KB
UOS,04/06/2025  11:52 am,Â,Notification regarding unquoted securities - UOS  6  pages  17.7KB
UOS,04/06/2025  11:45 am,Â,Application for quotation of securities - UOS  6  pages  17.8KB
DCO,04/06/2025  11:41 am,Â,DCOR Tracking Error Announcement May  2  pages  84.6KB
BCN,04/06/2025  11:37 am,,Stage 2 Laterite Drill Program Completed at Iguana Deposit  4  pages  1.1MB
XAM,04/06/2025  11:34 am,Â,Change of Director's Interest Notice - Ganbayar Lkhagvasuren  3  pages  290.3KB
PVT,04/06/2025  11:33 am,,Amended - Bonanza Au Targets in Lorraine Exploration Review  25  pages  2.8MB
MXT,04/06/2025  11:33 am,Â,Application for quotation of securities - MXT  6  pages  18.1KB
LSR,04/06/2025  11:26 am,Â,Notification regarding unquoted securities - LSR  6  pages  18.4KB
FXG,04/06/2025  11:24 am,Â,Cleansing Notice  1  page  254.0KB
NNL,04/06/2025  11:20 am,Â,"Letter to Shareholders, Notice of GM and Proxy Form  18  pages  613.5KB"
LNY,04/06/2025  11:16 am,Â,Monthly Units on Issue - May 2025  1  page  145.8KB
IAM,04/06/2025  11:13 am,,Revenue Increase and Business Update  3  pages  239.5KB
IVG,04/06/2025  11:09 am,Â,Notification regarding unquoted securities - IVG  7  pages  23.4KB
IVG,04/06/2025  11:09 am,,Completion of Acquisitions and Board and CEO Appointments  2  pages  295.6KB
MP1,04/06/2025  11:06 am,Â,Application for quotation of securities - MP1  6  pages  18.5KB
1AD,04/06/2025  11:01 am,Â,Top 20 Option Holders & Distribution Schedule  4  pages  92.6KB
HCD,04/06/2025  10:57 am,Â,Results of Meeting Updated  2  pages  941.1KB
NXG,04/06/2025  10:56 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
MTS,04/06/2025  10:51 am,Â,2025 Annual General Meeting  1  page  127.6KB
MMS,04/06/2025  10:50 am,Â,Ceasing to be a substantial holder from APE  3  pages  158.0KB
APE,04/06/2025  10:50 am,Â,Ceasing to be a substantial holder for MMS  3  pages  158.0KB
NYR,04/06/2025  10:49 am,,Phase I Clinical Trial Protocol Amendment  4  pages  282.2KB
APE,04/06/2025  10:47 am,Â,Ceasing to be a substantial holder for MMS  2  pages  189.4KB
MMS,04/06/2025  10:47 am,Â,Ceasing to be a substantial holder from APE  2  pages  189.4KB
IRE,04/06/2025  10:45 am,Â,Updated Share Trading Policy  10  pages  837.1KB
LSX,04/06/2025  10:45 am,Â,Net Tangible Asset Backing as at 31 May 2025  2  pages  364.6KB
QFE,04/06/2025  10:44 am,Â,Cancel - Proposed issue of securities - QFE  5  pages  18.9KB
AFI,04/06/2025  10:44 am,Â,Key Dates  1  page  145.6KB
MIR,04/06/2025  10:41 am,Â,Key Dates  1  page  143.5KB
EGN,04/06/2025  10:40 am,,Variation of Takeover Bid  5  pages  419.0KB
DJW,04/06/2025  10:38 am,Â,Key Dates  1  page  142.4KB
MVL,04/06/2025  10:37 am,Â,Cleansing Notice  2  pages  302.2KB
QFE,04/06/2025  10:37 am,Â,Proposed issue of securities - QFE  5  pages  19.0KB
KBC,04/06/2025  10:37 am,,TOV: YOW Panel Receives Application  2  pages  178.9KB
TOV,04/06/2025  10:37 am,Â,YOW Panel Receives Application  2  pages  178.9KB
YOW,04/06/2025  10:37 am,,TOV: YOW Panel Receives Application  2  pages  178.9KB
MMI,04/06/2025  10:36 am,Â,Operational Update  2  pages  235.8KB
QFE,04/06/2025  10:36 am,,QuickFee mid-Q4 FY25 Business Update  5  pages  172.1KB
QFE,04/06/2025  10:36 am,Â,Proposed issue of securities - QFE  5  pages  19.0KB
QFE,04/06/2025  10:35 am,Â,Proposed issue of securities - QFE  9  pages  28.3KB
QFE,04/06/2025  10:35 am,,QuickFee capital raising investor presentation  44  pages  918.8KB
QFE,04/06/2025  10:35 am,,"Debt refinancing complete, Share Placement and SPP announced  6  pages  159.3KB"
AMH,04/06/2025  10:34 am,Â,Key Dates  1  page  141.8KB
MVL,04/06/2025  10:34 am,Â,Application for quotation of securities - MVL  6  pages  18.1KB
IFT,04/06/2025  10:33 am,Â,Infratil Infrastructure Bond Interest Rate Set  13  pages  2.8MB
SMS,04/06/2025  10:18 am,Â,Tumblegum South Gold Project Update  5  pages  1.3MB
IPB,04/06/2025  10:17 am,Â,Details of Company Address  1  page  107.8KB
DTI,04/06/2025  10:12 am,Â,Update - Proposed issue of securities - DTI  6  pages  22.9KB
DTI,04/06/2025  10:09 am,Â,Extension of Entitlement Offer Closing Date  1  page  157.4KB
CUV,04/06/2025  10:07 am,Â,SCENESSE in Vitiligo - A Global Update  6  pages  19.5MB
CXU,04/06/2025  10:06 am,Â,Appendix 3Y - Ian Mulholland  3  pages  324.6KB
OSL,04/06/2025  10:05 am,Â,Security Purchase Plan (SPP) Now Open  2  pages  80.4KB
SNC,04/06/2025  10:02 am,Â,Interest Payment - SNCHA  4  pages  14.9KB
BMO,04/06/2025  10:01 am,Â,Change of Director's Interest Notice - R Landles  4  pages  380.8KB
CXU,04/06/2025  10:00 am,Â,Notification of cessation of securities - CXU  4  pages  14.9KB
RMD,04/06/2025  10:00 am,Â,Statement of CDIs on issue - RMD  3  pages  12.4KB
TOP,04/06/2025  9:59 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
ANX,04/06/2025  9:59 am,Â,Update - Notification regarding unquoted securities - ANX  7  pages  23.0KB
IFT,04/06/2025  9:57 am,Â,Infratil Infrastructure Bond Firm Offer Closes  1  page  135.0KB
CXU,04/06/2025  9:57 am,Â,Notice to Ineligible Shareholders  2  pages  155.6KB
ANX,04/06/2025  9:56 am,Â,Convertible note placement clarification  4  pages  164.5KB
CAN,04/06/2025  9:56 am,Â,Notification regarding unquoted securities - CAN  9  pages  25.2KB
VTX,04/06/2025  9:56 am,,UPDATE Fully Developed Stope Block Announcement (28/04/25)  19  pages  1.0MB
CPV,04/06/2025  9:56 am,,ClearVue Subsidiary OptiCrop Secures First Sale  2  pages  512.1KB
CXU,04/06/2025  9:55 am,Â,Letter to Eligible Shareholders  3  pages  284.1KB
NSR,04/06/2025  9:51 am,,Self-Storage Ventures Fund - Tranche 2  2  pages  336.4KB
RMC,04/06/2025  9:50 am,Â,Application for quotation of securities - RMC  7  pages  21.3KB
AVH,04/06/2025  9:50 am,Â,Notification of cessation of securities - AVH  7  pages  20.6KB
EVS,04/06/2025  9:49 am,Â,Change in substantial holding  4  pages  184.4KB
CHM,04/06/2025  9:47 am,,CHM CDH17 receives FDA Fast Track  3  pages  204.6KB
PAT,04/06/2025  9:45 am,Â,Cleansing Statement  1  page  278.6KB
OVT,04/06/2025  9:45 am,Â,Appendix 3B  54  pages  574.4KB
OPH,04/06/2025  9:44 am,Â,June 2025 Webinar Summary  3  pages  149.8KB
OVT,04/06/2025  9:43 am,,"Placement to raise $1,000,000  1  page  90.1KB"
AVH,04/06/2025  9:40 am,Â,RECELL Honored for Surgical Innovation - 2025 MedTech Awards  2  pages  196.0KB
ADN,04/06/2025  9:39 am,,Credit Approved A$75 million Debt Facility  2  pages  205.2KB
IFM,04/06/2025  9:39 am,Â,Company Secretary Resignation  1  page  170.0KB
PAT,04/06/2025  9:39 am,,New Copper Discovery on Sugarloaf Licence  10  pages  1.0MB
PLY,04/06/2025  9:38 am,Â,Change of Director's Interest Notice  2  pages  322.6KB
TVN,04/06/2025  9:37 am,,Tivan completes redemption of Convertibles Notes  2  pages  173.7KB
TVN,04/06/2025  9:34 am,Â,Notification of cessation of securities - TVN  5  pages  16.1KB
PLT,04/06/2025  9:31 am,Â,Plenti announced as administrator of WA Govt battery scheme  2  pages  99.9KB
DN1,04/06/2025  9:30 am,Â,Proposed issue of securities - DN1  5  pages  17.8KB
DN1,04/06/2025  9:30 am,Â,DN1 Placement Investor Presentation  8  pages  3.0MB
DN1,04/06/2025  9:29 am,,DN1 Wholesale Placement Announcement  3  pages  195.2KB
CEL,04/06/2025  9:29 am,,Suspension from Quotation  2  pages  256.9KB
ELS,04/06/2025  9:28 am,,Elsight signed additional contract of US$5.08M  3  pages  247.2KB
PCI,04/06/2025  9:26 am,Â,Update - Dividend/Distribution - PCI  5  pages  18.3KB
CZR,04/06/2025  9:25 am,,FIRB Condition Satisfied for Sale of Robe Mesa Project  1  page  159.1KB
NFM,04/06/2025  9:23 am,,Corporate presentation  27  pages  6.0MB
HHI,04/06/2025  9:23 am,Â,Daily Net Asset Value (NAV) for 2.6.2025  1  page  120.5KB
NFM,04/06/2025  9:23 am,Â,Proposed issue of securities - NFM  6  pages  22.4KB
NFM,04/06/2025  9:23 am,,$1.59M Raised to Develop Harts Range Nb and NWQ Cu Projects  3  pages  993.2KB
ADG,04/06/2025  9:23 am,,Sale of Non-Core Property and Operational Milestone  3  pages  281.9KB
RTR,04/06/2025  9:22 am,,High-grade Gold and Tungsten at Western Queen Project  16  pages  3.2MB
ICG,04/06/2025  9:20 am,,Inca Advances Maiden Drilling Program at Hurricane  14  pages  1.9MB
MYX,04/06/2025  9:20 am,,Update on Scheme of Arrangement with Cosette  2  pages  123.7KB
PCG,04/06/2025  9:19 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
RPM,04/06/2025  9:19 am,Â,Initial Director's Interest Notice  2  pages  238.0KB
FME,04/06/2025  9:19 am,,Entitlement Offer Fully Underwritten  1  page  154.6KB
ERM,04/06/2025  9:18 am,,Drilling Recommences at White Devil  6  pages  1.7MB
GHM,04/06/2025  9:18 am,Â,Change of Director's Interest Notice - Anderson  3  pages  313.0KB
CR3,04/06/2025  9:17 am,,Drilling Permits Approved for Cummins Project  16  pages  2.3MB
SMS,04/06/2025  9:17 am,Â,Completion of $1.6million Placement  4  pages  1.1MB
IVX,04/06/2025  9:17 am,Â,Investor Presentation - June 2025  29  pages  3.0MB
RYD,04/06/2025  9:16 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
COR,04/06/2025  9:14 am,Â,NAV and Units on Issue of Core on 4 June 2025  1  page  374.2KB
COR,04/06/2025  9:14 am,Â,Target Market Determination  7  pages  344.6KB
COR,04/06/2025  9:13 am,Â,Schroder Global Core Fund - Active ETF - PDS  34  pages  678.9KB
RG8,04/06/2025  9:13 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
RF1,04/06/2025  9:13 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
LR5,04/06/2025  9:12 am,Â,Capital Markets Trust Annual Report FY24  46  pages  7.7MB
ZIP,04/06/2025  9:12 am,Â,Change of Director's Interest Notice - D Smith-Gander  2  pages  237.0KB
TM1,04/06/2025  9:12 am,Â,Drilling Approvals Received & Field Work Recommenced  5  pages  1.0MB
SOL,04/06/2025  9:12 am,,Convertible Notes - Questions concerning proposed merger  148  pages  2.3MB
DN1,04/06/2025  9:11 am,,Trading Halt  2  pages  560.5KB
AUZ,04/06/2025  9:10 am,Â,Expression of Interest Sconi HMS Bergbau Offtake  3  pages  199.6KB
ZIP,04/06/2025  9:10 am,Â,Change of Director's Interest Notice - M Scott  2  pages  217.2KB
VG1,04/06/2025  9:09 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
AON,04/06/2025  9:08 am,,Salanie Gold Project Final Phase 2 Assays  15  pages  1.4MB
COR,04/06/2025  9:07 am,Â,Admission and Commencement of Trading - CORE  2  pages  144.0KB
NZM,04/06/2025  9:07 am,Â,Appointment of new Chair  1  page  110.5KB
PUR,04/06/2025  9:06 am,,Shipment of Lithium Samples as Feasibility Studies Advance  4  pages  643.6KB
NWL,04/06/2025  9:05 am,Â,Initial Director's Interest Notice  2  pages  233.3KB
NWL,04/06/2025  9:04 am,Â,Director Appointment  3  pages  75.4KB
TGP,04/06/2025  9:03 am,Â,Update - Notification of buy-back - TGP  6  pages  18.4KB
MRE,04/06/2025  9:03 am,Â,Monthly Fund Update  1  page  153.4KB
HCF,04/06/2025  9:03 am,Â,Net Tangible Asset Backing - 31 May 2025  1  page  97.1KB
XST,04/06/2025  9:03 am,Â,ADX: ADX to Increase Economic Interest in the Anshof Field  3  pages  267.7KB
ADX,04/06/2025  9:03 am,,ADX to Increase Economic Interest in the Anshof Field  3  pages  267.7KB
TOY,04/06/2025  9:02 am,,Trading Halt  2  pages  649.0KB
MFG,04/06/2025  9:02 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
RDM,04/06/2025  9:02 am,Â,Gulf and Three Ways Copper-Gold Project Updates  5  pages  1.6MB
BET,04/06/2025  9:02 am,,Trading Halt  2  pages  262.7KB
MFG,04/06/2025  9:01 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
NWS,04/06/2025  9:01 am,Â,Appendix 3C  4  pages  75.8KB
NWS,04/06/2025  9:00 am,Â,Appendix 3C  4  pages  75.8KB
CEH,04/06/2025  8:59 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
HLI,04/06/2025  8:58 am,Â,Application for quotation of securities - HLI  7  pages  20.1KB
ALL,04/06/2025  8:57 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
CVW,04/06/2025  8:56 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
PL3,04/06/2025  8:55 am,Â,Cilon Environmental Report Submitted  3  pages  261.8KB
JHG,04/06/2025  8:54 am,Â,Notional Derivative Exposure  2  pages  316.9KB
JEG,04/06/2025  8:54 am,Â,Notional Derivative Exposure  2  pages  316.9KB
FXG,04/06/2025  8:52 am,Â,Issue of Options and Executive Director Remuneration  3  pages  196.2KB
CAM,04/06/2025  8:52 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
JHX,04/06/2025  8:51 am,Â,Pricing of Offering of Senior Secured Notes  3  pages  51.4KB
HAS,04/06/2025  8:49 am,Â,Hastings Webinar 4 June 2025 11AM AEST  1  page  188.1KB
FXG,04/06/2025  8:47 am,Â,Notification regarding unquoted securities - FXG  9  pages  27.5KB
OSX,04/06/2025  8:46 am,Â,Osteopore launches clinical study for jawbone reconstruction  4  pages  417.3KB
WJL,04/06/2025  8:45 am,Â,Date of AGM and closing date for director nominations  1  page  73.5KB
ZIP,04/06/2025  8:45 am,Â,Notification regarding unquoted securities - ZIP  6  pages  19.1KB
CTW,04/06/2025  8:45 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 3 Jun 25  1  page  83.8KB
FXG,04/06/2025  8:44 am,Â,Change of Director's Interest Notice - Webb  3  pages  326.2KB
FXG,04/06/2025  8:44 am,Â,Change of Director's Interest Notice - Beevor  3  pages  325.7KB
FXG,04/06/2025  8:43 am,Â,Change of Director's Interest Notice - Browne  4  pages  308.5KB
ENV,04/06/2025  8:42 am,,Discovery of High-Grade Rare Earth Targets  32  pages  2.8MB
FXG,04/06/2025  8:42 am,Â,Change of Director's Interest Notice - Strizek  3  pages  317.2KB
GVF,04/06/2025  8:42 am,Â,Investment Return - May 2025  1  page  658.3KB
FXG,04/06/2025  8:39 am,Â,Application for quotation of securities - FXG  6  pages  18.7KB
CUS,04/06/2025  8:38 am,Â,Investor Update Presentation  31  pages  10.1MB
BET,04/06/2025  8:37 am,,Investor Presentation  21  pages  6.3MB
BET,04/06/2025  8:37 am,,BetMakers to power horse racing in Las Vegas  3  pages  138.9KB
TYR,04/06/2025  8:33 am,Â,Tyro enters pet insurance payments with new partnership  2  pages  119.0KB
IMC,04/06/2025  8:32 am,Â,Notice under section 708A  1  page  213.4KB
RIC,04/06/2025  8:32 am,,Completion of Retail Entitlement Offer  2  pages  206.9KB
CRN,04/06/2025  8:31 am,Â,2025 AGM Presentation Materials  33  pages  4.0MB
CRN,04/06/2025  8:30 am,Â,2025 AGM Chairman's Address  3  pages  244.5KB
VLS,04/06/2025  8:30 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
NEU,04/06/2025  8:30 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
BXB,04/06/2025  8:30 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
ILA,04/06/2025  8:30 am,Â,Cleansing Notice  1  page  196.2KB
VRC,04/06/2025  8:29 am,Â,Zavalievsky Graphite to Launch June Production Campaign  4  pages  555.0KB
MLX,04/06/2025  8:28 am,,Voluntary Cash Partial Offer to Acquire Greentech Shares  27  pages  536.5KB
ILA,04/06/2025  8:27 am,Â,Application for quotation of securities - ILA  6  pages  18.4KB
NAC,04/06/2025  8:27 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
RMD,04/06/2025  8:27 am,Â,Statement of Changes in Beneficial Ownership  2  pages  12.6KB
IMC,04/06/2025  8:27 am,Â,Application for quotation of securities - IMC  6  pages  18.2KB
ORI,04/06/2025  8:27 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
NSC,04/06/2025  8:27 am,Â,Update - Notification of buy-back - NSC  6  pages  18.2KB
FPR,04/06/2025  8:27 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
TYR,04/06/2025  8:26 am,Â,Tyro Appoints New Director  1  page  105.7KB
RAD,04/06/2025  8:26 am,,RAD Doses 1st Patient in Therapeutic Trial of 177Lu-RAD202  2  pages  119.0KB
RMD,04/06/2025  8:26 am,Â,Statement of Changes in Beneficial Ownership  2  pages  12.1KB
