ASX Code,Date,Price sens.,Headline
BTR,10/07/2024  9:55 AM,,Application for quotation of securities - BTR  8  pages  21.6KB
AR9,10/07/2024  9:54 AM,,AR9 to Present at NWR Security Technology Virtual Conference  2  pages  93.0KB
RAD,10/07/2024  9:54 AM,,First patient dosed in Phase 1 therapeutic lung cancer trial  2  pages  218.7KB
BTR,10/07/2024  9:53 AM,,Completion of Linden Gold Acquisition  4  pages  530.4KB
DY6,10/07/2024  9:53 AM,,Resignation of CEO  1  page  129.6KB
AMN,10/07/2024  9:53 AM,,Response to ASX Price Query  5  pages  832.4KB
AMN,10/07/2024  9:53 AM,,Mackay Potash Project Process Engineering Update - Flotation  11  pages  594.5KB
VMS,10/07/2024  9:51 AM,,Share Purchase Plan Letter and Offer Booklet  34  pages  756.3KB
NIC,10/07/2024  9:51 AM,,Update - Notification of buy-back - NIC  5  pages  16.3KB
TRI,10/07/2024  9:49 AM,,Application for quotation of securities - TRI  6  pages  18.3KB
NIC,10/07/2024  9:47 AM,,Updated Securities Trading Policy  8  pages  380.3KB
TRI,10/07/2024  9:45 AM,,Application for quotation of securities - TRI  6  pages  18.4KB
TRI,10/07/2024  9:45 AM,,Notification regarding unquoted securities - TRI  7  pages  21.5KB
WMI,10/07/2024  9:43 AM,,June 2024 Investment Update  3  pages  657.6KB
TRI,10/07/2024  9:40 AM,,Notification regarding unquoted securities - TRI  7  pages  24.1KB
FHS,10/07/2024  9:39 AM,,Yerbas Buenas Sales Up 84% Quarter-on-Quarter  2  pages  295.2KB
CPV,10/07/2024  9:37 AM,,Quarterly Activities Report and Appendix 4C  10  pages  698.9KB
RCE,10/07/2024  9:37 AM,,Share Purchase Plan - Letter and Offer Booklet  23  pages  835.6KB
SNC,10/07/2024  9:36 AM,,Change in substantial holding for IDT  3  pages  198.8KB
IDT,10/07/2024  9:36 AM,,Change in substantial holding from SNC  3  pages  198.8KB
TVN,10/07/2024  9:35 AM,,Notification regarding unquoted securities - TVN  6  pages  20.3KB
A11,10/07/2024  9:35 AM,,Fatal Incident at the Ewoyaa Lithium Project  2  pages  1.1MB
COH,10/07/2024  9:34 AM,,COH Notice of FY24 result analyst and media briefing  1  page  139.5KB
EMS,10/07/2024  9:34 AM,,CEO Presentation General Meeting  15  pages  4.5MB
WAR,10/07/2024  9:33 AM,,June 2024 Investment Update  3  pages  698.5KB
LNU,10/07/2024  9:32 AM,,Request for Extension of Voluntary Suspension  1  page  154.4KB
SUM,10/07/2024  9:31 AM,,Appendix 3Y x 2  4  pages  333.6KB
SUM,10/07/2024  9:31 AM,,Application for quotation of securities - SUM  6  pages  18.6KB
TKM,10/07/2024  9:31 AM,,Change of Director's Interest Notice  2  pages  188.9KB
SUM,10/07/2024  9:31 AM,,Notification regarding unquoted securities - SUM  6  pages  18.9KB
SUM,10/07/2024  9:31 AM,,Proposed issue of securities - SUM  6  pages  22.2KB
SUM,10/07/2024  9:31 AM,,$2.5m Placement to Accelerate Drilling at Equador Project  5  pages  528.2KB
I88,10/07/2024  9:30 AM,,"Soil Grades up to 74,997 ppm U3O8 (7.5%) at Portland Creek  17  pages  1.0MB"
HYT,10/07/2024  9:27 AM,,Drilling permit approved for flagship Nemaha Project  4  pages  569.7KB
TRI,10/07/2024  9:27 AM,,Application for quotation of securities - TRI  7  pages  21.4KB
KM1,10/07/2024  9:27 AM,,Positive Results from Maiden Spargoville Drill Program  16  pages  1.8MB
WOT,10/07/2024  9:26 AM,,Record FlexSpace Revenue at WOTSO in FY24  2  pages  198.5KB
TYP,10/07/2024  9:24 AM,,Phase 2a Fibromyalgia clinical study completed at U-M  3  pages  276.3KB
AL3,10/07/2024  9:24 AM,,Response to ASX Aware Query  6  pages  817.8KB
PUR,10/07/2024  9:22 AM,,Drill Hole 2 Commences at RGS Lithium Project  4  pages  735.5KB
GL1,10/07/2024  9:22 AM,,Global Lithium Board Changes  3  pages  401.8KB
IDT,10/07/2024  9:22 AM,,Application for quotation of securities - IDT  6  pages  18.1KB
M3M,10/07/2024  9:21 AM,,Energy Project Update  3  pages  401.0KB
LV1,10/07/2024  9:21 AM,,Live Verdure Announces Launch of Edible Beauty AI POC  3  pages  120.5KB
IMU,10/07/2024  9:20 AM,,First patient dosed in Phase 1 bile tract cancer trial  4  pages  395.1KB
IDT,10/07/2024  9:20 AM,,Completion of Entitlement Offer  1  page  188.0KB
AGC,10/07/2024  9:17 AM,,Extensive Exploration Campaign Underway at Achilles  7  pages  2.3MB
AQZ,10/07/2024  9:17 AM,,Initial Director's Interest Notice - Mark Stanton  2  pages  262.2KB
MAF,10/07/2024  9:16 AM,,Notification of cessation of securities - MAF  4  pages  14.8KB
LGP,10/07/2024  9:16 AM,,Change in BDO Auditor entity  1  page  145.3KB
NIM,10/07/2024  9:16 AM,,Trading Halt  2  pages  566.5KB
AQZ,10/07/2024  9:16 AM,,Initial Director's Interest Notice - James Jackson  2  pages  248.9KB
MAF,10/07/2024  9:15 AM,,Notification regarding unquoted securities - MAF  7  pages  21.8KB
ELT,10/07/2024  9:15 AM,,Additional High Grade Tin & Copper hit at Cleveland Project  12  pages  734.3KB
AQZ,10/07/2024  9:14 AM,,Director Appointments - James Jackson & Mark Stanton  2  pages  578.6KB
LGM,10/07/2024  9:14 AM,,Epithermal Veins Intersected in Drilling at Bauloora  19  pages  2.8MB
WA1,10/07/2024  9:13 AM,,Trading Halt  2  pages  486.2KB
BEZ,10/07/2024  9:12 AM,,Extension of Voluntary Suspension  1  page  132.6KB
AZ9,10/07/2024  9:12 AM,,Commencement of Phase1 Drilling at Cu-Ni Prospect  4  pages  307.6KB
VPR,10/07/2024  9:12 AM,,EcoQuip Secures Thiess Plant Hire Contract  3  pages  211.7KB
CAM,10/07/2024  9:11 AM,,Notification of cessation of securities - CAM  4  pages  14.8KB
FCL,10/07/2024  9:11 AM,,Change of Company Secretary  1  page  196.1KB
PAM,10/07/2024  9:10 AM,,Tama Atacama Lithium - Exploration Concession Grant  7  pages  1.1MB
RPM,10/07/2024  9:09 AM,,Top 20 Option holders and Distribution Schedule  2  pages  88.1KB
KAU,10/07/2024  9:09 AM,,Maldon Gold Processing Plant Upgrades  4  pages  863.1KB
APA,10/07/2024  9:08 AM,,Notice of 2024 Results Presentation  1  page  92.7KB
FMR,10/07/2024  9:07 AM,,Fairfield Project Expanded with Highly Prospective Ground  18  pages  1.1MB
AXP,10/07/2024  9:07 AM,,Colorado Production and Operations Update  2  pages  238.6KB
PYC,10/07/2024  9:06 AM,,Commencement of RP11 Multiple Dose Trial  5  pages  442.0KB
MNB,10/07/2024  9:06 AM,,Cabinda Phosphate Fertilizer Project Funding Update  4  pages  380.0KB
JLL,10/07/2024  9:05 AM,,Prospectus  62  pages  862.1KB
PNN,10/07/2024  9:05 AM,,Trading Halt  2  pages  634.2KB
IPT,10/07/2024  9:03 AM,,Update on the Pre-Feasibility Study at the Lake Hope Project  5  pages  530.3KB
QAN,10/07/2024  9:02 AM,,Notification of cessation of securities - QAN  4  pages  14.8KB
CTW,10/07/2024  9:01 AM,,CitiFirst MINIs Stop Loss Event Trigger 9 Jul 24 UPDATE  1  page  88.4KB
ALK,10/07/2024  8:58 AM,,Alkane Investor Briefing Webinar Boda Kaiser Scoping Study  1  page  199.0KB
EOS,10/07/2024  8:57 AM,,Notification of cessation of securities - EOS  4  pages  15.4KB
PIA,10/07/2024  8:54 AM,,NTA at 05.07.24 Pre-tax 130.78 Post-tax 130.02  1  page  164.0KB
URF,10/07/2024  8:53 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
FLT,10/07/2024  8:53 AM,,Notification regarding unquoted securities - FLT  6  pages  19.0KB
ANZ,10/07/2024  8:49 AM,,Update - Notification of buy-back - ANZ  6  pages  18.5KB
BCT,10/07/2024  8:48 AM,,BCT expansion order from Global Pharma client and Update  2  pages  226.5KB
MQG,10/07/2024  8:47 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
RPL,10/07/2024  8:47 AM,,Cleansing Statement for Acquisition of Merricks Capital  1  page  49.4KB
RPL,10/07/2024  8:45 AM,,Notification regarding unquoted securities - RPL  6  pages  20.3KB
SMS,10/07/2024  8:44 AM,,Share Purchase Plan Results  2  pages  967.1KB
FLT,10/07/2024  8:44 AM,,Notification regarding unquoted securities - FLT  5  pages  16.8KB
AVG,10/07/2024  8:44 AM,,Balranald Vineyard Lease Surrender Update  1  page  57.1KB
AEE,10/07/2024  8:41 AM,,Cleansing Notice  2  pages  185.5KB
FPH,10/07/2024  8:40 AM,,Application for quotation of securities - FPH  5  pages  16.6KB
CPO,10/07/2024  8:40 AM,,Lana Corina Drill Results Extended - 454m @ 0.93% CuEq  22  pages  2.6MB
AGH,10/07/2024  8:39 AM,,Althea Launches Atmos Dried Flower Cannabis Range  3  pages  405.2KB
SGP,10/07/2024  8:37 AM,,Stockland's segment reporting changes  7  pages  769.4KB
WCN,10/07/2024  8:35 AM,,IOCG & Epithermal Mineralisation Discovered at Great Bear  19  pages  2.5MB
NTI,10/07/2024  8:35 AM,,Significant improvement in Autism patients at 12 weeks  4  pages  370.5KB
IPL,10/07/2024  8:33 AM,,IPL ceases negotiations for the sale of Fertilisers business  2  pages  139.6KB
RC1,10/07/2024  8:33 AM,,Exploration Targets for Queen Alexandra and Redcastle Reef  22  pages  1.3MB
AEE,10/07/2024  8:32 AM,,Proposed issue of securities - AEE  5  pages  17.8KB
RPL,10/07/2024  8:32 AM,,Application for quotation of securities - RPL  6  pages  18.4KB
SGP,10/07/2024  8:31 AM,,Stockland announces Bob Johnston to join Board of Directors  1  page  130.1KB
WBC,10/07/2024  8:30 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
CYL,10/07/2024  8:30 AM,,Catalyst achieves full year production of 110koz  3  pages  254.4KB
RPL,10/07/2024  8:29 AM,,Completion of Acquisition of Merricks Capital  1  page  30.3KB
FLT,10/07/2024  8:28 AM,,Notification of cessation of securities - FLT  4  pages  14.8KB
AW1,10/07/2024  8:28 AM,,Thick Copper Hits as Drilling Accelerates at Storm  42  pages  2.5MB
TDO,10/07/2024  8:26 AM,,Otway Project Update - Essential Drilling Items Contracted  4  pages  1.0MB
RUL,10/07/2024  8:26 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,10/07/2024  8:26 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
WHK,10/07/2024  8:26 AM,,First Cyber Risk Contract with ASX 100 Listed Company  2  pages  181.8KB
TRI,10/07/2024  8:25 AM,,Completion of Phase 2 SAMDE Trial  2  pages  136.6KB
ILA,10/07/2024  8:25 AM,,Investor Presentation - Bioshares  22  pages  2.1MB
SNX,10/07/2024  8:25 AM,,Updated Investor Presentation  20  pages  11.4MB
CPU,10/07/2024  8:25 AM,,Notification of cessation of securities - CPU  4  pages  14.9KB
SUL,10/07/2024  8:25 AM,,Investor Conference Call Details for FY24 Full Year Results  1  page  85.7KB
CPU,10/07/2024  8:25 AM,,Notification regarding unquoted securities - CPU  5  pages  16.9KB
SSR,10/07/2024  8:25 AM,,"SSR Mining to Announce Q2 Financial Results July 31, 2024  2  pages  556.5KB"
NWS,10/07/2024  8:25 AM,,Appendix 3C  4  pages  75.7KB
NWS,10/07/2024  8:25 AM,,Appendix 3C  4  pages  75.7KB
ARV,10/07/2024  8:24 AM,,Soil Assays Confirm Increased Mineralised Lithium Osborne JV  23  pages  2.7MB
GRE,10/07/2024  8:24 AM,,Soils Confirm 5.5km Strong Lithium Trend at Kobe South  19  pages  2.8MB
EE1,10/07/2024  8:23 AM,,Australia's Most Advanced Geothermal Projects  11  pages  1.4MB
DRX,10/07/2024  8:23 AM,,Change in substantial holding for MLM  3  pages  120.2KB
MLM,10/07/2024  8:23 AM,,Change in substantial holding from DRX  3  pages  120.2KB
MKG,10/07/2024  8:23 AM,,RC Drill Program Commences at Tchaga North  14  pages  1.7MB
VG1,10/07/2024  8:23 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
TLX,10/07/2024  8:23 AM,,Notification of cessation of securities - TLX  4  pages  15.5KB
LSF,10/07/2024  8:23 AM,,Net Tangible Asset Backing  1  page  220.0KB
NAB,10/07/2024  8:23 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
BDM,10/07/2024  8:23 AM,,Mine Life Extension Update - Misery Underground  3  pages  424.3KB
SIH,10/07/2024  8:23 AM,,Change in substantial holding  3  pages  179.5KB
PDI,10/07/2024  8:23 AM,,Notification regarding unquoted securities - PDI  6  pages  19.1KB
CSC,10/07/2024  8:22 AM,,Capstone Copper to Release Second Quarter Results  2  pages  185.9KB
MM1,10/07/2024  8:22 AM,,"17 new spodumene pegmatites at Aylmer Project, Canada  18  pages  3.0MB"
FPR,10/07/2024  8:22 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
SUH,10/07/2024  8:22 AM,,Change of Director's Interest Notice  2  pages  193.2KB
BHP,10/07/2024  8:22 AM,,Notification of cessation of securities - BHP  4  pages  14.8KB
CPU,10/07/2024  8:22 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
KAL,10/07/2024  8:22 AM,,Follow up aircore drilling at Wessex to commence mid August  7  pages  1.0MB
ALK,10/07/2024  8:22 AM,,Boda-Kaiser Scoping Study  48  pages  9.6MB
ATM,10/07/2024  8:22 AM,,Implement Urban Farming & Environmental Cleaning Action  1  page  372.7KB
AZY,10/07/2024  8:21 AM,,GEO-01 Returns Near-Surface High-Grade Gold  49  pages  9.3MB
IBB,10/07/2024  8:21 AM,,mFund - Distribution - IBB13  1  page  101.6KB
IBB,10/07/2024  8:21 AM,,mFund - Distribution - IBB12  1  page  101.6KB
IBB,10/07/2024  8:21 AM,,mFund - Distribution - IBB11  1  page  101.6KB
IBB,10/07/2024  8:21 AM,,mFund - Distribution - IBB10  1  page  101.6KB
IBB,10/07/2024  8:21 AM,,mFund - Distribution - IBB09  1  page  101.6KB
IBB,10/07/2024  8:21 AM,,mFund - Distribution - IBB04  1  page  101.8KB
IBB,10/07/2024  8:20 AM,,mFund - Distribution - IBB01  1  page  101.8KB
CWP,10/07/2024  8:20 AM,,CWP to partner with Tokyo Gas on third project  1  page  207.4KB
STW,10/07/2024  8:20 AM,,Daily Fund Update  9  pages  180.5KB
SLF,10/07/2024  8:20 AM,,Daily Fund Update  4  pages  77.2KB
SFY,10/07/2024  8:20 AM,,Daily Fund Update  4  pages  79.4KB
MQG,10/07/2024  8:20 AM,,Change in substantial holding for BMN  162  pages  1.1MB
BMN,10/07/2024  8:20 AM,,Change in substantial holding from MQG  162  pages  1.1MB
OPT,10/07/2024  8:20 AM,,Opthea Announces Publication on VEGF- C and D  4  pages  608.6KB
ALU,10/07/2024  8:20 AM,,Ceasing to be a substantial holder  3  pages  236.9KB
PEB,10/07/2024  7:49 AM,,Quarterly Update - Cxbladder Test Volumes Steady in Q1 25  11  pages  1.7MB
THL,10/07/2024  7:30 AM,,Resignation of Director update  1  page  205.8KB
FPH,10/07/2024  7:30 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  445.2KB
