ASX Code,Date,Price sens.,Headline
DVD,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
MVB,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
MVE,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
QUA,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
IFR,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
XCO,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
GCA,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
EBN,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
MVS,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
CET,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
ESP,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
HLT,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
GOA,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
EMK,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
GDX,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
CLN,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
QSM,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
VLU,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
QHS,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
MHO,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
HVL,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
MOA,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
TBI,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
1GO,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
XGO,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
5GO,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
GPE,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
LEN,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
MVW,05/03/2024  6:07 PM,,Indicative dividends calendar for 2024  3  pages  220.7KB
GCA,05/03/2024  6:00 PM,,Monthly OTC Exposure as at 29 February 2024  1  page  106.1KB
GCA,05/03/2024  6:00 PM,,Issued Units Outstanding as at 29 February 2024  1  page  108.6KB
EBN,05/03/2024  6:00 PM,,Issued Units Outstanding as at 29 February 2024  1  page  108.6KB
CVL,05/03/2024  5:57 PM,,Statement of CDIs on issue - CVL  3  pages  12.4KB
LEN,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
XCO,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MVW,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MOA,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
GDX,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
CET,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MVS,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MVB,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MVA,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MVR,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MVE,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
QUA,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
IFR,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
FLO,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
PLU,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
REI,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
QHA,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
GRN,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
ESG,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
CNE,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
SUB,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
DVD,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
ESP,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
HLT,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
GOA,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
EMK,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
CLN,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
QSM,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
VLU,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
QHS,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
MHO,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
HVL,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
TBI,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
1GO,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
XGO,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
5GO,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
NUG,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
GPE,05/03/2024  5:56 PM,,Issued Units Outstanding as at 29 February 2024  2  pages  144.6KB
PRN,05/03/2024  5:48 PM,,Notification of cessation of securities - PRN  4  pages  14.8KB
PRN,05/03/2024  5:48 PM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
RLM,05/03/2024  5:48 PM,,mFund - Notice change of service provider - RLM03  1  page  252.9KB
RLM,05/03/2024  5:47 PM,,mFund - Notice change of service provider - RLM02  1  page  252.9KB
ODY,05/03/2024  5:47 PM,,Half Year Accounts  21  pages  1.1MB
BTR,05/03/2024  5:40 PM,,Notification of cessation of securities - BTR  5  pages  16.8KB
FGL,05/03/2024  5:40 PM,,Cleansing Notice  1  page  150.2KB
ELS,05/03/2024  5:32 PM,,Investor Webinar Presentation  1  page  174.2KB
LYC,05/03/2024  5:30 PM,,Notification regarding unquoted securities - LYC  6  pages  19.6KB
RPL,05/03/2024  5:30 PM,,Change of Interests of Substantial Holder - New Highland  5  pages  451.4KB
MXI,05/03/2024  5:26 PM,,Change in substantial holding  4  pages  399.3KB
FGL,05/03/2024  5:25 PM,,Application for quotation of securities - FGL  6  pages  19.1KB
RPL,05/03/2024  5:25 PM,,Change of Interests of Substantial Holder - RPL  3  pages  292.9KB
MAC,05/03/2024  5:23 PM,,Statement of CDIs on issue - MAC  3  pages  13.4KB
LV1,05/03/2024  5:22 PM,,Notification of cessation of securities - LV1  4  pages  14.9KB
JAN,05/03/2024  5:22 PM,,Cleansing Notice  1  page  171.0KB
CVV,05/03/2024  5:22 PM,,Change of Director's Interest Notice - Cooke  3  pages  7.0KB
ATA,05/03/2024  5:21 PM,,Release of Securities from Voluntary Escrow  1  page  144.1KB
SVY,05/03/2024  5:21 PM,,Half Yearly Report and Accounts  55  pages  7.5MB
JAN,05/03/2024  5:18 PM,,Application for quotation of securities - JAN  6  pages  18.8KB
JAN,05/03/2024  5:15 PM,,Appendix 2A Accompanying Note  1  page  102.4KB
ALL,05/03/2024  5:11 PM,,Change of Director's Interest Notice - T Croker  3  pages  261.6KB
GNC,05/03/2024  5:11 PM,,Notification regarding unquoted securities - GNC  6  pages  19.5KB
BOL,05/03/2024  5:10 PM,,Change of Director's Interest Notice  2  pages  730.3KB
TEK,05/03/2024  5:07 PM,,Notification of buy-back - TEK  5  pages  15.5KB
LYC,05/03/2024  5:07 PM,,Becoming a substantial holder  6  pages  524.7KB
TEK,05/03/2024  5:06 PM,,TEK announces extension of on-market share buy-back  2  pages  164.5KB
MPI,05/03/2024  5:03 PM,,mFund - Monthly Redemption Report - MPI04  1  page  73.0KB
GNC,05/03/2024  5:02 PM,,Notification regarding unquoted securities - GNC  6  pages  19.3KB
MPI,05/03/2024  5:02 PM,,mFund - Monthly Redemption Report - MPI03  1  page  73.1KB
WGA,05/03/2024  5:01 PM,,mFund - Monthly Redemption Report - WGA01  1  page  73.0KB
RRO,05/03/2024  5:00 PM,,mFund - Monthly Redemption Report - RRO01  1  page  73.0KB
ALL,05/03/2024  5:00 PM,,Notification regarding unquoted securities - ALL  6  pages  19.4KB
SWM,05/03/2024  5:00 PM,,Notification regarding unquoted securities - SWM  6  pages  19.6KB
UAM,05/03/2024  4:59 PM,,mFund - Monthly Redemption (Feb UAM 1-14) - UAM01  1  page  144.9KB
UAM,05/03/2024  4:59 PM,,mFund - Distribution (Feb UAM05) - UAM05  1  page  123.4KB
MWS,05/03/2024  4:59 PM,,mFund - Monthly Redemption Report - MWS01  1  page  72.8KB
MWH,05/03/2024  4:58 PM,,mFund - Monthly Redemption Report - MWH01  1  page  73.2KB
GFL,05/03/2024  4:58 PM,,Monthly NTA - February 2024  1  page  183.1KB
LOM,05/03/2024  4:57 PM,,Change in substantial holding  3  pages  94.5KB
IFP,05/03/2024  4:57 PM,,mFund - Monthly Redemption Report - IFP01  1  page  72.6KB
IOF,05/03/2024  4:57 PM,,mFund - Monthly Redemption Report - IOF01  1  page  73.0KB
UAM,05/03/2024  4:57 PM,,mFund - Units on Issue (Feb UAM 1-14) - UAM01  1  page  138.1KB
GFH,05/03/2024  4:56 PM,,mFund - Monthly Redemption Report - GFH01  1  page  73.0KB
SWM,05/03/2024  4:55 PM,,Notification regarding unquoted securities - SWM  6  pages  19.4KB
GFF,05/03/2024  4:55 PM,,mFund - Monthly Redemption Report - GFF01  1  page  73.0KB
DYB,05/03/2024  4:53 PM,,mFund - Monthly Redemption Report - DYB01  1  page  73.0KB
ALL,05/03/2024  4:53 PM,,Notification regarding unquoted securities - ALL  6  pages  19.5KB
AUF,05/03/2024  4:53 PM,,mFund - Monthly Redemption Report - AUF01  1  page  74.2KB
AGF,05/03/2024  4:52 PM,,mFund - Monthly Redemption Report - AGF01  1  page  72.8KB
GOO,05/03/2024  4:52 PM,,Units on Issue & Monthly Redemptions - February 2024  1  page  96.4KB
SWM,05/03/2024  4:51 PM,,Change of Director's Interest Notice  2  pages  238.0KB
LPM,05/03/2024  4:50 PM,,Half Year Accounts  20  pages  855.5KB
CTW,05/03/2024  4:50 PM,,CitiFirst QBE SFI MINIs Dividend  1  page  103.0KB
JZR,05/03/2024  4:49 PM,,Units on Issue & Monthly Redemptions - February 2024  1  page  117.3KB
AEE,05/03/2024  4:48 PM,,Notification of cessation of securities - AEE  4  pages  14.8KB
HOR,05/03/2024  4:48 PM,,Change of Director's Interest Notice - AS  3  pages  204.9KB
NBI,05/03/2024  4:46 PM,,Daily NTA for 04.03.2024  1  page  128.7KB
LO1,05/03/2024  4:46 PM,,Information Memorandum  87  pages  712.3KB
LO1,05/03/2024  4:46 PM,,Pricing Supplement - FRN due 6 march 2030  9  pages  346.0KB
LO1,05/03/2024  4:46 PM,,Appendix 2A  20  pages  478.2KB
LO1,05/03/2024  4:46 PM,,Pricing Supplement - FXD to FRN due 6 March 2030  9  pages  355.0KB
AEF,05/03/2024  4:46 PM,,Change in Substantial Shareholding for ERD  4  pages  312.1KB
ERD,05/03/2024  4:46 PM,,Change in Substantial Shareholding from AEF  4  pages  312.1KB
SWM,05/03/2024  4:46 PM,,Change of Director's Interest Notice  2  pages  196.0KB
ZIP,05/03/2024  4:45 PM,,Change in substantial holding  3  pages  94.4KB
WA1,05/03/2024  4:44 PM,,Change in substantial holding  3  pages  94.6KB
BEX,05/03/2024  4:44 PM,,Cleansing Notice  1  page  162.3KB
CVV,05/03/2024  4:43 PM,,Notification of cessation of securities - CVV  4  pages  14.8KB
SHV,05/03/2024  4:43 PM,,Change in substantial holding from PPT  15  pages  637.9KB
PPT,05/03/2024  4:43 PM,,Change in substantial holding for SHV  15  pages  637.9KB
HNG,05/03/2024  4:40 PM,,Change in substantial holding- James Baldwin  3  pages  5.0MB
SWM,05/03/2024  4:40 PM,,Change of Director's Interest Notice  2  pages  243.2KB
SNS,05/03/2024  4:40 PM,,Cleansing Notice  2  pages  251.4KB
SWM,05/03/2024  4:39 PM,,Change of Director's Interest Notice  2  pages  238.1KB
LLC,05/03/2024  4:39 PM,,Lendlease Trust Fund Payment Notice  2  pages  39.1KB
LO1,05/03/2024  4:38 PM,,Appendix 2A  20  pages  478.1KB
PIC,05/03/2024  4:37 PM,,Daily Net Tangible Asset Statement  1  page  234.2KB
IRD,05/03/2024  4:37 PM,,Half Year Report to 31 December 2023  23  pages  6.3MB
SWM,05/03/2024  4:37 PM,,Change of Director's Interest Notice  2  pages  236.7KB
PRM,05/03/2024  4:36 PM,,Proposed issue of securities - PRM  6  pages  21.7KB
PGY,05/03/2024  4:36 PM,,Application for quotation of securities - PGY  7  pages  22.8KB
PRM,05/03/2024  4:36 PM,,Proposed issue of securities - PRM  5  pages  18.8KB
WTC,05/03/2024  4:36 PM,,Update - Dividend/Distribution - WTC  5  pages  20.3KB
PRM,05/03/2024  4:35 PM,,Proposed issue of securities - PRM  6  pages  21.8KB
LLC,05/03/2024  4:35 PM,,Update - Dividend/Distribution - LLC  6  pages  23.3KB
LBL,05/03/2024  4:33 PM,,Application for quotation of securities - LBL  6  pages  18.3KB
WTC,05/03/2024  4:33 PM,,Application for quotation of securities - WTC  6  pages  18.9KB
EIG,05/03/2024  4:32 PM,,EIGA Estimated Distribution February 2024  2  pages  80.3KB
MOT,05/03/2024  4:32 PM,,ASX Waiver  1  page  119.7KB
HRN,05/03/2024  4:30 PM,,Half Yearly Report and Accounts  20  pages  999.0KB
KZR,05/03/2024  4:29 PM,,Appointment of Auditor Update  1  page  231.0KB
CTW,05/03/2024  4:28 PM,,CitiFirst MINIs Strike Changes Effective 6 Mar 2024  41  pages  3.7MB
EQN,05/03/2024  4:28 PM,,Additional Information on Assays to Announcement 27 Feb 2024  1  page  162.9KB
CTW,05/03/2024  4:27 PM,,CitiFirst Instal MINIs Strike Changes Effective 6 Mar 2024  13  pages  1.6MB
MFD,05/03/2024  4:25 PM,,FY23 Results Investor Presentation  41  pages  4.2MB
ATR,05/03/2024  4:23 PM,,Half-year financial statements - 31 December 2023  34  pages  2.3MB
IEL,05/03/2024  4:22 PM,,Change in substantial holding from CGF  9  pages  451.0KB
CGF,05/03/2024  4:22 PM,,Change in substantial holding for IEL  9  pages  451.0KB
LCY,05/03/2024  4:19 PM,,Change of Director's Interest Notice - Gupta  3  pages  250.1KB
SHV,05/03/2024  4:18 PM,,Change in substantial holding  2  pages  122.1KB
SPX,05/03/2024  4:11 PM,,Notification of cessation of securities - SPX  5  pages  16.1KB
WNX,05/03/2024  4:10 PM,,Proposed issue of securities - WNX  6  pages  20.4KB
COY,05/03/2024  4:10 PM,,Half Yearly Report and Accounts  25  pages  2.9MB
AAS,05/03/2024  4:06 PM,,AASF Fund Update - February 2024  2  pages  392.3KB
IRE,05/03/2024  3:55 PM,,Pause in Trading  1  page  118.6KB
SMR,05/03/2024  3:53 PM,,Update - Dividend/Distribution - SMR  4  pages  16.2KB
JLL,05/03/2024  3:52 PM,,Ceasing to be a substantial holder  2  pages  144.6KB
MNS,05/03/2024  3:50 PM,,Notification of cessation of securities - MNS  4  pages  15.0KB
MWY,05/03/2024  3:50 PM,,Unconditional Contract for Grain Terminal Development  2  pages  93.0KB
SKO,05/03/2024  3:45 PM,,Change in substantial holding  5  pages  159.5KB
LIC,05/03/2024  3:42 PM,,Change of Director's Interest Notice x 2  4  pages  425.4KB
PWH,05/03/2024  3:42 PM,,Correction to Cover of Appendix 3Y - Kees Weel  1  page  390.1KB
SCG,05/03/2024  3:40 PM,,Change of Director's Interest Notice - Ilana Atlas  2  pages  259.0KB
GDF,05/03/2024  3:37 PM,,Dividend/Distribution - GDF  5  pages  18.2KB
DTL,05/03/2024  3:36 PM,,Notification of cessation of securities - DTL  4  pages  14.7KB
AGX,05/03/2024  3:34 PM,,Units on Issue & Redemptions - February 2024  1  page  121.4KB
RCA,05/03/2024  3:30 PM,,Units on Issue & Redemptions - February 2024  1  page  204.8KB
SLM,05/03/2024  3:27 PM,,Statement of CDIs on issue - SLM  3  pages  13.5KB
STP,05/03/2024  3:24 PM,,Update - Dividend/Distribution - STP  4  pages  15.6KB
ACR,05/03/2024  3:12 PM,,Appendix 3Y Dobinson  2  pages  194.3KB
ACR,05/03/2024  3:11 PM,,Appendix 3Y Brumley  2  pages  235.4KB
ACL,05/03/2024  3:10 PM,,Notification regarding unquoted securities - ACL  5  pages  16.8KB
ACR,05/03/2024  3:09 PM,,Application for quotation of securities - ACR  5  pages  16.7KB
ADG,05/03/2024  3:04 PM,,Cleansing Statement  2  pages  492.1KB
ADG,05/03/2024  3:03 PM,,Change of Director's Interest Notice - Mena Habib  3  pages  883.4KB
CPG,05/03/2024  3:03 PM,,mFund - Distribution - CPG14  1  page  84.9KB
VCX,05/03/2024  3:03 PM,,Revised Securities Trading Policy  8  pages  968.1KB
ADG,05/03/2024  3:03 PM,,Change of Director's Interest Notice - Ian Hastings  3  pages  886.9KB
CPG,05/03/2024  3:01 PM,,mFund - Distribution - CPG11  1  page  84.9KB
ACL,05/03/2024  3:00 PM,,Change of Director's Interest Notice  3  pages  430.0KB
FUT,05/03/2024  2:59 PM,,Units on Issue & Monthly Redemptions - February 2024  1  page  43.8KB
IEQ,05/03/2024  2:59 PM,,Change of Share Registry Details to Atomic  1  page  74.0KB
FUT,05/03/2024  2:54 PM,,Portfolio Holdings - January 2024  2  pages  125.3KB
PDN,05/03/2024  2:53 PM,,Notification regarding unquoted securities - PDN  6  pages  18.9KB
MTH,05/03/2024  2:51 PM,,Update - Proposed issue of securities - MTH  13  pages  42.9KB
GCI,05/03/2024  2:45 PM,,Net Tangible Asset Backing  1  page  251.5KB
S3G,05/03/2024  2:41 PM,,Units on Issue & Redemptions - Feb 2024  1  page  143.5KB
L1I,05/03/2024  2:41 PM,,Webinar Replay - March 2024  1  page  201.2KB
HYG,05/03/2024  2:40 PM,,Units on Issue & Redemptions - Feb 2024  1  page  147.1KB
ASB,05/03/2024  2:39 PM,,Austal USA delivers future USS Kingsville (LCS36) to US Navy  4  pages  239.8KB
KOB,05/03/2024  2:38 PM,,Notice of Extraordinary General Meeting/Proxy Form  43  pages  664.6KB
UCM,05/03/2024  2:31 PM,,Change in substantial holding - Phillips  3  pages  325.2KB
MOT,05/03/2024  2:24 PM,,Daily Fund Update  1  page  179.6KB
ILU,05/03/2024  2:24 PM,,Iluka 2024 Annual General Meeting  1  page  210.2KB
ZIP,05/03/2024  2:22 PM,,Application for quotation of securities - ZIP  6  pages  18.2KB
IAG,05/03/2024  2:15 PM,,IAG announces the Margin on Capital Notes 3  1  page  74.2KB
NTU,05/03/2024  2:08 PM,,Notification of cessation of securities - NTU  4  pages  14.9KB
OLI,05/03/2024  2:07 PM,,Change in substantial holding  3  pages  1.3MB
AMD,05/03/2024  2:04 PM,,Notification regarding unquoted securities - AMD  5  pages  16.9KB
AMD,05/03/2024  2:03 PM,,Application for quotation of securities - AMD  6  pages  18.3KB
CSE,05/03/2024  2:03 PM,,Notice of General Meeting/Proxy Form  16  pages  396.5KB
SOC,05/03/2024  2:03 PM,,Change of Director's Interest Notice - T Rock  3  pages  254.8KB
CTW,05/03/2024  2:00 PM,,CitiFirst AZJ Instalment MINIs Dividend Correction  1  page  137.8KB
AMD,05/03/2024  1:59 PM,,Issue of Shares and Options  2  pages  144.4KB
CPG,05/03/2024  1:59 PM,,mFund - Distribution - CPG10  1  page  84.9KB
CPG,05/03/2024  1:56 PM,,mFund - Distribution - CPG09  1  page  84.9KB
FEM,05/03/2024  1:47 PM,,FEMX - Monthly Portfolio Holdings - 31 January 2024  2  pages  174.7KB
CPG,05/03/2024  1:45 PM,,mFund - Monthly Redemption Report - CPG14  1  page  82.7KB
CPG,05/03/2024  1:44 PM,,mFund - Monthly Redemption Report - CPG11  1  page  82.7KB
CPG,05/03/2024  1:43 PM,,mFund - Monthly Redemption Report - CPG10  1  page  82.7KB
NAC,05/03/2024  1:42 PM,,Notification of cessation of securities - NAC  4  pages  14.9KB
CPG,05/03/2024  1:41 PM,,mFund - Monthly Redemption Report - CPG09  1  page  82.7KB
NSC,05/03/2024  1:41 PM,,Notification of cessation of securities - NSC  4  pages  14.8KB
OVT,05/03/2024  1:41 PM,,Change of Registered Office Address  1  page  129.6KB
EOF,05/03/2024  1:28 PM,,Proceedings commenced by employee  2  pages  2.1MB
WPR,05/03/2024  1:22 PM,,Ceasing to be a substantial holder  2  pages  251.1KB
WPR,05/03/2024  1:18 PM,,Becoming a substantial holder  2  pages  264.8KB
RTG,05/03/2024  1:18 PM,,Statement of CDIs on issue - RTG  3  pages  13.3KB
VNL,05/03/2024  1:10 PM,,Notification regarding unquoted securities - VNL  6  pages  19.2KB
MXT,05/03/2024  1:10 PM,,Daily Fund Update  1  page  197.0KB
NVX,05/03/2024  12:59 PM,,Initial Director's Interest Notice  2  pages  209.8KB
BWP,05/03/2024  12:52 PM,,Notice of change of interests of substantial holder for NPR  26  pages  744.3KB
NPR,05/03/2024  12:52 PM,,Notice of change of interests of substantial holder from BWP  26  pages  744.3KB
LYK,05/03/2024  12:52 PM,,Application for quotation of securities - LYK  6  pages  18.1KB
XAS,05/03/2024  12:52 PM,,"Monthly Redemptions, Units on issue & OTC Exposure  1  page  497.9KB"
DOU,05/03/2024  12:50 PM,,Details of Share Registry address  1  page  151.5KB
XAL,05/03/2024  12:49 PM,,"Monthly Redemptions, Units on issue & OTC Exposure  1  page  499.3KB"
AUQ,05/03/2024  12:42 PM,,Change of Share Registry  2  pages  80.0KB
VNL,05/03/2024  12:38 PM,,Change of Director's Interest Notice  2  pages  175.1KB
AUH,05/03/2024  12:38 PM,,Trading Halt  2  pages  597.7KB
VNL,05/03/2024  12:37 PM,,Notification regarding unquoted securities - VNL  5  pages  16.8KB
IMM,05/03/2024  12:34 PM,,First Clinical Data announced from 90mg Dosing of Efti  2  pages  265.2KB
NXG,05/03/2024  12:33 PM,,Statement of CDIs on issue - NXG  3  pages  12.7KB
MCE,05/03/2024  12:32 PM,,Appendix 3Y - Alison Terry  2  pages  174.2KB
CAI,05/03/2024  12:31 PM,,Melbourne Mining Club Investor Presentation  17  pages  3.8MB
MOV,05/03/2024  12:29 PM,,SPH Notice - NAOS  2  pages  426.6KB
AII,05/03/2024  12:27 PM,,Statement of CDIs on issue - AII  6  pages  21.3KB
EGH,05/03/2024  12:27 PM,,Ceasing to be a substantial holder  3  pages  521.6KB
ALL,05/03/2024  12:22 PM,,Company Secretary Appointment/Resignation  1  page  219.3KB
APF,05/03/2024  12:22 PM,,Apps & Reds February 24 - Dexus Asian REIT Fund - APF02  1  page  91.9KB
PCI,05/03/2024  12:20 PM,,Daily Net Tangible Asset Statement  1  page  223.6KB
SB2,05/03/2024  12:19 PM,,Notification of cessation of securities - SB2  4  pages  14.6KB
APF,05/03/2024  12:19 PM,,Apps & Reds February 24 - Dexus AREIT Fund - APF01  1  page  92.1KB
SB2,05/03/2024  12:17 PM,,Notification of Cancellation of Shares - Form 484  3  pages  168.4KB
APF,05/03/2024  12:16 PM,,Fund Distribution Feb 24 - Dexus Asian REIT Fund - APF02  1  page  90.5KB
APF,05/03/2024  12:15 PM,,Fund Distribution February 24 - Dexus AREIT Fund - APF01  1  page  90.8KB
AUH,05/03/2024  12:10 PM,,Pause in Trading  1  page  117.2KB
COB,05/03/2024  12:08 PM,,Cleansing Notice  1  page  154.1KB
ZAG,05/03/2024  12:02 PM,,"Litigation update - Vango to pay $950,000  1  page  188.8KB"
