ASX Code,Date,Price sens.,Headline
MSB,04/09/2025  9:56 am,Â,Proposed issue of securities - MSB  5  pages  19.3KB
MGU,04/09/2025  9:55 am,Â,Initial Director's Interest Notice  2  pages  312.8KB
COL,04/09/2025  9:55 am,Â,Change of Director's Interest Notice - R Freudenstein  4  pages  413.2KB
PAC,04/09/2025  9:55 am,Â,Retirement of Non-Executive Director and CFO  2  pages  224.6KB
SMI,04/09/2025  9:55 am,Â,Agreement for Design and Engineering of CIL Processing Plant  1  page  232.0KB
MGU,04/09/2025  9:54 am,,Magnum Board Changes  1  page  156.4KB
MGU,04/09/2025  9:54 am,Â,Final Director's Interest Notice - NG  2  pages  326.8KB
GRV,04/09/2025  9:54 am,,High-Grade Uranium from drilling at Oasis  21  pages  2.0MB
WLE,04/09/2025  9:53 am,Â,August 2025 Investment Update  4  pages  577.0KB
4DX,04/09/2025  9:52 am,Â,Notification of Date of 2025 AGM  1  page  130.7KB
CIP,04/09/2025  9:50 am,,Settlement of Upsized A$325M Exchangeable Notes Due 2030  2  pages  250.2KB
BBT,04/09/2025  9:50 am,Â,Change of Director's Interest Notice - M Sullivan  3  pages  355.9KB
NOL,04/09/2025  9:50 am,Â,2025 AGM and closing date for director nominations  1  page  118.9KB
CTW,04/09/2025  9:49 am,Â,CitiFirst COL SFIs Dividend  1  page  101.7KB
PGD,04/09/2025  9:49 am,Â,LSX: Lion invests $0.5M in Peregrine Gold  1  page  243.2KB
LSX,04/09/2025  9:49 am,,Lion invests $0.5M in Peregrine Gold  1  page  243.2KB
NEC,04/09/2025  9:47 am,Â,Change of Director's Interest Notice - Matthew Stanton  2  pages  317.8KB
GDM,04/09/2025  9:46 am,Â,Proposed issue of securities - GDM  7  pages  25.1KB
GDM,04/09/2025  9:46 am,,Capital Raising under Converting Loan Note to Raise $1.335m  4  pages  326.5KB
MSB,04/09/2025  9:45 am,,Mesoblast Option to Issue up to US$50m Convertible Notes  3  pages  175.9KB
AUG,04/09/2025  9:45 am,,Mt Kare Application Update  9  pages  1.8MB
RGN,04/09/2025  9:44 am,Â,Change of Director's Interest Notice  3  pages  301.3KB
EUR,04/09/2025  9:44 am,Â,New Outstanding 2024 Diamond Drill Hole Results Tanbreez  30  pages  3.8MB
ARI,04/09/2025  9:44 am,Â,Replacement- Strike extensions and high-grade at Yundamindra  36  pages  5.6MB
NME,04/09/2025  9:44 am,Â,ARI: Replacement- Strike ext and high-grade at Yundamindra  36  pages  5.6MB
CC5,04/09/2025  9:44 am,Â,Application for quotation of securities - CC5  6  pages  18.4KB
FG1,04/09/2025  9:44 am,,New High-Grade Gold Vein Discovery at Grenadier Prospect  18  pages  2.0MB
PPS,04/09/2025  9:44 am,Â,Notification regarding unquoted securities - PPS  5  pages  16.8KB
CIP,04/09/2025  9:42 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
DOC,04/09/2025  9:42 am,Â,Change of Director's Interest Notice - John Stier  2  pages  231.1KB
ESR,04/09/2025  9:41 am,,Assays received and further Manganese intersected drilling  13  pages  1.2MB
CNJ,04/09/2025  9:40 am,,Reinstatement to Quotation  1  page  112.4KB
CNJ,04/09/2025  9:40 am,Â,Proposed issue of securities - CNJ  8  pages  27.2KB
CNJ,04/09/2025  9:40 am,Â,Consolidation/Split - CNJ  4  pages  16.5KB
CNJ,04/09/2025  9:40 am,,"Shareholder Update, Capital Raising and Exploration Plans  6  pages  753.7KB"
COL,04/09/2025  9:39 am,Â,Notification of cessation of securities - COL  4  pages  14.7KB
CGS,04/09/2025  9:38 am,Â,Change of Director's Interest Notice - BOC  3  pages  132.1KB
CXO,04/09/2025  9:37 am,Â,Cleansing Notice - Share Placement  1  page  134.6KB
LKO,04/09/2025  9:36 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  198.8KB"
AYU,04/09/2025  9:36 am,Â,Notice of General Meeting/Proxy Form  11  pages  2.1MB
PIA,04/09/2025  9:36 am,Â,NTA at 31.08.25 Pre-tax 140.04 Post-tax 135.76  1  page  75.3KB
CXO,04/09/2025  9:35 am,Â,Application for quotation of securities - CXO  6  pages  18.3KB
CTM,04/09/2025  9:35 am,,Jaguar Nickel Project Power Supply Update  2  pages  511.1KB
CGS,04/09/2025  9:35 am,Â,Notification of cessation of securities - CGS  5  pages  16.6KB
VRL,04/09/2025  9:34 am,Â,Proposed issue of securities - VRL  7  pages  25.7KB
VRL,04/09/2025  9:34 am,,$3 Million Oversubscribed Placement Completed  6  pages  796.8KB
MDI,04/09/2025  9:34 am,Â,Change of Director's Interest Notice - Daniel Raihani  3  pages  279.8KB
BP8,04/09/2025  9:33 am,,BPH Global to Advance Rare Earth Element Recovery Research  5  pages  7.5MB
COD,04/09/2025  9:32 am,,Trading Halt  2  pages  382.4KB
IPT,04/09/2025  9:32 am,,Kuniko Limited to farm into the Commonwealth Project  4  pages  866.4KB
COL,04/09/2025  9:31 am,Â,Change of Director's Interest Notice - L Weckert  6  pages  455.5KB
CPV,04/09/2025  9:31 am,,"CPV Vision Glass Breakthrough, 66% More Output 50% Less Cost  3  pages  658.2KB"
CEH,04/09/2025  9:30 am,Â,Notification regarding unquoted securities - CEH  6  pages  19.2KB
CYM,04/09/2025  9:30 am,Â,Entitlement Offer - Offer Booklet and Access Letter  40  pages  2.0MB
PGD,04/09/2025  9:29 am,Â,Proposed issue of securities - PGD  5  pages  18.9KB
PGD,04/09/2025  9:29 am,Â,Proposed issue of securities - PGD  6  pages  21.9KB
PGD,04/09/2025  9:29 am,,Successful $3.0m Placement to Accelerate Exploration  3  pages  194.2KB
S32,04/09/2025  9:29 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
DMP,04/09/2025  9:29 am,Â,Change of Director's Interest Notice  3  pages  253.2KB
EPM,04/09/2025  9:28 am,,Eclipse Secures Key Greenland Licence Renewal  4  pages  693.3KB
HRN,04/09/2025  9:28 am,Â,Application for quotation of securities - HRN  6  pages  18.1KB
AOF,04/09/2025  9:27 am,,150 Charlotte Street Rejection of Revised Offer  1  page  91.3KB
AVH,04/09/2025  9:26 am,Â,Change of Director's Interest Notice - RM  3  pages  392.4KB
PLG,04/09/2025  9:26 am,,PLG Executes Agreement for Sale of Cockatoo Island Project  5  pages  384.4KB
XPN,04/09/2025  9:25 am,Â,Cleansing Notice Under Section 708A(5)(e)  1  page  163.1KB
IAG,04/09/2025  9:25 am,Â,ACCC update on IAG and RAC strategic alliance  1  page  513.0KB
CUF,04/09/2025  9:24 am,Â,Corporate Presentation  25  pages  4.6MB
LKY,04/09/2025  9:24 am,,LKY Frankfurt Listing & Strategic US Expansion  5  pages  550.1KB
LOT,04/09/2025  9:24 am,Â,Equity Raising Presentation  46  pages  9.3MB
ASR,04/09/2025  9:24 am,,Trading Halt  2  pages  264.9KB
LOT,04/09/2025  9:24 am,Â,Proposed issue of securities - LOT  5  pages  18.6KB
LOT,04/09/2025  9:24 am,Â,Proposed issue of securities - LOT  5  pages  18.0KB
LOT,04/09/2025  9:24 am,,Lotus completes A$65 million Placement  5  pages  459.3KB
KKC,04/09/2025  9:23 am,Â,Net Tangible Asset Backing  2  pages  263.5KB
CCO,04/09/2025  9:22 am,,Jul/Aug Sales Momentum Builds on H2FY25 Ops Turnaround  3  pages  118.1KB
M3M,04/09/2025  9:21 am,,Trading Halt  2  pages  320.8KB
RGN,04/09/2025  9:21 am,Â,Update - Notification of buy-back - RGN  6  pages  18.5KB
KNI,04/09/2025  9:21 am,Â,Proposed issue of securities - KNI  5  pages  17.6KB
KNI,04/09/2025  9:21 am,,Commonwealth Gold-Silver (NSW) Binding Earn-in to 70%  10  pages  980.7KB
MAF,04/09/2025  9:20 am,Â,Appendix 3Y - Julian Biggins  3  pages  277.1KB
PXX,04/09/2025  9:20 am,,Suspension from Quotation  3  pages  271.0KB
XPN,04/09/2025  9:19 am,Â,Application for quotation of securities - XPN  6  pages  18.4KB
MAF,04/09/2025  9:18 am,Â,Appendix 3Y - Christopher Wyke  3  pages  256.4KB
CSL,04/09/2025  9:18 am,Â,Application for quotation of securities - CSL  6  pages  19.1KB
AR1,04/09/2025  9:18 am,Â,Shareholder Meeting Chairman's Address  2  pages  109.8KB
EXL,04/09/2025  9:18 am,,Trading Halt  2  pages  291.0KB
AR1,04/09/2025  9:17 am,Â,Update - Proposed issue of securities - AR1  6  pages  21.7KB
AR1,04/09/2025  9:17 am,Â,Proposed issue of securities - AR1  5  pages  19.2KB
AR1,04/09/2025  9:17 am,,Austral Resources Prospectus  205  pages  11.8MB
MAF,04/09/2025  9:16 am,Â,Appendix 3Y & Change in substantial holding - Andrew Pridham  7  pages  537.2KB
5EA,04/09/2025  9:16 am,Â,Notification regarding unquoted securities - 5EA  7  pages  21.8KB
AR1,04/09/2025  9:16 am,,Update on Execution of Agreements  6  pages  206.2KB
WCM,04/09/2025  9:14 am,Â,Monthly Redemptions and Units on Issue as at 31 August 2025  1  page  166.3KB
TM1,04/09/2025  9:13 am,Â,Corporate Presentation  15  pages  5.0MB
KKO,04/09/2025  9:13 am,,Exploration Rights Renewed Securing Development Acceleration  3  pages  276.3KB
AUE,04/09/2025  9:12 am,Â,Africa Downunder Presentation  25  pages  11.2MB
SWT,04/09/2025  9:11 am,Â,DRP Price - Distribution for month ending 31 August 2025  1  page  157.6KB
WOR,04/09/2025  9:11 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
ZIP,04/09/2025  9:11 am,Â,Change of Company Secretary  1  page  79.5KB
T92,04/09/2025  9:10 am,Â,Change in substantial holding  2  pages  401.4KB
SWT,04/09/2025  9:09 am,Â,Monthly Redemptions and Units on Issue as at 31 August 2025  1  page  164.3KB
OSX,04/09/2025  9:09 am,Â,Change in substantial holding  3  pages  779.9KB
ATH,04/09/2025  9:09 am,,Trading Halt  2  pages  293.5KB
HNG,04/09/2025  9:09 am,Â,Change of Director's Interest Notice - Angus Murnaghan  3  pages  254.5KB
AXX,04/09/2025  9:08 am,Â,IAG's acquisition of WA's RAC insurance raises concerns  2  pages  175.6KB
IAG,04/09/2025  9:08 am,,AXX: IAG's acquisition of WA's RAC insurance raises concerns  2  pages  175.6KB
LU7,04/09/2025  9:08 am,,Macquarie Electro Jet Silver Extraction Recovery  6  pages  690.6KB
SWT,04/09/2025  9:08 am,Â,Notional Derivatives Exposure - 31 August 2025  1  page  160.7KB
SGL,04/09/2025  9:08 am,,2025 AGM Chair & Group CEO addresses and presentations  75  pages  10.6MB
FMR,04/09/2025  9:07 am,Â,Proposed issue of securities - FMR  5  pages  18.1KB
FMR,04/09/2025  9:06 am,Â,Proposed issue of securities - FMR  6  pages  21.5KB
FMR,04/09/2025  9:06 am,,Placement to Accelerate Exploration at Southern Porphyry  2  pages  264.7KB
DY6,04/09/2025  9:06 am,Â,Investor Presentation  19  pages  5.6MB
CTW,04/09/2025  9:06 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 3 Sep 25  1  page  83.4KB
WHC,04/09/2025  9:06 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
PNT,04/09/2025  9:04 am,,Maiden High-Grade Gold Resource at Burtville East  26  pages  1.9MB
XPN,04/09/2025  9:04 am,Â,Notification regarding unquoted securities - XPN  6  pages  19.1KB
PMC,04/09/2025  9:04 am,Â,Platinum Capital Limited - Buyback update  1  page  169.4KB
PE1,04/09/2025  9:03 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
M2M,04/09/2025  9:03 am,,Latest Gold Intercepts from RC Drilling Programs at Malcolm  22  pages  4.0MB
PMC,04/09/2025  9:02 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
KNI,04/09/2025  9:02 am,,Trading Halt  2  pages  310.8KB
AKO,04/09/2025  9:02 am,Â,Akora to Present at Africa Down Under Conference Today  24  pages  3.3MB
AR1,04/09/2025  9:01 am,,Austral Resources Appendix 4D and Half-year Report  29  pages  4.9MB
AR1,04/09/2025  9:01 am,,Finalisation of Glencore Rocklands Acquisition Agreements  3  pages  139.7KB
SPQ,04/09/2025  9:00 am,,"Greenvale Project expands 56% to 3,602km2  5  pages  1.0MB"
BTR,04/09/2025  8:59 am,,High-grade RC assays and visible gold in Menzies DD drilling  28  pages  1.9MB
A1M,04/09/2025  8:58 am,Â,Application for quotation of securities - A1M  6  pages  18.6KB
TMK,04/09/2025  8:56 am,,LF-07 Production Update  2  pages  404.4KB
AVA,04/09/2025  8:55 am,Â,Application for quotation of securities - AVA  5  pages  16.6KB
KTA,04/09/2025  8:55 am,,Mt Clere Exploration Update & Tenement Expansion  12  pages  2.2MB
KAI,04/09/2025  8:54 am,,Wide zones of gold mineralisation intercepted at Mt York  18  pages  2.2MB
LSX,04/09/2025  8:54 am,Â,Net Tangible Asset Backing as at 31 August 2025  2  pages  366.1KB
SDF,04/09/2025  8:53 am,Â,Appendix 3Y - Robert Kelly AM  4  pages  357.7KB
TWE,04/09/2025  8:53 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
LIO,04/09/2025  8:52 am,,US$1.2M Sale of Minority Interest in Seram Non-Bula PSC  3  pages  412.8KB
AVA,04/09/2025  8:51 am,Â,Notification of cessation of securities - AVA  4  pages  14.7KB
GIB,04/09/2025  8:51 am,Â,Change of Director's Interest Notice  2  pages  299.0KB
DTM,04/09/2025  8:51 am,,Triumph Drilling Confirms New Constitution Mineralisation  20  pages  1.6MB
GIB,04/09/2025  8:50 am,Â,Change of Director's Interest Notice  2  pages  308.3KB
DAL,04/09/2025  8:50 am,Â,Notification regarding unquoted securities - DAL  5  pages  16.8KB
APA,04/09/2025  8:50 am,Â,Change of Director's Interest Notice - Adam Watson  3  pages  208.1KB
SVN,04/09/2025  8:50 am,,Letter to investors - August 2025  9  pages  483.3KB
LML,04/09/2025  8:49 am,,Security Class Reinstatement to Quotation  1  page  129.2KB
5GN,04/09/2025  8:49 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
MPA,04/09/2025  8:48 am,Â,Change of Director's Interest Notice - M Hill  4  pages  360.1KB
ALL,04/09/2025  8:48 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
MPP,04/09/2025  8:48 am,Â,D&O Ongoing Disclosure Notice - S Hipkiss  2  pages  1.2MB
GIB,04/09/2025  8:47 am,Â,Change of Director's Interest Notice  2  pages  309.7KB
OFX,04/09/2025  8:47 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
EOL,04/09/2025  8:47 am,Â,EOL FY2025 Appendix 4G Governance Statement  13  pages  400.8KB
LRV,04/09/2025  8:46 am,,High-grade Intercepts at Eleanora and Golden Gate  20  pages  2.0MB
M79,04/09/2025  8:45 am,,Mammoth to Divest Paterson Cu-Au Project  4  pages  646.1KB
ORA,04/09/2025  8:45 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MPA,04/09/2025  8:45 am,Â,Change of Director's Interest Notice - V Aristidopoulos  2  pages  286.8KB
MPA,04/09/2025  8:44 am,Â,Change of Director's Interest Notice - J Hammer  4  pages  345.1KB
EPY,04/09/2025  8:44 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
THR,04/09/2025  8:44 am,,Term Sheet Signed to Process Uranium & Critical Metals  3  pages  474.7KB
MPA,04/09/2025  8:44 am,Â,Change of Director's Interest Notice - J Pacas  3  pages  340.2KB
DES,04/09/2025  8:43 am,Â,Proposed issue of securities - DES  4  pages  16.1KB
EOL,04/09/2025  8:42 am,Â,EOL FY2025 Annual Report  92  pages  12.2MB
PMT,04/09/2025  8:41 am,,Further Permitting Progress Achieved at Shaakichiuwaanaan  5  pages  748.3KB
DAL,04/09/2025  8:41 am,Â,Maiden Work Program for Blue Lagoon Project Completed  13  pages  1.1MB
FPR,04/09/2025  8:39 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
AOV,04/09/2025  8:39 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
ANG,04/09/2025  8:38 am,Â,AGM Information & CEO Long-Term Incentives  2  pages  204.0KB
MPK,04/09/2025  8:38 am,,Increasing Grades with Depth in Extension Drilling  11  pages  1.3MB
BMT,04/09/2025  8:38 am,Â,Change of Director's Interest Notice - B Lancken  3  pages  270.1KB
CMP,04/09/2025  8:38 am,,Somfit D FDA  2  pages  200.4KB
COH,04/09/2025  8:37 am,Â,Appendix 3Y - Diggory Howitt  3  pages  311.3KB
MXT,04/09/2025  8:37 am,Â,Unit Purchase Plan with Offer Booklet  26  pages  11.6MB
DES,04/09/2025  8:36 am,,Trench Results Return High-Grades Ahead of Maiden Drilling  36  pages  3.2MB
LML,04/09/2025  8:35 am,Â,Application for quotation of securities - LML  7  pages  20.9KB
COH,04/09/2025  8:35 am,Â,Notification regarding unquoted securities - COH  6  pages  18.4KB
XPN,04/09/2025  8:35 am,Â,Proposed issue of securities - XPN  5  pages  17.3KB
EG1,04/09/2025  8:32 am,Â,Change of Director's Interest Notice - SM  2  pages  5.9KB
APA,04/09/2025  8:30 am,Â,Notification of cessation of securities - APA  4  pages  14.7KB
GT3,04/09/2025  8:29 am,,Management Changes  2  pages  316.4KB
APA,04/09/2025  8:28 am,Â,Notification regarding unquoted securities - APA  6  pages  18.5KB
1AD,04/09/2025  8:27 am,Â,Change in substantial holding  3  pages  110.4KB
LFS,04/09/2025  8:27 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
