ASX Code,Date,Price sens.,Headline
CLE,17/07/2024  9:06 AM,,Trading Halt  2  pages  496.4KB
KLI,17/07/2024  9:05 AM,,Mt Rawdon West Geophysical Survey completed  4  pages  1.7MB
GNC,17/07/2024  9:05 AM,,Update - Notification of buy-back - GNC  6  pages  18.3KB
TOR,17/07/2024  9:04 AM,,Drilling Resumes at Paris Gold Project  4  pages  548.7KB
TAT,17/07/2024  9:03 AM,,Becoming a substantial holder  2  pages  85.4KB
BYE,17/07/2024  9:03 AM,,Removal from Official List  1  page  91.1KB
JBY,17/07/2024  9:02 AM,,Multiple elevated lithium readings obtained at Aqua Property  13  pages  1.6MB
STM,17/07/2024  9:02 AM,,El Palmar trenching enhances significant Resource potential  12  pages  2.4MB
UVA,17/07/2024  9:02 AM,,Exploration to start at Frome Downs Uranium Project in SA  10  pages  1.1MB
ZIP,17/07/2024  9:02 AM,,Disclosure Document  36  pages  2.5MB
ZIP,17/07/2024  9:02 AM,,Placement  4  pages  101.2KB
ZIP,17/07/2024  9:01 AM,,Quarterly Activities Report  8  pages  174.2KB
SRL,17/07/2024  9:01 AM,,Investor Webinar  25  pages  1.8MB
TIP,17/07/2024  9:01 AM,,Update - Notification of buy-back - TIP  6  pages  18.3KB
AMN,17/07/2024  8:59 AM,,Noosa Mining Conference Presentation  20  pages  4.8MB
ALV,17/07/2024  8:59 AM,,Trading Halt  2  pages  299.7KB
HLI,17/07/2024  8:58 AM,,Half Year 2024 Earnings Release Date  1  page  109.7KB
SLM,17/07/2024  8:57 AM,,Change of Director's Interest Notice  3  pages  338.1KB
CHW,17/07/2024  8:54 AM,,RARE EARTHS COINCIDENT WITH MINERAL SANDS incl CP  21  pages  1.0MB
CXO,17/07/2024  8:54 AM,,Quarterly Activities and Cashflow Report  15  pages  889.5KB
VMS,17/07/2024  8:52 AM,,Another Record Drilling Result 57m @ 3430ppm TREO  24  pages  5.5MB
CTW,17/07/2024  8:51 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 16 Jul 24  1  page  104.0KB
CIW,17/07/2024  8:50 AM,,Acting Managing Director CV  1  page  2.7MB
NGS,17/07/2024  8:50 AM,,Investor Presentation - The Healthy Chef License Agreement  14  pages  7.1MB
NGS,17/07/2024  8:49 AM,,Exclusive Partnership Signed for The Healthy Chef  3  pages  88.3KB
IMM,17/07/2024  8:48 AM,,Regulatory Clearance received for Phase 1 trial of IMP761  2  pages  278.1KB
BKT,17/07/2024  8:46 AM,,Investor Presentation - Noosa Mining Conference  27  pages  2.0MB
STP,17/07/2024  8:44 AM,,FY24 Trading Update  1  page  148.0KB
NAB,17/07/2024  8:43 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
ZIP,17/07/2024  8:43 AM,,Trading Halt  2  pages  469.9KB
SGR,17/07/2024  8:42 AM,,Rectification of System Performance Issues  1  page  80.8KB
NXS,17/07/2024  8:42 AM,,Next Science enters into US$5m unsecured loan facility  3  pages  148.4KB
LPM,17/07/2024  8:42 AM,,Noosa Mining Conference presentation  20  pages  7.0MB
NAB,17/07/2024  8:40 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
FPR,17/07/2024  8:40 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
SIH,17/07/2024  8:38 AM,,Change in substantial holding  3  pages  171.7KB
ORN,17/07/2024  8:37 AM,,Application for quotation of securities - ORN  5  pages  16.6KB
CHW,17/07/2024  8:37 AM,,RARE EARTHS COINCIDENT WITH MINERAL SANDS AT MPOSA  21  pages  1.0MB
SRL,17/07/2024  8:36 AM,,June 2024 Quarterly Activities and Cash Flow  13  pages  836.0KB
CDO,17/07/2024  8:34 AM,,Change of Director's Interest Notice  2  pages  227.6KB
NHE,17/07/2024  8:33 AM,,Mbelele Appraisal Update  7  pages  800.5KB
PCI,17/07/2024  8:33 AM,,Unit Purchase Plan  31  pages  1.3MB
ANZ,17/07/2024  8:32 AM,,Update - Notification of buy-back - ANZ  6  pages  18.5KB
MSV,17/07/2024  8:31 AM,,Quarterly Investor Update  3  pages  211.6KB
WBC,17/07/2024  8:31 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
LKE,17/07/2024  8:30 AM,,Chairman to present at Nooosa Mining Investor Conference  2  pages  123.6KB
POL,17/07/2024  8:30 AM,,Matt Gill - Endeavor Mine General Manager  2  pages  106.4KB
PCI,17/07/2024  8:29 AM,,Cleansing notice  1  page  79.1KB
NC1,17/07/2024  8:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.3MB
RHC,17/07/2024  8:27 AM,,Ramsay Sante Launches Debt Refinancing  7  pages  530.5KB
NMR,17/07/2024  8:27 AM,,Proposed issue of securities - NMR  6  pages  20.9KB
NMR,17/07/2024  8:27 AM,,NMR receives firm commitments for a $2.2 million Placement  3  pages  180.4KB
EVG,17/07/2024  8:27 AM,,Noosa Mining Conference Presentation  23  pages  14.1MB
PL3,17/07/2024  8:26 AM,,Cilon Drill Permit Approved  3  pages  559.7KB
C7A,17/07/2024  8:26 AM,,Completion of Renison Coal acquisition  4  pages  395.5KB
AMD,17/07/2024  8:25 AM,,Corporate Presentation  32  pages  10.7MB
SVG,17/07/2024  8:25 AM,,Completion of Sale of Ashford Coking Coal Project  2  pages  280.2KB
RGL,17/07/2024  8:25 AM,,Gold Target Zone Increased with Latest Northern Zone Results  9  pages  694.7KB
STK,17/07/2024  8:25 AM,,Notice of Extraordinary Meeting and Letter to Shareholders  42  pages  1.0MB
HZR,17/07/2024  8:25 AM,,Investor Webinar Presentation  18  pages  3.0MB
SMM,17/07/2024  8:25 AM,,Significant Coincident Geophysical Anomalies Identified  13  pages  1.6MB
MBK,17/07/2024  8:25 AM,,MBK identifies new Cu-Mo bearing intrusive system in Jordan  10  pages  1.1MB
PIA,17/07/2024  8:25 AM,,NTA at 12.07.24 Pre-tax 130.84 Post-tax 130.03  1  page  163.5KB
AMI,17/07/2024  8:25 AM,,Cobar District Exploration Update  25  pages  2.4MB
PNC,17/07/2024  8:25 AM,,Notification of cessation of securities - PNC  4  pages  15.0KB
TIG,17/07/2024  8:25 AM,,Appendix 3Z Dr Bruce Gray  2  pages  525.3KB
PNC,17/07/2024  8:25 AM,,Notification of cessation of securities - PNC  4  pages  14.8KB
PNC,17/07/2024  8:25 AM,,Application for quotation of securities - PNC  6  pages  19.0KB
BHP,17/07/2024  8:24 AM,,Quarterly Activities Report  12  pages  177.2KB
BUX,17/07/2024  8:24 AM,,Heritage Clearance Surveys Underway at Centurion Project  5  pages  739.6KB
NWS,17/07/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
NWS,17/07/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
VG1,17/07/2024  8:24 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
DES,17/07/2024  8:24 AM,,NT Geophysical Surveys Progressing  4  pages  982.6KB
PPS,17/07/2024  8:24 AM,,Q4 FY2024 Results Presentation  10  pages  574.0KB
PPS,17/07/2024  8:24 AM,,June 2024 Update  3  pages  209.8KB
MKG,17/07/2024  8:24 AM,,Noosa Mining Conference Presentation  24  pages  4.1MB
LSF,17/07/2024  8:23 AM,,Net Tangible Asset Backing  1  page  219.7KB
HIO,17/07/2024  8:23 AM,,Change of Director's Interest Notice  2  pages  238.4KB
HIO,17/07/2024  8:23 AM,,Change of Director's Interest Notice  2  pages  239.8KB
EQN,17/07/2024  8:23 AM,,High Grade Rare Earths & Key Targets Identified at Rio Negro  19  pages  1.5MB
ARL,17/07/2024  8:23 AM,,Noosa Mining Conference Presentation  33  pages  11.4MB
ASR,17/07/2024  8:23 AM,,Quarterly Activities and Cashflow Report  23  pages  2.9MB
ICG,17/07/2024  8:23 AM,,Inca Receives JMEI Approval for 2024-2025 Tax Year  2  pages  248.3KB
PFE,17/07/2024  8:22 AM,,Further Expands Acres In The Smackover Lithium Brine Play  6  pages  359.2KB
SGC,17/07/2024  8:22 AM,,Investor Webinar  1  page  185.6KB
LEX,17/07/2024  8:22 AM,,Lefroy Boosts Cash Balance Through $755k R&D Refund  4  pages  1.3MB
KAL,17/07/2024  8:22 AM,,Newly granted tenement over 20km of tenure south of Pinjin  4  pages  709.4KB
AUN,17/07/2024  8:22 AM,,KGD: RC Drilling Commences at Historic Mt Palmer Gold Mine  10  pages  2.1MB
KGD,17/07/2024  8:22 AM,,RC Drilling Commences at the Historic Mt Palmer Gold Mine  10  pages  2.1MB
AX8,17/07/2024  8:21 AM,,Prinsep Maiden Drilling Program Defines Large Lithium System  16  pages  1.9MB
AMT,17/07/2024  8:21 AM,,Change in substantial holding  4  pages  115.6KB
SW1,17/07/2024  8:21 AM,,Swift Secures $2.1M Contract for Chevron Sites  2  pages  201.7KB
MGX,17/07/2024  8:21 AM,,Quarterly Activities Report  6  pages  570.0KB
AUG,17/07/2024  8:21 AM,,Investor Presentation  20  pages  8.9MB
SP3,17/07/2024  8:21 AM,,Placement of Entitlement Offer Shortfall  3  pages  277.5KB
DYM,17/07/2024  8:20 AM,,Investor Presentation  23  pages  7.4MB
BSL,17/07/2024  8:20 AM,,September 2024 Investor Briefing and 2025 Financial Calendar  1  page  79.5KB
TYR,17/07/2024  8:20 AM,,Notification of cessation of securities - TYR  4  pages  15.4KB
TYR,17/07/2024  8:20 AM,,Application for quotation of securities - TYR  8  pages  25.4KB
VTM,17/07/2024  8:20 AM,,MRE Investor Presentation  24  pages  4.4MB
SXE,17/07/2024  8:20 AM,,FY24 results webcast registration details  1  page  162.7KB
REP,17/07/2024  8:19 AM,,Update - Notification of buy-back - REP  6  pages  18.3KB
CUF,17/07/2024  8:19 AM,,High grade iron rock chip results at Bryah Basin  16  pages  1.2MB
CTT,17/07/2024  8:19 AM,,Ceasing to be a substantial holder  21  pages  438.5KB
DEV,17/07/2024  8:19 AM,,Significant Uranium Mineralisation Intersected at Nabarlek  20  pages  2.4MB
CPU,17/07/2024  8:19 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
STW,17/07/2024  8:19 AM,,Daily Fund Update  9  pages  180.5KB
CIW,17/07/2024  8:19 AM,,Appointment of Acting Managing Director  1  page  160.1KB
SLF,17/07/2024  8:19 AM,,Daily Fund Update  4  pages  77.2KB
HIO,17/07/2024  8:19 AM,,Change of Director's Interest Notice  2  pages  237.2KB
SFY,17/07/2024  8:18 AM,,Daily Fund Update  4  pages  79.4KB
HIO,17/07/2024  8:18 AM,,Application for quotation of securities - HIO  7  pages  20.9KB
BTE,17/07/2024  8:18 AM,,Application for quotation of securities - BTE  5  pages  16.6KB
ALU,17/07/2024  8:18 AM,,Becoming a substantial holder  15  pages  1.1MB
RUL,17/07/2024  8:17 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,17/07/2024  8:17 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
MRM,17/07/2024  8:17 AM,,Ceasing to be a substantial holder  2  pages  663.6KB
AIA,17/07/2024  7:30 AM,,AIA - CommComm PSE4 Draft Report  3  pages  632.5KB
MCY,17/07/2024  7:30 AM,,Quarterly Operational Update  6  pages  1.6MB
MEZ,17/07/2024  7:30 AM,,Meridian issues demand response exercise notice to NZAS  1  page  192.0KB
SM1,17/07/2024  7:30 AM,,Synlait FY24 guidance withdrawal  1  page  37.6KB
