ASX Code,Date,Price sens.,Headline
APF,13/12/2024  5:39 pm,Â,Termination of the Dexus Asian REIT Fund - APF02  2  pages  169.6KB
ORA,13/12/2024  5:36 pm,Â,Change in substantial holding from PPT  8  pages  612.7KB
PPT,13/12/2024  5:36 pm,Â,Change in substantial holding for ORA  8  pages  612.7KB
ACE,13/12/2024  5:35 pm,Â,Change in substantial holding  2  pages  138.3KB
ACE,13/12/2024  5:35 pm,Â,Change in substantial holding  2  pages  147.2KB
GGE,13/12/2024  5:34 pm,Â,Details of Auditor Appointment/Resignation  1  page  87.0KB
CVB,13/12/2024  5:29 pm,Â,Application for quotation of securities - CVB  10  pages  31.6KB
FLC,13/12/2024  5:26 pm,Â,Change of Director's Interest Notices x 2  6  pages  142.2KB
AR3,13/12/2024  5:25 pm,Â,Secondary trading notice notice pursuant to paragraph 708A  1  page  258.8KB
AR3,13/12/2024  5:22 pm,Â,Notification regarding unquoted securities - AR3  8  pages  22.2KB
AR3,13/12/2024  5:19 pm,Â,Notification regarding unquoted securities - AR3  6  pages  18.8KB
JBY,13/12/2024  5:19 pm,Â,Change in substantial holding  3  pages  166.3KB
PIC,13/12/2024  5:18 pm,Â,Daily Net Tangible Asset Statement  1  page  231.5KB
LRV,13/12/2024  5:18 pm,Â,Cleansing Statement  1  page  105.6KB
ACE,13/12/2024  5:18 pm,Â,Appendix 3Y - Change of Director's Interest Notice  4  pages  317.6KB
AR3,13/12/2024  5:17 pm,Â,Application for quotation of securities - AR3  7  pages  19.7KB
AUE,13/12/2024  5:17 pm,Â,Application for quotation of securities - AUE  6  pages  18.6KB
GTG,13/12/2024  5:14 pm,Â,Second Creditors' Meeting called by Administrators  2  pages  192.6KB
LML,13/12/2024  5:13 pm,Â,Update to Discovery Hole Intercepts ASX announcement  9  pages  2.3MB
AER,13/12/2024  5:10 pm,Â,Notification regarding unquoted securities - AER  6  pages  18.3KB
JBY,13/12/2024  5:08 pm,Â,Ceasing to be a substantial holder - M Huber  3  pages  57.9KB
JBY,13/12/2024  5:08 pm,Â,Ceasing to be a substantial holder - M Fekete  3  pages  112.7KB
HWK,13/12/2024  5:00 pm,Â,"Cactus Soil Assays Extend Anomalies, Utah, USA (updated)  30  pages  1.8MB"
VG1,13/12/2024  4:59 pm,Â,November 2024 Monthly Performance Report  2  pages  241.5KB
SLZ,13/12/2024  4:56 pm,Â,Change of Director's Interest Notice  3  pages  220.2KB
PLS,13/12/2024  4:56 pm,Â,Change in substantial holding  6  pages  191.7KB
ATU,13/12/2024  4:55 pm,Â,Change in substantial holding  3  pages  690.8KB
SLZ,13/12/2024  4:55 pm,Â,Cleansing Statement  1  page  201.2KB
RDY,13/12/2024  4:55 pm,Â,Change in substantial holding  4  pages  1.1MB
DHG,13/12/2024  4:54 pm,Â,Appendix 3Z - Rebecca Haagsma  2  pages  106.1KB
CLE,13/12/2024  4:54 pm,Â,Appendix 3Y - Tony Sage  3  pages  186.2KB
CLE,13/12/2024  4:54 pm,Â,Appendix 3Y - Tim Turner  3  pages  184.0KB
SLZ,13/12/2024  4:53 pm,Â,Application for quotation of securities - SLZ  6  pages  18.4KB
CLE,13/12/2024  4:52 pm,Â,Appendix 3Y - Paul Berend  3  pages  185.7KB
CLE,13/12/2024  4:52 pm,Â,Appendix 3Y - Luke Martino  2  pages  179.9KB
CLE,13/12/2024  4:52 pm,Â,Appendix 3Y - David Sanders  2  pages  179.3KB
NAE,13/12/2024  4:51 pm,Â,Letter to Shareholders - General Meeting  1  page  444.7KB
IBX,13/12/2024  4:50 pm,Â,Update - Notification regarding unquoted securities - IBX  8  pages  21.0KB
CLE,13/12/2024  4:50 pm,Â,Notification regarding unquoted securities - CLE  5  pages  16.8KB
EDE,13/12/2024  4:49 pm,Â,Application for quotation of securities - EDE  6  pages  19.1KB
CLE,13/12/2024  4:48 pm,Â,Notification regarding unquoted securities - CLE  5  pages  16.8KB
CAM,13/12/2024  4:48 pm,Â,Net Tangible Asset Backing - 30 November 2024  2  pages  502.1KB
WBC,13/12/2024  4:48 pm,Â,2024 Annual General Meeting Results and Change of Auditor  3  pages  341.5KB
CLE,13/12/2024  4:47 pm,Â,Application for quotation of securities - CLE  6  pages  18.4KB
LLI,13/12/2024  4:47 pm,Â,Becoming a substantial holder  14  pages  438.5KB
CLE,13/12/2024  4:47 pm,Â,Application for quotation of securities - CLE  6  pages  18.4KB
QHL,13/12/2024  4:46 pm,Â,Change in substantial holding  4  pages  110.7KB
I88,13/12/2024  4:45 pm,Â,Release of Securities from Escrow  2  pages  263.3KB
CLE,13/12/2024  4:45 pm,Â,Issue of Securities  1  page  218.2KB
CLE,13/12/2024  4:44 pm,Â,Application for quotation of securities - CLE  6  pages  18.2KB
SGH,13/12/2024  4:44 pm,Â,Change of Director's Interest Notice  2  pages  228.8KB
ATR,13/12/2024  4:43 pm,Â,Change of Director's Interest Notice  2  pages  243.0KB
ATR,13/12/2024  4:43 pm,Â,Change of Director's Interest Notice  2  pages  242.7KB
ATR,13/12/2024  4:43 pm,Â,Change of Director's Interest Notice  2  pages  240.7KB
ATR,13/12/2024  4:41 pm,Â,Change of Director's Interest Notice  2  pages  244.8KB
MIO,13/12/2024  4:38 pm,Â,Half Year Report Ended 30 September 2024  32  pages  716.2KB
QUB,13/12/2024  4:36 pm,Â,Appendix 3Y  3  pages  738.6KB
CVB,13/12/2024  4:31 pm,Â,Application for quotation of securities - CVB  8  pages  25.6KB
CD2,13/12/2024  4:30 pm,Â,Net Tangible Asset Backing & Fund Update  1  page  190.5KB
SGR,13/12/2024  4:30 pm,Â,CEO The Star Gold Coast - Resignation  1  page  159.0KB
FPC,13/12/2024  4:29 pm,Â,Net Tangible Asset Backing  6  pages  398.7KB
ATR,13/12/2024  4:29 pm,Â,Change of Director's Interest Notice  2  pages  244.8KB
BP8,13/12/2024  4:26 pm,Â,Notification regarding unquoted securities - BP8  7  pages  21.5KB
CTW,13/12/2024  4:26 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 13 December 2024  1  page  87.0KB
RWL,13/12/2024  4:25 pm,Â,Change of Director's Interest Notice - relodgement  4  pages  269.2KB
CTW,13/12/2024  4:24 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 16 Dec24  11  pages  1.3MB
TNC,13/12/2024  4:23 pm,Â,Change of Registered Office  1  page  1.6MB
CTW,13/12/2024  4:23 pm,Â,CitiFirst MINIs Strike Changes Effective 16 Dec 24  40  pages  3.6MB
MHK,13/12/2024  4:23 pm,Â,Notification regarding unquoted securities - MHK  7  pages  26.0KB
SIG,13/12/2024  4:23 pm,,Chemist Warehouse Scheme Meeting and Scheme Booklet  403  pages  14.5MB
CD1,13/12/2024  4:22 pm,Â,Net Tangible Asset Backing & Fund Update  1  page  982.4KB
MGT,13/12/2024  4:21 pm,Â,Notification of cessation of securities - MGT  5  pages  16.7KB
AQI,13/12/2024  4:21 pm,Â,Notification regarding unquoted securities - AQI  6  pages  18.8KB
CD3,13/12/2024  4:20 pm,Â,Net Tangible Asset Backing & Fund Update  1  page  189.4KB
BP8,13/12/2024  4:19 pm,Â,Application for quotation of securities - BP8  6  pages  19.1KB
CYL,13/12/2024  4:19 pm,Â,Change of directors interest notice  3  pages  198.0KB
FFM,13/12/2024  4:18 pm,Â,Restricted shares to be released from escrow  1  page  89.7KB
NAE,13/12/2024  4:13 pm,Â,Notice of General Meeting/Proxy Form  18  pages  509.3KB
TTM,13/12/2024  4:12 pm,Â,Change in substantial holding  5  pages  267.9KB
CCM,13/12/2024  4:08 pm,Â,Change of Director's Interest Notices x 4  8  pages  690.5KB
NGS,13/12/2024  4:07 pm,,Trading Update  2  pages  122.2KB
MEC,13/12/2024  3:59 pm,Â,MEC Monthly Performance Report November 2024  6  pages  559.8KB
CDO,13/12/2024  3:53 pm,Â,Investment Update and NTA November 2024  4  pages  298.0KB
NXL,13/12/2024  3:52 pm,Â,Change of Director's Interest Notice  3  pages  252.0KB
LRV,13/12/2024  3:50 pm,Â,Application for quotation of securities - LRV  6  pages  18.4KB
EML,13/12/2024  3:46 pm,Â,Application for quotation of securities - EML  9  pages  27.4KB
PTM,13/12/2024  3:46 pm,Â,Update - Dividend/Distribution - PTM  4  pages  16.8KB
CDM,13/12/2024  3:45 pm,Â,Investment Update and NTA November 2024  4  pages  317.8KB
NXL,13/12/2024  3:45 pm,Â,Notification regarding unquoted securities - NXL  6  pages  18.4KB
GTG,13/12/2024  3:42 pm,Â,Notice of Delisting from Nasdaq  2  pages  90.4KB
JMS,13/12/2024  3:37 pm,Â,Notice of release from escrow  1  page  209.6KB
29M,13/12/2024  3:36 pm,Â,Change in substantial holding  3  pages  210.0KB
BFG,13/12/2024  3:32 pm,Â,Change of Director's Interest Notice  3  pages  344.7KB
RWL,13/12/2024  3:30 pm,Â,Change of Director's Interest Notice x 2  8  pages  422.2KB
RWL,13/12/2024  3:29 pm,Â,Notification regarding unquoted securities - RWL  7  pages  20.8KB
NWC,13/12/2024  3:24 pm,Â,Notification regarding unquoted securities - NWC  6  pages  18.4KB
NWC,13/12/2024  3:14 pm,Â,Issue of Performance Rights  3  pages  153.1KB
DUI,13/12/2024  3:11 pm,Â,Key Dates  1  page  49.1KB
SHO,13/12/2024  3:11 pm,Â,Cleansing notice  1  page  83.9KB
SDV,13/12/2024  3:11 pm,Â,Cleansing Notice  1  page  191.0KB
SDV,13/12/2024  3:10 pm,Â,Change of Director's Interest Notices x 4  8  pages  630.3KB
AUI,13/12/2024  3:09 pm,Â,Key Dates  1  page  49.2KB
SDV,13/12/2024  3:08 pm,Â,Application for quotation of securities - SDV  6  pages  18.9KB
GC1,13/12/2024  3:05 pm,Â,NTA Estimate - 12 December 2024  1  page  118.2KB
AKA,13/12/2024  3:02 pm,Â,Results of 2024 Annual General Meeting  2  pages  290.5KB
WES,13/12/2024  3:01 pm,Â,Change of Director's Interest Notice - M Chaney  3  pages  262.8KB
CHM,13/12/2024  3:01 pm,Â,Change of Director's Interest Notice PH  3  pages  236.6KB
NEC,13/12/2024  2:58 pm,Â,Appointment of Director  2  pages  153.8KB
GSI,13/12/2024  2:57 pm,Â,eAGB Transition to Digital Communications  1  page  156.3KB
OPH,13/12/2024  2:54 pm,Â,Investment Update and NAV Report November 2024  3  pages  246.8KB
PNT,13/12/2024  2:52 pm,Â,Results of Meeting  2  pages  102.5KB
GSB,13/12/2024  2:52 pm,Â,eAGB Transition to Digital Communications  1  page  156.3KB
PVE,13/12/2024  2:44 pm,Â,Change of Share Registry Details  2  pages  285.8KB
XRF,13/12/2024  2:42 pm,Â,Cleansing Statement  1  page  309.3KB
XRF,13/12/2024  2:40 pm,Â,Application for quotation of securities - XRF  6  pages  18.3KB
CGO,13/12/2024  2:40 pm,Â,Notification of cessation of securities - CGO  4  pages  14.8KB
NES,13/12/2024  2:37 pm,Â,Appendix 3X - Louis Bucci  2  pages  172.2KB
LDX,13/12/2024  2:34 pm,Â,Notification regarding unquoted securities - LDX  8  pages  22.5KB
MOT,13/12/2024  2:33 pm,Â,Daily Fund Update  1  page  153.2KB
FGG,13/12/2024  2:31 pm,Â,November 2024 Investment Update  8  pages  2.3MB
FGX,13/12/2024  2:31 pm,Â,November 2024 Investment Update  8  pages  2.4MB
FHE,13/12/2024  2:31 pm,Â,Change of Director's Interest Notice  3  pages  215.3KB
BHD,13/12/2024  2:29 pm,Â,Net Tangible Asset Backing  3  pages  36.7KB
AKG,13/12/2024  2:27 pm,Â,Change of Director's Interest Notice  3  pages  444.3KB
BSX,13/12/2024  2:25 pm,Â,Cleansing Notice  1  page  105.0KB
DNK,13/12/2024  2:25 pm,Â,Approval for Listing on the NSX  2  pages  393.1KB
BSX,13/12/2024  2:21 pm,Â,Application for quotation of securities - BSX  6  pages  19.2KB
BRX,13/12/2024  2:20 pm,Â,Becoming a substantial holder  3  pages  981.1KB
WPR,13/12/2024  2:17 pm,,Dividend/Distribution - WPR  4  pages  15.6KB
ACW,13/12/2024  2:16 pm,Â,ACW to list $0.05 options exp 31 May 2027 - ASX code ACWOD  3  pages  252.7KB
ACW,13/12/2024  2:15 pm,Â,Listed Options Top 20 & Distribution Schedule  4  pages  140.5KB
ACW,13/12/2024  2:15 pm,Â,Application for quotation of securities - ACW  7  pages  22.0KB
FFM,13/12/2024  2:14 pm,Â,Change of Director's Interest Notice x 2  4  pages  331.3KB
OAR,13/12/2024  2:09 pm,Â,Change of Company Name to Core Energy Minerals Ltd  1  page  913.8KB
AI1,13/12/2024  2:06 pm,Â,Notification of cessation of securities - AI1  4  pages  14.8KB
LLL,13/12/2024  2:06 pm,Â,Proxy Form - General Meeting  2  pages  196.2KB
LLL,13/12/2024  2:06 pm,Â,Notice of General Meeting  13  pages  195.2KB
LLL,13/12/2024  2:04 pm,Â,Letter to Shareholders - Notice of General Meeting  2  pages  1.2MB
SPG,13/12/2024  2:02 pm,Â,Pre-Quotation Disclosure  3  pages  131.2KB
SPG,13/12/2024  2:02 pm,Â,Top 20 Holders  2  pages  70.3KB
SPG,13/12/2024  2:01 pm,Â,Distribution Schedule  1  page  65.6KB
SPG,13/12/2024  2:01 pm,Â,Securities Trading Policy  13  pages  281.0KB
SPG,13/12/2024  2:00 pm,Â,Employee Incentive Securities Plan  27  pages  489.3KB
MQG,13/12/2024  1:58 pm,Â,Dividend/Distribution - MQGPF  5  pages  18.8KB
SPG,13/12/2024  1:57 pm,Â,Updated Pro-forma balance sheet  1  page  78.8KB
SPG,13/12/2024  1:57 pm,Â,NOD Annual Report FY24  46  pages  977.5KB
TAH,13/12/2024  1:56 pm,Â,Appendix 3Y - Change of interest - Karen Stocks  2  pages  226.8KB
SIG,13/12/2024  1:56 pm,Â,Change in substantial holding  13  pages  1.4MB
SPG,13/12/2024  1:56 pm,Â,NOD Annual Report FY23  46  pages  996.8KB
SPG,13/12/2024  1:56 pm,Â,SPC Annual Report FY24  50  pages  2.3MB
CHM,13/12/2024  1:54 pm,Â,Notification regarding unquoted securities - CHM  6  pages  20.4KB
SPG,13/12/2024  1:54 pm,Â,SPC Annual Report FY23  31  pages  4.8MB
SPG,13/12/2024  1:54 pm,Â,Constitution  65  pages  1.1MB
BRG,13/12/2024  1:53 pm,Â,Ceasing to be a substantial holder  4  pages  504.4KB
SPG,13/12/2024  1:52 pm,Â,Information Form and Checklist  18  pages  513.2KB
SPG,13/12/2024  1:52 pm,Â,Appendix 1A  1  page  66.3KB
SPG,13/12/2024  1:51 pm,Â,Anticipated Reinstatement to Quotation  2  pages  471.3KB
CMO,13/12/2024  1:49 pm,Â,Results of Meeting  2  pages  190.0KB
XGL,13/12/2024  1:49 pm,Â,Proposed issue of securities - XGL  5  pages  17.8KB
DNK,13/12/2024  1:48 pm,Â,Letter to Shareholders - Listing on NSX & Delisting from ASX  3  pages  208.8KB
AUE,13/12/2024  1:40 pm,Â,Cleansing Notice - Placement  1  page  142.0KB
SXG,13/12/2024  1:38 pm,Â,Results of Scheme Meeting  2  pages  230.9KB
AUH,13/12/2024  1:37 pm,Â,Notice of General Meeting/Proxy Form  20  pages  486.4KB
FBM,13/12/2024  1:37 pm,Â,Notification regarding unquoted securities - FBM  6  pages  19.0KB
FBM,13/12/2024  1:37 pm,Â,Notification regarding unquoted securities - FBM  8  pages  25.5KB
AUE,13/12/2024  1:37 pm,Â,Application for quotation of securities - AUE  6  pages  18.3KB
AD1,13/12/2024  1:34 pm,Â,Becoming a substantial holder  3  pages  177.8KB
OSL,13/12/2024  1:32 pm,Â,Notification regarding unquoted securities - OSL  6  pages  18.9KB
IVT,13/12/2024  1:26 pm,Â,Results of Meeting  2  pages  312.3KB
MXT,13/12/2024  1:21 pm,Â,Daily Fund Update  1  page  611.5KB
ADC,13/12/2024  1:21 pm,Â,Victorian Government supports Critical minerals projects  3  pages  632.4KB
LSX,13/12/2024  1:17 pm,Â,Legal Claim  1  page  219.4KB
PMV,13/12/2024  1:16 pm,Â,Notification of cessation of securities - PMV  4  pages  14.7KB
CMM,13/12/2024  1:16 pm,Â,Cleansing Notice  1  page  170.7KB
PMV,13/12/2024  1:14 pm,Â,Results of Meeting  2  pages  225.8KB
NMG,13/12/2024  1:13 pm,Â,Application for quotation of securities - NMG  6  pages  18.4KB
RBR,13/12/2024  1:13 pm,,Completion of Entitlements Offer  1  page  245.8KB
SNX,13/12/2024  1:11 pm,Â,Results of Extraordinary General Meeting  2  pages  267.0KB
CMM,13/12/2024  1:11 pm,Â,Application for quotation of securities - CMM  6  pages  18.2KB
GCI,13/12/2024  1:10 pm,Â,Net Tangible Asset Backing  1  page  303.3KB
ACQ,13/12/2024  1:10 pm,Â,Net Tangible Asset Backing  2  pages  263.6KB
CST,13/12/2024  1:07 pm,Â,Notice Under Section 708A  1  page  131.5KB
IVT,13/12/2024  1:02 pm,Â,Managing Directors Address to Shareholders  3  pages  257.0KB
ENT,13/12/2024  1:01 pm,Â,Notification regarding unquoted securities - ENT  5  pages  16.7KB
IVT,13/12/2024  1:01 pm,Â,Chair's Address to Shareholders  2  pages  220.1KB
CST,13/12/2024  1:00 pm,Â,Application for quotation of securities - CST  6  pages  18.3KB
SUH,13/12/2024  12:56 pm,,Interim Drilling Results - Amended  37  pages  1.6MB
BGE,13/12/2024  12:53 pm,Â,Change in substantial holding  3  pages  98.4KB
FRX,13/12/2024  12:48 pm,Â,Change in substantial holding  3  pages  1.3MB
RLL,13/12/2024  12:47 pm,Â,Update - Proposed issue of securities - RLL  7  pages  25.5KB
RCA,13/12/2024  12:46 pm,Â,November 2024 Investment Update  5  pages  591.2KB
MZF,13/12/2024  12:44 pm,Â,Appointment of Director  1  page  118.3KB
MZT,13/12/2024  12:44 pm,Â,Appointment of Director  1  page  118.3KB
MZ1,13/12/2024  12:44 pm,Â,Appointment of Director  1  page  118.3KB
MZ2,13/12/2024  12:44 pm,Â,Appointment of Director  1  page  118.3KB
MPZ,13/12/2024  12:44 pm,Â,Appointment of Director  1  page  118.3KB
WAM,13/12/2024  12:42 pm,Â,Geoff Wilson Appendix 3Y  2  pages  216.4KB
ARG,13/12/2024  12:36 pm,Â,Updated Securities Trading Policy  6  pages  288.4KB
URF,13/12/2024  12:35 pm,Â,Monthly NAV Update  2  pages  581.4KB
EIQ,13/12/2024  12:33 pm,Â,Final Director's Interest Notice  2  pages  263.1KB
NSM,13/12/2024  12:27 pm,Â,Change of Director's Interest Notice - C Olsen  2  pages  661.8KB
OBM,13/12/2024  12:25 pm,Â,Notification of cessation of securities - OBM  5  pages  16.3KB
OBM,13/12/2024  12:24 pm,Â,Application for quotation of securities - OBM  8  pages  20.9KB
CC9,13/12/2024  12:21 pm,Â,Proposed issue of securities - CC9  5  pages  17.5KB
TNY,13/12/2024  12:21 pm,Â,Proposed issue of securities - TNY  6  pages  24.2KB
ILU,13/12/2024  12:20 pm,Â,Change of Director's Interest Notice - P Smith  2  pages  204.8KB
TNY,13/12/2024  12:18 pm,Â,Change of Director's Interest Notice - A Silverberg  2  pages  208.4KB
PCI,13/12/2024  12:17 pm,Â,Daily Net Tangible Asset Statement  1  page  453.7KB
ILT,13/12/2024  12:15 pm,Â,Iltani's drilling returns up to 1064 g/t Silver Equivalent  30  pages  3.2MB
CXL,13/12/2024  12:15 pm,,Calix Share Purchase Plan letter & offer documentation  36  pages  5.1MB
CC9,13/12/2024  12:14 pm,Â,Amendment to Black Mountain Purchase Option  3  pages  586.8KB
TNY,13/12/2024  12:11 pm,Â,Change of Director's Interest Notice - C Millard  2  pages  210.3KB
TNY,13/12/2024  12:09 pm,Â,Change of Director's Interest Notice - C Cohen  2  pages  210.1KB
IMM,13/12/2024  12:09 pm,Â,Application for quotation of securities - IMM  6  pages  18.5KB
TNY,13/12/2024  12:08 pm,Â,Change of Director's Interest Notice - J Warburton  2  pages  210.0KB
CSE,13/12/2024  12:05 pm,Â,Removal from Official List  1  page  539.2KB
NSM,13/12/2024  12:03 pm,Â,Notification regarding unquoted securities - NSM  6  pages  21.1KB
WRK,13/12/2024  12:03 pm,Â,Change of Director's Interest Notice  3  pages  186.1KB
AI1,13/12/2024  12:02 pm,,Response to ASX Price and Volume Query  5  pages  319.7KB
AI1,13/12/2024  12:01 pm,,Proposed divestment of Miner Hosting assets  5  pages  187.8KB
WLE,13/12/2024  11:59 am,Â,Geoff Wilson Appendix 3Y  2  pages  175.3KB
TTT,13/12/2024  11:58 am,Â,Notice Under SECTION 708A (5) of The Corporations Act  1  page  96.4KB
WRK,13/12/2024  11:57 am,Â,Application for quotation of securities - WRK  6  pages  18.9KB
WEB,13/12/2024  11:54 am,Â,Notification regarding unquoted securities - WEB  6  pages  18.3KB
PPY,13/12/2024  11:52 am,Â,Proposed issue of securities - PPY  5  pages  17.7KB
GC1,13/12/2024  11:50 am,Â,November Monthly NTA and Investment Report  3  pages  352.3KB
FEG,13/12/2024  11:41 am,Â,Application for quotation of securities - FEG  6  pages  18.5KB
OSL,13/12/2024  11:41 am,Â,OSLOC Options Range of Units and Top 20 Holders  3  pages  182.8KB
CTW,13/12/2024  11:39 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 12 Dec 24  1  page  82.4KB
NVA,13/12/2024  11:35 am,Â,Application for quotation of securities - NVA  6  pages  18.9KB
NVA,13/12/2024  11:35 am,Â,Cleansing Statement  2  pages  120.0KB
OSL,13/12/2024  11:35 am,Â,Application for quotation of securities - OSL  6  pages  18.6KB
IBX,13/12/2024  11:24 am,Â,Change of Director's Interest Notice (RP)  4  pages  367.0KB
IBX,13/12/2024  11:21 am,Â,Change of Director's Interest Notice (BM)  4  pages  370.3KB
LRV,13/12/2024  11:20 am,Â,Cleansing Statement  1  page  105.7KB
NTD,13/12/2024  11:20 am,,Appointment of Chief Executive Officer  2  pages  157.6KB
LRV,13/12/2024  11:18 am,Â,Application for quotation of securities - LRV  6  pages  18.4KB
TTT,13/12/2024  11:16 am,Â,Application for quotation of securities - TTT  6  pages  18.4KB
TGH,13/12/2024  11:12 am,Â,TGH Equity Raising Placement Cleansing Notice  2  pages  112.0KB
DYM,13/12/2024  11:11 am,Â,Becoming a substantial holder  2  pages  1.0MB
