ASX Code,Date,Price sens.,Headline
XAL,04/12/2023  5:42 PM,,"Monthly Redemptions, Units on issue & OTC Exposure  1  page  498.1KB"
VN8,04/12/2023  5:39 PM,,Notification of cessation of securities - VN8  4  pages  23.7KB
HLS,04/12/2023  5:37 PM,,Change of Director's Interest Notice  2  pages  206.1KB
ECL,04/12/2023  5:35 PM,,Change of Director's Interest Notice  2  pages  180.4KB
PCK,04/12/2023  5:34 PM,,Cleansing Notice  1  page  208.1KB
HLS,04/12/2023  5:34 PM,,Change of Director's Interest Notice  2  pages  200.1KB
GLV,04/12/2023  5:33 PM,,Initial Director's Interest Notice  4  pages  276.4KB
GLV,04/12/2023  5:32 PM,,Final Director's Interest Notice  4  pages  288.3KB
MRZ,04/12/2023  5:31 PM,,Cleansing Notice  1  page  294.9KB
RMS,04/12/2023  5:27 PM,,Notification regarding unquoted securities - RMS  7  pages  29.9KB
MRZ,04/12/2023  5:27 PM,,Application for quotation of securities - MRZ  6  pages  28.5KB
GLV,04/12/2023  5:27 PM,,Transformational Board Changes  2  pages  157.2KB
ATV,04/12/2023  5:24 PM,,ATV ASX Appendix 3Y - Soares  2  pages  142.5KB
AMX,04/12/2023  5:23 PM,,Proposed issue of securities - AMX  5  pages  27.9KB
SWM,04/12/2023  5:23 PM,,Notification of cessation of securities - SWM  4  pages  24.0KB
MTB,04/12/2023  5:23 PM,,Approval of issue of Unlisted Options for GBA Capital  2  pages  229.6KB
IG6,04/12/2023  5:16 PM,,Notification regarding unquoted securities - IG6  7  pages  31.2KB
MHK,04/12/2023  5:14 PM,,Cleansing Notice  1  page  177.9KB
IXR,04/12/2023  5:11 PM,,Notification of cessation of securities - IXR  4  pages  23.8KB
VBS,04/12/2023  5:10 PM,,Issue of Shares - KD  1  page  169.0KB
TSL,04/12/2023  5:09 PM,,Application for quotation of securities - TSL  6  pages  28.0KB
CSX,04/12/2023  5:06 PM,,Notification of cessation of securities - CSX  4  pages  23.9KB
PMV,04/12/2023  5:04 PM,,Initial Director's Interest Notice  2  pages  225.8KB
RAC,04/12/2023  5:04 PM,,Appendix 3Y-Phillip Lynch  2  pages  233.7KB
CLU,04/12/2023  5:04 PM,,Notification regarding unquoted securities - CLU  8  pages  36.9KB
RAC,04/12/2023  5:03 PM,,Appendix 3Y-Mary Harney  2  pages  233.4KB
IG6,04/12/2023  5:00 PM,,Notification regarding unquoted securities - IG6  6  pages  28.7KB
MHK,04/12/2023  5:00 PM,,Application for quotation of securities - MHK  6  pages  28.0KB
MVF,04/12/2023  4:59 PM,,Ceasing to be a substantial holder  2  pages  89.7KB
VBS,04/12/2023  4:58 PM,,Application for quotation of securities - VBS  7  pages  29.7KB
TSL,04/12/2023  4:58 PM,,Application for quotation of securities - TSL  6  pages  27.6KB
SEN,04/12/2023  4:57 PM,,DESPATCH OF RIGHTS OFFER PROSPECTUS  1  page  82.3KB
C1X,04/12/2023  4:57 PM,,Application for quotation of securities - C1X  6  pages  27.2KB
AMN,04/12/2023  4:56 PM,,Director Transition to Non-Executive Role  1  page  192.9KB
TSL,04/12/2023  4:54 PM,,Application for quotation of securities - TSL  6  pages  27.6KB
KLL,04/12/2023  4:53 PM,,Meeting of Creditors  1  page  273.6KB
BEN,04/12/2023  4:50 PM,,Notification regarding unquoted securities - BEN  7  pages  30.4KB
SLM,04/12/2023  4:49 PM,,Statement of CDIs on issue - SLM  4  pages  23.6KB
FFF,04/12/2023  4:48 PM,,Notification of cessation of securities - FFF  4  pages  23.7KB
ANR,04/12/2023  4:48 PM,,Notification of cessation of securities - ANR  4  pages  23.9KB
SRK,04/12/2023  4:47 PM,,Notification of cessation of securities - SRK  4  pages  24.3KB
BUB,04/12/2023  4:47 PM,,Change in substantial holding  5  pages  164.0KB
MTC,04/12/2023  4:47 PM,,Cleansing Statement  1  page  127.8KB
ABG,04/12/2023  4:46 PM,,Change in substantial holding  5  pages  465.9KB
TPD,04/12/2023  4:46 PM,,Application for quotation of securities - TPD  6  pages  27.7KB
EQT,04/12/2023  4:46 PM,,Appendix 3Y - D Sedgwick  2  pages  311.7KB
ATH,04/12/2023  4:45 PM,,Webcast to Discuss ATH434 Efficacy Data in Primate Model  2  pages  149.8KB
STO,04/12/2023  4:44 PM,,Becoming a substantial holder from PPT  27  pages  836.3KB
PPT,04/12/2023  4:44 PM,,Becoming a substantial holder for STO  27  pages  836.3KB
WML,04/12/2023  4:43 PM,,Appendix 3Ys x 3  9  pages  381.9KB
CYL,04/12/2023  4:43 PM,,Revised Securities Trading Policy  4  pages  211.7KB
ANG,04/12/2023  4:42 PM,,Change in substantial holding from PPT  5  pages  595.0KB
PPT,04/12/2023  4:42 PM,,Change in substantial holding for ANG  5  pages  595.0KB
MTC,04/12/2023  4:42 PM,,Application for quotation of securities - MTC  6  pages  28.4KB
CBA,04/12/2023  4:40 PM,,259C - December 2023  6  pages  123.8KB
PIC,04/12/2023  4:39 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
GSS,04/12/2023  4:37 PM,,Initial Director's Interest Notice  2  pages  203.0KB
EMP,04/12/2023  4:35 PM,,Proposed issue of securities - EMP  5  pages  27.4KB
IMC,04/12/2023  4:27 PM,,First Patients Enrolled in Campylobacter Clinical Study  2  pages  322.9KB
ORG,04/12/2023  4:26 PM,,Results of Scheme Meeting  3  pages  247.9KB
OBL,04/12/2023  4:26 PM,,Becoming a substantial holder  5  pages  227.2KB
SNS,04/12/2023  4:25 PM,,Cleansing Notice  2  pages  224.7KB
LVT,04/12/2023  4:24 PM,,Notice under listing rule 3.10A  1  page  204.1KB
RIL,04/12/2023  4:24 PM,,Option Exercise Price & FY23 Annual Report Additional Info  2  pages  143.8KB
EQT,04/12/2023  4:23 PM,,Appendix 3Y - K O'Dwyer  2  pages  314.7KB
CTW,04/12/2023  4:22 PM,,CitiFirst MINIs Strike Changes Effective 5 Dec 2023  42  pages  3.5MB
RTG,04/12/2023  4:21 PM,,Statement of CDIs on issue - RTG  4  pages  22.9KB
CTW,04/12/2023  4:21 PM,,CitiFirst Instal MINIs Strike Changes Effective 5 Dec 2023  13  pages  1.6MB
SNS,04/12/2023  4:21 PM,,Update - Proposed issue of securities - SNS  5  pages  27.5KB
CSS,04/12/2023  4:19 PM,,Cleansing Notice  1  page  290.6KB
HPC,04/12/2023  4:14 PM,,Notice of ceasing to be a substantial holder  3  pages  157.1KB
PCK,04/12/2023  4:14 PM,,Application for quotation of securities - PCK  6  pages  27.7KB
CY5,04/12/2023  4:13 PM,,Application for quotation of securities - CY5  6  pages  28.0KB
LNK,04/12/2023  4:12 PM,,Becoming a substantial holder  4  pages  828.1KB
HLA,04/12/2023  4:11 PM,,Change of Director's Interest Notice - C Kangisser  3  pages  287.2KB
HLA,04/12/2023  4:11 PM,,Change of Director's Interest Notice - L Roach  3  pages  292.9KB
HLA,04/12/2023  4:11 PM,,Change of Director's Interest Notice - W Coote  3  pages  292.8KB
CAR,04/12/2023  4:10 PM,,Application for quotation of securities - CAR  6  pages  27.8KB
HLA,04/12/2023  4:10 PM,,Application for quotation of securities - HLA  6  pages  28.9KB
ASA,04/12/2023  4:09 PM,,Units on Issue & Monthly Redemptions November 2023  1  page  43.9KB
ELS,04/12/2023  4:09 PM,,Cleansing Notice  1  page  71.4KB
DMC,04/12/2023  4:09 PM,,Final Directors Interest Notice  2  pages  229.7KB
MGF,04/12/2023  4:08 PM,,Weekly NAV  1  page  231.1KB
DMC,04/12/2023  4:08 PM,,Final Directors Interest Notice  2  pages  228.5KB
JHP,04/12/2023  4:07 PM,,Distribution Announcement  2  pages  182.8KB
JPE,04/12/2023  4:07 PM,,Distribution Announcement  2  pages  182.8KB
JPH,04/12/2023  4:07 PM,,Distribution Announcement  2  pages  182.8KB
JEP,04/12/2023  4:07 PM,,Distribution Announcement  2  pages  182.8KB
ELS,04/12/2023  4:05 PM,,Application for quotation of securities - ELS  8  pages  30.4KB
CTD,04/12/2023  4:04 PM,,Becoming a substantial holder  6  pages  421.2KB
AVH,04/12/2023  4:03 PM,,AVITA Medical to Host Investor Webinar Briefing  2  pages  146.3KB
MFF,04/12/2023  4:02 PM,,Weekly NTA  1  page  62.1KB
TSO,04/12/2023  4:02 PM,,Change in substantial holding  2  pages  82.4KB
IMA,04/12/2023  4:01 PM,,Notification of buy-back - IMA  5  pages  24.7KB
MTB,04/12/2023  4:01 PM,,Proposed issue of securities - MTB  5  pages  26.9KB
SHL,04/12/2023  4:00 PM,,Application for quotation of securities - SHL  6  pages  28.0KB
BCB,04/12/2023  3:59 PM,,Section 708A Notice  1  page  160.6KB
BCB,04/12/2023  3:55 PM,,Application for quotation of securities - BCB  6  pages  27.7KB
AN1,04/12/2023  3:54 PM,,Final Director's Interest Notice - Cross  2  pages  150.0KB
HVM,04/12/2023  3:52 PM,,Final Director's Interest Notice - Mr Kevin Bush  2  pages  184.4KB
ICU,04/12/2023  3:52 PM,,Change in substantial holding  3  pages  197.3KB
DTC,04/12/2023  3:49 PM,,Change of Director's Interest Notice (App 3Y)  22  pages  975.0KB
CUP,04/12/2023  3:47 PM,,Change of Registered Office Address  1  page  233.1KB
NOR,04/12/2023  3:46 PM,,Application for quotation of securities - NOR  6  pages  27.8KB
X64,04/12/2023  3:45 PM,,Temporary Operational Shutdown at Co-O Site  1  page  163.9KB
4DS,04/12/2023  3:44 PM,,Notification of cessation of securities - 4DS  4  pages  23.8KB
SHF,04/12/2023  3:42 PM,,mFund - Fund Profile - SHF02  1  page  105.0KB
OPL,04/12/2023  3:42 PM,,Notification regarding unquoted securities - OPL  7  pages  30.6KB
SYM,04/12/2023  3:41 PM,,Notification regarding unquoted securities - SYM  6  pages  28.3KB
4DS,04/12/2023  3:38 PM,,Cleansing Notice  1  page  168.7KB
OMH,04/12/2023  3:36 PM,,Cleansing Notice  2  pages  133.6KB
4DS,04/12/2023  3:36 PM,,Application for quotation of securities - 4DS  6  pages  27.8KB
OMH,04/12/2023  3:34 PM,,Application for quotation of securities - OMH  6  pages  27.6KB
WHK,04/12/2023  3:32 PM,,Change of Director's Interest Notice  2  pages  197.2KB
VIF,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VCF,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGA,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGS,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGE,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAF,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGB,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VLC,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VHY,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VSO,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAP,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAS,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAE,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VET,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VIS,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VBL,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VES,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEF,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDH,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDG,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDC,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDB,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VBN,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAC,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEQ,04/12/2023  3:30 PM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
INB,04/12/2023  3:26 PM,,Notification of cessation of securities - INB  5  pages  26.6KB
VEU,04/12/2023  3:26 PM,,Outstanding ETF Securities Announcement  2  pages  125.9KB
VTS,04/12/2023  3:26 PM,,Outstanding ETF Securities Announcement  2  pages  125.9KB
VVL,04/12/2023  3:25 PM,,Outstanding ETF Securities Announcement  2  pages  121.3KB
VMI,04/12/2023  3:25 PM,,Outstanding ETF Securities Announcement  2  pages  121.3KB
BMN,04/12/2023  3:24 PM,,Application for quotation of securities - BMN  7  pages  30.6KB
NBI,04/12/2023  3:20 PM,,Daily NTA for 01.12.2023  1  page  128.8KB
WSR,04/12/2023  3:19 PM,,Notification regarding unquoted securities - WSR  6  pages  28.2KB
X2M,04/12/2023  3:18 PM,,Cleansing notice  2  pages  83.8KB
HVM,04/12/2023  3:16 PM,,Update to Investors  1  page  88.0KB
COL,04/12/2023  3:16 PM,,Initial Director's Interest Notice - A Penn  3  pages  276.5KB
WSR,04/12/2023  3:14 PM,,Change of Director's Interest Notice - Eley  4  pages  234.2KB
WSR,04/12/2023  3:12 PM,,Change of Director's Interest Notice - Franker  4  pages  317.6KB
PVT,04/12/2023  3:12 PM,,Change of Director's Interest Notice  3  pages  216.0KB
WSR,04/12/2023  3:10 PM,,Change of Director's Interest Notice - Jupp  5  pages  284.1KB
WSR,04/12/2023  3:09 PM,,Notification regarding unquoted securities - WSR  10  pages  44.6KB
PPE,04/12/2023  3:07 PM,,Application for quotation of securities - PPE  6  pages  27.9KB
SRK,04/12/2023  3:00 PM,,Lapse of Unlisted Options  1  page  258.6KB
NET,04/12/2023  2:58 PM,,Results of Special General Meeting  5  pages  227.7KB
ERL,04/12/2023  2:57 PM,,Change of Director's Interest Notice (MR)  2  pages  173.8KB
X2M,04/12/2023  2:53 PM,,Notification regarding unquoted securities - X2M  7  pages  28.9KB
POS,04/12/2023  2:47 PM,,Change of Director's Interest Notice (x2)  4  pages  644.7KB
NEC,04/12/2023  2:47 PM,,Change of Director's Interest - Mike Sneesby (corrected)  2  pages  279.6KB
POS,04/12/2023  2:45 PM,,Notification of cessation of securities - POS  4  pages  23.7KB
HLX,04/12/2023  2:44 PM,,Annual ESG Report  22  pages  3.7MB
X2M,04/12/2023  2:43 PM,,Application for quotation of securities - X2M  8  pages  30.2KB
WCN,04/12/2023  2:43 PM,,Appendix 3Y - Ross Cotton  2  pages  260.4KB
HLX,04/12/2023  2:41 PM,,Change of Director's Interest Notice - Prendergast  3  pages  300.5KB
WCN,04/12/2023  2:41 PM,,Notification regarding unquoted securities - WCN  7  pages  32.7KB
TLG,04/12/2023  2:40 PM,,Application for quotation of securities - TLG  6  pages  27.5KB
HLX,04/12/2023  2:40 PM,,Change of Director's Interest Notice - Rosenstreich  3  pages  288.9KB
HLX,04/12/2023  2:38 PM,,Notification regarding unquoted securities - HLX  7  pages  30.4KB
ATM,04/12/2023  2:38 PM,,Statement of CDIs on issue - ATM  2  pages  19.8KB
MRC,04/12/2023  2:37 PM,,Change of Director's Interest Notice  2  pages  220.0KB
HLX,04/12/2023  2:35 PM,,Notification regarding unquoted securities - HLX  6  pages  28.6KB
RF1,04/12/2023  2:33 PM,,Notification of cessation of securities - RF1  6  pages  29.1KB
S2R,04/12/2023  2:33 PM,,Cleansing Notice  1  page  196.4KB
S2R,04/12/2023  2:28 PM,,Application for quotation of securities - S2R  6  pages  28.6KB
GTK,04/12/2023  2:27 PM,,Substantial Product Holder Notice  3  pages  227.1KB
CNI,04/12/2023  2:26 PM,,Notification regarding unquoted securities - CNI  7  pages  30.1KB
NAC,04/12/2023  2:25 PM,,Notification of cessation of securities - NAC  4  pages  23.8KB
NSC,04/12/2023  2:24 PM,,Notification of cessation of securities - NSC  4  pages  23.8KB
XRO,04/12/2023  2:18 PM,,Notification regarding unquoted securities - XRO  6  pages  28.9KB
M7T,04/12/2023  2:13 PM,,Update - Notification regarding unquoted securities - M7T  6  pages  28.7KB
AX8,04/12/2023  2:07 PM,,Change of Director's Interest Notice x 4  12  pages  534.2KB
COF,04/12/2023  2:05 PM,,Change in substantial holding  4  pages  183.2KB
FNX,04/12/2023  2:03 PM,,Finexia to acquire Everblu Broking Business  2  pages  433.4KB
AX8,04/12/2023  2:02 PM,,Notification regarding unquoted securities - AX8  11  pages  45.3KB
AX8,04/12/2023  2:00 PM,,Notification regarding unquoted securities - AX8  7  pages  33.0KB
SRR,04/12/2023  2:00 PM,,Change of Director's Interest - A Dinning  3  pages  315.4KB
MOT,04/12/2023  1:59 PM,,Daily Fund Update  1  page  151.4KB
RC1,04/12/2023  1:58 PM,,General Meeting - Notice and Proxy Form  2  pages  123.4KB
AX8,04/12/2023  1:58 PM,,Notification regarding unquoted securities - AX8  7  pages  31.5KB
RC1,04/12/2023  1:58 PM,,Notice of General Meeting/Proxy Form  10  pages  241.5KB
AX8,04/12/2023  1:57 PM,,Application for quotation of securities - AX8  6  pages  27.7KB
