ASX Code,Date,Price sens.,Headline
BTM,10/06/2025  9:45 am,Â,Proposed issue of securities - BTM  5  pages  18.5KB
BTM,10/06/2025  9:45 am,,BTM Completes Transformational Gold Acquisition  5  pages  914.4KB
WPR,10/06/2025  9:45 am,Â,Appendix 3Y - Gai McGrath  3  pages  254.5KB
KAP,10/06/2025  9:45 am,Â,mFund - Monthly Redemption Report - KAP01  1  page  128.1KB
CXL,10/06/2025  9:43 am,Â,Calix Sharewise Webinar Presentation  23  pages  5.7MB
GCC,10/06/2025  9:42 am,Â,mFund - Monthly Redemption Report - GCC01  1  page  129.8KB
VNL,10/06/2025  9:42 am,Â,Application for quotation of securities - VNL  14  pages  43.1KB
LGP,10/06/2025  9:42 am,Â,FY2025 financial results - Investor webinar invitation  2  pages  413.8KB
PFT,10/06/2025  9:41 am,Â,Proposed issue of securities - PFT  6  pages  20.7KB
BAM,10/06/2025  9:41 am,Â,mFund - Distribution - BAM04  1  page  142.3KB
MFG,10/06/2025  9:41 am,Â,Revised Key Dates for 2025  1  page  200.4KB
BAM,10/06/2025  9:40 am,Â,mFund - Distribution - BAM05  1  page  142.3KB
BTM,10/06/2025  9:40 am,Â,Proposed issue of securities - BTM  5  pages  17.1KB
WMI,10/06/2025  9:40 am,Â,May 2025 Investment Update  4  pages  467.2KB
HYT,10/06/2025  9:40 am,Â,Nemaha Project Operational Update  4  pages  574.0KB
BAM,10/06/2025  9:39 am,Â,mFund - Distribution - BAM03  1  page  142.3KB
BAM,10/06/2025  9:38 am,Â,mFund - Distribution - BAM06  1  page  142.3KB
EDC,10/06/2025  9:38 am,Â,Change of Registry Address  1  page  111.3KB
BTM,10/06/2025  9:38 am,Â,Notification regarding unquoted securities - BTM  6  pages  20.2KB
LRD,10/06/2025  9:38 am,,Co-Funded MLEM Survey Commenced at Ilgarari Copper Project  5  pages  6.3MB
BAM,10/06/2025  9:38 am,Â,mFund - Monthly Redemption Report - BAM04  1  page  138.4KB
WAX,10/06/2025  9:37 am,Â,May 2025 Investment Update  4  pages  465.0KB
WOT,10/06/2025  9:37 am,Â,Change of Registry Address Notification  1  page  490.3KB
BAM,10/06/2025  9:37 am,Â,mFund - Monthly Redemption Report - BAM05  1  page  138.4KB
BAM,10/06/2025  9:36 am,Â,mFund - Monthly Redemption Report - BAM03  1  page  138.4KB
BTM,10/06/2025  9:36 am,Â,Application for quotation of securities - BTM  6  pages  18.3KB
TMG,10/06/2025  9:36 am,,"MASSIVE STIBNITE CONFIRMED AT ANTIMONY CANYON PROJECT, USA  5  pages  1.4MB"
SPD,10/06/2025  9:36 am,,Trading Halt  2  pages  324.6KB
BAM,10/06/2025  9:35 am,Â,mFund - Monthly Redemption Report - BAM06  1  page  138.4KB
SMS,10/06/2025  9:35 am,Â,Drill for Equity Agreement with Impact Drilling  4  pages  458.9KB
PCX,10/06/2025  9:32 am,Â,NAV 31 May 2025  1  page  195.7KB
ALH,10/06/2025  9:31 am,Â,mFund - Monthly Redemption Report - ALH03  1  page  131.4KB
AXL,10/06/2025  9:31 am,,Exceptional Gallium Mineralisation Continues into Area B  40  pages  2.8MB
ALH,10/06/2025  9:31 am,Â,mFund - Monthly Redemption Report - ALH02  1  page  131.4KB
ALH,10/06/2025  9:30 am,Â,mFund - Monthly Redemption Report - ALH01  1  page  131.4KB
ARD,10/06/2025  9:30 am,,Extensive Untested EM trends Located at Kempfield  17  pages  2.5MB
ACM,10/06/2025  9:29 am,,Trading Halt  2  pages  277.2KB
BYH,10/06/2025  9:27 am,Â,Change in substantial holding for SMS  2  pages  112.1KB
SMS,10/06/2025  9:27 am,Â,Change in substantial holding from BYH  2  pages  112.1KB
VKA,10/06/2025  9:27 am,,VIKING DELIVERS 12KOZ IN FIRST HIT UNDERGROUND MINING STUDY  44  pages  2.2MB
PH2,10/06/2025  9:27 am,,PCA granted for Windorah Gas Project  5  pages  492.4KB
DJW,10/06/2025  9:27 am,Â,Weekly Estimated NTA as at 6 June 2025  1  page  274.2KB
ARI,10/06/2025  9:27 am,,New High-Priority Gold Targets Identified at Kookynie  20  pages  2.3MB
NME,10/06/2025  9:27 am,,ARI: New High-Priority Gold Targets Identified at Kookynie  20  pages  2.3MB
SSH,10/06/2025  9:26 am,,Trading Halt  2  pages  200.9KB
PCG,10/06/2025  9:26 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
CAF,10/06/2025  9:26 am,Â,Details of Share Registry address  1  page  122.8KB
FRB,10/06/2025  9:25 am,,Firebird Installs Equipment to Advance Lab-Scale Production  3  pages  300.2KB
JPR,10/06/2025  9:24 am,Â,Final Director's Interest Notice - Baltabek Kuandykov  2  pages  216.7KB
HGO,10/06/2025  9:24 am,Â,Kanmantoo Delivers Another Strong Month of Production  2  pages  351.2KB
MQS,10/06/2025  9:23 am,Â,Target Market Determination  4  pages  198.6KB
CSL,10/06/2025  9:23 am,Â,Appointment of New Director  1  page  121.2KB
QEM,10/06/2025  9:23 am,Â,Change in substantial holding  4  pages  381.3KB
FCT,10/06/2025  9:23 am,,FCT Secures Strategic Partnership with Amazon  2  pages  196.5KB
FLN,10/06/2025  9:22 am,Â,Appendix 3Y  3  pages  153.7KB
MML,10/06/2025  9:22 am,,Trading Halt  2  pages  338.2KB
MQY,10/06/2025  9:22 am,Â,Target Market Determination  4  pages  197.8KB
KKO,10/06/2025  9:21 am,,Trading Halt  2  pages  311.2KB
L1M,10/06/2025  9:21 am,,Soil Sampling at Dundas Further Defines Lithium Targets  9  pages  908.5KB
CTN,10/06/2025  9:21 am,Â,Karl Simich to Chair Catalina  2  pages  164.5KB
MQA,10/06/2025  9:20 am,Â,Target Market Determination  4  pages  197.4KB
AII,10/06/2025  9:20 am,Â,Almonty Receives U.S. Congressional Recognition  4  pages  162.5KB
KLL,10/06/2025  9:19 am,Â,Removal from Official List  1  page  111.7KB
MQE,10/06/2025  9:19 am,Â,Target Market Determination  4  pages  195.9KB
DTR,10/06/2025  9:19 am,Â,U.S. Government Support for Colosseum Rare Earths  3  pages  665.1KB
LNW,10/06/2025  9:18 am,Â,Statement of Changes in Beneficial Ownership - K. Youngblood  2  pages  151.3KB
RMI,10/06/2025  9:18 am,,Drilling programme commencing at Mpanda Copper-Gold Project  4  pages  537.9KB
LNW,10/06/2025  9:18 am,Â,Statement of Changes in Beneficial Ownership - T. Throsby  2  pages  150.1KB
MQW,10/06/2025  9:18 am,Â,Target Market Determination  4  pages  196.9KB
RF1,10/06/2025  9:18 am,Â,Weekly Estimate NTA for 06.06.2025  1  page  121.9KB
FAL,10/06/2025  9:18 am,,Diamond Drilling Commences at the Blue Moon Gold Target  4  pages  1.4MB
MIR,10/06/2025  9:17 am,Â,Weekly Estimated NTA as at 6 June 2025  1  page  152.8KB
DVL,10/06/2025  9:17 am,,Trading Halt  2  pages  242.6KB
LNW,10/06/2025  9:17 am,Â,Statement of Changes in Beneficial Ownership - V. E. Shanks  2  pages  150.5KB
D2O,10/06/2025  9:16 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
MQD,10/06/2025  9:16 am,Â,Target Market Determination  5  pages  203.9KB
PIA,10/06/2025  9:15 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
LNW,10/06/2025  9:15 am,Â,Statement of Changes in Beneficial Ownership - S. W. Morro  2  pages  150.1KB
MQI,10/06/2025  9:14 am,Â,Target Market Determination  5  pages  201.3KB
EPM,10/06/2025  9:14 am,Â,Proposed issue of securities - EPM  6  pages  21.6KB
EPM,10/06/2025  9:14 am,,Eclipse Metals Completes $2M Oversubscribed Placement  2  pages  271.2KB
BCB,10/06/2025  9:14 am,,Burton Mine Complex transitioning to Owner-Operator model  4  pages  402.9KB
ALD,10/06/2025  9:14 am,Â,Appendix 3Y - Matthew Halliday  2  pages  264.0KB
ILA,10/06/2025  9:13 am,,Trading Halt  2  pages  334.2KB
MVF,10/06/2025  9:13 am,,Clinic Incident  2  pages  198.1KB
LNW,10/06/2025  9:12 am,Â,Statement of Changes in Beneficial Ownership - H. McLennan  2  pages  156.4KB
S2R,10/06/2025  9:11 am,Â,Proposed issue of securities - S2R  8  pages  26.2KB
LNW,10/06/2025  9:11 am,Â,Statement of Changes in Beneficial Ownership - M. Marchetti  2  pages  150.5KB
S2R,10/06/2025  9:11 am,Â,Proposed issue of securities - S2R  6  pages  22.4KB
MYE,10/06/2025  9:11 am,Â,Changes to Board of Directors  7  pages  496.2KB
S2R,10/06/2025  9:11 am,,A$3.5 Million Capital Raising to Boost Exploration  3  pages  228.0KB
AKA,10/06/2025  9:11 am,,Trading Halt  2  pages  686.7KB
WBT,10/06/2025  9:10 am,Â,Notification of cessation of securities - WBT  4  pages  15.0KB
CAY,10/06/2025  9:10 am,Â,Change in substantial holding  4  pages  2.3MB
BNL,10/06/2025  9:10 am,,Drilling Complete Transitioning to Commercial Production  20  pages  450.7KB
CY5,10/06/2025  9:10 am,,Response to ASX Price Query Letter  5  pages  437.9KB
CEH,10/06/2025  9:09 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
GNC,10/06/2025  9:09 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
CY5,10/06/2025  9:09 am,,Latest high grade assays from Golden Eye  18  pages  1.5MB
JPM,10/06/2025  9:09 am,Â,mFund - Units on Issue - JPM01 - JPM10  1  page  173.5KB
JPM,10/06/2025  9:09 am,Â,mFund - Monthly Redemption Report - JPM01 - JPM10  1  page  175.6KB
CAM,10/06/2025  9:09 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
JPM,10/06/2025  9:09 am,Â,mFund - Net Asset Value - JPM01 - JPM10  1  page  174.8KB
MFG,10/06/2025  9:08 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
SER,10/06/2025  9:08 am,,South Cobar Project Sale  1  page  319.1KB
AGC,10/06/2025  9:08 am,,SER: South Cobar Project Sale  1  page  319.1KB
MFG,10/06/2025  9:06 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RNX,10/06/2025  9:06 am,,Significant gold rock chip results at new Nevada Project  12  pages  766.3KB
ANX,10/06/2025  9:05 am,Â,Change of Director's Interest Notice  4  pages  8.7KB
GTR,10/06/2025  9:05 am,,Drilling Planned to Update & Grow Lo Herma Resource  3  pages  558.5KB
RGT,10/06/2025  9:05 am,Â,Company Presentation  25  pages  2.5MB
ALD,10/06/2025  9:04 am,Â,Notification regarding unquoted securities - ALD  6  pages  19.8KB
MPW,10/06/2025  9:03 am,Â,Initial Director's Interest Notice - JM  2  pages  259.1KB
RF1,10/06/2025  9:03 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
SNT,10/06/2025  9:03 am,,SNT-5505 awarded US FDA Fast Track designation  3  pages  212.1KB
CXM,10/06/2025  9:03 am,,Reconvened Second Meeting of Creditors  2  pages  171.0KB
KAR,10/06/2025  9:02 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
GHM,10/06/2025  9:01 am,,Deep Drilling At Hopes Hill Delivers Outstanding Results  20  pages  2.7MB
BNL,10/06/2025  9:01 am,,State 9 Flow Test and Gas Analysis Update  8  pages  336.0KB
ODY,10/06/2025  9:01 am,Â,Drilling and Geophysics Campaign Underway at Tuckanarra  12  pages  2.2MB
ANX,10/06/2025  9:01 am,Â,Notification of cessation of securities - ANX  4  pages  14.9KB
TGM,10/06/2025  9:00 am,,TGM Receives US$35 Million Loan Facility Funding Agreement  4  pages  469.2KB
PGF,10/06/2025  9:00 am,Â,Net Tangible Asset Backing - 6 June 2025  1  page  179.1KB
NWS,10/06/2025  9:00 am,Â,Appendix 3C  4  pages  75.8KB
QFE,10/06/2025  9:00 am,Â,Application for quotation of securities - QFE  7  pages  19.5KB
TSL,10/06/2025  9:00 am,Â,Investor Presentation  18  pages  1.7MB
SER,10/06/2025  8:59 am,Â,Resignation of Non-Executive Director  1  page  297.0KB
AQD,10/06/2025  8:59 am,,Drilling completed at Balladonia  9  pages  1.1MB
MPW,10/06/2025  8:59 am,Â,MPW Appoints Defence Executive Jim McDowell to the Board  2  pages  273.0KB
KKC,10/06/2025  8:59 am,Â,Net Tangible Asset Backing  2  pages  185.8KB
CRN,10/06/2025  8:58 am,,Stanwell Transaction  2  pages  136.4KB
TSL,10/06/2025  8:58 am,Â,Corporate Update and Roadshow  3  pages  480.3KB
NWS,10/06/2025  8:58 am,Â,Appendix 3C  4  pages  75.8KB
PFT,10/06/2025  8:56 am,,Placement and update  2  pages  373.7KB
JPR,10/06/2025  8:55 am,Â,Baltabek Kuandykov  1  page  145.7KB
BGD,10/06/2025  8:55 am,Â,Expansion of Tolmer 'Silver Zone' Drilling Program  3  pages  680.3KB
HTA,10/06/2025  8:55 am,,Target's Statement  135  pages  2.8MB
ADO,10/06/2025  8:55 am,,Strategic Review Outcomes  10  pages  601.2KB
OPL,10/06/2025  8:54 am,,OPL Completes Strategic Review  4  pages  168.1KB
BOT,10/06/2025  8:54 am,Â,Proposed issue of securities - BOT  6  pages  23.1KB
AFI,10/06/2025  8:54 am,Â,Weekly Estimated NTA as at 6 June 2025  1  page  178.2KB
NHF,10/06/2025  8:53 am,Â,Change of Registry Address Notification  1  page  152.2KB
AMH,10/06/2025  8:52 am,Â,Weekly Estimated NTA as at 6 June 2025  1  page  205.9KB
SRR,10/06/2025  8:52 am,,Sarama Outlines Extensive Gold Trends at Cosmo Gold Project  30  pages  2.0MB
ARG,10/06/2025  8:52 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
LKY,10/06/2025  8:52 am,Â,Investor Presentation  14  pages  2.7MB
YOJ,10/06/2025  8:52 am,,Smart Yojee Joint Venture Update  3  pages  145.0KB
VG1,10/06/2025  8:51 am,Â,Weekly NTA Update  1  page  27.4KB
RG8,10/06/2025  8:50 am,Â,Weekly NTA Update  1  page  27.7KB
CVW,10/06/2025  8:49 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
RG8,10/06/2025  8:48 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,10/06/2025  8:47 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
PLY,10/06/2025  8:46 am,,Game of Thrones War for Westeros Press Release  3  pages  389.4KB
LCL,10/06/2025  8:45 am,Â,Results of Meeting  2  pages  168.6KB
SHN,10/06/2025  8:44 am,,Further Shallow High-Grade Gold in Liontown Drilling  20  pages  2.6MB
AGL,10/06/2025  8:43 am,Â,Change of registry address  1  page  62.6KB
AGN,10/06/2025  8:43 am,,Update on Investigational New Drug Application  2  pages  217.6KB
CAZ,10/06/2025  8:42 am,,Approvals Granted for Drilling at Goongarrie Gold Project  5  pages  837.8KB
PRX,10/06/2025  8:42 am,Â,Proposed issue of securities - PRX  6  pages  21.7KB
SVY,10/06/2025  8:42 am,,RC Drilling Underway at Fairview North Gold Prospect  26  pages  3.9MB
NC1,10/06/2025  8:40 am,Â,Application for quotation of securities - NC1  6  pages  18.0KB
NC1,10/06/2025  8:40 am,Â,Notice under Section 708A  1  page  191.4KB
AVR,10/06/2025  8:40 am,Â,Board Appointments  3  pages  223.2KB
LMS,10/06/2025  8:40 am,,LMS Secures Strong NT backing through 3 exploration grants  3  pages  241.1KB
FLT,10/06/2025  8:39 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
FPR,10/06/2025  8:39 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
PRX,10/06/2025  8:39 am,Â,Entitlement Offer Cleansing Notice  3  pages  422.9KB
URF,10/06/2025  8:39 am,Â,Update - Notification of buy-back - URF  6  pages  18.9KB
BOT,10/06/2025  8:39 am,,Botanix Signs Debt Facility with Kreos Capital  6  pages  317.6KB
PRX,10/06/2025  8:39 am,Â,Proposed issue of securities - PRX  7  pages  25.4KB
WEL,10/06/2025  8:39 am,Â,Receipt of s249D Notice  1  page  155.7KB
NWS,10/06/2025  8:38 am,Â,Appendix 3C  4  pages  75.8KB
JAL,10/06/2025  8:38 am,Â,Share Issue and Cleansing Notice  1  page  144.9KB
NWS,10/06/2025  8:38 am,Â,Appendix 3C  4  pages  75.8KB
WPR,10/06/2025  8:38 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
AEE,10/06/2025  8:38 am,Â,Aura strengthens executive team to drive Tiris development  4  pages  412.6KB
IBC,10/06/2025  8:38 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
OIL,10/06/2025  8:38 am,,Optiscan Reveals InSpecta Device for Veterinary Medicine  3  pages  228.7KB
TRI,10/06/2025  8:38 am,Â,Proposed issue of securities - TRI  6  pages  19.8KB
TTM,10/06/2025  8:38 am,,Dynasty Drilling Continues to Deliver Results  17  pages  1.7MB
NMR,10/06/2025  8:38 am,Â,NMR targets Blackjack first gold pour in July 2025  11  pages  4.2MB
DNL,10/06/2025  8:38 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
FRE,10/06/2025  8:38 am,Â,Nasodine Phase 3 Common Cold Trial Published  2  pages  146.4KB
PRX,10/06/2025  8:37 am,,Entitlement Offer Booklet  40  pages  274.9KB
RKT,10/06/2025  8:37 am,Â,Release of Securities from Voluntary Escrow  1  page  326.9KB
IMR,10/06/2025  8:37 am,,Imricor Receives CE Mark Approval for NorthStar  2  pages  157.8KB
CPU,10/06/2025  8:37 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SVR,10/06/2025  8:37 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
EZZ,10/06/2025  8:37 am,,EZZ Enters SE Asia with Multi Year Distribution Agreement  2  pages  236.6KB
SHJ,10/06/2025  8:37 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
RMD,10/06/2025  8:37 am,Â,Notice of Proposed Sale of Securities  3  pages  464.8KB
OPH,10/06/2025  8:37 am,Â,Weekly NTA 06.06.2025  1  page  141.2KB
MDI,10/06/2025  8:37 am,Â,Change in substantial holding  2  pages  66.8KB
SLM,10/06/2025  8:37 am,,Solis Minerals seeks delisting from TSXV  3  pages  245.0KB
PMC,10/06/2025  8:37 am,Â,Ceasing to be a substantial holder  2  pages  106.5KB
VR1,10/06/2025  8:37 am,,Vection launches Algho AI Sign Language on AWS Marketplace  4  pages  275.1KB
PGO,10/06/2025  8:37 am,Â,Cleansing statement  2  pages  305.2KB
CDX,10/06/2025  8:36 am,Â,Cardiex Investor Webinar  1  page  127.8KB
RCR,10/06/2025  8:36 am,Â,Proposed issue of securities - RCR  5  pages  17.6KB
KP2,10/06/2025  8:36 am,Â,Remote Access to 2025 AGM  1  page  162.6KB
OMA,10/06/2025  8:36 am,,OMA frees Taroom Assets of Royalty Interests over Liq Prod  3  pages  245.9KB
RCR,10/06/2025  8:36 am,,RCR Granted Option to Acquire Crackerbox WA Gold Project  22  pages  1.7MB
IG6,10/06/2025  8:36 am,Â,Notification regarding unquoted securities - IG6  7  pages  21.9KB
NZS,10/06/2025  8:36 am,Â,Proposed issue of securities - NZS  4  pages  15.8KB
CVV,10/06/2025  8:36 am,,$15m Loan Facility Secured  3  pages  314.7KB
SGP,10/06/2025  8:36 am,Â,Change of Registry Address Notification  1  page  147.6KB
NZS,10/06/2025  8:35 am,Â,Notification of cessation of securities - NZS  4  pages  14.8KB
JBY,10/06/2025  8:35 am,,15.3g/t Au drill intercept and 370m mineralisation extension  35  pages  2.0MB
DBO,10/06/2025  8:35 am,,Drill Permits Approved - Trenton & Philadelphia Prospects  9  pages  602.3KB
NZS,10/06/2025  8:35 am,Â,Notification of cessation of securities - NZS  4  pages  14.8KB
EQR,10/06/2025  8:35 am,Â,EQR Extends Share Purchase Plan Closing Date  2  pages  239.5KB
YAR,10/06/2025  8:35 am,,YARI BOOSTS ROLLESTON SOUTH COAL RESOURCE 91% TO 151MT  25  pages  1.8MB
KTA,10/06/2025  8:35 am,,Preparation for Drilling Underway - Zopkhito Sb-Au Project  6  pages  958.1KB
GMD,10/06/2025  8:35 am,,Corporate Presentation - Focused  28  pages  4.6MB
M7T,10/06/2025  8:35 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
EQN,10/06/2025  8:35 am,,Drilling Expands High-Grade Titanium Corridor Mata da Corda  19  pages  1.6MB
VIT,10/06/2025  8:34 am,Â,Change in substantial holding  2  pages  89.7KB
DUI,10/06/2025  8:34 am,Â,Weekly NTA - 6 June 2025  1  page  51.4KB
AUI,10/06/2025  8:34 am,Â,Weekly NTA - 6 June 2025  1  page  51.3KB
E79,10/06/2025  8:34 am,,"$250,000 in NT Geophysics and Drilling Grants Awarded  5  pages  546.5KB"
AI1,10/06/2025  8:34 am,Â,New ALD System Arrival to Drive Next Phase of Development  4  pages  240.8KB
FPR,10/06/2025  8:34 am,Â,Change of Registered Office and Principal Place of Business  1  page  124.8KB
MC2,10/06/2025  8:34 am,Â,Results of Annual General Meeting of Shareholders  3  pages  176.3KB
CHW,10/06/2025  8:34 am,Â,Investor presentation 121 Mining Conference New York  19  pages  2.8MB
SLA,10/06/2025  8:34 am,Â,Tony Rovira appointed Executive Director  3  pages  358.0KB
ALY,10/06/2025  8:34 am,Â,Compelling New Lithium Targets Identified at Roe Hills  5  pages  693.2KB
EL8,10/06/2025  8:33 am,Â,Presentation - Developing our strategic uranium assets  22  pages  5.2MB
OBM,10/06/2025  8:33 am,,"Strong New Drill Results at Riverina, Waihi & Little Gem  59  pages  2.4MB"
SVM,10/06/2025  8:33 am,,Leading Japanese Titanium Producer Validates Kasiya Rutile  5  pages  584.8KB
EL8,10/06/2025  8:33 am,,Thick uranium mineralisation intersected at Marenica  15  pages  1.9MB
RXR,10/06/2025  8:33 am,Â,Proposed issue of securities - RXR  5  pages  17.4KB
MHM,10/06/2025  8:33 am,,Mt Solitary Gold Exploration Target  25  pages  2.7MB
NEU,10/06/2025  8:33 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
AGC,10/06/2025  8:33 am,,New Acquisition to Give Belt-Scale Control of South Cobar  4  pages  569.6KB
SER,10/06/2025  8:33 am,,AGC: New Acquisition to Give Belt-Scale Control of South Cob  4  pages  569.6KB
MEK,10/06/2025  8:32 am,,Further Shallow Oxide Gold in Extension Drilling  16  pages  1.3MB
FBM,10/06/2025  8:32 am,Â,Notification of cessation of securities - FBM  4  pages  14.8KB
SPR,10/06/2025  8:32 am,Â,Becoming a substantial holder  72  pages  8.1MB
HCH,10/06/2025  8:32 am,,Huasco Water Corporate Presentation  33  pages  6.5MB
CGF,10/06/2025  8:32 am,Â,Becoming a substantial holder  49  pages  5.4MB
KGD,10/06/2025  8:32 am,,High Grade Gold Drill Intercepts Continue - Mt Palmer  16  pages  2.8MB
AUN,10/06/2025  8:32 am,,KGD: High Grade Gold Drill Intercepts Continue - Mt Palmer  16  pages  2.8MB
HRZ,10/06/2025  8:32 am,Â,Notice of General Meeting/Proxy Form  27  pages  692.0KB
GFL,10/06/2025  8:32 am,Â,Monthly NTA - May 2025  1  page  220.1KB
WC8,10/06/2025  8:31 am,Â,Notification of cessation of securities - WC8  4  pages  14.9KB
MEZ,10/06/2025  8:31 am,Â,Meridian Energy Limited (MEL050) - Maturity  2  pages  209.0KB
ANO,10/06/2025  8:31 am,,Expected $2.7 Million Profit Turnaround  2  pages  193.0KB
ERM,10/06/2025  8:31 am,,White Devil Scoping Study Update  20  pages  1.6MB
CZN,10/06/2025  8:31 am,Â,Change of Director's Interest Notice  3  pages  157.9KB
RDG,10/06/2025  8:31 am,Â,Notification of cessation of securities - RDG  4  pages  14.8KB
RDG,10/06/2025  8:31 am,Â,Expiry of Unquoted Options  1  page  153.8KB
PNR,10/06/2025  8:30 am,Â,Notice under section 708A(5)(e) of the Corporations Act 2001  1  page  63.1KB
PNR,10/06/2025  8:30 am,Â,Application for quotation of securities - PNR  6  pages  18.2KB
BRU,10/06/2025  8:30 am,Â,Change of Director's Interest Notice x 3  6  pages  333.2KB
NWS,10/06/2025  8:30 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,10/06/2025  8:30 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
BRU,10/06/2025  8:29 am,Â,Notification regarding unquoted securities - BRU  7  pages  21.4KB
PLL,10/06/2025  8:29 am,Â,Statement of CDIs on issue - PLL  3  pages  13.4KB
BRU,10/06/2025  8:29 am,Â,Issue of Director Options  1  page  117.3KB
GPR,10/06/2025  8:29 am,,High-Grade Auger Sampling Results Extend Surface Gold Zones  21  pages  4.1MB
MTS,10/06/2025  8:29 am,,Further strengthening of Hardware pillar / Earnings update  3  pages  216.3KB
RXR,10/06/2025  8:29 am,Â,Becoming a substantial holder  4  pages  530.3KB
CWY,10/06/2025  8:29 am,Â,Becoming a substantial holder  6  pages  1.1MB
VVA,10/06/2025  8:29 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
JAL,10/06/2025  8:28 am,Â,Application for quotation of securities - JAL  6  pages  18.5KB
PRX,10/06/2025  8:28 am,,Part Underwritten Entitlement Offer to Raise approx. $6.35M  4  pages  195.1KB
AFL,10/06/2025  8:28 am,Â,Notification regarding unquoted securities - AFL  6  pages  18.8KB
RUL,10/06/2025  8:28 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
LEX,10/06/2025  8:28 am,,Major Milestone as LEX Secures First Toll Milling Agreement  7  pages  1.0MB
RUL,10/06/2025  8:28 am,Â,Update - Notification of buy-back - RUL  6  pages  18.5KB
ATA,10/06/2025  8:28 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
PRU,10/06/2025  8:28 am,Â,Change to Senior Management Team  1  page  265.6KB
JGH,10/06/2025  8:28 am,,Jade Brings First Gas Production Wells Online  7  pages  702.1KB
LM8,10/06/2025  8:28 am,,More Shallow Gold Recorded in Surface Sampling and Drilling  35  pages  4.6MB
GDM,10/06/2025  8:28 am,Â,GDM Awarded Grant to Test Banshee Antimony-Gold Target  4  pages  855.9KB
CTT,10/06/2025  8:27 am,Â,Becoming a substantial holder  17  pages  1.4MB
NXT,10/06/2025  8:27 am,,Contracted Utilisation & Forward Order Book Update  2  pages  141.2KB
VRL,10/06/2025  8:27 am,Â,Notification regarding unquoted securities - VRL  5  pages  16.7KB
IMD,10/06/2025  8:27 am,Â,IMDEX Refinancing Facilities Announcement  2  pages  820.3KB
ORI,10/06/2025  8:27 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
WOR,10/06/2025  8:27 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
FPC,10/06/2025  8:27 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
GPR,10/06/2025  8:27 am,Â,Becoming a substantial holder from SBM  25  pages  680.7KB
SBM,10/06/2025  8:27 am,Â,Becoming a substantial holder for GPR  25  pages  680.7KB
TMS,10/06/2025  8:26 am,Â,Change in substantial holding  3  pages  171.3KB
CAA,10/06/2025  8:26 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
HM1,10/06/2025  8:26 am,Â,Weekly NTA Estimate  1  page  684.4KB
SRR,10/06/2025  8:26 am,Â,Statement of CDIs on issue - SRR  3  pages  13.3KB
MYX,10/06/2025  8:26 am,Â,Becoming a substantial holder from MUFG  87  pages  411.7KB
HZR,10/06/2025  8:25 am,Â,HZR Partners with PSRI to Accelerate Commercialisation  2  pages  311.5KB
TOP,10/06/2025  8:25 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CBA,10/06/2025  8:25 am,Â,CBA completes sale of shareholding in Bank of Hangzhou  1  page  140.3KB
NH3,10/06/2025  8:25 am,,"NH3, Pilbara Ports & Oceania Sign Joint Development Agt  4  pages  217.0KB"
ICE,10/06/2025  8:25 am,Â,Proposed issue of securities - ICE  5  pages  18.6KB
AVH,10/06/2025  8:25 am,Â,AVH Highlights RECELL Study Showing Shorter Hospital Stay  2  pages  182.6KB
