ASX Code,Date,Price sens.,Headline
PGD,18/10/2024  6:12 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  280.2KB
LLC,18/10/2024  6:12 pm,Â,Initial Director's Interest Notice  2  pages  251.2KB
PGD,18/10/2024  6:06 pm,Â,Letter to Shareholders  1  page  169.2KB
ASL,18/10/2024  6:05 pm,Â,Application for quotation of securities - ASL  7  pages  21.3KB
QHL,18/10/2024  6:05 pm,Â,Change of Date of AGM 2024  1  page  109.6KB
BCM,18/10/2024  6:04 pm,Â,Cleansing Notice  1  page  162.4KB
AO1,18/10/2024  6:03 pm,Â,Initial Director's Interest Notice - Alastair Gillespie  2  pages  189.9KB
DRE,18/10/2024  6:02 pm,Â,Notification of cessation of securities - DRE  4  pages  14.9KB
BCM,18/10/2024  6:02 pm,Â,Application for quotation of securities - BCM  6  pages  18.3KB
GPR,18/10/2024  6:02 pm,Â,Change in substantial holding  3  pages  118.1KB
GPR,18/10/2024  6:01 pm,Â,Change in substantial holding  3  pages  110.2KB
CIW,18/10/2024  6:01 pm,Â,Final Director's Interest Notice -CB  2  pages  217.8KB
CIW,18/10/2024  6:01 pm,Â,Final Director's Interest Notice -SW  2  pages  217.9KB
CIW,18/10/2024  6:01 pm,Â,Final Director's Interest Notice -AC  2  pages  218.7KB
VAU,18/10/2024  5:55 pm,Â,Becoming a substantial holder  66  pages  382.1KB
SUM,18/10/2024  5:54 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  275.7KB
RMS,18/10/2024  5:50 pm,Â,Appendix 4G and Corporate Governance Statement  33  pages  936.7KB
AX8,18/10/2024  5:50 pm,Â,Notice of Annual General Meeting/Proxy Form 2024  14  pages  873.9KB
NGY,18/10/2024  5:49 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  751.1KB
AX8,18/10/2024  5:48 pm,Â,Letter to Shareholders Regarding the 2024 AGM  1  page  130.3KB
NSR,18/10/2024  5:48 pm,Â,NSR 2024 Sustainability Report  41  pages  14.2MB
WIN,18/10/2024  5:47 pm,Â,Cleansing Notice  1  page  148.8KB
WIN,18/10/2024  5:47 pm,Â,Application for quotation of securities - WIN  6  pages  18.6KB
RMS,18/10/2024  5:47 pm,Â,2024 Annual Report  132  pages  7.5MB
FFM,18/10/2024  5:46 pm,Â,Notice of Annual General Meeting/Proxy Form/Notice of Access  56  pages  1.5MB
PVT,18/10/2024  5:45 pm,Â,Proposed issue of securities - PVT  7  pages  25.8KB
PVT,18/10/2024  5:45 pm,Â,Letter to Shareholders  1  page  144.2KB
PVT,18/10/2024  5:45 pm,Â,Notice of Annual General Meeting/Proxy Form  50  pages  763.4KB
T88,18/10/2024  5:44 pm,,Capital Raising Update  5  pages  263.2KB
SVR,18/10/2024  5:39 pm,Â,Notification of cessation of securities - SVR  4  pages  14.7KB
TTM,18/10/2024  5:37 pm,Â,Application for quotation of securities - TTM  6  pages  18.2KB
RMS,18/10/2024  5:37 pm,Â,Notice of AGM and Proxy Form  28  pages  759.0KB
WAM,18/10/2024  5:37 pm,Â,Change in substantial holding for CAJ  6  pages  447.4KB
CAJ,18/10/2024  5:37 pm,Â,Change in substantial holding from WAM/WAX/WMI  6  pages  447.4KB
WMI,18/10/2024  5:37 pm,Â,Change in substantial holding for CAJ  6  pages  447.4KB
WAX,18/10/2024  5:37 pm,Â,Change in substantial holding for CAJ  6  pages  447.4KB
STX,18/10/2024  5:29 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  1.2MB
CIW,18/10/2024  5:28 pm,Â,Change of Director's Interest Notice JA  2  pages  205.7KB
SGQ,18/10/2024  5:23 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  643.6KB
BTR,18/10/2024  5:21 pm,Â,AME: Dispatch of Scheme Booklet Scheme of Arrangement  3  pages  364.5KB
AME,18/10/2024  5:21 pm,Â,Dispatch of Scheme Booklet Scheme of Arrangement  3  pages  364.5KB
SIV,18/10/2024  5:20 pm,Â,Convertible Note - AMAG Holdings Australia Pty Ltd  1  page  114.8KB
PVL,18/10/2024  5:20 pm,Â,Change of Director's Interest Notice  2  pages  179.6KB
HMC,18/10/2024  5:18 pm,Â,Appendix 3Y - David Di Pilla  4  pages  266.6KB
AMI,18/10/2024  5:15 pm,Â,Investor Conference Call - 23 October 2024  1  page  149.2KB
ASQ,18/10/2024  5:14 pm,Â,Notice of Annual General Meeting/Proxy Form  14  pages  481.1KB
JBY,18/10/2024  5:12 pm,Â,Updated Annual General Meeting Information  1  page  142.6KB
WA8,18/10/2024  5:08 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  477.6KB
WA8,18/10/2024  5:07 pm,Â,AGM 2024 - Letter to Shareholders  1  page  134.2KB
HMC,18/10/2024  5:06 pm,Â,Notification regarding unquoted securities - HMC  6  pages  18.4KB
REP,18/10/2024  5:05 pm,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
ROC,18/10/2024  5:04 pm,Â,Proposed issue of securities - ROC  5  pages  17.5KB
BRE,18/10/2024  5:04 pm,Â,Application for quotation of securities - BRE  5  pages  16.5KB
MAC,18/10/2024  5:00 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  1.5MB
ROC,18/10/2024  4:59 pm,Â,Cleansing Prospectus  25  pages  240.1KB
RG8,18/10/2024  4:59 pm,Â,"Change of Substantial Holder-RPL, New Highland & Regal  4  pages  357.1KB"
HAS,18/10/2024  4:59 pm,Â,Management and Board Structure Update  3  pages  161.1KB
GLA,18/10/2024  4:57 pm,Â,Correction to AGM notice  20  pages  674.8KB
ORP,18/10/2024  4:57 pm,Â,Notice of 2024 Annual General Meeting and Proxy Form  23  pages  883.4KB
X64,18/10/2024  4:56 pm,Â,Detailed Restructuring Agreements Update  1  page  114.5KB
FCT,18/10/2024  4:52 pm,Â,Notification regarding unquoted securities - FCT  6  pages  18.8KB
WMI,18/10/2024  4:51 pm,Â,Update - Dividend/Distribution - WMI  5  pages  18.3KB
IFM,18/10/2024  4:51 pm,Â,Change in substantial holding from PPT  5  pages  595.2KB
PPT,18/10/2024  4:51 pm,Â,Change in substantial holding for IFM  5  pages  595.2KB
IG6,18/10/2024  4:51 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  456.6KB
MEM,18/10/2024  4:50 pm,Â,Supplementary Prospectus disclosure update  1  page  161.3KB
PIC,18/10/2024  4:50 pm,Â,Daily Net Tangible Asset Statement  1  page  231.5KB
ROC,18/10/2024  4:49 pm,Â,Application for quotation of securities - ROC  6  pages  18.4KB
DLM,18/10/2024  4:47 pm,Â,Notification of cessation of securities - DLM  4  pages  14.6KB
GEN,18/10/2024  4:45 pm,Â,Change in substantial holding  3  pages  333.4KB
EZL,18/10/2024  4:44 pm,Â,Notice of Annual General Meeting/Proxy Form  10  pages  446.3KB
NWL,18/10/2024  4:44 pm,Â,Change of Director's Interest Notice  3  pages  320.4KB
PGM,18/10/2024  4:41 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  912.3KB
SEC,18/10/2024  4:39 pm,Â,Net Tangible Asset Backing  1  page  152.3KB
CTP,18/10/2024  4:37 pm,Â,Letter to Shareholders - Annual General Meeting  1  page  113.6KB
EZL,18/10/2024  4:37 pm,Â,Appendix 4G and Corporate Governance Statement  26  pages  1.2MB
WAR,18/10/2024  4:35 pm,Â,Update - Dividend/Distribution - WAR  5  pages  19.2KB
LKE,18/10/2024  4:35 pm,,Price Query response  4  pages  875.3KB
KEY,18/10/2024  4:34 pm,Â,AFA: Loan Facility to KEY  1  page  112.1KB
AFA,18/10/2024  4:34 pm,Â,Loan Facility to KEY  1  page  112.1KB
CTP,18/10/2024  4:33 pm,Â,Notice of Annual General Meeting / Voting Form  36  pages  1.2MB
PFT,18/10/2024  4:32 pm,,Market update  1  page  183.8KB
WGN,18/10/2024  4:32 pm,,Response to ASX Price Query  5  pages  449.1KB
EZL,18/10/2024  4:31 pm,Â,Annual Report to shareholders  98  pages  6.3MB
NSR,18/10/2024  4:31 pm,Â,Becoming a substantial holder  9  pages  407.1KB
B4P,18/10/2024  4:30 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  718.3KB
MRE,18/10/2024  4:29 pm,Â,Becoming a substantial holder  8  pages  342.4KB
IEL,18/10/2024  4:27 pm,Â,Change in substantial holding  7  pages  268.7KB
RMS,18/10/2024  4:27 pm,Â,Application for quotation of securities - RMS  7  pages  20.1KB
PL8,18/10/2024  4:27 pm,Â,Net Tangible Asset Backing  1  page  153.4KB
C79,18/10/2024  4:26 pm,Â,Application for quotation of securities - C79  7  pages  22.1KB
MQR,18/10/2024  4:25 pm,Â,Cover Letter Notice of Annual General Meeting  1  page  200.2KB
NAE,18/10/2024  4:25 pm,Â,NAE Phase 2 Drilling Complete at Wagyu Gold Project-Amended  20  pages  2.4MB
CTW,18/10/2024  4:24 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 21Oct24  11  pages  1.3MB
CTW,18/10/2024  4:23 pm,Â,CitiFirst MINIs Strike Changes Effective 21 Oct 24  37  pages  3.2MB
FME,18/10/2024  4:23 pm,Â,Notice of Annual General Meeting/Proxy Form  21  pages  710.1KB
HIT,18/10/2024  4:22 pm,Â,Notice of Annual General Meeting/Proxy Form  6  pages  430.2KB
FME,18/10/2024  4:21 pm,Â,Letter to Shareholders  1  page  95.8KB
MQR,18/10/2024  4:19 pm,Â,Notice of Annual General Meeting/Proxy Form  26  pages  365.4KB
CTW,18/10/2024  4:19 pm,Â,CitiFirst MINIs Stop Loss Event Trigger 18 Oct 24  1  page  86.6KB
DVP,18/10/2024  4:19 pm,Â,Notification of cessation of securities - DVP  4  pages  14.8KB
DUG,18/10/2024  4:19 pm,Â,Change in substantial holding  2  pages  173.7KB
LAW,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
NZS,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
KTG,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
XTC,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
MBX,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
OXT,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
LLL,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
WFL,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
TI1,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
NNG,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
PRL,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
OZZ,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
HPP,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
OPN,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
EPN,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
AHI,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
OM1,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
AR1,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
DMM,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
MRI,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
BOD,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
DLM,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
X64,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
ETR,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
KDY,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
GTH,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
LKO,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
ICN,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
CSE,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
GGX,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
VMG,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
VIP,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
MMR,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
AMT,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
TTA,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
NCR,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
TMZ,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
NML,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
AKP,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
AYI,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
ATU,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
EQE,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
RXH,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
MNS,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
STA,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
MDC,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
BFC,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
DNK,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
KNM,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
SRY,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
POW,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
LHM,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
NUH,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
RAN,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
DCL,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
KLL,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
SCT,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
NET,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
CIO,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
ANL,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
AO1,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
GO2,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
G1A,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
CAI,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
CE1,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
PO3,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
CI1,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
PET,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
CLB,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
M8S,18/10/2024  4:15 pm,,Long Term Suspended Entities  8  pages  267.1KB
OBM,18/10/2024  4:13 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  3  pages  467.2KB
LMG,18/10/2024  4:12 pm,Â,Notice of Annual General Meeting/Proxy Form  13  pages  431.1KB
KOB,18/10/2024  4:12 pm,Â,Notification of cessation of securities - KOB  4  pages  15.1KB
PSQ,18/10/2024  4:12 pm,Â,Annual Report to shareholders  53  pages  8.5MB
KOB,18/10/2024  4:10 pm,Â,Lapse of Performance Shares  1  page  338.8KB
ION,18/10/2024  4:09 pm,Â,Proposed issue of securities - ION  5  pages  18.8KB
PSQ,18/10/2024  4:09 pm,Â,Notice of Annual General Meeting/Proxy Form  23  pages  512.4KB
G11,18/10/2024  4:09 pm,Â,2024 AGM - Letter to Shareholders & Proxy Form  3  pages  374.8KB
OBM,18/10/2024  4:08 pm,Â,Notice of Annual General Meeting/Proxy Form  41  pages  807.8KB
CNB,18/10/2024  4:07 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  608.0KB
IMD,18/10/2024  4:07 pm,Â,Notification regarding unquoted securities - IMD  6  pages  18.6KB
AX1,18/10/2024  4:06 pm,Â,Annual Report to shareholders  90  pages  3.3MB
G11,18/10/2024  4:06 pm,Â,2024 Notice of Annual General Meeting/Proxy Form  17  pages  555.1KB
SDV,18/10/2024  4:05 pm,Â,Appendix 4G  14  pages  363.7KB
SDV,18/10/2024  4:05 pm,Â,2024 Corporate Governance Statement  18  pages  411.4KB
SDV,18/10/2024  4:05 pm,Â,Annual Report to shareholders  49  pages  7.8MB
AX1,18/10/2024  4:04 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  2.0MB
IMD,18/10/2024  4:03 pm,Â,Notification regarding unquoted securities - IMD  6  pages  19.5KB
GSS,18/10/2024  4:02 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  804.2KB
NXD,18/10/2024  4:01 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  516.1KB
AJX,18/10/2024  3:58 pm,Â,Notice of Annual General Meeting/Proxy Form  65  pages  1.7MB
CAR,18/10/2024  3:58 pm,Â,Application for quotation of securities - CAR  6  pages  19.0KB
AXE,18/10/2024  3:57 pm,Â,Notice of Annual General Meeting/Proxy Form  21  pages  880.6KB
SLB,18/10/2024  3:55 pm,Â,Notice of Annual General Meeting/Proxy Form  17  pages  617.8KB
PWH,18/10/2024  3:51 pm,Â,Results of Meeting  2  pages  543.3KB
MHI,18/10/2024  3:46 pm,,September 2024 Quarterly Activities & Cashflow Report  7  pages  468.4KB
TSO,18/10/2024  3:46 pm,Â,Notification regarding unquoted securities - TSO  6  pages  19.3KB
PHL,18/10/2024  3:46 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  810.8KB
AMA,18/10/2024  3:44 pm,Â,2024 Notice of Annual General Meeting  19  pages  6.4MB
CIW,18/10/2024  3:38 pm,,September 2024 Quarterly Update  4  pages  219.9KB
ABG,18/10/2024  3:38 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  797.2KB
SHO,18/10/2024  3:35 pm,Â,Proposed issue of securities - SHO  6  pages  22.0KB
SHO,18/10/2024  3:35 pm,Â,Appointment of Activ8  1  page  170.3KB
PPE,18/10/2024  3:35 pm,Â,Change in substantial holding  8  pages  316.4KB
1MC,18/10/2024  3:27 pm,Â,Notification regarding unquoted securities - 1MC  5  pages  17.0KB
VMC,18/10/2024  3:23 pm,Â,Change of Director's Interest Notice  3  pages  203.2KB
APX,18/10/2024  3:22 pm,Â,Notice under subsection 708A(5) of the Corporations Act  1  page  78.7KB
JMS,18/10/2024  3:19 pm,Â,Ceasing to be a substantial holder-Hans Mende  3  pages  1.1MB
APX,18/10/2024  3:18 pm,Â,Application for quotation of securities - APX  6  pages  18.1KB
TWR,18/10/2024  3:16 pm,Â,Change in substantial holding  3  pages  85.0KB
PGY,18/10/2024  3:13 pm,Â,Update - Proposed issue of securities - PGY  6  pages  22.8KB
BMT,18/10/2024  3:12 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  809.7KB
HTG,18/10/2024  3:11 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  814.8KB
NXT,18/10/2024  3:11 pm,Â,Change of Director's Interest Notice  2  pages  222.5KB
ARA,18/10/2024  3:10 pm,Â,Results of Meeting  2  pages  290.4KB
FLN,18/10/2024  3:10 pm,Â,3Q24 conference call  1  page  131.9KB
MGX,18/10/2024  3:10 pm,Â,Appendix 4G  14  pages  408.5KB
MGX,18/10/2024  3:09 pm,Â,Corporate Governance Statement  19  pages  582.7KB
MGX,18/10/2024  3:09 pm,Â,Annual Report to shareholders  104  pages  4.2MB
WLD,18/10/2024  3:09 pm,Â,Ocean Drover Transaction Completed  1  page  105.2KB
AL8,18/10/2024  3:08 pm,Â,2024 AGM - Letter to Shareholders & Proxy Form  3  pages  385.6KB
AL8,18/10/2024  3:08 pm,Â,2024 Notice of Annual General Meeting/Proxy Form  20  pages  665.3KB
TTZ,18/10/2024  3:07 pm,Â,Torrens Series 2016-1 Trust Class A Notes  5  pages  464.3KB
HPI,18/10/2024  3:07 pm,Â,Dividend/Distribution - HPI  5  pages  17.7KB
HPI,18/10/2024  3:07 pm,,Updated offer response and declaration of distribution  2  pages  293.9KB
CQR,18/10/2024  3:07 pm,,HPI: Updated offer response and declaration of distribution  2  pages  293.9KB
MGX,18/10/2024  3:06 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  798.8KB
DSK,18/10/2024  3:05 pm,Â,Proxy Form  3  pages  206.5KB
BLX,18/10/2024  3:04 pm,Â,Change of Director's Interest Notice  6  pages  375.9KB
GSN,18/10/2024  3:04 pm,Â,Notification of cessation of securities - GSN  4  pages  14.9KB
LCY,18/10/2024  2:59 pm,,Company Update  2  pages  171.9KB
ION,18/10/2024  2:58 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  723.9KB
SHV,18/10/2024  2:55 pm,Â,Change of Director's Interest Notice (Paul van Heerwaarden)  2  pages  279.4KB
BUB,18/10/2024  2:55 pm,Â,Bubs Annual General Meeting - Notice of Access  1  page  87.7KB
PPS,18/10/2024  2:55 pm,Â,2024 Notice of Annual General Meeting  26  pages  2.2MB
BUB,18/10/2024  2:54 pm,Â,Notice of Annual General Meeting/Proxy Form  21  pages  678.6KB
SP3,18/10/2024  2:53 pm,Â,Spectur Update - Quarterly Activities Presentation  2  pages  250.6KB
GC1,18/10/2024  2:52 pm,Â,NTA Estimate - 17 October 2024  1  page  106.7KB
MAY,18/10/2024  2:47 pm,,Quarterly Activities Report and Appendix 5B - 30 Sept 2024  11  pages  1.3MB
EMR,18/10/2024  2:45 pm,Â,Annual Report to shareholders  77  pages  15.0MB
EMS,18/10/2024  2:44 pm,Â,Notification of cessation of securities - EMS  4  pages  14.7KB
RFX,18/10/2024  2:43 pm,Â,ASX Announcement dated 18 October 2024 - Orderly Wind down  1  page  185.7KB
EGG,18/10/2024  2:43 pm,Â,Final Director's Interest Notice  2  pages  7.7KB
RDX,18/10/2024  2:43 pm,Â,Appendix 3Y- Richard Coneliano  3  pages  230.4KB
RDX,18/10/2024  2:43 pm,Â,Appendix 3Y - Raimond Coneliano  2  pages  223.7KB
EMR,18/10/2024  2:41 pm,Â,Letter to Shareholders - AGM Materials  3  pages  184.3KB
MXT,18/10/2024  2:38 pm,Â,Daily Fund Update  1  page  611.4KB
MOT,18/10/2024  2:38 pm,Â,Daily Fund Update  1  page  153.2KB
RDX,18/10/2024  2:37 pm,Â,Appendix 3Y - Renato Coneliano  2  pages  223.6KB
EMR,18/10/2024  2:37 pm,Â,Notice of Annual General Meeting/Proxy Form  39  pages  437.5KB
RG8,18/10/2024  2:34 pm,Â,Notification of cessation of securities - RG8  4  pages  14.6KB
NNL,18/10/2024  2:32 pm,Â,Notification regarding unquoted securities - NNL  8  pages  22.1KB
VG1,18/10/2024  2:28 pm,Â,Notification of cessation of securities - VG1  4  pages  14.8KB
AXN,18/10/2024  2:28 pm,Â,Notice of Annual General Meeting/Proxy Form  33  pages  460.5KB
BRU,18/10/2024  2:26 pm,Â,Rafael Shallow 1 Update  1  page  93.3KB
HUB,18/10/2024  2:24 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  2.6MB
AO1,18/10/2024  2:23 pm,Â,Initial Director's Interest Notice - Bevan Dooley  2  pages  191.2KB
