ASX Code,Date,Price sens.,Headline
SMI,11/08/2025  1:56 pm,Â,Timetable clarification  2  pages  210.8KB
DME,11/08/2025  1:51 pm,Â,Change of Director's Interest Notice T.T.  3  pages  365.8KB
GCI,11/08/2025  1:49 pm,Â,Net Tangible Asset Backing  1  page  153.9KB
AAR,11/08/2025  1:45 pm,Â,Application for quotation of securities - AAR  6  pages  18.2KB
EDE,11/08/2025  1:43 pm,Â,Notification regarding unquoted securities - EDE  6  pages  20.3KB
ARG,11/08/2025  1:41 pm,Â,Weekly NTA estimate - Fri 8.8.25  1  page  547.7KB
CMO,11/08/2025  1:40 pm,Â,Change in substantial holding from GBR  3  pages  322.4KB
GBR,11/08/2025  1:40 pm,Â,Change in substantial holding for CMO  3  pages  322.4KB
CPV,11/08/2025  1:31 pm,Â,Final Directors Interest Notice  2  pages  177.6KB
JEG,11/08/2025  1:30 pm,,Distribution Notice  2  pages  220.8KB
JHG,11/08/2025  1:30 pm,,Distribution Notice  2  pages  220.8KB
EQS,11/08/2025  1:24 pm,,$200k Strategic Investment  2  pages  471.9KB
GTR,11/08/2025  1:19 pm,Â,Becoming a substantial holder  3  pages  338.0KB
AF5,11/08/2025  1:14 pm,Â,AFG 2025-1NC Trust - Monthly Interest Payment  1  page  445.7KB
AF4,11/08/2025  1:11 pm,Â,AFG 2024-1 Trust - Monthly Interest Payment  1  page  441.2KB
ALQ,11/08/2025  1:07 pm,Â,Change of Director's Interest Notice  2  pages  620.1KB
ATV,11/08/2025  1:03 pm,Â,ATV Dispatch of documents to shareholders  1  page  75.4KB
AFT,11/08/2025  1:03 pm,Â,AFG 2023-1 Trust - Monthly Interest Payment  1  page  441.8KB
AF3,11/08/2025  1:02 pm,Â,AFG 2022-2 Trust - Monthly Interest Payment  1  page  440.7KB
ERL,11/08/2025  1:00 pm,,Yuinmery June RC Drilling Program Results  21  pages  4.1MB
ZMM,11/08/2025  12:58 pm,Â,Notice of General Meeting/Proxy Form  28  pages  1.0MB
ETM,11/08/2025  12:50 pm,Â,Application for quotation of securities - ETM  5  pages  16.4KB
EDE,11/08/2025  12:44 pm,Â,Application for quotation of securities - EDE  6  pages  18.5KB
RVT,11/08/2025  12:36 pm,Â,Notification of cessation of securities - RVT  4  pages  14.7KB
PLL,11/08/2025  12:32 pm,Â,Statement of CDIs on issue - PLL  3  pages  13.4KB
BTL,11/08/2025  12:31 pm,Â,Change of Director's Interest Notice - Warburton  2  pages  292.2KB
BTL,11/08/2025  12:30 pm,Â,Change of Director's Interest Notice - Rozman  3  pages  296.3KB
BTL,11/08/2025  12:30 pm,Â,Change of Director's Interest Notice - Green  3  pages  299.5KB
BTL,11/08/2025  12:29 pm,Â,Change of Director's Interest Notice - Cleary  2  pages  291.3KB
NWF,11/08/2025  12:29 pm,Â,Appendix 3X - Joshua Letcher  2  pages  254.2KB
NWF,11/08/2025  12:29 pm,Â,Appendix 3Z - Kunal Malhotra  2  pages  287.8KB
BTL,11/08/2025  12:28 pm,Â,Change of Director's Interest Notice - Underwood  3  pages  321.5KB
8IH,11/08/2025  12:28 pm,Â,Net Tangible Asset Backing  2  pages  324.9KB
PCI,11/08/2025  12:26 pm,Â,Daily Net Tangible Asset Statement  1  page  450.8KB
MML,11/08/2025  12:23 pm,Â,Cleansing Notice  2  pages  245.1KB
BDT,11/08/2025  12:21 pm,Â,BDT Buy-Back Acceptance Form Additional Instructions  2  pages  185.1KB
MML,11/08/2025  12:20 pm,Â,Application for quotation of securities - MML  6  pages  19.1KB
CMO,11/08/2025  12:18 pm,Â,Change in substantial holding  2  pages  295.3KB
MNS,11/08/2025  12:04 pm,Â,Ramboll Americas Claim  1  page  517.4KB
FSI,11/08/2025  12:00 pm,Â,Update - Dividend/Distribution - FSI  6  pages  21.5KB
TGF,11/08/2025  11:57 am,Â,Estimated Weekly NTA as of 08 August 2025  1  page  285.2KB
CDE,11/08/2025  11:57 am,Â,Cleansing Notice  2  pages  145.9KB
WOT,11/08/2025  11:55 am,Â,Notice of FY25 Results & Investor Briefing  1  page  499.2KB
TFL,11/08/2025  11:43 am,,Strategic Decision to Sell Pyengana Dairy  2  pages  290.7KB
CTT,11/08/2025  11:41 am,Â,Ceasing to be a substantial holder  4  pages  184.2KB
UAM,11/08/2025  11:39 am,Â,mFund - Monthly Redemption (Jun UAM1-14) - UAM01  1  page  152.7KB
CBE,11/08/2025  11:38 am,Â,Distribution Schedule of Listed Optionholders  1  page  155.2KB
AIQ,11/08/2025  11:38 am,Â,Net Tangible Asset Backing July 2025  1  page  101.4KB
TSI,11/08/2025  11:36 am,Â,Results of Extraordinary General Meeting  1  page  88.0KB
NIC,11/08/2025  11:34 am,Â,Half Year Results Webcast Details  1  page  220.7KB
ESK,11/08/2025  11:33 am,Â,AT&T Webinar investor presentation  6  pages  600.2KB
WHI,11/08/2025  11:27 am,Â,Dividend/Distribution - WHI  4  pages  15.5KB
SRJ,11/08/2025  11:26 am,Â,Application for quotation of securities - SRJ  5  pages  16.7KB
FPC,11/08/2025  11:26 am,Â,Weekly NAV  1  page  175.3KB
AGC,11/08/2025  11:23 am,,Strong RC Drilling Results in Southern Part of Achilles  19  pages  2.0MB
WHI,11/08/2025  11:23 am,Â,Net Tangible Asset Backing - Jul 25  1  page  162.4KB
WCM,11/08/2025  11:20 am,Â,Secondary Issue of New Units and Investor Loyalty Bonus  3  pages  350.6KB
AZ9,11/08/2025  11:19 am,Â,Notification regarding unquoted securities - AZ9  7  pages  22.0KB
DHG,11/08/2025  11:18 am,Â,Notification regarding unquoted securities - DHG  5  pages  17.0KB
ZEO,11/08/2025  11:14 am,Â,Shareholder Webinar Invitation  1  page  121.3KB
RTH,11/08/2025  11:13 am,Â,Initial Director's Interest Notice  2  pages  163.7KB
ORE,11/08/2025  11:09 am,Â,Orezone Provides Notice of Q2-2025 Results  1  page  230.6KB
ALR,11/08/2025  11:08 am,Â,Change of Director's Interest Notice - B Ahmad  2  pages  169.5KB
SSH,11/08/2025  11:08 am,Â,Change in substantial holding  3  pages  130.6KB
OB1,11/08/2025  10:59 am,,Resignation of Managing Director  1  page  120.9KB
CU6,11/08/2025  10:53 am,Â,Cleansing Notice  1  page  178.5KB
PPY,11/08/2025  10:52 am,Â,250k Early Stage Commercialisation Grant  1  page  254.6KB
GIV,11/08/2025  10:49 am,,Lifting of pause in trading  1  page  126.7KB
CU6,11/08/2025  10:48 am,Â,Application for quotation of securities - CU6  6  pages  18.3KB
GLO,11/08/2025  10:48 am,,Lifting of pause in trading  1  page  128.9KB
LIT,11/08/2025  10:48 am,,Joint Venture established with MinRes for LieNA Technology  2  pages  184.9KB
FCT,11/08/2025  10:47 am,Â,Change of Chief Financial Officer and Company Secretary  2  pages  184.6KB
CDO,11/08/2025  10:41 am,Â,Notification of cessation of securities - CDO  4  pages  14.7KB
RMC,11/08/2025  10:38 am,Â,Resimac Group FY25 Investor Call  1  page  139.9KB
PMF,11/08/2025  10:38 am,Â,mFund - Distribution - PMF08  1  page  231.2KB
PMF,11/08/2025  10:38 am,Â,mFund - Monthly Redemption Report - PMF09  1  page  240.8KB
PMF,11/08/2025  10:38 am,Â,mFund - Monthly Redemption Report - PMF08  1  page  239.0KB
PMF,11/08/2025  10:38 am,Â,mFund - Monthly Redemption Report - PMF07  1  page  241.3KB
EVS,11/08/2025  10:38 am,Â,Scheme of Arrangement becomes legally effective  3  pages  273.3KB
LMS,11/08/2025  10:37 am,Â,Proposed issue of securities - LMS  6  pages  22.2KB
LMS,11/08/2025  10:37 am,,Corporate Update Presentation  29  pages  11.8MB
LMS,11/08/2025  10:36 am,Â,Proposed issue of securities - LMS  7  pages  25.2KB
DHG,11/08/2025  10:36 am,Â,Notification of cessation of securities - DHG  4  pages  15.0KB
LMS,11/08/2025  10:35 am,,"Successful Completion of $500,000 Placement & Launch of SPP  3  pages  216.7KB"
PMF,11/08/2025  10:35 am,Â,mFund - Monthly Redemption Report - PMF05  1  page  242.0KB
PMF,11/08/2025  10:35 am,Â,mFund - Monthly Redemption Report - PMF04  1  page  241.8KB
PMF,11/08/2025  10:35 am,Â,mFund - Monthly Redemption Report - PMF03  1  page  237.4KB
PMF,11/08/2025  10:34 am,Â,mFund - Monthly Redemption Report - PMF02  1  page  241.3KB
PMF,11/08/2025  10:34 am,Â,mFund - Monthly Redemption Report - PMF01  1  page  241.4KB
MIR,11/08/2025  10:24 am,Â,Weekly Estimated NTA as at 8 August 2025  1  page  151.1KB
TUA,11/08/2025  10:21 am,,Acquisition of M1 and Capital Raising Presentation  30  pages  653.4KB
TUA,11/08/2025  10:20 am,,Tuas Limited Acquisition of M1 and Capital Raising  2  pages  669.9KB
DDR,11/08/2025  10:18 am,,Dividend/Distribution - DDR  5  pages  19.0KB
ICL,11/08/2025  10:11 am,Â,Change of Director's Interest Notice  3  pages  282.9KB
RYD,11/08/2025  10:08 am,Â,July - Net Tangible Asset Backing  2  pages  837.3KB
NGI,11/08/2025  10:05 am,Â,Changes to Board composition and CEO remuneration  3  pages  48.2KB
ESK,11/08/2025  10:04 am,Â,Etherstack major contract Webinar  1  page  210.1KB
ESK,11/08/2025  10:04 am,,Etherstack signs record deal with US giant AT&T  2  pages  207.5KB
SCG,11/08/2025  10:02 am,,Dividend/Distribution - SCG  6  pages  24.0KB
KYP,11/08/2025  10:00 am,Â,Ceasing to be a substantial shareholder from AEF  4  pages  334.5KB
AEF,11/08/2025  10:00 am,Â,Ceasing to be a substantial shareholder for KYP  4  pages  334.5KB
CI1,11/08/2025  10:00 am,,Profit Warning  2  pages  97.5KB
PCI,11/08/2025  9:59 am,Â,Application for quotation of securities - PCI  6  pages  17.6KB
GHM,11/08/2025  9:59 am,Â,Cleansing Statement  2  pages  240.6KB
VTX,11/08/2025  9:57 am,,Underground Production Commences Reward Gold Mine Project  6  pages  813.7KB
ASG,11/08/2025  9:57 am,Â,Audit Relief for Non-Wholly Owned Subsidiaries  12  pages  355.7KB
AXP,11/08/2025  9:56 am,Â,Proposed issue of securities - AXP  6  pages  22.0KB
TM1,11/08/2025  9:55 am,Â,Investor Webinar Presentation  1  page  193.6KB
ILA,11/08/2025  9:55 am,,Options exercise from existing substantial shareholder  2  pages  144.7KB
GHM,11/08/2025  9:55 am,Â,Notification regarding unquoted securities - GHM  8  pages  21.9KB
BP8,11/08/2025  9:53 am,Â,TPIH To Conduct Additional Assays On Seaweed Species  2  pages  138.4KB
AVA,11/08/2025  9:53 am,Â,Change of Director's Interest Notice - Stevens  3  pages  267.1KB
BKI,11/08/2025  9:53 am,Â,BKI 8 August 2025 Weekly NTA  1  page  450.2KB
NYR,11/08/2025  9:53 am,Â,Cleansing Statement  2  pages  238.6KB
TUA,11/08/2025  9:53 am,,Trading Halt  2  pages  482.4KB
ILA,11/08/2025  9:52 am,Â,Cleansing Notice  1  page  186.9KB
NYR,11/08/2025  9:52 am,Â,Application for quotation of securities - NYR  6  pages  18.5KB
RCT,11/08/2025  9:52 am,,Alternative proposal update  2  pages  340.2KB
AVA,11/08/2025  9:52 am,Â,Change of Director's Interest Notice - McGeever  3  pages  271.9KB
SNT,11/08/2025  9:51 am,Â,FDA guidance webinar  2  pages  122.0KB
AXP,11/08/2025  9:51 am,,Firm Commitments to raise $2.7M  3  pages  268.8KB
ILA,11/08/2025  9:51 am,Â,Application for quotation of securities - ILA  6  pages  18.3KB
ADS,11/08/2025  9:50 am,Â,Notification regarding unquoted securities - ADS  7  pages  23.1KB
ADS,11/08/2025  9:50 am,Â,Cleansing Notice  1  page  122.9KB
SNT,11/08/2025  9:49 am,,Guidance from FDA on amsulostat clinical progression  2  pages  183.6KB
AKO,11/08/2025  9:48 am,Â,Cleansing Notice  1  page  234.3KB
AKO,11/08/2025  9:47 am,Â,Application for quotation of securities - AKO  5  pages  16.7KB
AMH,11/08/2025  9:47 am,Â,Weekly Estimated NTA as at 8 August 2025  1  page  205.3KB
ADS,11/08/2025  9:46 am,Â,Application for quotation of securities - ADS  6  pages  18.6KB
AKO,11/08/2025  9:46 am,Â,Application for quotation of securities - AKO  6  pages  18.2KB
BEN,11/08/2025  9:46 am,Â,Application for quotation of securities - BEN  7  pages  19.9KB
BTN,11/08/2025  9:46 am,Â,Change of Director's Interest Notice  3  pages  134.1KB
AVA,11/08/2025  9:45 am,Â,Change of Director's Interest Notice - Maginnis  2  pages  240.6KB
MRL,11/08/2025  9:45 am,Â,ASX Code Change to PLA  1  page  87.0KB
QBE,11/08/2025  9:44 am,Â,Notification regarding unquoted securities - QBE  5  pages  16.8KB
GLO,11/08/2025  9:43 am,,Pause in Trading  1  page  135.5KB
RTH,11/08/2025  9:43 am,Â,RAS Technology appoints Non-executive Chair  2  pages  115.3KB
BCN,11/08/2025  9:42 am,,Stage 2 Grade Control Program Completed at Lady Ida  39  pages  4.4MB
GIV,11/08/2025  9:42 am,,Pause in Trading  1  page  116.5KB
RLG,11/08/2025  9:42 am,Â,Proposed issue of securities - RLG  6  pages  21.8KB
RLG,11/08/2025  9:41 am,,RLG $2m Oversubscribed Strategic Placement Completed  3  pages  2.8MB
TG6,11/08/2025  9:41 am,Â,Section 708A Notice  1  page  153.4KB
SVL,11/08/2025  9:40 am,Â,Cleansing Notice  2  pages  211.9KB
TBN,11/08/2025  9:39 am,,SS-2H ST1 record IP90 flow test  9  pages  556.7KB
AVA,11/08/2025  9:39 am,Â,Change of Director's Interest Notice - Cronin  3  pages  270.1KB
DJW,11/08/2025  9:39 am,Â,Weekly Estimated NTA as at 8 August 2025  1  page  274.2KB
KAU,11/08/2025  9:39 am,Â,Investor Presentation  23  pages  4.6MB
IXC,11/08/2025  9:39 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  939.7KB
OPH,11/08/2025  9:39 am,Â,August 2025 Webinar Summary  2  pages  165.2KB
OPH,11/08/2025  9:38 am,Â,Investment Update and NAV Report July 2025  3  pages  613.3KB
TG6,11/08/2025  9:37 am,Â,Application for quotation of securities - TG6  6  pages  18.3KB
EBR,11/08/2025  9:37 am,Â,Canaccord Growth Conference Investor Presentation  14  pages  2.2MB
LSX,11/08/2025  9:37 am,Â,Quarterly Report for 3 months ended 31 July 2025  12  pages  4.5MB
HOR,11/08/2025  9:37 am,Â,Appointment of General Manager - Oxide Copper Operations  2  pages  263.9KB
PSL,11/08/2025  9:35 am,,Trading Halt  2  pages  278.7KB
SVL,11/08/2025  9:35 am,Â,Application for quotation of securities - SVL  6  pages  18.5KB
VG1,11/08/2025  9:34 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
RG8,11/08/2025  9:34 am,Â,Weekly NTA Update  1  page  27.7KB
BNZ,11/08/2025  9:33 am,,Trading Halt  2  pages  333.3KB
AFI,11/08/2025  9:33 am,Â,Weekly Estimated NTA as at 8 August 2025  1  page  177.6KB
AVA,11/08/2025  9:32 am,Â,Notification of cessation of securities - AVA  4  pages  14.7KB
JGH,11/08/2025  9:31 am,,Trading Halt  2  pages  208.9KB
RHT,11/08/2025  9:30 am,Â,FY25 Full Year Results & FY26 Guidance Webinar Details  2  pages  255.8KB
APE,11/08/2025  9:30 am,Â,Eagers and Mitsubishi Corporation form strategic alliance  2  pages  114.4KB
RYD,11/08/2025  9:29 am,Â,June - Net Tangible Asset Backing  1  page  576.5KB
PGF,11/08/2025  9:29 am,Â,Net Tangible Asset Backing - 8 August 2025  1  page  233.7KB
PGF,11/08/2025  9:28 am,Â,Appendix 4G and Corporate Governance Statement  19  pages  653.8KB
PGF,11/08/2025  9:27 am,,Dividend Guidance & Investment Performance  1  page  269.0KB
BAO,11/08/2025  9:27 am,Â,Portfolio Holdings Disclosure  1  page  246.8KB
DAO,11/08/2025  9:27 am,Â,Portfolio Holdings Disclosure  1  page  246.8KB
GT3,11/08/2025  9:26 am,Â,Capital Raising Presentation  30  pages  1.7MB
GT3,11/08/2025  9:26 am,Â,Proposed issue of securities - GT3  6  pages  21.8KB
GT3,11/08/2025  9:26 am,,$4M Placement to Fund Commercialisation Low-Carbon Concrete  4  pages  367.8KB
DTR,11/08/2025  9:25 am,,REE Target Found Beneath Fenite Outcrops  12  pages  1.4MB
DCC,11/08/2025  9:23 am,,Strategic Intention to Expand Bitcoin Holdings  4  pages  479.6KB
HRE,11/08/2025  9:23 am,Â,Change of Director's Interest Notice  2  pages  204.7KB
PH2,11/08/2025  9:22 am,,New HFC prime movers and truck orders totalling over $3M  4  pages  535.3KB
RG8,11/08/2025  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
WTM,11/08/2025  9:20 am,,Trading Halt  2  pages  130.1KB
PBH,11/08/2025  9:20 am,Â,Change in substantial holding  4  pages  354.2KB
GTR,11/08/2025  9:20 am,,Snow Lake Completes Due Diligence and Confirms Placement  3  pages  352.5KB
DAL,11/08/2025  9:20 am,,Completion of Placement and Notice Under Section 708(5)(e)  1  page  427.6KB
DAL,11/08/2025  9:19 am,Â,Application for quotation of securities - DAL  6  pages  18.2KB
ZEO,11/08/2025  9:19 am,,Binding DSO Kaolin Offtake Term Sheet Executed with MSI  5  pages  306.5KB
PGF,11/08/2025  9:17 am,Â,Dividend/Distribution - PGF  5  pages  19.1KB
ARI,11/08/2025  9:16 am,,"Thick, High-Grade Gold Intercepts at Yundamindra  32  pages  4.2MB"
NME,11/08/2025  9:16 am,,"ARI: Thick, High-Grade Gold Intercepts at Yundamindra  32  pages  4.2MB"
RIM,11/08/2025  9:16 am,,Strong scandium results continue at Currajong  18  pages  7.2MB
RF1,11/08/2025  9:15 am,Â,Weekly Estimate NTA for 08.08.2025  1  page  121.7KB
LNW,11/08/2025  9:14 am,Â,Change in Beneficial Ownership- J.Odell  2  pages  154.7KB
LNR,11/08/2025  9:14 am,,Gascoyne Exploration Update  3  pages  431.9KB
ARC,11/08/2025  9:14 am,,Withdrawal of Scrip Offer for Remaining Shares in TTDS  1  page  101.0KB
CLE,11/08/2025  9:13 am,,Iron Bear Project Scoping Study  172  pages  12.9MB
VG1,11/08/2025  9:13 am,Â,Weekly NTA Update  1  page  27.2KB
GBZ,11/08/2025  9:13 am,,Appointment of Daniel Hastings as Chief Executive Officer  2  pages  172.6KB
RAU,11/08/2025  9:12 am,Â,RAU Announces DTC Eligibility for Electronic Trading in US  3  pages  356.1KB
MAP,11/08/2025  9:11 am,Â,Successful completion of $2.0m Share Purchase Plan  2  pages  210.9KB
PGF,11/08/2025  9:11 am,,Appendix 4E and Annual Report 2025  56  pages  3.5MB
AR3,11/08/2025  9:11 am,Â,$1 Million Australian Government grant instalment received  2  pages  226.0KB
LKO,11/08/2025  9:10 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  2  pages  187.8KB"
ALD,11/08/2025  9:09 am,Â,Date for Half Year 2025 Results Briefing  1  page  144.0KB
CVB,11/08/2025  9:09 am,Â,Notice - Securities to be released from escrow  2  pages  200.5KB
TM1,11/08/2025  9:08 am,,Maiden Mineral Resource Estimate at Dante Project  30  pages  2.3MB
ROC,11/08/2025  9:07 am,,Trial with Major Australian Retail Bank  2  pages  601.8KB
LKY,11/08/2025  9:06 am,Â,Investor Presentation  17  pages  2.7MB
TRE,11/08/2025  9:05 am,Â,Project Director Appointment  1  page  209.8KB
RKB,11/08/2025  9:05 am,Â,Maiden Drilling Program Completed at Hurricane  5  pages  1.1MB
SMI,11/08/2025  9:04 am,Â,Proposed issue of securities - SMI  5  pages  18.3KB
SMI,11/08/2025  9:04 am,Â,Proposed issue of securities - SMI  6  pages  19.9KB
SMI,11/08/2025  9:04 am,,Fully-underwritten A$60m Placement and A$3m SPP  7  pages  372.8KB
IOD,11/08/2025  9:03 am,,Further Revenue Milestone Achieved  2  pages  206.1KB
