ASX Code,Date,Price sens.,Headline
SGP,10/04/2025  8:34 am,,Waterloo Renewal Project  1  page  130.1KB
NWL,10/04/2025  8:33 am,,March 2025 Quarterly Business Update  6  pages  304.8KB
XRO,10/04/2025  8:32 am,Â,Change of registry address notification  1  page  53.8KB
D2O,10/04/2025  8:31 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
JIN,10/04/2025  8:28 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
PMT,10/04/2025  8:28 am,Â,Patriot Battery Metals - Corporate Presentation April 2025  39  pages  4.5MB
PMT,10/04/2025  8:28 am,,"Patriot Confirms Large, High-Grade Cesium Discovery  29  pages  3.0MB"
AMH,10/04/2025  8:27 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
TOY,10/04/2025  8:27 am,Â,Notification of cessation of securities - TOY  4  pages  15.6KB
MFG,10/04/2025  8:27 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
PLN,10/04/2025  8:27 am,,Significant Uranium Mineralisation Confirmed at Warmbad  34  pages  4.1MB
MFG,10/04/2025  8:27 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
OLY,10/04/2025  8:27 am,,Dufay Drilling Completed and Bousquet Targets Confirmed  13  pages  1.9MB
PXA,10/04/2025  8:27 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
GNC,10/04/2025  8:27 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
NMR,10/04/2025  8:27 am,,"NMR confirms shallow, high-grade gold mineralisation  21  pages  1.9MB"
CBY,10/04/2025  8:27 am,,Briggs Resource Update  38  pages  3.1MB
LBL,10/04/2025  8:27 am,,US Expansion Plans Temporarily On Hold  2  pages  388.0KB
5GN,10/04/2025  8:27 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
MTM,10/04/2025  8:27 am,,MTM Signs Second Long-Term U.S. E-Waste Supply Agreement  7  pages  643.1KB
MGH,10/04/2025  8:27 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
MRL,10/04/2025  8:27 am,Â,Application for quotation of securities - MRL  7  pages  20.7KB
CGS,10/04/2025  8:26 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
FFM,10/04/2025  8:26 am,Â,Resources Rising Stars Gather Round Adelaide Presentation  37  pages  4.6MB
VLS,10/04/2025  8:26 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
RUL,10/04/2025  8:26 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
MPP,10/04/2025  8:26 am,,Metro Performance Glass indicative FY25 Update and Outlook  3  pages  239.9KB
RUL,10/04/2025  8:26 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
MI6,10/04/2025  8:26 am,Â,Presentation - Resources Rising Stars Conference  16  pages  4.3MB
BGD,10/04/2025  8:26 am,Â,Presentation to RRS Gather Round Conference  20  pages  4.3MB
CAA,10/04/2025  8:26 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
CPU,10/04/2025  8:26 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
TNY,10/04/2025  8:26 am,Â,Notification of cessation of securities - TNY  4  pages  14.9KB
TNY,10/04/2025  8:26 am,Â,Notification regarding unquoted securities - TNY  6  pages  18.5KB
CST,10/04/2025  8:25 am,,ANOMALY DETECTED USING ANT AT PATHFINDER 38 TO BE DRILLED  12  pages  1.8MB
SVR,10/04/2025  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
GEM,10/04/2025  8:25 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NDO,10/04/2025  8:25 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
TPW,10/04/2025  8:25 am,Â,Change in substantial holding  3  pages  602.4KB
BOE,10/04/2025  8:25 am,,Resources Rising Stars Conference Presentation 2025  23  pages  4.6MB
AVH,10/04/2025  8:25 am,Â,AVH to Present Breakthrough Clinical Data at ABA 2025  3  pages  203.6KB
LAM,10/04/2025  8:25 am,Â,Change of Director's Interest Notice  3  pages  811.3KB
BHP,10/04/2025  8:24 am,Â,Change of Director's Interest Notice  3  pages  20.3KB
NVU,10/04/2025  8:24 am,,Nanoveu Expands USA Semiconductor Team  3  pages  264.0KB
BTR,10/04/2025  8:24 am,,"Shallow, high-grade gold in Sandstone drilling  23  pages  2.0MB"
NVU,10/04/2025  8:24 am,Â,Proposed issue of securities - NVU  4  pages  16.2KB
ZNC,10/04/2025  8:24 am,,Zenith Secures $275k CEI Grant for Red Mountain Gold Project  6  pages  552.6KB
MLS,10/04/2025  8:24 am,,Successful completion of Lac Carheil drilling program  26  pages  3.4MB
M2R,10/04/2025  8:24 am,Â,Drilling Underway at Gidji JV Gold Project  5  pages  1.7MB
NVO,10/04/2025  8:24 am,Â,April Corporate Presentation  38  pages  6.0MB
ALB,10/04/2025  8:23 am,,IP Survey Identifies 7 High Priority Anomalies at Ives Find  15  pages  1.4MB
RRR,10/04/2025  8:23 am,,Further Non-Dilutive Royalty Funding Secured  3  pages  302.8KB
KRR,10/04/2025  8:23 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
SP3,10/04/2025  8:23 am,,Quarterly Activities Report - 31 March 2025  5  pages  532.0KB
SP3,10/04/2025  8:23 am,,Quarterly Cashflow Report - 31 March 2025  5  pages  239.2KB
LEG,10/04/2025  8:23 am,,March 2025 Quarterly Activities Report  5  pages  1.3MB
LEG,10/04/2025  8:23 am,,March 2025 Quarterly Cashflow Report  5  pages  228.7KB
ADD,10/04/2025  8:23 am,Â,Adavale Appoints Geologist and Mining Executive as NED  3  pages  240.4KB
RMX,10/04/2025  8:22 am,,Exploration Commences at Armidale Antimony-Gold Project  6  pages  1.2MB
ALY,10/04/2025  8:22 am,Â,Read Corporate Conference Presentation  22  pages  3.2MB
MST,10/04/2025  8:22 am,Â,Change of Fund Name and PDS Update  34  pages  1.1MB
MAH,10/04/2025  8:22 am,Â,Macmahon Receives Notice of Award for Byerwen Extension  2  pages  244.2KB
WC8,10/04/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.0MB
PRU,10/04/2025  8:22 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
BXB,10/04/2025  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
SPR,10/04/2025  8:22 am,,Spartan Consolidates Ownership of Dalgaranga Tenements  4  pages  395.4KB
DEL,10/04/2025  8:21 am,,SA1-AGIG Renewable Gas Network Connection Agreement  5  pages  382.8KB
CHN,10/04/2025  8:21 am,Â,Presentation - RRS Gather Round Conference 2025  27  pages  3.3MB
STX,10/04/2025  8:21 am,Â,Appendix 3Y - Neville Power  3  pages  314.0KB
TLM,10/04/2025  8:21 am,Â,Investor Presentation - RRS Gather Round  16  pages  9.2MB
PBH,10/04/2025  8:21 am,Â,Becoming a substantial holder  3  pages  131.8KB
CCA,10/04/2025  8:21 am,Â,Change of Director's Interest Notice - G Sam  2  pages  193.2KB
BTH,10/04/2025  8:21 am,Â,Ceasing to be a substantial holder  3  pages  182.1KB
DKM,10/04/2025  8:20 am,,Duketon Signs Option to Acquire High Grade Gold Project  22  pages  1.9MB
PRN,10/04/2025  8:20 am,Â,Update - Notification of buy-back - PRN  6  pages  18.5KB
STW,10/04/2025  8:20 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,10/04/2025  8:20 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,10/04/2025  8:20 am,Â,Daily Fund Update  4  pages  79.3KB
MEM,10/04/2025  8:20 am,Â,Proposed issue of securities - MEM  6  pages  21.0KB
ERD,10/04/2025  8:14 am,Â,SPH Notice - UBS Group AG and its related bodies corporate  3  pages  237.0KB
FPH,10/04/2025  7:30 am,Â,FPH to announce full year results on 28 May 2025  1  page  91.0KB
